22.75;0.2826;0.8932;0.7278;305.1848;153.4832;79.8917
22.77;0.2826;0.8932;0.7278;305.1847;153.4832;79.8185
22.78;0.2827;0.8930;0.7276;305.2799;153.4568;79.8022
22.80;0.2827;0.8930;0.7276;305.2799;153.4568;79.8022
22.82;0.2827;0.8931;0.7276;305.2472;153.5259;79.7643
22.83;0.2828;0.8930;0.7276;305.2799;153.4332;79.8022
22.85;0.2828;0.8930;0.7276;305.2799;153.4332;79.8022
22.87;0.2828;0.8930;0.7276;305.2799;153.4332;79.8022
22.88;0.2829;0.8929;0.7275;305.3752;153.4067;79.7860
22.90;0.2829;0.8929;0.7275;305.3752;153.4067;79.7860
22.92;0.2829;0.8929;0.7275;305.3752;153.4067;79.7860
22.93;0.2829;0.8928;0.7273;305.4377;153.4726;79.8055
22.95;0.2828;0.8928;0.7274;305.4377;153.4962;79.7323
22.97;0.2828;0.8929;0.7275;305.3752;153.4303;79.7860
22.98;0.2830;0.8928;0.7274;305.4704;153.4038;79.8431
23.00;0.2830;0.8928;0.7274;305.4704;153.4038;79.8431
23.02;0.2829;0.8928;0.7274;305.4704;153.4273;79.8432
23.03;0.2829;0.8929;0.7275;305.4079;153.3614;79.8236
23.05;0.2829;0.8929;0.7275;305.4079;153.3614;79.8236
23.07;0.2829;0.8929;0.7275;305.4079;153.3614;79.8236
23.08;0.2829;0.8929;0.7275;305.4079;153.3850;79.8236
23.10;0.2829;0.8929;0.7275;305.4079;153.3850;79.8236
23.12;0.2830;0.8928;0.7275;305.4407;153.2926;79.8611
23.13;0.2830;0.8928;0.7275;305.4407;153.2926;79.8611
23.15;0.2830;0.8928;0.7275;305.4407;153.2926;79.8611
23.17;0.2830;0.8928;0.7275;305.4407;153.2926;79.8611
23.18;0.2831;0.8929;0.7275;305.4407;153.2691;79.8610
23.20;0.2831;0.8929;0.7275;305.4407;153.2691;79.8610
23.22;0.2831;0.8929;0.7275;305.4407;153.2691;79.8610
23.23;0.2831;0.8929;0.7275;305.4407;153.2691;79.8610
23.25;0.2831;0.8929;0.7275;305.4407;153.2691;79.8611
23.27;0.2831;0.8929;0.7275;305.4407;153.2691;79.8611
23.28;0.2831;0.8929;0.7275;305.4407;153.2455;79.8611
23.30;0.2831;0.8929;0.7275;305.4407;153.2455;79.8611
23.32;0.2832;0.8930;0.7277;305.3654;153.1520;79.9486
23.33;0.2833;0.8929;0.7275;305.4606;153.1024;79.9320
23.35;0.2832;0.8929;0.7275;305.4149;153.1672;79.9283
23.37;0.2834;0.8930;0.7277;305.3854;153.0087;80.0197
23.38;0.2833;0.8930;0.7277;305.3854;153.0323;80.0197
23.40;0.2833;0.8930;0.7277;305.3854;153.0323;80.0197
23.42;0.2832;0.8930;0.7277;305.3854;153.0558;80.0197
23.43;0.2835;0.8928;0.7276;305.5137;152.9380;80.0400
23.45;0.2838;0.8927;0.7276;305.5797;152.7544;80.1139
23.47;0.2838;0.8928;0.7277;305.5174;152.6880;80.1679
23.48;0.2840;0.8927;0.7277;305.5836;152.5048;80.2413
23.50;0.2840;0.8927;0.7277;305.5836;152.5048;80.2413
23.52;0.2842;0.8927;0.7277;305.6168;152.4133;80.2779
23.53;0.2843;0.8926;0.7277;305.6499;152.3220;80.3142
23.55;0.2843;0.8926;0.7277;305.6499;152.3220;80.3142
23.57;0.2843;0.8926;0.7277;305.6499;152.3220;80.3142
23.58;0.2844;0.8926;0.7277;305.6831;152.2308;80.3505
23.60;0.2844;0.8926;0.7277;305.6832;152.2308;80.3505
23.62;0.2844;0.8926;0.7277;305.6832;152.2308;80.3505
23.63;0.2846;0.8926;0.7277;305.7164;152.1396;80.4599
23.65;0.2846;0.8926;0.7277;305.7164;152.1396;80.3867
23.67;0.2846;0.8926;0.7277;305.7164;152.1396;80.3867
23.68;0.2846;0.8925;0.7277;305.7621;152.1232;80.3890
23.70;0.2846;0.8925;0.7277;305.7621;152.1232;80.3890
23.72;0.2846;0.8925;0.7278;305.7621;152.1232;80.4622
23.73;0.2845;0.8924;0.7277;305.7746;152.1741;80.3552
23.75;0.2846;0.8924;0.7277;305.8079;152.0832;80.3911
23.77;0.2848;0.8923;0.7277;305.8412;151.9924;80.4269
23.78;0.2848;0.8923;0.7277;305.8412;151.9924;80.5002
23.80;0.2848;0.8923;0.7277;305.8412;151.9924;80.5002
23.82;0.2846;0.8923;0.7277;305.8079;152.1067;80.3911
23.83;0.2846;0.8923;0.7278;305.8412;152.0630;80.5001
23.85;0.2846;0.8923;0.7278;305.8412;152.0631;80.4269
23.87;0.2846;0.8923;0.7278;305.8412;152.0630;80.4269
23.88;0.2845;0.8923;0.7278;305.8412;152.1102;80.4269
23.90;0.2845;0.8923;0.7278;305.8412;152.1102;80.4269
23.92;0.2846;0.8922;0.7278;305.8745;152.0194;80.5358
23.93;0.2844;0.8921;0.7276;305.9033;152.1765;80.4464
23.95;0.2846;0.8920;0.7276;305.9365;152.0858;80.4088
23.97;0.2846;0.8921;0.7277;305.8745;152.0195;80.4626
23.98;0.2844;0.8920;0.7276;305.9157;152.2273;80.3395
24.00;0.2844;0.8920;0.7276;305.9157;152.2273;80.3395
24.02;0.2844;0.8920;0.7275;305.9157;152.2273;80.3395
24.03;0.2844;0.8920;0.7276;305.8536;152.1375;80.3931
24.05;0.2845;0.8919;0.7274;305.9157;152.1566;80.4127
24.07;0.2844;0.8920;0.7275;305.8203;152.1577;80.3573
24.08;0.2841;0.8922;0.7275;305.6957;152.3760;80.3168
24.10;0.2841;0.8922;0.7275;305.6957;152.3760;80.3167
24.12;0.2840;0.8922;0.7275;305.6625;152.4437;80.2805
24.13;0.2837;0.8923;0.7275;305.5963;152.6265;80.1343
24.15;0.2835;0.8925;0.7276;305.4679;152.7433;80.0418
24.17;0.2833;0.8927;0.7279;305.3104;152.7251;80.1138
24.18;0.2833;0.8929;0.7282;305.1861;152.6143;80.2235
24.20;0.2833;0.8929;0.7282;305.1861;152.6143;80.2235
24.22;0.2832;0.8930;0.7283;305.0909;152.6388;80.1685
24.23;0.2831;0.8930;0.7284;305.0083;152.6913;80.1526
24.25;0.2831;0.8931;0.7286;304.9132;152.6686;80.0978
24.27;0.2830;0.8932;0.7286;304.8801;152.7610;79.9873
24.28;0.2829;0.8934;0.7289;304.7103;152.6890;80.0229
24.30;0.2829;0.8934;0.7289;304.7103;152.6890;80.0229
24.32;0.2827;0.8936;0.7290;304.6152;152.7367;79.9684
24.33;0.2827;0.8936;0.7292;304.5532;152.7152;79.9517
24.35;0.2826;0.8937;0.7294;304.5038;152.6984;79.9738
24.37;0.2825;0.8938;0.7295;304.4088;152.7222;79.9199
24.38;0.2826;0.8940;0.7298;304.2849;152.5836;80.0343
24.40;0.2826;0.8940;0.7298;304.2849;152.5836;80.0343
24.42;0.2826;0.8941;0.7300;304.2231;152.5139;80.0187
24.43;0.2825;0.8942;0.7301;304.1281;152.5370;79.9656
24.45;0.2824;0.8942;0.7301;304.1281;152.5605;79.8923
24.47;0.2823;0.8942;0.7301;304.0949;152.6536;79.7813
24.48;0.2823;0.8943;0.7303;304.0331;152.6071;79.7661
24.50;0.2823;0.8943;0.7303;304.0331;152.6071;79.7661
24.52;0.2821;0.8943;0.7303;303.9999;152.7003;79.7282
24.53;0.2823;0.8943;0.7303;304.0331;152.6071;79.7661
24.55;0.2821;0.8943;0.7303;304.0126;152.7294;79.6198
24.57;0.2821;0.8944;0.7304;303.9507;152.6592;79.6780
24.58;0.2821;0.8944;0.7304;303.9507;152.6828;79.6780
24.60;0.2821;0.8944;0.7304;303.9507;152.6828;79.6780
24.62;0.2819;0.8944;0.7305;303.9507;152.7535;79.6780
24.63;0.2818;0.8944;0.7305;303.9507;152.8006;79.6780
24.65;0.2818;0.8944;0.7307;303.8889;152.7537;79.6632
24.67;0.2817;0.8943;0.7305;303.9633;152.8533;79.6428
24.68;0.2817;0.8943;0.7307;303.9346;152.7604;79.7390
24.70;0.2817;0.8943;0.7307;303.9346;152.7604;79.7390
24.72;0.2816;0.8943;0.7307;303.9346;152.8076;79.7390
24.73;0.2816;0.8943;0.7308;303.9677;152.7616;79.7768
24.75;0.2815;0.8942;0.7308;303.9803;152.8379;79.7415
24.77;0.2815;0.8942;0.7308;303.9803;152.8379;79.7415
24.78;0.2814;0.8941;0.7308;304.0384;152.8975;79.7087
24.80;0.2814;0.8941;0.7308;304.0384;152.8975;79.7086
24.82;0.2814;0.8939;0.7307;304.0635;152.9559;79.6382
24.83;0.2815;0.8938;0.7307;304.1216;152.9211;79.6054
24.85;0.2814;0.8937;0.7307;304.1341;152.9502;79.4970
24.87;0.2815;0.8936;0.7306;304.1796;152.8864;79.5725
24.88;0.2816;0.8935;0.7308;304.0933;152.8341;79.5826
24.90;0.2816;0.8935;0.7308;304.0933;152.8341;79.5826
24.92;0.2816;0.8934;0.7309;304.0688;152.8046;79.5349
24.93;0.2817;0.8933;0.7308;304.0444;152.7752;79.4871
24.95;0.2817;0.8933;0.7310;303.9128;152.7397;79.4953
24.97;0.2817;0.8933;0.7310;303.9128;152.7397;79.4953
24.98;0.2816;0.8935;0.7313;303.7889;152.6463;79.6119
25.00;0.2816;0.8935;0.7313;303.7889;152.6463;79.6119
25.02;0.2816;0.8935;0.7314;303.7520;152.6349;79.5995
25.03;0.2815;0.8934;0.7315;303.6823;152.7167;79.5498
25.05;0.2815;0.8934;0.7316;303.6453;152.6817;79.5374
25.07;0.2815;0.8934;0.7316;303.6453;152.6818;79.5374
25.08;0.2815;0.8934;0.7317;303.5959;152.6408;79.5606
25.10;0.2815;0.8934;0.7317;303.5959;152.6408;79.5606
25.12;0.2813;0.8934;0.7317;303.5883;152.7935;79.4520
25.13;0.2815;0.8933;0.7318;303.5714;152.6592;79.5124
25.15;0.2813;0.8934;0.7320;303.4894;152.7352;79.4985
25.17;0.2812;0.8934;0.7320;303.5019;152.8121;79.4627
25.18;0.2809;0.8933;0.7321;303.5144;152.9597;79.4270
25.20;0.2809;0.8933;0.7321;303.5144;152.9597;79.4270
25.22;0.2809;0.8931;0.7320;303.5718;152.9493;79.3929
25.23;0.2808;0.8931;0.7320;303.5024;153.0082;79.3431
25.25;0.2809;0.8930;0.7320;303.5473;152.9445;79.3446
25.27;0.2808;0.8930;0.7320;303.5150;153.0379;79.3074
25.28;0.2809;0.8929;0.7320;303.5598;152.9978;79.3089
25.30;0.2809;0.8929;0.7320;303.5598;152.9978;79.3089
25.32;0.2808;0.8929;0.7320;303.5723;153.0275;79.2733
25.33;0.2808;0.8928;0.7320;303.5848;153.0807;79.3109
25.35;0.2806;0.8927;0.7319;303.5904;153.2631;79.0938
25.37;0.2806;0.8926;0.7319;303.6030;153.2926;79.0582
25.38;0.2807;0.8925;0.7318;303.6602;153.2583;79.0244
25.40;0.2807;0.8925;0.7318;303.6603;153.2583;79.0244
25.42;0.2805;0.8925;0.7320;303.5786;153.3117;79.0098
25.43;0.2805;0.8925;0.7319;303.5912;153.3413;78.9743
25.45;0.2806;0.8924;0.7319;303.6358;153.2773;78.9759
25.47;0.2805;0.8923;0.7319;303.6164;153.4004;78.9033
25.48;0.2805;0.8923;0.7320;303.5794;153.3900;78.8902
25.50;0.2805;0.8923;0.7320;303.5794;153.3900;78.8902
25.52;0.2806;0.8922;0.7319;303.6365;153.3555;78.8563
25.53;0.2805;0.8920;0.7319;303.6618;153.4145;78.7855
25.55;0.2805;0.8919;0.7319;303.6500;153.4633;78.7014
25.57;0.2804;0.8920;0.7323;303.4689;153.4382;78.6576
25.58;0.2804;0.8919;0.7324;303.4760;153.3878;78.7188
25.60;0.2804;0.8919;0.7324;303.4760;153.3878;78.7188
25.62;0.2803;0.8920;0.7326;303.3763;153.3556;78.7634
25.63;0.2801;0.8921;0.7327;303.3201;153.4929;78.6775
25.65;0.2802;0.8921;0.7328;303.2892;153.3530;78.7725
25.67;0.2802;0.8922;0.7330;303.2267;153.3067;78.8309
25.68;0.2800;0.8918;0.7331;303.2267;153.3539;78.8506
25.70;0.2800;0.8918;0.7331;303.2267;153.3539;78.8506
25.72;0.2800;0.8918;0.7331;303.2268;153.3539;78.8901
25.73;0.2800;0.8918;0.7332;303.2267;153.3538;78.8979
25.75;0.2800;0.8917;0.7332;303.2268;153.3538;78.9689
25.77;0.2800;0.8917;0.7332;303.2267;153.3538;78.9999
25.78;0.2800;0.8916;0.7333;303.2267;153.3539;78.9563
25.80;0.2800;0.8916;0.7333;303.2268;153.3539;78.9563
25.82;0.2799;0.8915;0.7333;303.2267;153.3538;78.9652
25.83;0.2799;0.8914;0.7334;303.2268;153.3539;78.9741
25.85;0.2799;0.8914;0.7334;303.2268;153.3539;78.9413
25.87;0.2799;0.8913;0.7334;303.2267;153.3539;78.9502
25.88;0.2798;0.8911;0.7335;303.2268;153.3539;78.9375
25.90;0.2798;0.8911;0.7335;303.2268;153.3539;78.9375
25.92;0.2798;0.8910;0.7336;303.2268;153.3539;78.9662
25.93;0.2798;0.8909;0.7337;303.2267;153.3539;78.9529
25.95;0.2797;0.8907;0.7338;303.2268;153.3539;78.9911
25.97;0.2797;0.8906;0.7339;303.2268;153.3539;78.9159
25.98;0.2796;0.8903;0.7340;303.2268;153.3539;78.9721
26.00;0.2796;0.8903;0.7340;303.2268;153.3539;78.9721
26.02;0.2796;0.8902;0.7341;303.2268;153.3539;78.9900
26.03;0.2795;0.8901;0.7342;303.2267;153.3539;78.9354
26.05;0.2795;0.8900;0.7342;303.2267;153.3539;78.9642
26.07;0.2795;0.8899;0.7343;303.2268;153.3539;78.9733
26.08;0.2794;0.8898;0.7344;303.2267;153.3539;78.9388
26.10;0.2794;0.8898;0.7344;303.2267;153.3539;78.9387
26.12;0.2794;0.8896;0.7344;303.2267;153.3539;78.8307
26.13;0.2793;0.8894;0.7345;303.2267;153.3539;78.7646
26.15;0.2793;0.8893;0.7346;303.2267;153.3539;78.7093
26.17;0.2793;0.8892;0.7347;303.2267;153.3539;78.6957
26.18;0.2792;0.8891;0.7348;303.2267;153.3539;78.7447
26.20;0.2792;0.8891;0.7348;303.2267;153.3539;78.7447
26.22;0.2792;0.8890;0.7348;303.2268;153.3539;78.7198
26.23;0.2792;0.8889;0.7349;303.2267;153.3539;78.6663
26.25;0.2792;0.8888;0.7349;303.2267;153.3539;78.6023
26.27;0.2792;0.8888;0.7349;303.2268;153.3539;78.6526
26.28;0.2792;0.8888;0.7349;303.2267;153.3539;78.6094
26.30;0.2792;0.8888;0.7349;303.2267;153.3539;78.6094
26.32;0.2791;0.8888;0.7349;303.2268;153.3539;78.5799
26.33;0.2791;0.8888;0.7349;303.2268;153.3539;78.5667
26.35;0.2792;0.8888;0.7349;303.2268;153.3539;78.5797
26.37;0.2791;0.8888;0.7349;303.2268;153.3539;78.5797
26.38;0.2791;0.8888;0.7349;303.2268;153.3539;78.5255
26.40;0.2791;0.8888;0.7349;303.2268;153.3539;78.5255
26.42;0.2791;0.8888;0.7349;303.2268;153.3539;78.5255
26.43;0.2791;0.8887;0.7350;303.2268;153.3539;78.4712
26.45;0.2791;0.8887;0.7350;303.2268;153.3539;78.5035
26.47;0.2791;0.8886;0.7350;303.2268;153.3539;78.4689
26.48;0.2791;0.8886;0.7350;303.2268;153.3539;78.5123
26.50;0.2791;0.8886;0.7350;303.2268;153.3539;78.5123
26.52;0.2791;0.8886;0.7350;303.2268;153.3539;78.4580
26.53;0.2791;0.8886;0.7350;303.2268;153.3539;78.4580
26.55;0.2791;0.8886;0.7350;303.2268;153.3539;78.4584
26.57;0.2791;0.8886;0.7350;303.2268;153.3539;78.4580
26.58;0.2791;0.8885;0.7351;303.2268;153.3539;78.4667
26.60;0.2791;0.8885;0.7351;303.2268;153.3539;78.4667
26.62;0.2791;0.8885;0.7351;303.2268;153.3539;78.4671
26.63;0.2790;0.8884;0.7351;303.2268;153.3539;78.4759
26.65;0.2790;0.8884;0.7351;303.2268;153.3539;78.4224
26.67;0.2790;0.8884;0.7351;303.2268;153.3539;78.4957
26.68;0.2790;0.8883;0.7352;303.2268;153.3539;78.4847
26.70;0.2790;0.8883;0.7352;303.2268;153.3539;78.4847
26.72;0.2790;0.8883;0.7352;303.2268;153.3539;78.4934
26.73;0.2790;0.8883;0.7352;303.2268;153.3539;78.5132
26.75;0.2790;0.8882;0.7352;303.2268;153.3539;78.5329
26.77;0.2790;0.8882;0.7352;303.2268;153.3539;78.5329
26.78;0.2790;0.8882;0.7353;303.2268;153.3539;78.5224
26.80;0.2790;0.8882;0.7353;303.2268;153.3539;78.5224
26.82;0.2790;0.8882;0.7353;303.2268;153.3539;78.5224
26.83;0.2790;0.8882;0.7353;303.2268;153.3539;78.5421
26.85;0.2789;0.8881;0.7353;303.2268;153.3539;78.5706
26.87;0.2789;0.8881;0.7353;303.2268;153.3539;78.5793
26.88;0.2789;0.8880;0.7354;303.2268;153.3539;78.5144
26.90;0.2789;0.8880;0.7354;303.2268;153.3539;78.5144
26.92;0.2789;0.8879;0.7354;303.2268;153.3539;78.4924
26.93;0.2788;0.8878;0.7355;303.2268;153.3539;78.4907
26.95;0.2788;0.8876;0.7356;303.2268;153.3539;78.5081
26.97;0.2788;0.8875;0.7357;303.2268;153.3539;78.4524
26.98;0.2787;0.8874;0.7357;303.2268;153.3539;78.4798
27.00;0.2787;0.8874;0.7357;303.2268;153.3539;78.4798
27.02;0.2787;0.8873;0.7358;303.2268;153.3539;78.5217
27.03;0.2787;0.8873;0.7358;303.2268;153.3539;78.4578
27.05;0.2787;0.8873;0.7358;303.2268;153.3539;78.5070
27.07;0.2787;0.8872;0.7358;303.2268;153.3539;78.5704
27.08;0.2787;0.8872;0.7358;303.2268;153.3539;78.5901
27.10;0.2787;0.8872;0.7358;303.2268;153.3539;78.5901
27.12;0.2787;0.8872;0.7358;303.2268;153.3539;78.5354
27.13;0.2787;0.8872;0.7358;303.2268;153.3539;78.5791
27.15;0.2787;0.8872;0.7358;303.2268;153.3539;78.5797
27.17;0.2787;0.8872;0.7358;303.2268;153.3539;78.5797
27.18;0.2787;0.8872;0.7358;303.2268;153.3539;78.5797
27.20;0.2787;0.8872;0.7358;303.2268;153.3539;78.5797
27.22;0.2787;0.8872;0.7358;303.2268;153.3539;78.5797
27.23;0.2787;0.8872;0.7359;303.2268;153.3539;78.5699
27.25;0.2787;0.8871;0.7359;303.2268;153.3539;78.6192
27.27;0.2786;0.8871;0.7359;303.2268;153.3539;78.6082
27.28;0.2786;0.8870;0.7360;303.2268;153.3539;78.5567
27.30;0.2786;0.8870;0.7360;303.2268;153.3539;78.5567
27.32;0.2786;0.8869;0.7360;303.2268;153.3539;78.5840
27.33;0.2786;0.8869;0.7361;303.2268;153.3539;78.5927
27.35;0.2785;0.8867;0.7361;303.2268;153.3539;78.6540
27.37;0.2785;0.8866;0.7362;303.2268;153.3539;78.6167
27.38;0.2784;0.8864;0.7363;303.2268;153.3539;78.6233
27.40;0.2784;0.8864;0.7363;303.2268;153.3539;78.6233
27.42;0.2784;0.8863;0.7364;303.2268;153.3539;78.6325
27.43;0.2784;0.8863;0.7364;303.2268;153.3539;78.6235
27.45;0.2784;0.8863;0.7364;303.2268;153.3539;78.6329
27.47;0.2784;0.8863;0.7364;303.2268;153.3539;78.5890
27.48;0.2784;0.8863;0.7364;303.2268;153.3539;78.6629
27.50;0.2784;0.8863;0.7364;303.2268;153.3539;78.6629
27.52;0.2784;0.8863;0.7364;303.2268;153.3539;78.6629
27.53;0.2784;0.8863;0.7364;303.2268;153.3539;78.6336
27.55;0.2784;0.8863;0.7364;303.2268;153.3539;78.6629
27.57;0.2784;0.8863;0.7364;303.2268;153.3539;78.6629
27.58;0.2784;0.8863;0.7364;303.2268;153.3539;78.5817
27.60;0.2784;0.8863;0.7364;303.2268;153.3539;78.5817
27.62;0.2784;0.8863;0.7364;303.2268;153.3539;78.6549
27.63;0.2784;0.8864;0.7363;303.2268;153.3539;78.6462
27.65;0.2784;0.8864;0.7363;303.2268;153.3539;78.5533
27.67;0.2785;0.8864;0.7363;303.2268;153.3539;78.6178
27.68;0.2785;0.8866;0.7362;303.2268;153.3539;78.6310
27.70;0.2785;0.8866;0.7362;303.2268;153.3539;78.6310
27.72;0.2785;0.8867;0.7361;303.2268;153.3539;78.5294
27.73;0.2786;0.8869;0.7361;303.2268;153.3539;78.5568
27.75;0.2786;0.8870;0.7360;303.2268;153.3539;78.5898
27.77;0.2787;0.8872;0.7359;303.2268;153.3539;78.5613
27.78;0.2787;0.8874;0.7357;303.2268;153.3539;78.6211
27.80;0.2787;0.8874;0.7357;303.2268;153.3539;78.6211
27.82;0.2788;0.8876;0.7356;303.2268;153.3539;78.5012
27.83;0.2789;0.8879;0.7355;303.2268;153.3539;78.4729
27.85;0.2789;0.8881;0.7353;303.2268;153.3539;78.4819
27.87;0.2790;0.8882;0.7352;303.2268;153.3539;78.4539
27.88;0.2791;0.8886;0.7350;303.2268;153.3539;78.3761
27.90;0.2791;0.8886;0.7350;303.2268;153.3539;78.3761
27.92;0.2791;0.8888;0.7349;303.2268;153.3539;78.4305
27.93;0.2792;0.8889;0.7348;303.2268;153.3539;78.4536
27.95;0.2792;0.8890;0.7348;303.2268;153.3539;78.4861
27.97;0.2792;0.8891;0.7348;303.2268;153.3539;78.4850
27.98;0.2792;0.8891;0.7348;303.2268;153.3539;78.4845
28.00;0.2792;0.8891;0.7348;303.2268;153.3540;78.4845
28.02;0.2792;0.8890;0.7348;303.2268;153.3539;78.5361
28.03;0.2792;0.8890;0.7348;303.2268;153.3540;78.4925
28.05;0.2792;0.8890;0.7348;303.2268;153.3539;78.5123
28.07;0.2792;0.8890;0.7348;303.2268;153.3539;78.5119
28.08;0.2792;0.8890;0.7348;303.2268;153.3539;78.4822
28.10;0.2792;0.8890;0.7348;303.2268;153.3540;78.4822
28.12;0.2792;0.8890;0.7348;303.2268;153.3539;78.5551
28.13;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.15;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.17;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.18;0.2792;0.8890;0.7348;303.2268;153.3540;78.5639
28.20;0.2792;0.8890;0.7348;303.2268;153.3540;78.5639
28.22;0.2792;0.8890;0.7348;303.2268;153.3540;78.5639
28.23;0.2792;0.8889;0.7348;303.2268;153.3540;78.5836
28.25;0.2792;0.8889;0.7348;303.2268;153.3540;78.5836
28.27;0.2792;0.8890;0.7348;303.2268;153.3540;78.5639
28.28;0.2792;0.8890;0.7348;303.2268;153.3540;78.5642
28.30;0.2792;0.8890;0.7348;303.2268;153.3540;78.5642
28.32;0.2792;0.8890;0.7348;303.2268;153.3540;78.5638
28.33;0.2792;0.8890;0.7348;303.2268;153.3540;78.5642
28.35;0.2792;0.8890;0.7348;303.2268;153.3540;78.5207
28.37;0.2792;0.8890;0.7348;303.2268;153.3540;78.5638
28.38;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.40;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.42;0.2792;0.8890;0.7348;303.2268;153.3540;78.5019
28.43;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.45;0.2792;0.8890;0.7348;303.2268;153.3540;78.5751
28.47;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.48;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.50;0.2792;0.8890;0.7348;303.2268;153.3540;78.5748
28.52;0.2792;0.8890;0.7348;303.2268;153.3540;78.5119
28.53;0.2792;0.8890;0.7348;303.2268;153.3540;78.5554
