7.85;0.2922;0.8956;0.7336;304.7527;140.9230;108.5452
7.87;0.2922;0.8955;0.7339;304.6669;140.8705;108.5701
7.88;0.2920;0.8954;0.7339;304.6356;140.9274;108.5245
7.90;0.2920;0.8954;0.7339;304.6356;140.9274;108.5245
7.92;0.2921;0.8952;0.7339;304.5496;140.8043;108.5495
7.93;0.2921;0.8950;0.7338;304.4950;140.6947;108.6205
7.95;0.2921;0.8950;0.7339;304.4404;140.6083;108.6917
7.97;0.2918;0.8951;0.7340;304.3048;140.7054;108.7129
7.98;0.2917;0.8951;0.7342;304.2580;140.6980;108.7456
8.00;0.2917;0.8951;0.7342;304.2580;140.6980;108.7456
8.02;0.2916;0.8948;0.7342;304.2421;140.7729;108.5484
8.03;0.2915;0.8947;0.7342;304.1626;140.8077;108.5898
8.05;0.2914;0.8946;0.7341;304.1626;140.8077;108.5898
8.07;0.2915;0.8947;0.7343;304.0458;140.6007;108.7735
8.08;0.2914;0.8945;0.7341;304.0688;140.6986;108.6554
8.10;0.2914;0.8945;0.7341;304.0688;140.6986;108.6554
8.12;0.2913;0.8943;0.7341;303.9817;140.6772;108.5900
8.13;0.2913;0.8942;0.7341;303.9272;140.5896;108.6626
8.15;0.2914;0.8941;0.7341;303.9675;140.5328;108.7610
8.17;0.2912;0.8941;0.7342;303.9034;140.6567;108.5773
8.18;0.2913;0.8939;0.7341;303.9590;140.6417;108.5967
8.20;0.2913;0.8939;0.7341;303.9590;140.6417;108.5968
8.22;0.2912;0.8938;0.7341;303.8797;140.6768;108.5652
8.23;0.2912;0.8937;0.7341;303.8251;140.5656;108.6379
8.25;0.2912;0.8937;0.7341;303.8251;140.5420;108.6379
8.27;0.2912;0.8936;0.7340;303.8328;140.5749;108.5984
8.28;0.2912;0.8936;0.7340;303.8405;140.6078;108.5588
8.30;0.2912;0.8936;0.7340;303.8405;140.6078;108.5588
8.32;0.2912;0.8936;0.7341;303.7859;140.5201;108.6316
8.33;0.2913;0.8936;0.7341;303.7859;140.4965;108.5584
8.35;0.2913;0.8936;0.7341;303.7859;140.4965;108.6316
8.37;0.2913;0.8937;0.7343;303.7313;140.4086;108.7048
8.38;0.2913;0.8936;0.7342;303.7390;140.4180;108.6650
8.40;0.2913;0.8936;0.7342;303.7390;140.4180;108.6650
8.42;0.2914;0.8935;0.7342;303.7697;140.5029;108.5063
8.43;0.2914;0.8935;0.7342;303.7774;140.5123;108.4667
8.45;0.2914;0.8935;0.7342;303.7852;140.5452;108.4271
8.47;0.2913;0.8935;0.7342;303.7608;140.6919;108.3226
8.48;0.2913;0.8934;0.7341;303.7843;140.7670;108.2038
8.50;0.2913;0.8934;0.7341;303.7843;140.7670;108.2038
8.52;0.2911;0.8933;0.7340;303.7682;140.9232;108.0597
8.53;0.2911;0.8933;0.7340;303.7366;141.0138;107.9945
8.55;0.2911;0.8933;0.7340;303.7366;141.0138;107.9945
8.57;0.2909;0.8933;0.7340;303.7210;141.1939;107.8501
8.58;0.2908;0.8933;0.7340;303.6896;141.3085;107.7846
8.60;0.2908;0.8933;0.7340;303.6896;141.3085;107.7846
8.62;0.2906;0.8932;0.7340;303.6192;141.4024;107.7119
8.63;0.2904;0.8932;0.7340;303.5880;141.5174;107.6460
8.65;0.2904;0.8932;0.7340;303.5962;141.5739;107.6065
8.67;0.2902;0.8931;0.7340;303.5816;141.7548;107.4614
8.68;0.2901;0.8932;0.7341;303.5116;141.8498;107.3881
8.70;0.2901;0.8932;0.7341;303.5116;141.8498;107.3881
8.72;0.2900;0.8932;0.7343;303.4560;141.7870;107.4602
8.73;0.2900;0.8932;0.7345;303.4169;141.7901;107.4531
8.75;0.2900;0.8932;0.7344;303.4416;141.8894;107.3342
8.77;0.2898;0.8932;0.7346;303.3493;142.0313;107.1007
8.78;0.2898;0.8932;0.7347;303.3267;142.0777;107.0872
8.80;0.2898;0.8932;0.7347;303.3267;142.0777;107.0872
8.82;0.2899;0.8933;0.7350;303.1840;141.8947;107.1846
8.83;0.2899;0.8933;0.7351;303.1447;141.8748;107.1774
8.85;0.2899;0.8933;0.7350;303.1696;141.9750;107.0576
8.87;0.2898;0.8930;0.7355;303.1302;141.9553;107.0264
8.88;0.2897;0.8930;0.7352;303.1302;141.9553;107.0145
8.90;0.2897;0.8929;0.7353;303.1302;141.9553;107.0117
8.92;0.2897;0.8928;0.7353;303.1302;141.9553;107.1244
8.93;0.2896;0.8927;0.7354;303.1302;141.9553;107.1126
8.95;0.2896;0.8926;0.7354;303.1302;141.9553;107.0586
8.97;0.2895;0.8925;0.7355;303.1302;141.9553;106.9873
8.98;0.2895;0.8924;0.7355;303.1302;141.9553;107.0685
9.00;0.2895;0.8924;0.7355;303.1302;141.9553;107.0685
9.02;0.2894;0.8922;0.7356;303.1302;141.9553;107.0770
9.03;0.2894;0.8921;0.7357;303.1302;141.9553;107.0113
9.05;0.2894;0.8920;0.7357;303.1302;141.9553;107.0176
9.07;0.2893;0.8919;0.7358;303.1302;141.9553;106.9601
9.08;0.2893;0.8918;0.7358;303.1302;141.9553;107.0812
9.10;0.2893;0.8918;0.7358;303.1302;141.9553;107.0812
9.12;0.2892;0.8917;0.7359;303.1302;141.9553;107.0357
9.13;0.2892;0.8915;0.7360;303.1302;141.9552;107.0695
9.15;0.2891;0.8915;0.7360;303.1302;141.9552;107.0023
9.17;0.2891;0.8914;0.7361;303.1302;141.9553;107.0185
9.18;0.2891;0.8913;0.7361;303.1302;141.9553;107.0780
9.20;0.2891;0.8913;0.7361;303.1302;141.9552;107.0780
9.22;0.2890;0.8911;0.7362;303.1302;141.9553;107.0940
9.23;0.2890;0.8910;0.7362;303.1302;141.9552;106.9735
9.25;0.2889;0.8910;0.7363;303.1302;141.9552;106.9500
9.27;0.2889;0.8909;0.7363;303.1302;141.9552;106.9899
9.28;0.2889;0.8908;0.7364;303.1302;141.9552;107.1425
9.30;0.2889;0.8908;0.7364;303.1302;141.9552;107.1425
9.32;0.2888;0.8907;0.7364;303.1302;141.9553;107.0899
9.33;0.2888;0.8906;0.7364;303.1302;141.9552;107.1397
9.35;0.2888;0.8906;0.7364;303.1302;141.9552;107.1278
9.37;0.2888;0.8905;0.7365;303.1302;141.9552;107.1435
9.38;0.2887;0.8905;0.7365;303.1302;141.9552;107.1316
9.40;0.2887;0.8905;0.7365;303.1302;141.9552;107.1197
9.42;0.2887;0.8903;0.7366;303.1302;141.9552;107.0512
9.43;0.2886;0.8902;0.7367;303.1302;141.9552;107.1521
9.45;0.2886;0.8901;0.7367;303.1302;141.9552;107.1718
9.47;0.2886;0.8900;0.7368;303.1302;141.9552;107.2119
9.48;0.2885;0.8899;0.7368;303.1302;141.9552;107.1663
9.50;0.2885;0.8899;0.7368;303.1302;141.9552;107.1663
9.52;0.2884;0.8897;0.7369;303.1302;141.9552;107.2597
9.53;0.2884;0.8896;0.7370;303.1302;141.9552;107.1824
9.55;0.2884;0.8895;0.7370;303.1302;141.9552;107.1997
9.57;0.2883;0.8894;0.7371;303.1302;141.9552;107.2290
9.58;0.2882;0.8893;0.7371;303.1302;141.9552;107.2090
9.60;0.2882;0.8893;0.7371;303.1302;141.9552;107.2090
9.62;0.2882;0.8891;0.7372;303.1302;141.9552;107.1650
9.63;0.2881;0.8890;0.7373;303.1302;141.9552;107.0636
9.65;0.2881;0.8889;0.7373;303.1302;141.9552;107.0152
9.67;0.2880;0.8887;0.7374;303.1302;141.9552;106.9553
9.68;0.2880;0.8887;0.7375;303.1302;141.9552;107.0171
9.70;0.2880;0.8886;0.7375;303.1302;141.9552;107.0126
9.72;0.2879;0.8885;0.7376;303.1302;141.9552;107.0803
9.73;0.2879;0.8883;0.7376;303.1302;141.9552;107.0560
9.75;0.2879;0.8883;0.7376;303.1302;141.9552;106.9988
9.77;0.2878;0.8882;0.7377;303.1302;141.9552;107.0519
9.78;0.2878;0.8881;0.7377;303.1302;141.9552;107.0998
9.80;0.2878;0.8881;0.7377;303.1302;141.9552;107.0998
9.82;0.2877;0.8880;0.7378;303.1302;141.9552;107.1155
9.83;0.2877;0.8879;0.7378;303.1302;141.9552;107.0666
9.85;0.2877;0.8879;0.7379;303.1302;141.9552;107.0672
9.87;0.2876;0.8877;0.7379;303.1302;141.9552;107.0499
9.88;0.2876;0.8876;0.7380;303.1302;141.9552;107.0661
9.90;0.2876;0.8876;0.7380;303.1302;141.9552;107.0661
9.92;0.2875;0.8874;0.7381;303.1302;141.9552;107.0782
9.93;0.2874;0.8873;0.7382;303.1302;141.9552;107.0297
9.95;0.2874;0.8872;0.7382;303.1302;141.9552;107.0178
9.97;0.2874;0.8871;0.7383;303.1302;141.9552;107.0129
9.98;0.2873;0.8870;0.7383;303.1302;141.9552;107.0333
10.00;0.2873;0.8870;0.7383;303.1302;141.9552;107.0333
10.02;0.2873;0.8869;0.7383;303.1302;141.9552;107.0298
10.03;0.2873;0.8869;0.7384;303.1302;141.9552;106.9846
10.05;0.2873;0.8868;0.7384;303.1302;141.9552;107.0304
10.07;0.2872;0.8868;0.7384;303.1302;141.9552;107.0585
10.08;0.2872;0.8868;0.7384;303.1302;141.9552;106.9733
10.10;0.2872;0.8868;0.7384;303.1302;141.9552;106.9938
10.12;0.2872;0.8867;0.7385;303.1302;141.9552;106.9641
10.13;0.2872;0.8867;0.7385;303.1302;141.9552;106.9076
10.15;0.2872;0.8866;0.7385;303.1302;141.9552;106.9274
10.17;0.2871;0.8865;0.7386;303.1302;141.9552;106.9638
10.18;0.2871;0.8865;0.7386;303.1302;141.9552;106.9715
10.20;0.2871;0.8865;0.7386;303.1302;141.9552;106.9715
10.22;0.2871;0.8863;0.7387;303.1302;141.9552;106.9621
10.23;0.2870;0.8863;0.7387;303.1302;141.9552;106.9364
10.25;0.2870;0.8862;0.7387;303.1302;141.9552;106.9449
10.27;0.2870;0.8861;0.7388;303.1302;141.9552;106.8753
10.28;0.2869;0.8861;0.7388;303.1302;141.9552;106.8640
10.30;0.2869;0.8860;0.7388;303.1302;141.9552;106.8640
10.32;0.2869;0.8859;0.7389;303.1302;141.9552;106.8262
10.33;0.2869;0.8859;0.7389;303.1302;141.9552;106.8269
10.35;0.2869;0.8859;0.7389;303.1302;141.9552;106.9001
10.37;0.2869;0.8858;0.7389;303.1302;141.9552;106.7814
10.38;0.2869;0.8858;0.7389;303.1302;141.9552;106.8011
10.40;0.2868;0.8858;0.7389;303.1302;141.9552;106.8940
10.42;0.2868;0.8857;0.7390;303.1302;141.9552;106.9215
10.43;0.2868;0.8856;0.7390;303.1302;141.9552;106.8759
10.45;0.2867;0.8856;0.7391;303.1302;141.9552;106.8759
10.47;0.2867;0.8856;0.7391;303.1302;141.9552;106.8034
10.48;0.2867;0.8855;0.7391;303.1302;141.9552;106.9237
10.50;0.2867;0.8855;0.7391;303.1302;141.9552;106.9237
10.52;0.2867;0.8854;0.7392;303.1302;141.9552;106.8857
10.53;0.2866;0.8853;0.7392;303.1302;141.9552;106.7891
10.55;0.2866;0.8852;0.7392;303.1302;141.9552;106.8502
10.57;0.2866;0.8852;0.7393;303.1302;141.9552;106.8326
10.58;0.2866;0.8852;0.7393;303.1302;141.9552;106.8981
10.60;0.2866;0.8851;0.7393;303.1302;141.9552;106.8600
10.62;0.2865;0.8851;0.7393;303.1302;141.9552;106.8028
10.63;0.2865;0.8850;0.7393;303.1302;141.9552;106.7888
10.65;0.2865;0.8850;0.7393;303.1302;141.9552;106.7888
10.67;0.2865;0.8850;0.7394;303.1302;141.9552;106.8169
10.68;0.2865;0.8849;0.7394;303.1302;141.9552;106.8169
10.70;0.2865;0.8849;0.7394;303.1302;141.9552;106.8169
10.72;0.2865;0.8849;0.7394;303.1302;141.9553;106.8245
10.73;0.2865;0.8848;0.7394;303.1302;141.9552;106.7718
10.75;0.2864;0.8848;0.7395;303.1302;141.9552;106.7138
10.77;0.2864;0.8848;0.7395;303.1302;141.9552;106.7749
10.78;0.2864;0.8847;0.7395;303.1302;141.9553;106.8490
10.80;0.2864;0.8847;0.7395;303.1302;141.9553;106.8490
10.82;0.2864;0.8847;0.7395;303.1302;141.9553;106.8425
10.83;0.2864;0.8846;0.7395;303.1302;141.9553;106.8425
10.85;0.2864;0.8846;0.7395;303.1302;141.9553;106.8425
10.87;0.2864;0.8846;0.7396;303.1302;141.9553;106.8312
10.88;0.2863;0.8845;0.7396;303.1302;141.9552;106.8191
10.90;0.2863;0.8845;0.7396;303.1302;141.9553;106.8191
10.92;0.2863;0.8844;0.7396;303.1302;141.9553;106.8593
10.93;0.2863;0.8844;0.7397;303.1302;141.9552;106.8388
10.95;0.2863;0.8843;0.7397;303.1302;141.9552;106.8267
10.97;0.2862;0.8843;0.7397;303.1302;141.9553;106.8222
10.98;0.2862;0.8842;0.7397;303.1302;141.9553;106.8427
11.00;0.2862;0.8842;0.7397;303.1302;141.9553;106.8427
11.02;0.2862;0.8841;0.7398;303.1302;141.9553;106.8701
11.03;0.2861;0.8841;0.7398;303.1302;141.9552;106.8119
11.05;0.2861;0.8840;0.7399;303.1302;141.9552;106.8459
11.07;0.2861;0.8840;0.7399;303.1302;141.9553;106.8006
11.08;0.2861;0.8840;0.7399;303.1302;141.9552;106.8006
11.10;0.2861;0.8840;0.7399;303.1302;141.9552;106.8006
11.12;0.2861;0.8840;0.7399;303.1302;141.9552;106.8006
11.13;0.2861;0.8840;0.7399;303.1302;141.9552;106.8006
11.15;0.2861;0.8840;0.7399;303.1302;141.9552;106.7817
11.17;0.2861;0.8840;0.7399;303.1302;141.9552;106.7809
11.18;0.2861;0.8840;0.7399;303.1302;141.9552;106.7809
11.20;0.2861;0.8840;0.7399;303.1302;141.9552;106.8136
11.22;0.2861;0.8840;0.7399;303.1302;141.9552;106.8127
11.23;0.2861;0.8840;0.7399;303.1302;141.9552;106.7817
11.25;0.2861;0.8839;0.7399;303.1302;141.9552;106.7809
11.27;0.2861;0.8839;0.7399;303.1302;141.9552;106.7817
11.28;0.2861;0.8840;0.7399;303.1302;141.9552;106.8135
11.30;0.2861;0.8840;0.7399;303.1302;141.9552;106.8135
11.32;0.2861;0.8840;0.7399;303.1302;141.9553;106.7938
11.33;0.2861;0.8840;0.7399;303.1302;141.9552;106.7817
11.35;0.2861;0.8840;0.7399;303.1302;141.9552;106.7817
11.37;0.2861;0.8839;0.7399;303.1302;141.9552;106.7282
11.38;0.2861;0.8839;0.7399;303.1302;141.9553;106.8211
11.40;0.2861;0.8839;0.7399;303.1302;141.9553;106.8211
11.42;0.2861;0.8839;0.7399;303.1302;141.9553;106.8211
11.43;0.2861;0.8839;0.7399;303.1302;141.9553;106.8090
11.45;0.2861;0.8839;0.7399;303.1302;141.9552;106.7893
11.47;0.2861;0.8838;0.7399;303.1302;141.9553;106.7628
11.48;0.2861;0.8838;0.7399;303.1302;141.9553;106.7167
11.50;0.2861;0.8838;0.7399;303.1303;141.9553;106.7167
11.52;0.2861;0.8838;0.7399;303.1303;141.9553;106.7167
11.53;0.2860;0.8838;0.7400;303.1302;141.9553;106.6583
11.55;0.2860;0.8838;0.7400;303.1302;141.9553;106.6583
11.57;0.2860;0.8838;0.7400;303.1302;141.9553;106.6317
11.58;0.2860;0.8838;0.7400;303.1302;141.9553;106.6515
11.60;0.2860;0.8838;0.7400;303.1302;141.9553;106.6515
11.62;0.2860;0.8837;0.7400;303.1302;141.9553;106.6128
11.63;0.2860;0.8836;0.7401;303.1302;141.9553;106.6275
11.65;0.2860;0.8836;0.7401;303.1302;141.9553;106.6006
11.67;0.2859;0.8836;0.7401;303.1302;141.9553;106.6006
11.68;0.2859;0.8835;0.7401;303.1303;141.9553;106.6670
11.70;0.2859;0.8835;0.7401;303.1302;141.9553;106.6670
11.72;0.2859;0.8835;0.7401;303.1303;141.9553;106.6340
11.73;0.2859;0.8834;0.7402;303.1303;141.9553;106.6340
11.75;0.2859;0.8834;0.7402;303.1302;141.9553;106.6332
11.77;0.2859;0.8834;0.7402;303.1302;141.9553;106.6340
11.78;0.2859;0.8833;0.7402;303.1302;141.9553;106.7147
11.80;0.2859;0.8833;0.7402;303.1303;141.9553;106.7147
11.82;0.2858;0.8833;0.7402;303.1302;141.9552;106.6613
11.83;0.2858;0.8833;0.7402;303.1302;141.9553;106.6491
11.85;0.2858;0.8832;0.7403;303.1302;141.9552;106.6248
11.87;0.2858;0.8831;0.7403;303.1302;141.9552;106.6210
11.88;0.2857;0.8830;0.7404;303.1303;141.9553;106.7093
11.90;0.2857;0.8830;0.7404;303.1303;141.9553;106.7093
11.92;0.2857;0.8830;0.7404;303.1303;141.9552;106.7496
11.93;0.2857;0.8829;0.7404;303.1303;141.9552;106.6772
11.95;0.2857;0.8829;0.7404;303.1302;141.9553;106.6306
11.97;0.2857;0.8829;0.7404;303.1303;141.9552;106.6969
11.98;0.2857;0.8829;0.7404;303.1303;141.9552;106.6504
12.00;0.2857;0.8829;0.7404;303.1303;141.9552;106.7175
12.02;0.2857;0.8829;0.7404;303.1303;141.9552;106.7710
12.03;0.2857;0.8829;0.7404;303.1303;141.9552;106.6978
12.05;0.2857;0.8829;0.7404;303.1303;141.9552;106.6780
12.07;0.2857;0.8829;0.7404;303.1303;141.9552;106.6780
12.08;0.2857;0.8829;0.7404;303.1303;141.9552;106.6780
12.10;0.2857;0.8829;0.7404;303.1303;141.9552;106.6780
12.12;0.2857;0.8829;0.7404;303.1303;141.9552;106.6780
12.13;0.2857;0.8829;0.7404;303.1303;141.9552;106.6583
12.15;0.2857;0.8829;0.7404;303.1303;141.9552;106.6583
12.17;0.2857;0.8830;0.7404;303.1303;141.9552;106.6705
12.18;0.2857;0.8830;0.7404;303.1303;141.9552;106.6826
12.20;0.2857;0.8830;0.7404;303.1302;141.9552;106.6483
12.22;0.2858;0.8831;0.7403;303.1302;141.9552;106.6675
12.23;0.2858;0.8831;0.7403;303.1302;141.9552;106.6351
12.25;0.2858;0.8832;0.7403;303.1302;141.9552;106.5886
12.27;0.2858;0.8832;0.7403;303.1302;141.9552;106.6518
12.28;0.2859;0.8833;0.7402;303.1302;141.9552;106.6907
12.30;0.2859;0.8833;0.7402;303.1302;141.9553;106.6907
12.32;0.2859;0.8835;0.7401;303.1302;141.9552;106.6559
12.33;0.2860;0.8836;0.7401;303.1302;141.9552;106.7334
12.35;0.2860;0.8836;0.7401;303.1302;141.9553;106.7661
12.37;0.2860;0.8836;0.7400;303.1302;141.9553;106.7513
12.38;0.2860;0.8837;0.7400;303.1302;141.9553;106.7975
12.40;0.2860;0.8837;0.7400;303.1302;141.9553;106.7975
12.42;0.2860;0.8837;0.7400;303.1302;141.9553;106.8011
12.43;0.2860;0.8837;0.7400;303.1302;141.9552;106.8001
12.45;0.2860;0.8837;0.7400;303.1302;141.9553;106.8463
12.47;0.2860;0.8838;0.7400;303.1302;141.9553;106.8113
12.48;0.2860;0.8838;0.7400;303.1302;141.9553;106.8772
12.50;0.2860;0.8838;0.7400;303.1302;141.9553;106.8772
12.52;0.2860;0.8838;0.7400;303.1302;141.9553;106.8565
12.53;0.2861;0.8839;0.7399;303.1302;141.9553;106.8920
12.55;0.2861;0.8839;0.7399;303.1302;141.9553;106.8920
12.57;0.2861;0.8840;0.7399;303.1302;141.9553;106.9042
12.58;0.2862;0.8841;0.7398;303.1302;141.9553;106.9568
12.60;0.2862;0.8841;0.7398;303.1303;141.9553;106.9568
12.62;0.2862;0.8843;0.7397;303.1302;141.9553;106.8926
12.63;0.2863;0.8844;0.7397;303.1303;141.9553;106.9498
12.65;0.2863;0.8844;0.7396;303.1303;141.9553;106.9037
12.67;0.2863;0.8845;0.7396;303.1303;141.9553;106.8642
12.68;0.2864;0.8846;0.7396;303.1302;141.9553;106.8907
12.70;0.2864;0.8846;0.7396;303.1302;141.9553;106.8907
12.72;0.2864;0.8846;0.7395;303.1303;141.9553;106.7902
12.73;0.2864;0.8846;0.7395;303.1303;141.9552;106.8360
12.75;0.2864;0.8846;0.7395;303.1302;141.9552;106.7893
12.77;0.2864;0.8846;0.7395;303.1303;141.9553;106.8352
12.78;0.2864;0.8846;0.7395;303.1302;141.9553;106.8352
12.80;0.2864;0.8846;0.7395;303.1303;141.9552;106.8625
12.82;0.2864;0.8846;0.7395;303.1302;141.9553;106.8352
12.83;0.2864;0.8846;0.7395;303.1302;141.9553;106.8352
12.85;0.2864;0.8846;0.7395;303.1302;141.9553;106.8352
12.87;0.2864;0.8846;0.7395;303.1302;141.9553;106.8549
12.88;0.2864;0.8846;0.7395;303.1303;141.9553;106.8549
12.90;0.2864;0.8846;0.7395;303.1303;141.9553;106.8549
12.92;0.2864;0.8846;0.7396;303.1302;141.9553;106.8625
12.93;0.2864;0.8846;0.7396;303.1303;141.9553;106.8166
12.95;0.2864;0.8846;0.7396;303.1303;141.9553;106.8625
12.97;0.2864;0.8846;0.7396;303.1302;141.9553;106.8625
12.98;0.2864;0.8846;0.7396;303.1303;141.9553;106.9349
13.00;0.2864;0.8846;0.7396;303.1303;141.9553;106.9349
13.02;0.2864;0.8846;0.7395;303.1302;141.9553;106.8428
13.03;0.2864;0.8846;0.7395;303.1302;141.9553;106.8428
13.05;0.2864;0.8846;0.7395;303.1302;141.9553;106.8428
13.07;0.2864;0.8846;0.7396;303.1303;141.9553;106.8625
13.08;0.2864;0.8846;0.7396;303.1303;141.9553;106.9357
13.10;0.2864;0.8846;0.7396;303.1303;141.9553;106.9357
13.12;0.2864;0.8846;0.7396;303.1303;141.9553;106.8625
13.13;0.2864;0.8846;0.7396;303.1303;141.9553;106.8625
13.15;0.2864;0.8846;0.7395;303.1302;141.9553;106.8428
13.17;0.2864;0.8846;0.7395;303.1302;141.9553;106.9160
13.18;0.2864;0.8846;0.7395;303.1303;141.9553;106.8886
