24.60;0.2798;0.8896;0.7610;292.6608;141.6819;64.5743
24.62;0.2798;0.8896;0.7610;292.6608;141.6819;64.6324
24.63;0.2798;0.8897;0.7610;292.6608;141.6819;64.6192
24.65;0.2798;0.8897;0.7610;292.6608;141.6819;64.6772
24.67;0.2798;0.8898;0.7609;292.6608;141.6819;64.6065
24.68;0.2799;0.8898;0.7609;292.6608;141.6819;64.6580
24.70;0.2799;0.8898;0.7609;292.6608;141.6819;64.7135
24.72;0.2799;0.8898;0.7609;292.6608;141.6819;64.6665
24.73;0.2799;0.8899;0.7609;292.6608;141.6819;64.7713
24.75;0.2799;0.8899;0.7609;292.6608;141.6819;64.8289
24.77;0.2799;0.8899;0.7609;292.6608;141.6819;64.8289
24.78;0.2799;0.8899;0.7609;292.6608;141.6819;64.8289
24.80;0.2799;0.8899;0.7609;292.6608;141.6819;64.8843
24.82;0.2799;0.8899;0.7609;292.6608;141.6819;64.8781
24.83;0.2799;0.8899;0.7609;292.6608;141.6819;64.9333
24.85;0.2799;0.8899;0.7609;292.6608;141.6819;64.9118
24.87;0.2799;0.8899;0.7609;292.6608;141.6819;64.9180
24.88;0.2799;0.8899;0.7609;292.6608;141.6819;64.9118
24.90;0.2799;0.8899;0.7609;292.6608;141.6819;64.9118
24.92;0.2799;0.8899;0.7609;292.6608;141.6819;64.9095
24.93;0.2799;0.8899;0.7609;292.6608;141.6819;64.9095
24.95;0.2799;0.8899;0.7609;292.6608;141.6819;64.9033
24.97;0.2799;0.8899;0.7609;292.6608;141.6819;64.9586
24.98;0.2799;0.8899;0.7609;292.6608;141.6819;64.9801
25.00;0.2799;0.8899;0.7609;292.6608;141.6819;64.9801
25.02;0.2799;0.8899;0.7609;292.6608;141.6819;64.9802
25.03;0.2799;0.8899;0.7609;292.6608;141.6819;65.0017
25.05;0.2799;0.8899;0.7609;292.6608;141.6819;65.1300
25.07;0.2799;0.8899;0.7609;292.6608;141.6819;65.0455
25.08;0.2799;0.8898;0.7609;292.6608;141.6819;65.0848
25.10;0.2799;0.8898;0.7609;292.6608;141.6819;65.0848
25.12;0.2799;0.8898;0.7609;292.6608;141.6819;65.0848
25.13;0.2799;0.8898;0.7609;292.6608;141.6819;65.1616
25.15;0.2799;0.8898;0.7609;292.6608;141.6819;65.1616
25.17;0.2799;0.8898;0.7609;292.6608;141.6819;65.1616
25.18;0.2799;0.8898;0.7609;292.6608;141.6819;65.2168
25.20;0.2799;0.8898;0.7609;292.6608;141.6819;65.1953
25.22;0.2799;0.8898;0.7609;292.6608;141.6819;65.1953
25.23;0.2799;0.8898;0.7609;292.6608;141.6819;65.1953
25.25;0.2799;0.8898;0.7609;292.6608;141.6819;65.2505
25.27;0.2799;0.8899;0.7609;292.6608;141.6819;65.2225
25.28;0.2799;0.8899;0.7609;292.6608;141.6819;65.2112
25.30;0.2799;0.8899;0.7609;292.6608;141.6819;65.2289
25.32;0.2799;0.8899;0.7609;292.6608;141.6819;65.2159
25.33;0.2799;0.8899;0.7609;292.6608;141.6819;65.2159
25.35;0.2799;0.8899;0.7609;292.6608;141.6819;65.1943
25.37;0.2799;0.8899;0.7609;292.6608;141.6819;65.1727
25.38;0.2799;0.8899;0.7609;292.6608;141.6819;65.1812
25.40;0.2799;0.8900;0.7609;292.6608;141.6819;65.1896
25.42;0.2799;0.8901;0.7608;292.6608;141.6819;65.2102
25.43;0.2800;0.8901;0.7608;292.6608;141.6819;65.1418
25.45;0.2800;0.8902;0.7608;292.6608;141.6819;65.1156
25.47;0.2800;0.8904;0.7607;292.6608;141.6819;65.0809
25.48;0.2800;0.8904;0.7607;292.6608;141.6819;65.0678
25.50;0.2800;0.8905;0.7607;292.6608;141.6819;65.0678
25.52;0.2800;0.8905;0.7607;292.6608;141.6819;65.0630
25.53;0.2801;0.8906;0.7607;292.6608;141.6819;65.0519
25.55;0.2801;0.8907;0.7606;292.6608;141.6819;65.0193
25.57;0.2801;0.8908;0.7606;292.6608;141.6819;64.9977
25.58;0.2801;0.8908;0.7606;292.6608;141.6819;64.9851
25.60;0.2801;0.8908;0.7606;292.6608;141.6819;64.9935
25.62;0.2801;0.8908;0.7606;292.6608;141.6820;64.9679
25.63;0.2801;0.8909;0.7606;292.6608;141.6819;64.8853
25.65;0.2801;0.8909;0.7606;292.6608;141.6820;64.9125
25.67;0.2802;0.8909;0.7606;292.6608;141.6819;64.9209
25.68;0.2802;0.8910;0.7605;292.6608;141.6820;64.9232
25.70;0.2802;0.8910;0.7605;292.6608;141.6820;64.9232
25.72;0.2802;0.8911;0.7605;292.6608;141.6820;64.9339
25.73;0.2802;0.8911;0.7605;292.6608;141.6819;64.8816
25.75;0.2802;0.8912;0.7605;292.6608;141.6819;64.9363
25.77;0.2802;0.8912;0.7605;292.6608;141.6819;64.9087
25.78;0.2802;0.8912;0.7605;292.6608;141.6819;64.9172
25.80;0.2802;0.8912;0.7605;292.6608;141.6819;64.9842
25.82;0.2802;0.8912;0.7605;292.6608;141.6819;64.9112
25.83;0.2802;0.8913;0.7604;292.6608;141.6819;64.9136
25.85;0.2802;0.8913;0.7604;292.6608;141.6820;64.9136
25.87;0.2802;0.8913;0.7604;292.6608;141.6820;64.8590
25.88;0.2802;0.8913;0.7604;292.6608;141.6820;64.9262
25.90;0.2802;0.8913;0.7604;292.6608;141.6820;64.9136
25.92;0.2802;0.8913;0.7604;292.6608;141.6820;64.9136
25.93;0.2802;0.8913;0.7604;292.6608;141.6819;64.9351
25.95;0.2802;0.8913;0.7604;292.6608;141.6820;64.8747
25.97;0.2802;0.8913;0.7604;292.6608;141.6819;64.9292
25.98;0.2803;0.8913;0.7604;292.6608;141.6820;64.9292
26.00;0.2803;0.8913;0.7604;292.6608;141.6820;64.9376
26.02;0.2803;0.8913;0.7604;292.6608;141.6820;64.8890
26.03;0.2803;0.8914;0.7604;292.6608;141.6820;64.9329
26.05;0.2803;0.8915;0.7604;292.6608;141.6820;64.9498
26.07;0.2803;0.8916;0.7603;292.6608;141.6820;64.9037
26.08;0.2803;0.8917;0.7603;292.6609;141.6820;64.9750
26.10;0.2804;0.8917;0.7603;292.6608;141.6820;64.9835
26.12;0.2804;0.8918;0.7603;292.6608;141.6820;64.9919
26.13;0.2804;0.8919;0.7602;292.6608;141.6820;64.9813
26.15;0.2804;0.8920;0.7602;292.6608;141.6820;64.9079
26.17;0.2804;0.8921;0.7602;292.6608;141.6820;64.8864
26.18;0.2805;0.8922;0.7601;292.6608;141.6820;64.8975
26.20;0.2805;0.8922;0.7601;292.6608;141.6820;64.8843
26.22;0.2805;0.8923;0.7601;292.6608;141.6820;64.8870
26.23;0.2805;0.8924;0.7601;292.6608;141.6820;64.8709
26.25;0.2806;0.8925;0.7600;292.6608;141.6820;64.7849
26.27;0.2806;0.8926;0.7600;292.6608;141.6820;64.7634
