12.28;0.2837;0.8838;0.7439;300.3037;150.2795;93.8950
12.30;0.2837;0.8838;0.7439;300.3037;150.2795;93.8950
12.32;0.2837;0.8838;0.7439;300.3037;150.2795;93.8950
12.33;0.2837;0.8838;0.7439;300.3037;150.2795;93.8217
12.35;0.2837;0.8838;0.7439;300.3037;150.2795;93.7976
12.37;0.2837;0.8838;0.7439;300.3037;150.2795;93.8217
12.38;0.2837;0.8838;0.7439;300.3037;150.2795;93.8912
12.40;0.2837;0.8838;0.7439;300.3037;150.2795;93.8912
12.42;0.2837;0.8838;0.7439;300.3037;150.2795;93.8421
12.43;0.2837;0.8838;0.7439;300.3037;150.2795;93.8912
12.45;0.2837;0.8838;0.7439;300.3037;150.2795;93.8180
12.47;0.2837;0.8838;0.7439;300.3037;150.2795;93.8671
12.48;0.2837;0.8838;0.7439;300.3037;150.2795;93.8672
12.50;0.2837;0.8838;0.7439;300.3037;150.2795;93.8672
12.52;0.2837;0.8838;0.7439;300.3037;150.2795;93.8672
12.53;0.2837;0.8838;0.7439;300.3037;150.2795;93.8687
12.55;0.2837;0.8838;0.7439;300.3037;150.2795;93.7939
12.57;0.2837;0.8838;0.7439;300.3037;150.2795;93.8143
12.58;0.2837;0.8838;0.7439;300.3037;150.2795;93.8143
12.60;0.2837;0.8838;0.7439;300.3037;150.2795;93.8143
12.62;0.2837;0.8838;0.7439;300.3037;150.2795;93.7410
12.63;0.2837;0.8838;0.7439;300.3037;150.2795;93.8430
12.65;0.2837;0.8838;0.7439;300.3037;150.2795;93.8430
12.67;0.2837;0.8838;0.7439;300.3037;150.2795;93.8430
12.68;0.2837;0.8838;0.7439;300.3037;150.2795;93.7698
12.70;0.2837;0.8838;0.7439;300.3037;150.2795;93.7698
12.72;0.2837;0.8838;0.7439;300.3037;150.2795;93.8430
12.73;0.2837;0.8839;0.7439;300.3037;150.2795;93.7793
12.75;0.2837;0.8839;0.7439;300.3037;150.2795;93.7060
12.77;0.2837;0.8839;0.7439;300.3037;150.2795;93.7646
12.78;0.2837;0.8839;0.7439;300.3037;150.2795;93.6914
12.80;0.2837;0.8839;0.7439;300.3037;150.2795;93.6914
12.82;0.2837;0.8839;0.7439;300.3037;150.2795;93.6914
12.83;0.2837;0.8839;0.7439;300.3037;150.2795;93.6914
12.85;0.2838;0.8839;0.7439;300.3037;150.2795;93.6914
12.87;0.2838;0.8839;0.7439;300.3037;150.2795;93.6181
12.88;0.2838;0.8839;0.7439;300.3037;150.2795;93.6767
12.90;0.2838;0.8839;0.7439;300.3037;150.2795;93.6767
12.92;0.2838;0.8839;0.7439;300.3037;150.2795;93.6767
12.93;0.2838;0.8840;0.7439;300.3037;150.2795;93.6563
12.95;0.2838;0.8840;0.7438;300.3037;150.2795;93.6454
12.97;0.2838;0.8840;0.7438;300.3037;150.2795;93.6251
12.98;0.2838;0.8841;0.7438;300.3037;150.2795;93.6914
13.00;0.2838;0.8841;0.7438;300.3037;150.2795;93.6914
13.02;0.2838;0.8841;0.7438;300.3037;150.2795;93.7009
13.03;0.2838;0.8842;0.7437;300.3037;150.2795;93.7312
13.05;0.2838;0.8842;0.7437;300.3037;150.2795;93.7879
13.07;0.2838;0.8843;0.7437;300.3037;150.2795;93.7974
13.08;0.2839;0.8843;0.7437;300.3037;150.2795;93.7730
13.10;0.2839;0.8843;0.7437;300.3037;150.2795;93.7730
13.12;0.2839;0.8843;0.7437;300.3037;150.2795;93.7809
13.13;0.2839;0.8843;0.7437;300.3037;150.2795;93.7605
13.15;0.2839;0.8844;0.7437;300.3037;150.2795;93.8675
13.17;0.2839;0.8844;0.7436;300.3037;150.2795;93.8021
13.18;0.2839;0.8844;0.7436;300.3037;150.2795;93.7912
13.20;0.2839;0.8844;0.7436;300.3037;150.2795;93.7912
13.22;0.2839;0.8845;0.7436;300.3037;150.2795;93.8477
13.23;0.2839;0.8845;0.7436;300.3037;150.2795;93.8325
13.25;0.2839;0.8846;0.7435;300.3037;150.2795;93.8686
13.27;0.2840;0.8846;0.7435;300.3037;150.2795;93.8576
13.28;0.2840;0.8847;0.7435;300.3037;150.2795;93.8936
13.30;0.2840;0.8847;0.7435;300.3037;150.2795;93.8936
13.32;0.2840;0.8849;0.7434;300.3037;150.2795;93.8673
13.33;0.2841;0.8850;0.7433;300.3037;150.2795;93.8641
13.35;0.2841;0.8852;0.7432;300.3037;150.2795;93.9810
13.37;0.2842;0.8853;0.7432;300.3037;150.2795;93.9778
13.38;0.2842;0.8855;0.7431;300.3037;150.2795;93.9590
13.40;0.2842;0.8855;0.7431;300.3037;150.2795;93.9590
13.42;0.2843;0.8856;0.7430;300.3037;150.2795;93.9883
13.43;0.2843;0.8858;0.7429;300.3037;150.2795;94.0427
13.45;0.2843;0.8859;0.7429;300.3037;150.2795;94.0672
13.47;0.2844;0.8860;0.7428;300.3037;150.2795;94.1419
13.48;0.2844;0.8861;0.7428;300.3037;150.2795;94.1089
13.50;0.2844;0.8861;0.7428;300.3037;150.2795;94.1089
13.52;0.2844;0.8862;0.7427;300.3037;150.2795;94.0710
13.53;0.2844;0.8862;0.7427;300.3037;150.2795;94.0971
13.55;0.2844;0.8862;0.7427;300.3037;150.2795;94.1529
13.57;0.2844;0.8863;0.7427;300.3037;150.2795;94.1790
13.58;0.2844;0.8863;0.7427;300.3037;150.2795;94.2509
13.60;0.2844;0.8863;0.7427;300.3037;150.2795;94.2509
13.62;0.2844;0.8863;0.7427;300.3037;150.2795;94.2347
13.63;0.2845;0.8863;0.7427;300.3037;150.2795;94.3558
13.65;0.2845;0.8864;0.7426;300.3037;150.2795;94.2170
13.67;0.2845;0.8864;0.7426;300.3037;150.2795;94.2903
13.68;0.2845;0.8865;0.7426;300.3037;150.2795;94.2778
13.70;0.2845;0.8865;0.7426;300.3037;150.2795;94.2778
13.72;0.2845;0.8866;0.7425;300.3037;150.2795;94.3348
13.73;0.2845;0.8866;0.7425;300.3037;150.2795;94.3236
13.75;0.2845;0.8867;0.7425;300.3037;150.2795;94.3314
13.77;0.2846;0.8867;0.7424;300.3037;150.2795;94.3665
13.78;0.2846;0.8868;0.7424;300.3037;150.2795;94.3646
13.80;0.2846;0.8868;0.7424;300.3037;150.2795;94.3645
13.82;0.2846;0.8869;0.7424;300.3037;150.2795;94.4088
13.83;0.2846;0.8870;0.7423;300.3037;150.2795;94.4180
13.85;0.2847;0.8871;0.7423;300.3037;150.2795;94.3321
13.87;0.2847;0.8872;0.7422;300.3037;150.2795;94.3854
13.88;0.2848;0.8874;0.7421;300.3037;150.2795;94.3912
13.90;0.2848;0.8874;0.7421;300.3037;150.2795;94.3912
13.92;0.2848;0.8875;0.7421;300.3037;150.2795;94.2682
13.93;0.2848;0.8876;0.7420;300.3037;150.2795;94.2556
13.95;0.2849;0.8878;0.7419;300.3037;150.2795;94.2778
