17.15;0.2877;0.8824;0.7408;305.0305;144.9841;93.2333
17.17;0.2877;0.8824;0.7408;305.0305;144.9841;93.2567
17.18;0.2877;0.8824;0.7408;305.0305;144.9841;93.3013
17.20;0.2877;0.8824;0.7408;305.0305;144.9841;93.3013
17.22;0.2877;0.8824;0.7408;305.0305;144.9841;93.3741
17.23;0.2877;0.8824;0.7408;305.0305;144.9841;93.2965
17.25;0.2877;0.8825;0.7408;305.0305;144.9841;93.2820
17.27;0.2877;0.8825;0.7408;305.0305;144.9841;93.3054
17.28;0.2878;0.8825;0.7408;305.0305;144.9841;93.2699
17.30;0.2878;0.8825;0.7408;305.0305;144.9841;93.2699
17.32;0.2878;0.8826;0.7407;305.0305;144.9841;93.2133
17.33;0.2878;0.8826;0.7407;305.0305;144.9841;93.3234
17.35;0.2878;0.8827;0.7407;305.0305;144.9841;93.2548
17.37;0.2878;0.8827;0.7407;305.0305;144.9841;93.2355
17.38;0.2879;0.8828;0.7406;305.0305;144.9841;93.2728
17.40;0.2879;0.8828;0.7406;305.0305;144.9841;93.2728
17.42;0.2879;0.8828;0.7406;305.0305;144.9841;93.3085
17.43;0.2879;0.8829;0.7406;305.0305;144.9841;93.3771
17.45;0.2879;0.8829;0.7406;305.0305;144.9841;93.3622
17.47;0.2879;0.8829;0.7406;305.0305;144.9841;93.3576
17.48;0.2879;0.8830;0.7405;305.0305;144.9841;93.2802
17.50;0.2879;0.8830;0.7405;305.0305;144.9841;93.2802
17.52;0.2880;0.8830;0.7405;305.0305;144.9841;93.3726
17.53;0.2880;0.8831;0.7405;305.0305;144.9841;93.3210
17.55;0.2880;0.8831;0.7404;305.0305;144.9841;93.3536
17.57;0.2880;0.8831;0.7404;305.0305;144.9841;93.3536
17.58;0.2880;0.8832;0.7404;305.0305;144.9841;93.3343
17.60;0.2880;0.8832;0.7404;305.0305;144.9841;93.3343
17.62;0.2881;0.8832;0.7404;305.0305;144.9841;93.4192
17.63;0.2881;0.8833;0.7403;305.0305;144.9841;93.3346
17.65;0.2881;0.8833;0.7403;305.0305;144.9841;93.4195
17.67;0.2881;0.8834;0.7403;305.0305;144.9841;93.3587
17.68;0.2881;0.8834;0.7402;305.0305;144.9841;93.4199
17.70;0.2881;0.8834;0.7402;305.0305;144.9841;93.4199
17.72;0.2882;0.8836;0.7401;305.0305;144.9841;93.4130
17.73;0.2883;0.8838;0.7401;305.0305;144.9841;93.4177
17.75;0.2883;0.8838;0.7400;305.0305;144.9841;93.3894
17.77;0.2883;0.8839;0.7400;305.0305;144.9841;93.4743
17.78;0.2883;0.8839;0.7400;305.0305;144.9841;93.3992
17.80;0.2883;0.8839;0.7400;305.0305;144.9841;93.3992
17.82;0.2883;0.8840;0.7399;305.0305;144.9841;93.3263
17.83;0.2883;0.8840;0.7399;305.0305;144.9841;93.3949
17.85;0.2884;0.8840;0.7399;305.0305;144.9841;93.3756
17.87;0.2884;0.8840;0.7399;305.0305;144.9841;93.3756
17.88;0.2884;0.8840;0.7399;305.0305;144.9841;93.3960
17.90;0.2884;0.8840;0.7399;305.0305;144.9841;93.3960
17.92;0.2884;0.8840;0.7399;305.0305;144.9841;93.3231
17.93;0.2884;0.8840;0.7399;305.0305;144.9841;93.3478
17.95;0.2884;0.8840;0.7399;305.0305;144.9841;93.3803
17.97;0.2884;0.8840;0.7399;305.0305;144.9841;93.3803
17.98;0.2884;0.8840;0.7399;305.0305;144.9841;93.3761
18.00;0.2884;0.8840;0.7399;305.0305;144.9841;93.3761
18.02;0.2884;0.8840;0.7399;305.0305;144.9841;93.3032
18.03;0.2884;0.8840;0.7399;305.0305;144.9841;93.3720
18.05;0.2884;0.8840;0.7399;305.0305;144.9841;93.3720
18.07;0.2884;0.8840;0.7399;305.0305;144.9841;93.3720
18.08;0.2884;0.8840;0.7399;305.0305;144.9841;93.2990
18.10;0.2884;0.8840;0.7399;305.0305;144.9841;93.2990
18.12;0.2884;0.8840;0.7399;305.0305;144.9841;93.3429
18.13;0.2884;0.8840;0.7399;305.0305;144.9841;93.3679
18.15;0.2884;0.8840;0.7399;305.0305;144.9841;93.4118
18.17;0.2884;0.8840;0.7399;305.0305;144.9841;93.3388
18.18;0.2884;0.8840;0.7399;305.0305;144.9841;93.4118
18.20;0.2884;0.8840;0.7399;305.0305;144.9841;93.4118
18.22;0.2884;0.8840;0.7399;305.0305;144.9841;93.4159
18.23;0.2884;0.8840;0.7399;305.0305;144.9841;93.4408
18.25;0.2884;0.8840;0.7399;305.0305;144.9841;93.4118
18.27;0.2884;0.8840;0.7399;305.0305;144.9841;93.4118
18.28;0.2884;0.8841;0.7399;305.0305;144.9841;93.4118
18.30;0.2884;0.8841;0.7399;305.0305;144.9841;93.4118
18.32;0.2884;0.8841;0.7399;305.0305;144.9841;93.3924
18.33;0.2884;0.8841;0.7399;305.0305;144.9841;93.3924
18.35;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.37;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.38;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.40;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.42;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.43;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.45;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.47;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.48;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.50;0.2884;0.8841;0.7399;305.0305;144.9841;93.4044
18.52;0.2884;0.8841;0.7399;305.0305;144.9841;93.3851
18.53;0.2884;0.8841;0.7399;305.0305;144.9841;93.3851
18.55;0.2884;0.8841;0.7399;305.0305;144.9841;93.3810
18.57;0.2884;0.8841;0.7399;305.0305;144.9841;93.3851
18.58;0.2884;0.8841;0.7399;305.0305;144.9841;93.3810
18.60;0.2884;0.8841;0.7399;305.0305;144.9841;93.3810
18.62;0.2884;0.8841;0.7399;305.0305;144.9841;93.3810
18.63;0.2884;0.8841;0.7399;305.0305;144.9841;93.3930
18.65;0.2884;0.8841;0.7398;305.0305;144.9841;93.4488
18.67;0.2884;0.8842;0.7398;305.0305;144.9841;93.4415
18.68;0.2884;0.8842;0.7398;305.0305;144.9841;93.4494
18.70;0.2884;0.8842;0.7398;305.0305;144.9841;93.4494
18.72;0.2885;0.8843;0.7397;305.0305;144.9841;93.4540
18.73;0.2885;0.8844;0.7397;305.0305;144.9841;93.4368
18.75;0.2885;0.8844;0.7397;305.0305;144.9841;93.5176
18.77;0.2885;0.8844;0.7397;305.0305;144.9841;93.5540
18.78;0.2886;0.8845;0.7397;305.0305;144.9841;93.5425
18.80;0.2886;0.8845;0.7397;305.0305;144.9841;93.5425
18.82;0.2886;0.8845;0.7396;305.0305;144.9841;93.4938
