11.37;0.2855;0.8987;0.7413;296.8621;146.7401;68.3742
11.38;0.2854;0.8987;0.7417;296.6950;146.5439;68.5824
11.40;0.2853;0.8988;0.7419;296.6238;146.4556;68.7125
11.42;0.2853;0.8990;0.7422;296.4818;146.2297;68.9748
11.43;0.2853;0.8990;0.7424;296.4110;146.1157;69.1802
11.45;0.2855;0.8990;0.7426;296.4172;145.8418;69.2771
11.47;0.2856;0.8990;0.7427;296.4023;145.6853;69.3599
11.48;0.2858;0.8990;0.7429;296.3760;145.4642;69.4886
11.50;0.2858;0.8990;0.7428;296.3761;145.4406;69.4886
11.52;0.2859;0.8990;0.7428;296.3976;145.3000;69.5754
11.53;0.2861;0.8990;0.7428;296.4304;145.2007;69.6892
11.55;0.2861;0.8990;0.7428;296.4304;145.1771;69.6892
11.57;0.2862;0.8990;0.7428;296.4632;145.0780;69.7297
11.58;0.2862;0.8990;0.7428;296.4632;145.0780;69.7297
11.60;0.2862;0.8990;0.7428;296.4632;145.0780;69.7297
11.62;0.2863;0.8989;0.7428;296.4962;144.9790;69.7699
11.63;0.2864;0.8988;0.7427;296.5878;144.9781;69.7224
11.65;0.2864;0.8988;0.7427;296.5878;144.9781;69.7224
11.67;0.2866;0.8988;0.7425;296.6794;144.9770;69.6752
11.68;0.2867;0.8987;0.7425;296.7124;144.8785;69.7883
11.70;0.2867;0.8987;0.7424;296.7711;144.9756;69.6283
11.72;0.2868;0.8985;0.7421;296.9218;145.0703;69.5690
11.73;0.2869;0.8984;0.7419;297.0136;145.0679;69.5232
11.75;0.2870;0.8983;0.7416;297.1645;145.1369;69.3930
11.77;0.2871;0.8981;0.7411;297.3419;145.3728;69.1414
11.78;0.2872;0.8979;0.7408;297.4932;145.4144;69.0151
11.80;0.2874;0.8978;0.7406;297.5853;145.3858;68.9722
11.82;0.2876;0.8975;0.7400;297.7964;145.4936;68.7669
11.83;0.2877;0.8974;0.7398;297.8559;145.5379;68.6862
11.85;0.2878;0.8972;0.7393;298.0349;145.7627;68.4459
11.87;0.2879;0.8969;0.7388;298.2354;145.8725;68.2912
11.88;0.2879;0.8967;0.7383;298.4152;146.1149;68.0570
11.90;0.2880;0.8965;0.7380;298.5678;146.1929;67.9421
11.92;0.2881;0.8960;0.7372;298.8411;146.4191;67.6769
11.93;0.2882;0.8959;0.7369;298.9942;146.4699;67.6392
11.95;0.2883;0.8957;0.7363;299.1756;146.6777;67.4164
11.97;0.2884;0.8955;0.7358;299.3777;146.7735;67.2766
11.98;0.2884;0.8950;0.7356;299.3777;146.7735;67.2314
12.00;0.2883;0.8951;0.7361;299.3777;146.7735;67.2973
12.02;0.2882;0.8950;0.7361;299.3777;146.7735;67.2523
12.03;0.2882;0.8950;0.7361;299.3777;146.7735;67.2525
12.05;0.2882;0.8950;0.7361;299.3777;146.7735;67.3014
12.07;0.2882;0.8950;0.7361;299.3777;146.7735;67.3526
12.08;0.2882;0.8949;0.7361;299.3777;146.7735;67.3940
12.10;0.2882;0.8949;0.7361;299.3778;146.7735;67.4043
12.12;0.2882;0.8948;0.7362;299.3777;146.7735;67.3929
12.13;0.2882;0.8948;0.7362;299.3778;146.7735;67.4339
12.15;0.2882;0.8948;0.7362;299.3777;146.7735;67.4548
12.17;0.2882;0.8948;0.7362;299.3777;146.7735;67.5036
12.18;0.2882;0.8947;0.7362;299.3777;146.7735;67.6001
12.20;0.2881;0.8947;0.7362;299.3777;146.7735;67.5757
12.22;0.2881;0.8947;0.7362;299.3777;146.7735;67.5757
12.23;0.2881;0.8947;0.7362;299.3777;146.7735;67.5474
12.25;0.2881;0.8947;0.7362;299.3778;146.7735;67.6206
12.27;0.2881;0.8947;0.7362;299.3777;146.7735;67.5478
12.28;0.2881;0.8947;0.7362;299.3777;146.7735;67.6210
12.30;0.2881;0.8947;0.7362;299.3778;146.7735;67.6864
12.32;0.2881;0.8946;0.7363;299.3777;146.7735;67.8071
12.33;0.2881;0.8946;0.7363;299.3777;146.7735;67.8178
12.35;0.2881;0.8945;0.7363;299.3778;146.7736;67.9081
12.37;0.2881;0.8945;0.7363;299.3777;146.7735;67.9840
12.38;0.2881;0.8945;0.7363;299.3778;146.7735;67.9841
12.40;0.2881;0.8945;0.7363;299.3777;146.7735;67.9313
12.42;0.2881;0.8945;0.7363;299.3778;146.7735;68.0494
12.43;0.2881;0.8945;0.7363;299.3777;146.7735;68.0841
12.45;0.2881;0.8944;0.7363;299.3778;146.7735;67.9471
12.47;0.2881;0.8944;0.7363;299.3777;146.7735;68.0204
12.48;0.2881;0.8944;0.7363;299.3777;146.7735;67.9916
12.50;0.2881;0.8944;0.7363;299.3778;146.7735;67.9712
12.52;0.2881;0.8944;0.7363;299.3778;146.7735;67.9714
12.53;0.2881;0.8945;0.7363;299.3778;146.7735;67.9818
12.55;0.2881;0.8945;0.7363;299.3777;146.7735;67.9383
12.57;0.2881;0.8945;0.7363;299.3778;146.7735;67.8307
12.58;0.2881;0.8945;0.7363;299.3777;146.7735;67.8613
12.60;0.2881;0.8945;0.7363;299.3778;146.7735;67.7888
12.62;0.2881;0.8946;0.7363;299.3778;146.7735;67.7986
12.63;0.2881;0.8946;0.7363;299.3778;146.7735;67.7253
12.65;0.2881;0.8946;0.7363;299.3778;146.7735;67.6619
12.67;0.2881;0.8946;0.7363;299.3778;146.7735;67.6190
12.68;0.2881;0.8946;0.7362;299.3778;146.7736;67.6308
12.70;0.2881;0.8946;0.7362;299.3777;146.7735;67.7245
12.72;0.2881;0.8947;0.7362;299.3777;146.7735;67.6072
12.73;0.2881;0.8947;0.7362;299.3778;146.7735;67.6805
12.75;0.2881;0.8946;0.7363;299.3777;146.7735;67.5963
12.77;0.2881;0.8946;0.7363;299.3777;146.7735;67.6407
12.78;0.2881;0.8946;0.7363;299.3777;146.7735;67.5267
12.80;0.2881;0.8946;0.7363;299.3778;146.7735;67.5063
12.82;0.2881;0.8946;0.7363;299.3778;146.7735;67.4859
12.83;0.2881;0.8946;0.7363;299.3778;146.7735;67.5796
12.85;0.2881;0.8946;0.7363;299.3778;146.7735;67.5706
12.87;0.2881;0.8946;0.7363;299.3777;146.7735;67.5672
12.88;0.2881;0.8946;0.7363;299.3777;146.7735;67.6908
12.90;0.2881;0.8945;0.7363;299.3777;146.7735;67.6466
12.92;0.2881;0.8944;0.7364;299.3777;146.7735;67.6873
12.93;0.2881;0.8944;0.7364;299.3778;146.7735;67.7015
12.95;0.2880;0.8943;0.7364;299.3778;146.7735;67.6821
12.97;0.2880;0.8942;0.7365;299.3777;146.7735;67.6730
12.98;0.2880;0.8941;0.7365;299.3777;146.7735;67.7089
13.00;0.2879;0.8940;0.7365;299.3778;146.7735;67.6546
13.02;0.2879;0.8939;0.7366;299.3778;146.7735;67.5874
13.03;0.2879;0.8939;0.7366;299.3778;146.7735;67.5977
13.05;0.2879;0.8938;0.7367;299.3778;146.7735;67.4944
13.07;0.2878;0.8937;0.7367;299.3777;146.7735;67.4764
13.08;0.2878;0.8936;0.7367;299.3777;146.7735;67.4587
13.10;0.2878;0.8934;0.7368;299.3778;146.7735;67.4178
13.12;0.2877;0.8933;0.7369;299.3777;146.7735;67.3562
13.13;0.2877;0.8933;0.7369;299.3778;146.7735;67.3186
13.15;0.2876;0.8931;0.7370;299.3778;146.7735;67.2091
13.17;0.2876;0.8929;0.7371;299.3778;146.7735;67.1290
13.18;0.2876;0.8928;0.7371;299.3777;146.7735;67.1982
13.20;0.2876;0.8928;0.7371;299.3778;146.7735;67.1159
13.22;0.2875;0.8927;0.7372;299.3777;146.7735;67.0682
13.23;0.2875;0.8927;0.7372;299.3777;146.7735;67.0584
13.25;0.2875;0.8926;0.7372;299.3778;146.7735;66.9233
13.27;0.2875;0.8926;0.7372;299.3778;146.7735;66.9498
13.28;0.2875;0.8925;0.7373;299.3778;146.7735;66.9506
13.30;0.2874;0.8924;0.7373;299.3778;146.7735;66.9417
13.32;0.2874;0.8924;0.7373;299.3778;146.7735;66.8586
13.33;0.2874;0.8923;0.7373;299.3778;146.7735;66.8399
13.35;0.2874;0.8922;0.7374;299.3777;146.7735;66.8318
13.37;0.2873;0.8921;0.7375;299.3777;146.7735;66.8667
13.38;0.2873;0.8920;0.7375;299.3777;146.7735;66.8040
13.40;0.2873;0.8919;0.7375;299.3777;146.7735;66.8255
13.42;0.2872;0.8918;0.7376;299.3777;146.7735;66.8367
13.43;0.2872;0.8917;0.7377;299.3778;146.7735;66.8276
13.45;0.2872;0.8915;0.7377;299.3777;146.7735;66.7942
13.47;0.2871;0.8913;0.7378;299.3778;146.7735;66.7684
13.48;0.2870;0.8911;0.7379;299.3778;146.7735;66.7243
13.50;0.2870;0.8910;0.7380;299.3778;146.7735;66.7249
13.52;0.2869;0.8908;0.7381;299.3777;146.7735;66.7107
13.53;0.2869;0.8907;0.7381;299.3778;146.7735;66.7024
13.55;0.2869;0.8906;0.7382;299.3777;146.7735;66.6874
13.57;0.2868;0.8905;0.7382;299.3778;146.7735;66.6988
13.58;0.2868;0.8904;0.7383;299.3778;146.7735;66.6535
13.60;0.2868;0.8903;0.7383;299.3777;146.7735;66.7099
13.62;0.2868;0.8902;0.7383;299.3777;146.7735;66.6383
13.63;0.2868;0.8902;0.7384;299.3778;146.7735;66.7017
13.65;0.2867;0.8901;0.7384;299.3778;146.7735;66.5949
13.67;0.2867;0.8900;0.7384;299.3778;146.7735;66.6169
13.68;0.2867;0.8900;0.7385;299.3777;146.7735;66.5745
13.70;0.2867;0.8899;0.7385;299.3778;146.7735;66.5960
13.72;0.2866;0.8897;0.7386;299.3777;146.7735;66.4820
13.73;0.2866;0.8896;0.7386;299.3777;146.7735;66.4925
13.75;0.2865;0.8894;0.7387;299.3778;146.7735;66.3587
13.77;0.2864;0.8890;0.7389;299.3777;146.7735;66.1998
13.78;0.2864;0.8890;0.7389;299.3777;146.7735;66.2037
13.80;0.2863;0.8888;0.7390;299.3777;146.7735;66.1259
13.82;0.2863;0.8886;0.7391;299.3777;146.7735;66.1150
13.83;0.2862;0.8886;0.7391;299.3777;146.7735;65.9906
13.85;0.2862;0.8883;0.7392;299.3777;146.7735;65.8987
13.87;0.2861;0.8881;0.7394;299.3777;146.7735;65.8707
13.88;0.2861;0.8880;0.7394;299.3777;146.7735;65.8100
13.90;0.2860;0.8880;0.7394;299.3778;146.7735;65.7557
13.92;0.2860;0.8878;0.7395;299.3777;146.7735;65.6182
13.93;0.2860;0.8878;0.7395;299.3777;146.7735;65.5917
13.95;0.2860;0.8877;0.7395;299.3777;146.7735;65.5736
13.97;0.2860;0.8877;0.7396;299.3777;146.7735;65.5400
13.98;0.2859;0.8876;0.7396;299.3777;146.7735;65.4127
14.00;0.2859;0.8876;0.7396;299.3777;146.7735;65.4625
14.02;0.2859;0.8876;0.7396;299.3777;146.7735;65.4758
14.03;0.2859;0.8875;0.7396;299.3777;146.7735;65.4426
14.05;0.2859;0.8875;0.7396;299.3777;146.7735;65.4262
14.07;0.2859;0.8874;0.7397;299.3777;146.7735;65.4899
14.08;0.2858;0.8872;0.7398;299.3777;146.7735;65.4201
14.10;0.2858;0.8871;0.7398;299.3777;146.7735;65.4305
14.12;0.2857;0.8870;0.7399;299.3777;146.7735;65.4513
14.13;0.2857;0.8868;0.7399;299.3777;146.7735;65.4549
14.15;0.2857;0.8867;0.7400;299.3778;146.7735;65.4989
14.17;0.2856;0.8866;0.7401;299.3777;146.7735;65.4564
14.18;0.2856;0.8865;0.7401;299.3777;146.7735;65.4668
14.20;0.2856;0.8864;0.7402;299.3777;146.7735;65.4705
14.22;0.2855;0.8863;0.7402;299.3777;146.7735;65.4604
14.23;0.2855;0.8863;0.7402;299.3777;146.7735;65.4604
14.25;0.2855;0.8863;0.7402;299.3777;146.7735;65.3976
14.27;0.2855;0.8862;0.7403;299.3777;146.7735;65.4113
14.28;0.2855;0.8862;0.7403;299.3777;146.7735;65.4487
14.30;0.2855;0.8861;0.7403;299.3777;146.7735;65.3912
14.32;0.2855;0.8861;0.7403;299.3778;146.7735;65.4782
14.33;0.2855;0.8861;0.7403;299.3777;146.7735;65.4050
14.35;0.2854;0.8860;0.7404;299.3777;146.7735;65.4153
14.37;0.2854;0.8859;0.7404;299.3778;146.7735;65.4357
14.38;0.2854;0.8859;0.7404;299.3778;146.7735;65.4988
14.40;0.2854;0.8858;0.7404;299.3777;146.7735;65.4495
14.42;0.2854;0.8858;0.7404;299.3777;146.7735;65.4395
14.43;0.2854;0.8858;0.7404;299.3777;146.7735;65.3662
14.45;0.2854;0.8858;0.7404;299.3777;146.7735;65.4395
14.47;0.2854;0.8858;0.7404;299.3777;146.7735;65.3798
14.48;0.2854;0.8858;0.7404;299.3777;146.7735;65.3763
14.50;0.2854;0.8858;0.7404;299.3777;146.7735;65.3763
14.52;0.2854;0.8858;0.7404;299.3777;146.7735;65.3763
14.53;0.2854;0.8858;0.7404;299.3778;146.7735;65.3798
14.55;0.2854;0.8858;0.7405;299.3777;146.7735;65.2966
14.57;0.2854;0.8857;0.7405;299.3777;146.7735;65.3169
14.58;0.2853;0.8856;0.7405;299.3778;146.7735;65.3172
14.60;0.2853;0.8856;0.7405;299.3777;146.7735;65.3275
14.62;0.2853;0.8855;0.7406;299.3778;146.7735;65.3806
14.63;0.2853;0.8854;0.7406;299.3778;146.7736;65.3213
14.65;0.2852;0.8853;0.7407;299.3778;146.7736;65.3316
14.67;0.2852;0.8853;0.7407;299.3778;146.7736;65.3519
14.68;0.2852;0.8852;0.7407;299.3778;146.7735;65.3556
14.70;0.2852;0.8852;0.7407;299.3778;146.7735;65.3078
14.72;0.2852;0.8852;0.7407;299.3778;146.7735;65.3078
14.73;0.2852;0.8852;0.7407;299.3778;146.7735;65.3078
14.75;0.2852;0.8852;0.7407;299.3778;146.7735;65.3078
14.77;0.2852;0.8852;0.7407;299.3778;146.7736;65.2600
14.78;0.2852;0.8852;0.7407;299.3778;146.7736;65.2600
14.80;0.2852;0.8852;0.7407;299.3778;146.7736;65.2600
14.82;0.2852;0.8852;0.7407;299.3778;146.7736;65.2854
14.83;0.2852;0.8852;0.7407;299.3778;146.7735;65.2123
14.85;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.87;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.88;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.90;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.92;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.93;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.95;0.2852;0.8852;0.7407;299.3778;146.7736;65.2361
14.97;0.2852;0.8852;0.7407;299.3777;146.7735;65.2326
14.98;0.2852;0.8852;0.7407;299.3778;146.7735;65.1848
15.00;0.2852;0.8852;0.7407;299.3778;146.7736;65.2361
15.02;0.2852;0.8852;0.7407;299.3778;146.7735;65.1747
15.03;0.2852;0.8852;0.7407;299.3778;146.7735;65.1782
15.05;0.2852;0.8851;0.7408;299.3778;146.7735;65.1782
15.07;0.2852;0.8851;0.7408;299.3778;146.7735;65.1782
15.08;0.2852;0.8851;0.7408;299.3778;146.7735;65.1986
15.10;0.2852;0.8851;0.7408;299.3778;146.7735;65.1986
15.12;0.2852;0.8851;0.7408;299.3778;146.7735;65.1986
15.13;0.2852;0.8851;0.7408;299.3778;146.7736;65.1885
15.15;0.2852;0.8851;0.7408;299.3778;146.7736;65.1885
15.17;0.2852;0.8851;0.7408;299.3777;146.7735;65.1153
15.18;0.2852;0.8851;0.7408;299.3777;146.7735;65.1153
15.20;0.2852;0.8851;0.7408;299.3777;146.7735;65.1153
15.22;0.2852;0.8851;0.7408;299.3777;146.7735;65.1920
15.23;0.2852;0.8851;0.7408;299.3777;146.7736;65.1188
15.25;0.2852;0.8851;0.7408;299.3778;146.7735;65.1920
15.27;0.2852;0.8851;0.7408;299.3777;146.7736;65.1224
15.28;0.2852;0.8851;0.7408;299.3777;146.7736;65.1224
15.30;0.2852;0.8851;0.7408;299.3777;146.7736;65.1224
15.32;0.2852;0.8851;0.7408;299.3777;146.7736;65.1224
15.33;0.2852;0.8851;0.7408;299.3777;146.7736;65.1224
15.35;0.2851;0.8851;0.7408;299.3778;146.7735;65.1160
15.37;0.2851;0.8850;0.7408;299.3778;146.7736;65.1059
15.38;0.2851;0.8850;0.7408;299.3778;146.7736;65.0162
15.40;0.2851;0.8849;0.7409;299.3778;146.7736;65.0061
15.42;0.2851;0.8848;0.7409;299.3778;146.7735;65.0101
15.43;0.2850;0.8847;0.7410;299.3777;146.7736;64.9814
15.45;0.2850;0.8846;0.7410;299.3778;146.7736;65.0168
15.47;0.2850;0.8844;0.7411;299.3778;146.7736;65.0144
15.48;0.2849;0.8844;0.7411;299.3778;146.7736;64.9412
15.50;0.2849;0.8844;0.7411;299.3778;146.7736;64.9864
15.52;0.2849;0.8843;0.7412;299.3778;146.7736;65.0106
15.53;0.2849;0.8843;0.7412;299.3778;146.7736;65.0106
15.55;0.2849;0.8843;0.7412;299.3778;146.7736;65.0144
15.57;0.2849;0.8843;0.7412;299.3777;146.7736;65.0144
15.58;0.2849;0.8843;0.7412;299.3778;146.7736;65.0182
15.60;0.2849;0.8843;0.7412;299.3778;146.7736;65.0182
15.62;0.2849;0.8843;0.7412;299.3778;146.7736;64.9697
15.63;0.2849;0.8843;0.7412;299.3778;146.7736;64.9697
15.65;0.2849;0.8843;0.7412;299.3778;146.7736;64.9111
15.67;0.2849;0.8843;0.7412;299.3778;146.7736;64.9800
15.68;0.2849;0.8842;0.7412;299.3778;146.7736;64.9800
15.70;0.2849;0.8842;0.7412;299.3778;146.7736;65.0042
15.72;0.2849;0.8842;0.7412;299.3778;146.7736;65.0042
15.73;0.2849;0.8841;0.7412;299.3778;146.7736;64.9840
15.75;0.2848;0.8841;0.7412;299.3778;146.7736;64.9739
15.77;0.2848;0.8841;0.7413;299.3778;146.7736;64.9253
15.78;0.2848;0.8841;0.7413;299.3778;146.7736;64.9152
15.80;0.2848;0.8841;0.7413;299.3778;146.7735;64.8666
15.82;0.2848;0.8840;0.7413;299.3778;146.7736;64.8079
15.83;0.2848;0.8840;0.7413;299.3778;146.7736;64.8603
15.85;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.87;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.88;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.90;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.92;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.93;0.2848;0.8840;0.7413;299.3778;146.7736;64.8116
15.95;0.2848;0.8840;0.7413;299.3778;146.7736;64.8217
15.97;0.2848;0.8840;0.7413;299.3778;146.7736;64.7486
15.98;0.2848;0.8840;0.7413;299.3778;146.7736;64.8217
16.00;0.2848;0.8840;0.7413;299.3778;146.7735;64.7629
16.02;0.2848;0.8840;0.7413;299.3777;146.7735;64.7666
16.03;0.2848;0.8840;0.7413;299.3778;146.7736;64.6934
16.05;0.2848;0.8840;0.7413;299.3778;146.7736;64.7178
16.07;0.2848;0.8840;0.7413;299.3778;146.7735;64.5959
16.08;0.2848;0.8840;0.7413;299.3778;146.7735;64.5959
16.10;0.2848;0.8840;0.7413;299.3778;146.7735;64.5959
16.12;0.2848;0.8840;0.7413;299.3778;146.7735;64.6166
16.13;0.2848;0.8840;0.7413;299.3778;146.7735;64.5471
16.15;0.2848;0.8840;0.7413;299.3778;146.7735;64.5678
16.17;0.2848;0.8840;0.7413;299.3778;146.7735;64.5780
16.18;0.2848;0.8840;0.7413;299.3778;146.7735;64.5780
16.20;0.2848;0.8840;0.7413;299.3778;146.7735;64.5149
16.22;0.2848;0.8841;0.7412;299.3778;146.7736;64.5946
16.23;0.2849;0.8842;0.7412;299.3778;146.7736;64.6148
16.25;0.2849;0.8842;0.7412;299.3778;146.7736;64.6247
16.27;0.2849;0.8843;0.7412;299.3778;146.7736;64.6144
16.28;0.2849;0.8843;0.7411;299.3778;146.7735;64.5702
16.30;0.2849;0.8844;0.7411;299.3778;146.7735;64.5112
16.32;0.2850;0.8844;0.7411;299.3778;146.7735;64.4703
16.33;0.2850;0.8845;0.7411;299.3778;146.7735;64.4805
16.35;0.2850;0.8845;0.7411;299.3778;146.7735;64.4771
16.37;0.2850;0.8845;0.7411;299.3778;146.7735;64.4284
16.38;0.2850;0.8845;0.7410;299.3778;146.7735;64.4872
16.40;0.2850;0.8845;0.7411;299.3778;146.7735;64.5077
16.42;0.2850;0.8845;0.7411;299.3778;146.7735;64.5077
16.43;0.2850;0.8845;0.7411;299.3778;146.7735;64.4590
16.45;0.2850;0.8845;0.7411;299.3778;146.7735;64.4557
16.47;0.2850;0.8845;0.7411;299.3778;146.7735;64.4557
16.48;0.2850;0.8845;0.7410;299.3778;146.7735;64.4658
16.50;0.2850;0.8845;0.7410;299.3778;146.7735;64.4658
16.52;0.2850;0.8846;0.7410;299.3778;146.7735;64.5347
16.53;0.2850;0.8846;0.7410;299.3778;146.7735;64.5063
16.55;0.2850;0.8847;0.7410;299.3778;146.7736;64.4646
16.57;0.2850;0.8847;0.7409;299.3778;146.7735;64.4411
16.58;0.2851;0.8848;0.7409;299.3778;146.7736;64.3720
16.60;0.2851;0.8848;0.7409;299.3778;146.7736;64.3690
16.62;0.2851;0.8848;0.7409;299.3778;146.7736;64.2855
16.63;0.2851;0.8848;0.7409;299.3778;146.7735;64.3102
16.65;0.2851;0.8848;0.7409;299.3778;146.7735;64.3658
16.67;0.2851;0.8848;0.7409;299.3778;146.7735;64.3629
16.68;0.2851;0.8848;0.7409;299.3778;146.7735;64.3145
16.70;0.2851;0.8848;0.7409;299.3778;146.7735;64.2384
16.72;0.2851;0.8848;0.7409;299.3778;146.7735;64.3116
16.73;0.2851;0.8848;0.7409;299.3778;146.7735;64.3088
16.75;0.2851;0.8848;0.7409;299.3778;146.7735;64.3088
16.77;0.2851;0.8849;0.7409;299.3778;146.7735;64.3391
