6.90;0.2949;0.9024;0.7261;303.6122;146.5727;105.1396
6.92;0.2957;0.9026;0.7259;303.5381;146.1765;105.2051
6.93;0.2960;0.9028;0.7257;303.4370;146.1096;105.1576
6.95;0.2964;0.9030;0.7254;303.3476;145.9132;105.2229
6.97;0.2967;0.9032;0.7253;303.2855;145.8062;105.2518
6.98;0.2973;0.9033;0.7250;303.3174;145.6298;105.5888
7.00;0.2973;0.9033;0.7250;303.3174;145.6298;105.5888
7.02;0.2985;0.9033;0.7247;303.4486;145.1591;106.0869
7.03;0.2993;0.9032;0.7246;303.5454;144.8592;106.5050
7.05;0.2999;0.9032;0.7244;303.6422;144.6299;106.8500
7.07;0.3003;0.9031;0.7242;303.7265;144.4888;107.0109
7.08;0.3007;0.9030;0.7240;303.7861;144.3768;107.2403
7.10;0.3007;0.9030;0.7240;303.7862;144.3768;107.2403
7.12;0.3015;0.9027;0.7237;303.9799;144.0589;107.4186
7.13;0.3020;0.9028;0.7236;303.9674;143.8647;107.6004
7.15;0.3023;0.9028;0.7235;304.0020;143.7173;107.6811
7.17;0.3026;0.9028;0.7233;304.0864;143.6234;107.7690
7.18;0.3028;0.9029;0.7233;304.0959;143.4886;107.9200
7.20;0.3029;0.9030;0.7232;304.1055;143.4246;107.9978
7.22;0.3029;0.9031;0.7233;304.0805;143.3663;108.1414
7.23;0.3031;0.9031;0.7230;304.1747;143.2799;108.2335
7.25;0.3032;0.9030;0.7228;304.2940;143.2756;108.3284
7.27;0.3033;0.9029;0.7228;304.3318;143.1827;108.2973
7.28;0.3036;0.9027;0.7225;304.5262;143.1255;108.3293
7.30;0.3041;0.9025;0.7224;304.6992;142.9005;108.3919
7.32;0.3043;0.9024;0.7223;304.7841;142.8317;108.4062
7.33;0.3047;0.9023;0.7220;304.9052;142.5568;108.5735
7.35;0.3055;0.9023;0.7218;305.0914;142.0726;108.8562
7.37;0.3057;0.9022;0.7216;305.1996;141.9720;108.9121
7.38;0.3067;0.9018;0.7209;305.5766;141.6281;108.9741
7.40;0.3067;0.9018;0.7209;305.5766;141.6281;108.9741
7.42;0.3072;0.9016;0.7206;305.7332;141.5222;108.8929
7.43;0.3078;0.9013;0.7202;305.9636;141.3681;108.8606
7.45;0.3080;0.9012;0.7198;306.0925;141.3851;108.8176
7.47;0.3082;0.9012;0.7196;306.1541;141.2634;108.8996
7.48;0.3085;0.9010;0.7190;306.4278;141.3574;108.8127
7.50;0.3085;0.9010;0.7190;306.4278;141.3574;108.8127
7.52;0.3085;0.9008;0.7185;306.5663;141.5941;108.5976
7.53;0.3087;0.9006;0.7182;306.7235;141.6020;108.5216
7.55;0.3088;0.9004;0.7179;306.8299;141.6955;108.4397
7.57;0.3089;0.9002;0.7177;306.9873;141.7257;108.4385
7.58;0.3093;0.8999;0.7173;307.2307;141.6874;108.3077
7.60;0.3095;0.8996;0.7169;307.4479;141.7865;108.1791
7.62;0.3098;0.8994;0.7166;307.6443;141.7258;108.1470
7.63;0.3103;0.8989;0.7163;307.9780;141.5816;108.2117
7.65;0.3106;0.8985;0.7159;308.2731;141.5489;108.1650
7.67;0.3110;0.8980;0.7156;308.6194;141.5005;108.0522
7.68;0.3111;0.8978;0.7155;308.7567;141.4417;108.0751
7.70;0.3115;0.8974;0.7154;309.0705;141.2621;108.2308
7.72;0.3119;0.8971;0.7153;309.2863;141.0324;108.4732
7.73;0.3124;0.8964;0.7151;309.7115;140.8630;108.5051
7.75;0.3130;0.8956;0.7147;310.2477;140.7013;108.6355
7.77;0.3136;0.8950;0.7144;310.6737;140.5121;108.7379
7.78;0.3139;0.8947;0.7142;310.9107;140.4393;108.7428
7.80;0.3143;0.8939;0.7137;311.4052;140.4186;108.7429
7.82;0.3145;0.8936;0.7135;311.6031;140.4053;108.7144
7.83;0.3152;0.8930;0.7130;312.0387;140.2251;108.7653
7.85;0.3157;0.8925;0.7126;312.3955;140.2090;108.6774
7.87;0.3161;0.8918;0.7120;312.8122;140.2305;108.5457
7.88;0.3162;0.8915;0.7116;313.0309;140.3356;108.5152
7.90;0.3166;0.8909;0.7110;313.4482;140.3764;108.3892
7.92;0.3166;0.8906;0.7106;313.6279;140.5600;108.3293
7.93;0.3168;0.8901;0.7101;313.9583;140.6852;108.1906
7.95;0.3170;0.8894;0.7098;314.3267;140.7944;107.9854
7.97;0.3171;0.8887;0.7095;314.6526;141.0761;107.7786
7.98;0.3173;0.8879;0.7093;314.9817;141.2304;107.6664
8.00;0.3174;0.8876;0.7092;315.1405;141.2841;107.6624
8.02;0.3174;0.8873;0.7090;315.2491;141.4213;107.6553
8.03;0.3176;0.8871;0.7089;315.3722;141.4138;107.8839
8.05;0.3175;0.8870;0.7088;315.4332;141.4944;108.0636
8.07;0.3175;0.8869;0.7086;315.5062;141.5710;108.0688
8.08;0.3176;0.8867;0.7087;315.5924;141.5688;108.0620
8.10;0.3176;0.8866;0.7087;315.6165;141.6080;108.0792
8.12;0.3174;0.8866;0.7087;315.6026;141.7514;107.9912
8.13;0.3171;0.8865;0.7086;315.6010;141.9380;107.8752
8.15;0.3166;0.8866;0.7086;315.5631;142.1603;107.9163
8.17;0.3160;0.8868;0.7088;315.4641;142.3500;107.9233
8.18;0.3158;0.8868;0.7088;315.4641;142.4442;107.8501
8.20;0.3153;0.8869;0.7089;315.4641;142.6327;107.9234
8.22;0.3150;0.8869;0.7089;315.4641;142.7505;107.9234
8.23;0.3146;0.8869;0.7091;315.5276;142.8753;108.0158
8.25;0.3141;0.8870;0.7093;315.5794;143.0043;108.1360
8.27;0.3138;0.8869;0.7094;315.6816;143.0258;108.2595
8.28;0.3135;0.8867;0.7094;315.7808;143.1433;108.1053
8.30;0.3128;0.8869;0.7098;315.7580;143.3599;107.8833
8.32;0.3124;0.8870;0.7099;315.7844;143.4722;107.7963
8.33;0.3114;0.8874;0.7102;315.7252;143.7982;107.5706
8.35;0.3105;0.8878;0.7106;315.6966;143.9559;107.5940
8.37;0.3096;0.8883;0.7110;315.6581;144.1170;107.6465
8.38;0.3092;0.8885;0.7112;315.6396;144.1739;107.5998
8.40;0.3086;0.8888;0.7115;315.7264;144.2831;107.4399
8.42;0.3082;0.8890;0.7118;315.7206;144.3601;107.3649
8.43;0.3077;0.8892;0.7122;315.8061;144.4409;107.1028
8.45;0.3074;0.8892;0.7126;315.9258;144.5350;106.9007
8.47;0.3072;0.8893;0.7132;315.9970;144.5202;106.7102
8.48;0.3072;0.8893;0.7134;316.0285;144.4661;106.7087
8.50;0.3071;0.8893;0.7139;316.1295;144.3545;106.7209
8.52;0.3072;0.8893;0.7143;316.0911;144.1747;106.8614
8.53;0.3073;0.8894;0.7148;316.0554;143.9685;106.8676
8.55;0.3077;0.8894;0.7154;316.0015;143.5545;107.0161
8.57;0.3079;0.8895;0.7159;315.9364;143.3276;107.0369
8.58;0.3080;0.8895;0.7162;315.8795;143.1706;107.0903
8.60;0.3082;0.8897;0.7166;315.7534;142.9324;107.0688
8.62;0.3084;0.8897;0.7168;315.7453;142.8153;107.1824
8.63;0.3084;0.8899;0.7170;315.6276;142.6934;107.1943
8.65;0.3085;0.8901;0.7173;315.5100;142.5710;107.2067
8.67;0.3086;0.8900;0.7173;315.5508;142.4943;107.2339
8.68;0.3085;0.8900;0.7174;315.5120;142.5216;107.2177
8.70;0.3084;0.8901;0.7176;315.4533;142.4837;107.1875
8.72;0.3084;0.8901;0.7177;315.4045;142.4666;107.2010
8.73;0.3084;0.8900;0.7177;315.4553;142.4579;107.1251
8.75;0.3081;0.8902;0.7178;315.3558;142.5437;107.0681
8.77;0.3080;0.8903;0.7180;315.2971;142.5292;107.0382
8.78;0.3080;0.8902;0.7180;315.3478;142.5206;106.9621
8.80;0.3079;0.8903;0.7182;315.2892;142.5295;106.9322
8.82;0.3078;0.8903;0.7183;315.2404;142.5358;106.8727
8.83;0.3076;0.8902;0.7183;315.2700;142.6458;106.7833
8.85;0.3075;0.8902;0.7185;315.2410;142.6706;106.6642
8.87;0.3076;0.8900;0.7185;315.3014;142.6593;106.6313
8.88;0.3076;0.8899;0.7184;315.3310;142.6985;106.5421
8.90;0.3076;0.8898;0.7184;315.3409;142.7194;106.4391
8.92;0.3076;0.8898;0.7184;315.3409;142.7194;106.4391
8.93;0.3076;0.8898;0.7184;315.3409;142.7194;106.4391
8.95;0.3076;0.8899;0.7184;315.3409;142.7194;106.2926
8.97;0.3076;0.8898;0.7184;315.3409;142.7194;106.2926
8.98;0.3076;0.8898;0.7184;315.3409;142.7194;106.2926
9.00;0.3076;0.8897;0.7182;315.3998;142.7807;106.1764
9.02;0.3075;0.8897;0.7182;315.3998;142.8043;106.1763
9.03;0.3073;0.8898;0.7182;315.3593;142.9282;106.0031
9.05;0.3071;0.8898;0.7182;315.3593;142.9753;105.9299
9.07;0.3069;0.8898;0.7182;315.3189;143.0758;105.9030
9.08;0.3068;0.8897;0.7181;315.3189;143.1229;105.6833
9.10;0.3066;0.8896;0.7180;315.3189;143.1700;105.5368
9.12;0.3066;0.8896;0.7179;315.3189;143.1936;105.4636
9.13;0.3063;0.8895;0.7178;315.2785;143.3176;105.2169
9.15;0.3064;0.8894;0.7179;315.2800;143.2448;105.2275
9.17;0.3062;0.8895;0.7180;315.1907;143.2815;105.1408
9.18;0.3063;0.8895;0.7182;315.1721;143.1666;105.1377
9.20;0.3062;0.8897;0.7183;315.0729;143.1822;105.0810
9.22;0.3063;0.8895;0.7182;315.1721;143.1667;105.0644
9.23;0.3063;0.8896;0.7183;315.1133;143.1287;105.1078
9.25;0.3061;0.8897;0.7183;315.0729;143.2057;105.0077
9.27;0.3063;0.8896;0.7183;315.1133;143.1287;104.9613
9.28;0.3062;0.8896;0.7184;315.0643;143.1118;104.9749
9.30;0.3062;0.8896;0.7184;315.0643;143.1118;104.9749
9.32;0.3062;0.8896;0.7183;315.0643;143.1118;104.9749
9.33;0.3061;0.8897;0.7183;314.9651;143.1271;104.9185
9.35;0.3063;0.8896;0.7183;315.0055;143.0265;105.0185
9.37;0.3061;0.8896;0.7183;314.9651;143.1035;104.9918
9.38;0.3062;0.8895;0.7181;314.9651;143.0800;104.9185
9.40;0.3062;0.8895;0.7181;314.9651;143.0800;104.9185
9.42;0.3064;0.8893;0.7179;314.9063;142.9004;104.9623
9.43;0.3062;0.8893;0.7178;314.7667;142.9220;104.8793
9.45;0.3062;0.8893;0.7177;314.6675;142.8900;104.8965
9.47;0.3060;0.8893;0.7175;314.5868;143.0212;104.8423
9.48;0.3059;0.8894;0.7175;314.4877;143.0129;104.7130
9.50;0.3055;0.8898;0.7178;314.1804;143.0366;104.7221
9.52;0.3054;0.8898;0.7177;314.1400;143.1144;104.6946
9.53;0.3051;0.8900;0.7177;314.0007;143.1838;104.6114
9.55;0.3049;0.8902;0.7178;313.8026;143.1903;104.5734
9.57;0.3048;0.8903;0.7179;313.7036;143.2052;104.5181
9.58;0.3044;0.8905;0.7179;313.5241;143.3769;104.4067
9.60;0.3041;0.8906;0.7179;313.3850;143.4941;104.3963
9.62;0.3040;0.8908;0.7181;313.2273;143.4452;104.3876
9.63;0.3036;0.8909;0.7180;313.1470;143.6264;104.2574
9.65;0.3032;0.8912;0.7183;312.9091;143.7354;104.1186
9.67;0.3031;0.8914;0.7184;312.8102;143.7739;104.0636
9.68;0.3027;0.8917;0.7185;312.6313;143.9712;103.8775
9.70;0.3025;0.8917;0.7184;312.5912;144.0743;103.7750
9.72;0.3023;0.8919;0.7186;312.4925;144.0893;103.7201
9.73;0.3020;0.8920;0.7186;312.3641;144.2306;103.6048
9.75;0.3017;0.8921;0.7186;312.2843;144.4141;103.4724
9.77;0.3017;0.8922;0.7187;312.2254;144.3493;103.5204
9.78;0.3013;0.8923;0.7188;312.0973;144.5148;103.4780
9.80;0.3011;0.8924;0.7189;312.0091;144.5767;103.4652
9.82;0.3008;0.8926;0.7191;311.8222;144.6540;103.4711
9.83;0.3006;0.8925;0.7190;311.8036;144.8047;103.3052
9.85;0.3005;0.8926;0.7192;311.6777;144.8249;103.2786
9.87;0.3002;0.8926;0.7192;311.5714;144.9917;103.1729
9.88;0.2997;0.8928;0.7194;311.3186;145.1331;103.0296
9.90;0.2996;0.8929;0.7196;311.1717;145.1069;103.0662
9.92;0.2995;0.8930;0.7197;311.0840;145.1464;103.0535
9.93;0.2991;0.8932;0.7198;310.8695;145.3075;102.9971
9.95;0.2990;0.8934;0.7201;310.7121;145.2569;102.9931
9.97;0.2989;0.8935;0.7202;310.6138;145.2725;102.9392
9.98;0.2985;0.8939;0.7206;310.3191;145.3423;102.9979
10.00;0.2985;0.8939;0.7206;310.3191;145.3423;102.9979
10.02;0.2983;0.8941;0.7206;310.1817;145.4166;102.9128
10.03;0.2982;0.8942;0.7208;310.0353;145.3655;102.8789
10.05;0.2979;0.8944;0.7210;309.8499;145.4205;102.8869
10.07;0.2980;0.8943;0.7209;309.8607;145.4218;102.9278
10.08;0.2974;0.8945;0.7210;309.5973;145.6434;102.7986
10.10;0.2973;0.8946;0.7211;309.4993;145.6587;102.8188
10.12;0.2972;0.8946;0.7211;309.4993;145.6823;102.8188
10.13;0.2970;0.8947;0.7211;309.3623;145.7811;102.7335
10.15;0.2968;0.8948;0.7212;309.2643;145.7963;102.7539
10.17;0.2968;0.8948;0.7212;309.2643;145.7963;102.7539
10.18;0.2967;0.8948;0.7213;309.1882;145.8621;102.6359
10.20;0.2966;0.8949;0.7213;309.1494;145.9460;102.6031
10.22;0.2966;0.8949;0.7214;309.1013;145.9027;102.6237
10.23;0.2966;0.8948;0.7213;309.1122;145.9045;102.5911
10.25;0.2966;0.8947;0.7213;309.1452;145.9805;102.4931
10.27;0.2965;0.8947;0.7214;309.0583;145.9979;102.4808
10.28;0.2966;0.8946;0.7215;309.0709;145.9214;102.4687
10.30;0.2966;0.8946;0.7215;309.0708;145.9214;102.4687
10.32;0.2965;0.8946;0.7217;308.9688;145.9958;102.3788
10.33;0.2964;0.8945;0.7217;308.9536;146.0291;102.3011
10.35;0.2962;0.8944;0.7218;308.9001;146.1471;102.1905
10.37;0.2961;0.8945;0.7219;308.8246;146.2144;102.1453
10.38;0.2959;0.8944;0.7220;308.7603;146.3310;102.0672
10.40;0.2959;0.8944;0.7220;308.7603;146.3310;102.0672
10.42;0.2956;0.8944;0.7223;308.6061;146.5267;101.8655
10.43;0.2956;0.8943;0.7225;308.5651;146.5467;101.6687
10.45;0.2954;0.8941;0.7225;308.5352;146.7182;101.4917
10.47;0.2954;0.8942;0.7226;308.4866;146.6761;101.5119
10.48;0.2951;0.8943;0.7228;308.3520;146.7243;101.5194
10.50;0.2951;0.8943;0.7228;308.3520;146.7243;101.5194
10.52;0.2950;0.8943;0.7230;308.3034;146.7292;101.6131
10.53;0.2949;0.8943;0.7231;308.2548;146.7340;101.6336
10.55;0.2949;0.8943;0.7232;308.2062;146.7152;101.6542
10.57;0.2949;0.8943;0.7232;308.2062;146.7152;101.6542
10.58;0.2949;0.8943;0.7233;308.1689;146.6989;101.6417
10.60;0.2949;0.8943;0.7233;308.1689;146.6989;101.6417
10.62;0.2947;0.8943;0.7234;308.0941;146.7682;101.5961
10.63;0.2948;0.8942;0.7235;308.1052;146.6924;101.5836
10.65;0.2947;0.8942;0.7234;308.0792;146.8043;101.5172
10.67;0.2947;0.8943;0.7236;308.0193;146.7358;101.5712
10.68;0.2947;0.8942;0.7237;307.9819;146.7197;101.5587
10.70;0.2946;0.8942;0.7237;307.9931;146.7694;101.5254
10.72;0.2946;0.8942;0.7237;307.9931;146.7694;101.5254
10.73;0.2945;0.8942;0.7238;307.9073;146.8130;101.4398
10.75;0.2943;0.8943;0.7239;307.8102;146.8539;101.5340
10.77;0.2943;0.8943;0.7239;307.8215;146.8802;101.5006
10.78;0.2942;0.8945;0.7240;307.7245;146.8975;101.5217
10.80;0.2942;0.8945;0.7241;307.6758;146.8550;101.4695
10.82;0.2942;0.8944;0.7241;307.6871;146.8815;101.5094
10.83;0.2941;0.8945;0.7243;307.6272;146.8360;101.5640
10.85;0.2940;0.8946;0.7243;307.5901;146.9458;101.4574
10.87;0.2939;0.8945;0.7242;307.6014;146.9959;101.4971
10.88;0.2940;0.8943;0.7242;307.6609;146.9627;101.4635
10.90;0.2940;0.8943;0.7242;307.6609;146.9627;101.4635
10.92;0.2938;0.8943;0.7242;307.5978;147.0596;101.3842
10.93;0.2938;0.8941;0.7242;307.6205;147.1127;101.3173
10.95;0.2937;0.8941;0.7243;307.5830;147.1205;101.2315
10.97;0.2936;0.8940;0.7243;307.5943;147.1706;101.2713
10.98;0.2934;0.8941;0.7244;307.5201;147.2887;101.2253
11.00;0.2934;0.8941;0.7244;307.5202;147.2887;101.2253
11.02;0.2934;0.8939;0.7245;307.5307;147.2367;101.2127
11.03;0.2934;0.8938;0.7244;307.5534;147.2898;101.0725
11.05;0.2933;0.8937;0.7244;307.5760;147.3664;101.0788
11.07;0.2933;0.8937;0.7244;307.5874;147.3929;101.0453
11.08;0.2933;0.8936;0.7245;307.5864;147.3382;101.0659
11.10;0.2933;0.8936;0.7245;307.5864;147.3382;101.0659
11.12;0.2930;0.8935;0.7245;307.5613;147.4984;100.9991
11.13;0.2929;0.8934;0.7244;307.5840;147.5750;100.9323
11.15;0.2928;0.8933;0.7244;307.6068;147.6750;100.8655
11.17;0.2928;0.8934;0.7245;307.5464;147.6069;100.8462
11.18;0.2926;0.8932;0.7245;307.5692;147.7071;100.8526
11.20;0.2926;0.8932;0.7245;307.5692;147.7071;100.8526
11.22;0.2925;0.8931;0.7245;307.5203;147.7126;100.8731
11.23;0.2925;0.8930;0.7245;307.5316;147.7627;100.8396
11.25;0.2924;0.8930;0.7245;307.4826;147.7212;100.9334
11.27;0.2924;0.8929;0.7245;307.4940;147.7478;100.8267
11.28;0.2924;0.8929;0.7246;307.3846;147.6379;100.9015
11.30;0.2924;0.8929;0.7246;307.3847;147.6379;100.9015
11.32;0.2921;0.8930;0.7250;307.1788;147.6164;100.9984
11.33;0.2922;0.8930;0.7251;307.1548;147.4841;101.0865
11.35;0.2920;0.8930;0.7251;307.0583;147.5489;101.1818
11.37;0.2919;0.8931;0.7253;306.9982;147.5031;101.1639
11.38;0.2919;0.8930;0.7255;306.9116;147.4693;101.1729
11.40;0.2919;0.8930;0.7255;306.9116;147.4693;101.1729
11.42;0.2919;0.8930;0.7257;306.8137;147.3844;101.2162
11.43;0.2917;0.8930;0.7258;306.7398;147.4564;101.1706
11.45;0.2916;0.8930;0.7259;306.7021;147.4885;101.1581
11.47;0.2916;0.8931;0.7260;306.6419;147.4185;101.2143
11.48;0.2915;0.8933;0.7264;306.5218;147.3485;101.3272
11.50;0.2913;0.8934;0.7265;306.4255;147.4122;101.3509
11.52;0.2913;0.8933;0.7265;306.4618;147.3486;101.3840
11.53;0.2913;0.8934;0.7267;306.4129;147.3292;101.4064
11.55;0.2911;0.8933;0.7266;306.3878;147.4678;101.3387
11.57;0.2912;0.8933;0.7268;306.3751;147.3377;101.3941
11.58;0.2912;0.8933;0.7268;306.3751;147.3377;101.3942
11.60;0.2912;0.8933;0.7268;306.3751;147.3377;101.3942
11.62;0.2912;0.8934;0.7269;306.3262;147.3182;101.4166
11.63;0.2910;0.8935;0.7271;306.2300;147.3578;101.4410
11.65;0.2911;0.8934;0.7271;306.2773;147.3222;101.4392
11.67;0.2910;0.8933;0.7271;306.2884;147.3738;101.4044
11.68;0.2908;0.8933;0.7270;306.2633;147.4890;101.3368
11.70;0.2908;0.8933;0.7270;306.2633;147.4890;101.3368
11.72;0.2909;0.8931;0.7271;306.2616;147.3868;101.3575
11.73;0.2908;0.8931;0.7270;306.2477;147.5301;101.2551
11.75;0.2909;0.8930;0.7272;306.2459;147.4279;101.2757
11.77;0.2908;0.8931;0.7273;306.1720;147.5005;101.2305
11.78;0.2908;0.8931;0.7274;306.1342;147.4857;101.2182
11.80;0.2908;0.8931;0.7274;306.1342;147.4857;101.2182
11.82;0.2909;0.8930;0.7276;306.1052;147.3972;101.1914
11.83;0.2908;0.8928;0.7275;306.1385;147.4816;101.0869
11.85;0.2908;0.8927;0.7275;306.1116;147.4717;101.0395
11.87;0.2908;0.8926;0.7275;306.1339;147.5280;100.9698
11.88;0.2906;0.8926;0.7278;305.9619;147.5163;100.9690
11.90;0.2906;0.8926;0.7278;305.9619;147.5163;100.9690
11.92;0.2907;0.8924;0.7279;305.9816;147.4711;100.9192
