21.48;0.2905;0.8828;0.7364;305.9199;145.5169;102.3203
21.50;0.2905;0.8828;0.7364;305.9199;145.5169;102.3933
21.52;0.2905;0.8829;0.7364;305.9199;145.5169;102.3012
21.53;0.2905;0.8829;0.7364;305.9199;145.5169;102.3012
21.55;0.2905;0.8829;0.7364;305.9199;145.5169;102.3741
21.57;0.2905;0.8829;0.7364;305.9199;145.5169;102.3012
21.58;0.2905;0.8829;0.7364;305.9199;145.5169;102.3011
21.60;0.2905;0.8829;0.7364;305.9199;145.5169;102.3741
21.62;0.2905;0.8829;0.7364;305.9199;145.5169;102.3011
21.63;0.2905;0.8829;0.7364;305.9199;145.5169;102.3444
21.65;0.2905;0.8829;0.7364;305.9200;145.5169;102.3741
21.67;0.2905;0.8829;0.7364;305.9199;145.5169;102.3011
21.68;0.2905;0.8829;0.7364;305.9199;145.5169;102.3011
21.70;0.2905;0.8829;0.7364;305.9199;145.5169;102.3011
21.72;0.2905;0.8829;0.7364;305.9199;145.5170;102.3252
21.73;0.2905;0.8829;0.7364;305.9199;145.5169;102.3252
21.75;0.2905;0.8829;0.7364;305.9199;145.5169;102.3252
21.77;0.2905;0.8829;0.7364;305.9199;145.5169;102.3685
21.78;0.2905;0.8829;0.7364;305.9199;145.5169;102.3685
21.80;0.2905;0.8829;0.7364;305.9199;145.5169;102.3252
21.82;0.2905;0.8829;0.7364;305.9199;145.5169;102.2955
21.83;0.2905;0.8829;0.7364;305.9199;145.5169;102.3685
21.85;0.2905;0.8829;0.7364;305.9199;145.5169;102.3388
21.87;0.2905;0.8829;0.7364;305.9199;145.5169;102.3388
21.88;0.2905;0.8829;0.7364;305.9199;145.5169;102.3388
21.90;0.2905;0.8829;0.7364;305.9199;145.5169;102.3820
21.92;0.2905;0.8829;0.7363;305.9199;145.5169;102.4372
21.93;0.2905;0.8829;0.7363;305.9199;145.5169;102.4075
21.95;0.2905;0.8829;0.7363;305.9199;145.5169;102.4074
21.97;0.2905;0.8829;0.7363;305.9199;145.5169;102.4626
21.98;0.2905;0.8829;0.7363;305.9199;145.5169;102.4434
22.00;0.2905;0.8829;0.7363;305.9199;145.5170;102.4255
22.02;0.2906;0.8830;0.7363;305.9199;145.5169;102.4614
22.03;0.2906;0.8830;0.7363;305.9199;145.5169;102.4422
22.05;0.2906;0.8830;0.7363;305.9199;145.5169;102.4230
22.07;0.2906;0.8830;0.7363;305.9199;145.5169;102.4350
22.08;0.2906;0.8831;0.7363;305.9199;145.5170;102.4051
22.10;0.2906;0.8831;0.7362;305.9199;145.5169;102.4409
22.12;0.2906;0.8831;0.7362;305.9199;145.5170;102.4188
22.13;0.2906;0.8831;0.7362;305.9199;145.5170;102.4308
22.15;0.2906;0.8831;0.7362;305.9199;145.5170;102.4738
22.17;0.2906;0.8831;0.7362;305.9199;145.5170;102.4937
22.18;0.2906;0.8832;0.7362;305.9199;145.5170;102.5203
22.20;0.2907;0.8832;0.7361;305.9199;145.5170;102.5442
22.22;0.2907;0.8833;0.7361;305.9199;145.5170;102.5149
22.23;0.2907;0.8833;0.7361;305.9199;145.5170;102.4775
22.25;0.2907;0.8834;0.7360;305.9199;145.5170;102.5524
22.27;0.2908;0.8835;0.7360;305.9199;145.5170;102.5615
22.28;0.2908;0.8835;0.7360;305.9199;145.5170;102.6191
22.30;0.2908;0.8835;0.7360;305.9199;145.5170;102.5360
22.32;0.2908;0.8836;0.7359;305.9199;145.5170;102.5379
22.33;0.2908;0.8837;0.7359;305.9199;145.5170;102.5733
22.35;0.2909;0.8837;0.7359;305.9199;145.5170;102.5660
22.37;0.2909;0.8837;0.7359;305.9199;145.5170;102.5448
22.38;0.2909;0.8837;0.7358;305.9199;145.5170;102.5448
22.40;0.2909;0.8838;0.7358;305.9199;145.5170;102.6241
22.42;0.2909;0.8838;0.7358;305.9199;145.5170;102.5630
22.43;0.2909;0.8839;0.7358;305.9199;145.5170;102.6074
22.45;0.2909;0.8839;0.7357;305.9199;145.5170;102.5456
22.47;0.2910;0.8839;0.7357;305.9199;145.5170;102.5051
22.48;0.2910;0.8840;0.7357;305.9199;145.5170;102.5402
22.50;0.2910;0.8840;0.7357;305.9199;145.5170;102.5375
22.52;0.2910;0.8841;0.7356;305.9199;145.5170;102.4590
22.53;0.2911;0.8842;0.7356;305.9199;145.5170;102.3261
22.55;0.2911;0.8842;0.7356;305.9199;145.5170;102.3802
22.57;0.2911;0.8844;0.7355;305.9199;145.5170;102.2898
22.58;0.2911;0.8844;0.7355;305.9199;145.5170;102.3219
22.60;0.2912;0.8846;0.7354;305.9199;145.5170;102.2269
22.62;0.2912;0.8846;0.7353;305.9199;145.5170;102.1668
22.63;0.2913;0.8848;0.7352;305.9199;145.5170;102.0882
22.65;0.2913;0.8848;0.7352;305.9199;145.5170;102.1302
22.67;0.2914;0.8849;0.7351;305.9199;145.5170;102.1245
22.68;0.2914;0.8850;0.7351;305.9199;145.5170;102.1052
22.70;0.2914;0.8850;0.7351;305.9199;145.5170;102.0413
22.72;0.2914;0.8851;0.7350;305.9199;145.5170;102.0027
22.73;0.2914;0.8851;0.7350;305.9199;145.5170;102.0462
22.75;0.2915;0.8852;0.7350;305.9199;145.5170;102.0685
22.77;0.2915;0.8852;0.7350;305.9199;145.5170;102.0297
22.78;0.2915;0.8852;0.7349;305.9199;145.5170;102.1249
22.80;0.2915;0.8853;0.7349;305.9199;145.5170;102.1561
22.82;0.2915;0.8854;0.7349;305.9199;145.5170;102.1592
22.83;0.2915;0.8854;0.7349;305.9199;145.5170;102.1395
22.85;0.2916;0.8854;0.7348;305.9199;145.5170;102.1512
22.87;0.2916;0.8855;0.7348;305.9199;145.5170;102.1537
22.88;0.2916;0.8855;0.7348;305.9199;145.5170;102.2068
22.90;0.2916;0.8856;0.7347;305.9199;145.5170;102.2227
22.92;0.2916;0.8856;0.7347;305.9199;145.5170;102.0989
22.93;0.2917;0.8857;0.7347;305.9199;145.5170;102.0883
22.95;0.2917;0.8858;0.7346;305.9199;145.5170;102.0755
22.97;0.2917;0.8859;0.7346;305.9199;145.5170;101.9410
22.98;0.2918;0.8859;0.7345;305.9199;145.5170;101.8596
23.00;0.2918;0.8861;0.7344;305.9199;145.5170;101.7824
23.02;0.2919;0.8862;0.7344;305.9199;145.5170;101.7009
23.03;0.2919;0.8864;0.7343;305.9199;145.5170;101.6740
23.05;0.2919;0.8864;0.7343;305.9199;145.5170;101.6924
23.07;0.2920;0.8865;0.7342;305.9199;145.5170;101.6215
23.08;0.2920;0.8866;0.7342;305.9199;145.5170;101.4563
23.10;0.2920;0.8866;0.7341;305.9199;145.5170;101.4540
23.12;0.2921;0.8867;0.7341;305.9199;145.5170;101.3901
23.13;0.2921;0.8868;0.7340;305.9199;145.5170;101.3376
23.15;0.2921;0.8868;0.7340;305.9199;145.5170;101.4511
