24.28;0.2693;0.9034;0.7367;295.7202;161.5324;47.5751
24.30;0.2693;0.9034;0.7367;295.7202;161.5324;47.5751
24.32;0.2694;0.9033;0.7366;295.8129;161.4953;47.6384
24.33;0.2693;0.9033;0.7367;295.7365;161.5672;47.5364
24.35;0.2693;0.9033;0.7367;295.7365;161.5672;47.6097
24.37;0.2693;0.9033;0.7366;295.8005;161.6487;47.5363
24.38;0.2693;0.9033;0.7367;295.7365;161.5672;47.6097
24.40;0.2693;0.9033;0.7367;295.7365;161.5672;47.6097
24.42;0.2693;0.9033;0.7366;295.8005;161.6487;47.5363
24.43;0.2693;0.9033;0.7367;295.7365;161.5672;47.6097
24.45;0.2693;0.9033;0.7367;295.7527;161.6020;47.5711
24.47;0.2693;0.9033;0.7367;295.7527;161.6020;47.4978
24.48;0.2693;0.9032;0.7365;295.8168;161.6598;47.4978
24.50;0.2693;0.9032;0.7365;295.8168;161.6599;47.4978
24.52;0.2694;0.9033;0.7367;295.7527;161.5784;47.5711
24.53;0.2694;0.9033;0.7367;295.7527;161.5784;47.5711
24.55;0.2693;0.9032;0.7365;295.8494;161.7290;47.4209
24.57;0.2693;0.9031;0.7365;295.8657;161.7635;47.3826
24.58;0.2693;0.9031;0.7366;295.8503;161.7862;47.3403
24.60;0.2693;0.9031;0.7366;295.8503;161.7862;47.3403
24.62;0.2692;0.9030;0.7366;295.8993;161.8895;47.2255
24.63;0.2691;0.9027;0.7364;296.0948;162.2418;46.9237
24.65;0.2691;0.9025;0.7365;296.1454;162.3998;46.6577
24.67;0.2690;0.9024;0.7365;296.2114;162.5342;46.5079
24.68;0.2690;0.9022;0.7364;296.2610;162.6345;46.3960
24.70;0.2690;0.9022;0.7364;296.2610;162.6345;46.3960
24.72;0.2690;0.9022;0.7366;296.2128;162.5907;46.4281
24.73;0.2690;0.9022;0.7367;296.1811;162.5803;46.4228
24.75;0.2691;0.9022;0.7368;296.1768;162.4519;46.4800
24.77;0.2690;0.9022;0.7369;296.1659;162.6035;46.3802
24.78;0.2691;0.9022;0.7369;296.1615;162.4751;46.4372
24.80;0.2691;0.9022;0.7369;296.1616;162.4751;46.4372
24.82;0.2690;0.9022;0.7371;296.1024;162.5829;46.2964
24.83;0.2691;0.9022;0.7372;296.0650;162.3871;46.5017
24.85;0.2692;0.9023;0.7373;296.0003;162.3089;46.5720
24.87;0.2692;0.9023;0.7373;296.0003;162.3089;46.5720
24.88;0.2691;0.9023;0.7374;295.9728;162.4272;46.5096
24.90;0.2691;0.9023;0.7374;295.9728;162.4272;46.5096
24.92;0.2691;0.9024;0.7375;295.9081;162.3487;46.5801
24.93;0.2692;0.9023;0.7375;295.9356;162.2540;46.6425
24.95;0.2692;0.9023;0.7375;295.9356;162.2540;46.6426
24.97;0.2691;0.9024;0.7377;295.8434;162.2935;46.6510
24.98;0.2692;0.9023;0.7375;295.9356;162.2540;46.6426
25.00;0.2692;0.9023;0.7375;295.9356;162.2540;46.6426
25.02;0.2690;0.9023;0.7375;295.9081;162.3723;46.5801
25.03;0.2690;0.9023;0.7375;295.9081;162.3723;46.5801
25.05;0.2691;0.9022;0.7374;295.9520;162.2880;46.6047
25.07;0.2690;0.9023;0.7376;295.8599;162.3277;46.6130
25.08;0.2690;0.9022;0.7376;295.8763;162.3618;46.5751
25.10;0.2690;0.9022;0.7376;295.8763;162.3618;46.5751
25.12;0.2690;0.9021;0.7374;295.9410;162.4403;46.5045
25.13;0.2690;0.9021;0.7375;295.8928;162.3959;46.5372
25.15;0.2689;0.9021;0.7375;295.8654;162.5144;46.4013
25.17;0.2689;0.9021;0.7375;295.8654;162.5144;46.4013
25.18;0.2690;0.9020;0.7374;295.9258;162.4640;46.4615
25.20;0.2690;0.9020;0.7374;295.9258;162.4640;46.4615
25.22;0.2688;0.9020;0.7376;295.8667;162.5722;46.3205
25.23;0.2688;0.9019;0.7376;295.9163;162.6741;46.2806
25.25;0.2687;0.9019;0.7377;295.8846;162.6876;46.2752
25.27;0.2688;0.9020;0.7379;295.8197;162.6095;46.3455
25.28;0.2687;0.9019;0.7378;295.8528;162.7012;46.2698
25.30;0.2687;0.9019;0.7378;295.8528;162.7012;46.2698
25.32;0.2687;0.9018;0.7379;295.8044;162.6572;46.3023
25.33;0.2687;0.9017;0.7382;295.7408;162.6608;46.2183
25.35;0.2686;0.9016;0.7381;295.8071;162.7972;46.1401
25.37;0.2686;0.9015;0.7380;295.8236;162.8312;46.1023
25.38;0.2686;0.9015;0.7383;295.7103;162.7330;46.1315
25.40;0.2686;0.9015;0.7383;295.7103;162.7330;46.1315
25.42;0.2685;0.9016;0.7384;295.6454;162.6782;46.2754
25.43;0.2685;0.9016;0.7386;295.5806;162.6230;46.3464
25.45;0.2684;0.9016;0.7387;295.5052;162.7211;46.2437
25.47;0.2685;0.9016;0.7387;295.5322;162.6021;46.3062
25.48;0.2683;0.9016;0.7389;295.4569;162.7001;46.3500
25.50;0.2683;0.9016;0.7389;295.4569;162.7001;46.3500
25.52;0.2683;0.9015;0.7388;295.4734;162.7347;46.3116
25.53;0.2684;0.9014;0.7388;295.4850;162.6170;46.3304
25.55;0.2683;0.9013;0.7388;295.4747;162.7706;46.2296
25.57;0.2683;0.9013;0.7389;295.4263;162.7262;46.2626
25.58;0.2683;0.9013;0.7389;295.4428;162.7609;46.2242
25.60;0.2683;0.9013;0.7389;295.4428;162.7609;46.2242
25.62;0.2685;0.9012;0.7390;295.4213;162.5739;46.3196
25.63;0.2685;0.9011;0.7390;295.4377;162.6086;46.2812
25.65;0.2685;0.9012;0.7391;295.3893;162.5641;46.3143
25.67;0.2684;0.9012;0.7391;295.3626;162.6832;46.2519
25.68;0.2683;0.9012;0.7391;295.3626;162.6832;46.2519
25.70;0.2683;0.9012;0.7391;295.3626;162.6832;46.2519
25.72;0.2685;0.9011;0.7390;295.3893;162.5641;46.3143
25.73;0.2685;0.9011;0.7389;295.3893;162.5406;46.3143
25.75;0.2686;0.9011;0.7390;295.3245;162.4374;46.3862
25.77;0.2686;0.9011;0.7390;295.3245;162.4374;46.4594
25.78;0.2685;0.9011;0.7390;295.2977;162.5565;46.3238
25.80;0.2685;0.9011;0.7390;295.2977;162.5565;46.3238
25.82;0.2685;0.9011;0.7390;295.2977;162.5565;46.3238
25.83;0.2685;0.9010;0.7389;295.3307;162.5792;46.2466
25.85;0.2686;0.9009;0.7389;295.3472;162.5670;46.2080
25.87;0.2686;0.9009;0.7389;295.3638;162.6017;46.1695
25.88;0.2686;0.9008;0.7389;295.3803;162.6365;46.1310
25.90;0.2686;0.9008;0.7389;295.3803;162.6365;46.1310
25.92;0.2686;0.9008;0.7388;295.3969;162.6712;46.0926
25.93;0.2686;0.9008;0.7389;295.3650;162.6618;46.0870
25.95;0.2685;0.9007;0.7389;295.3650;162.6618;46.0870
25.97;0.2685;0.9006;0.7389;295.3815;162.6965;46.0486
25.98;0.2687;0.9006;0.7390;295.3596;162.5334;46.2167
26.00;0.2687;0.9006;0.7390;295.3596;162.5334;46.2167
26.02;0.2685;0.9006;0.7389;295.3496;162.6872;46.0429
26.03;0.2685;0.9005;0.7389;295.3496;162.6872;46.0429
26.05;0.2685;0.9005;0.7390;295.3012;162.6431;46.0757
26.07;0.2685;0.9005;0.7390;295.3012;162.6431;46.1490
26.08;0.2685;0.9005;0.7392;295.2527;162.5988;46.1087
26.10;0.2685;0.9005;0.7392;295.2527;162.5988;46.1087
26.12;0.2686;0.9005;0.7391;295.2957;162.5147;46.1322
26.13;0.2686;0.9004;0.7391;295.2957;162.5147;46.2054
26.15;0.2685;0.9004;0.7392;295.2208;162.5895;46.1031
26.17;0.2685;0.9004;0.7392;295.2208;162.5895;46.1031
26.18;0.2685;0.9004;0.7392;295.2208;162.5895;46.1031
26.20;0.2685;0.9004;0.7392;295.2208;162.5895;46.1031
26.22;0.2685;0.9003;0.7391;295.2374;162.6245;46.1377
26.23;0.2685;0.9002;0.7392;295.2054;162.6152;46.0587
26.25;0.2686;0.9001;0.7392;295.2483;162.5311;46.0820
26.27;0.2686;0.9002;0.7393;295.1833;162.4518;46.1539
26.28;0.2685;0.9001;0.7393;295.1900;162.6411;46.0143
26.30;0.2685;0.9001;0.7393;295.1900;162.6411;46.0143
26.32;0.2686;0.9000;0.7392;295.2328;162.5570;46.1107
26.33;0.2684;0.8999;0.7393;295.1912;162.7020;45.9311
26.35;0.2684;0.8999;0.7394;295.1592;162.6930;45.9252
26.37;0.2684;0.8998;0.7394;295.1758;162.7281;45.8865
26.38;0.2684;0.8999;0.7395;295.1272;162.6841;45.9193
26.40;0.2684;0.8999;0.7395;295.1272;162.6841;45.9193
26.42;0.2685;0.8999;0.7396;295.0787;162.6400;45.9523
26.43;0.2685;0.8999;0.7397;295.0302;162.5958;45.9853
26.45;0.2685;0.8999;0.7397;295.0302;162.5958;45.9853
26.47;0.2684;0.9000;0.7397;295.0302;162.6194;45.9853
26.48;0.2684;0.9000;0.7399;294.9817;162.5750;46.0185
26.50;0.2684;0.9000;0.7399;294.9817;162.5750;46.0185
26.52;0.2686;0.9000;0.7398;295.0244;162.4912;46.0413
26.53;0.2684;0.9001;0.7400;294.9332;162.5777;46.0519
26.55;0.2684;0.9001;0.7400;294.9332;162.5777;46.0519
26.57;0.2684;0.9000;0.7400;294.9497;162.6132;46.0127
26.58;0.2685;0.9000;0.7400;294.9758;162.4939;46.1478
26.60;0.2685;0.9000;0.7400;294.9758;162.4939;46.1478
26.62;0.2684;0.9000;0.7399;294.9497;162.6132;46.0128
26.63;0.2683;0.9000;0.7399;294.9497;162.6132;46.0128
26.65;0.2684;0.9001;0.7401;294.8847;162.5331;46.0854
26.67;0.2684;0.9001;0.7401;294.9012;162.5686;46.0462
26.68;0.2683;0.8997;0.7401;294.9012;162.5686;46.0462
26.70;0.2683;0.8997;0.7401;294.9012;162.5686;46.0462
26.72;0.2683;0.8996;0.7402;294.9012;162.5686;46.0606
26.73;0.2683;0.8995;0.7403;294.9012;162.5686;46.1070
26.75;0.2683;0.8995;0.7403;294.9012;162.5686;46.1070
26.77;0.2683;0.8994;0.7403;294.9012;162.5686;46.1000
26.78;0.2683;0.8994;0.7404;294.9012;162.5686;46.0861
26.80;0.2683;0.8994;0.7404;294.9012;162.5686;46.0861
26.82;0.2683;0.8993;0.7404;294.9012;162.5687;46.1005
26.83;0.2683;0.8992;0.7404;294.9012;162.5687;46.0936
26.85;0.2683;0.8992;0.7404;294.9012;162.5687;46.0936
26.87;0.2683;0.8992;0.7404;294.9012;162.5687;46.0936
26.88;0.2683;0.8992;0.7404;294.9012;162.5687;46.0937
26.90;0.2683;0.8992;0.7404;294.9012;162.5687;46.0937
26.92;0.2683;0.8992;0.7404;294.9012;162.5687;46.0937
26.93;0.2683;0.8992;0.7404;294.9012;162.5687;46.1402
26.95;0.2683;0.8992;0.7404;294.9012;162.5687;46.1402
26.97;0.2683;0.8992;0.7404;294.9012;162.5686;46.1403
26.98;0.2683;0.8992;0.7404;294.9012;162.5687;46.0937
27.00;0.2683;0.8992;0.7404;294.9012;162.5687;46.0937
27.02;0.2683;0.8992;0.7404;294.9012;162.5687;46.1405
27.03;0.2683;0.8992;0.7404;294.9012;162.5687;46.0724
27.05;0.2683;0.8992;0.7404;294.9012;162.5687;46.1191
27.07;0.2683;0.8992;0.7404;294.9012;162.5687;46.0724
27.08;0.2683;0.8992;0.7404;294.9012;162.5686;46.1189
27.10;0.2683;0.8992;0.7404;294.9012;162.5686;46.1189
27.12;0.2683;0.8992;0.7404;294.9012;162.5686;46.1189
27.13;0.2682;0.8992;0.7404;294.9012;162.5686;46.1121
27.15;0.2682;0.8992;0.7405;294.9012;162.5687;46.1119
27.17;0.2682;0.8992;0.7405;294.9012;162.5687;46.1119
27.18;0.2682;0.8991;0.7405;294.9012;162.5686;46.1265
27.20;0.2682;0.8991;0.7405;294.9012;162.5686;46.1265
27.22;0.2682;0.8990;0.7405;294.9012;162.5686;46.1196
27.23;0.2682;0.8989;0.7406;294.9012;162.5686;46.1450
27.25;0.2682;0.8988;0.7406;294.9012;162.5686;46.1381
27.27;0.2682;0.8987;0.7406;294.9012;162.5686;46.1314
27.28;0.2682;0.8987;0.7407;294.9012;162.5686;46.1175
27.30;0.2682;0.8987;0.7407;294.9012;162.5686;46.1175
27.32;0.2682;0.8987;0.7407;294.9012;162.5686;46.1838
27.33;0.2682;0.8986;0.7407;294.9012;162.5686;46.1035
27.35;0.2682;0.8986;0.7407;294.9012;162.5686;46.1504
27.37;0.2682;0.8986;0.7407;294.9012;162.5686;46.2237
27.38;0.2682;0.8986;0.7407;294.9012;162.5686;46.1504
27.40;0.2682;0.8986;0.7407;294.9012;162.5686;46.1504
27.42;0.2682;0.8986;0.7407;294.9012;162.5686;46.1970
27.43;0.2682;0.8986;0.7407;294.9012;162.5686;46.1970
27.45;0.2682;0.8986;0.7407;294.9012;162.5686;46.1970
27.47;0.2682;0.8986;0.7407;294.9012;162.5687;46.1238
27.48;0.2682;0.8986;0.7407;294.9012;162.5686;46.1905
27.50;0.2682;0.8986;0.7407;294.9012;162.5686;46.1905
27.52;0.2682;0.8986;0.7407;294.9012;162.5687;46.2371
27.53;0.2682;0.8985;0.7407;294.9012;162.5687;46.1618
27.55;0.2682;0.8985;0.7407;294.9012;162.5687;46.1552
27.57;0.2682;0.8985;0.7408;294.9012;162.5687;46.1944
27.58;0.2682;0.8985;0.7408;294.9012;162.5687;46.1479
27.60;0.2682;0.8985;0.7408;294.9012;162.5687;46.1479
27.62;0.2682;0.8985;0.7408;294.9012;162.5687;46.1949
27.63;0.2682;0.8985;0.7408;294.9012;162.5687;46.2410
27.65;0.2681;0.8985;0.7408;294.9012;162.5687;46.2629
27.67;0.2681;0.8984;0.7408;294.9012;162.5687;46.3356
27.68;0.2681;0.8984;0.7408;294.9012;162.5687;46.3025
27.70;0.2681;0.8984;0.7408;294.9012;162.5687;46.3025
27.72;0.2681;0.8984;0.7408;294.9012;162.5687;46.2956
27.73;0.2681;0.8983;0.7408;294.9012;162.5687;46.3565
27.75;0.2681;0.8983;0.7408;294.9012;162.5687;46.4023
27.77;0.2681;0.8983;0.7408;294.9012;162.5687;46.4031
27.78;0.2681;0.8983;0.7408;294.9012;162.5687;46.4497
27.80;0.2681;0.8983;0.7408;294.9012;162.5687;46.4497
27.82;0.2681;0.8983;0.7409;294.9012;162.5687;46.4488
27.83;0.2681;0.8983;0.7409;294.9012;162.5687;46.4962
27.85;0.2681;0.8982;0.7409;294.9012;162.5687;46.5105
27.87;0.2681;0.8982;0.7409;294.9012;162.5687;46.5105
27.88;0.2681;0.8982;0.7409;294.9012;162.5687;46.5027
27.90;0.2681;0.8982;0.7409;294.9012;162.5687;46.5027
27.92;0.2681;0.8981;0.7409;294.9012;162.5687;46.5432
27.93;0.2681;0.8980;0.7410;294.9012;162.5687;46.5293
27.95;0.2681;0.8979;0.7410;294.9012;162.5687;46.5436
27.97;0.2681;0.8979;0.7410;294.9012;162.5686;46.5762
27.98;0.2681;0.8979;0.7410;294.9012;162.5686;46.5297
28.00;0.2681;0.8979;0.7410;294.9012;162.5686;46.5297
28.02;0.2681;0.8978;0.7411;294.9012;162.5687;46.5441
28.03;0.2681;0.8978;0.7411;294.9012;162.5686;46.6119
28.05;0.2681;0.8978;0.7411;294.9012;162.5686;46.5584
28.07;0.2681;0.8978;0.7411;294.9012;162.5686;46.6262
28.08;0.2681;0.8978;0.7411;294.9012;162.5687;46.6272
28.10;0.2681;0.8978;0.7411;294.9012;162.5687;46.6272
28.12;0.2681;0.8978;0.7411;294.9012;162.5687;46.6272
28.13;0.2681;0.8978;0.7411;294.9012;162.5687;46.6272
28.15;0.2681;0.8978;0.7411;294.9012;162.5687;46.7005
28.17;0.2681;0.8978;0.7411;294.9012;162.5686;46.5540
28.18;0.2681;0.8978;0.7411;294.9012;162.5686;46.6273
28.20;0.2681;0.8978;0.7411;294.9012;162.5686;46.6273
28.22;0.2681;0.8977;0.7411;294.9012;162.5686;46.6273
28.23;0.2680;0.8977;0.7411;294.9012;162.5686;46.5737
28.25;0.2680;0.8976;0.7411;294.9012;162.5686;46.6866
28.27;0.2680;0.8976;0.7411;294.9012;162.5686;46.6064
28.28;0.2680;0.8976;0.7412;294.9012;162.5686;46.6064
28.30;0.2680;0.8976;0.7412;294.9012;162.5686;46.6064
28.32;0.2680;0.8975;0.7412;294.9012;162.5686;46.5994
28.33;0.2680;0.8975;0.7412;294.9012;162.5686;46.5925
28.35;0.2680;0.8975;0.7412;294.9012;162.5686;46.5909
28.37;0.2680;0.8974;0.7412;294.9012;162.5686;46.5573
28.38;0.2680;0.8974;0.7413;294.9012;162.5686;46.5716
28.40;0.2680;0.8974;0.7413;294.9012;162.5687;46.5716
28.42;0.2680;0.8973;0.7413;294.9012;162.5686;46.5111
28.43;0.2680;0.8972;0.7413;294.9012;162.5686;46.5042
28.45;0.2680;0.8971;0.7414;294.9012;162.5686;46.5581
28.47;0.2680;0.8971;0.7414;294.9012;162.5687;46.5115
28.48;0.2679;0.8970;0.7414;294.9012;162.5686;46.5046
28.50;0.2679;0.8970;0.7414;294.9012;162.5686;46.5046
28.52;0.2679;0.8969;0.7414;294.9012;162.5686;46.5596
28.53;0.2679;0.8969;0.7415;294.9012;162.5686;46.5272
28.55;0.2679;0.8969;0.7415;294.9012;162.5686;46.5485
28.57;0.2679;0.8969;0.7415;294.9012;162.5686;46.5485
28.58;0.2679;0.8969;0.7415;294.9012;162.5686;46.5442
28.60;0.2679;0.8969;0.7415;294.9012;162.5686;46.5443
28.62;0.2679;0.8969;0.7415;294.9012;162.5686;46.5708
28.63;0.2679;0.8969;0.7415;294.9012;162.5687;46.5973
28.65;0.2679;0.8969;0.7415;294.9012;162.5687;46.5719
28.67;0.2679;0.8969;0.7415;294.9012;162.5687;46.5719
28.68;0.2679;0.8968;0.7415;294.9012;162.5686;46.5781
28.70;0.2679;0.8968;0.7415;294.9012;162.5686;46.5781
28.72;0.2679;0.8968;0.7415;294.9012;162.5686;46.5723
28.73;0.2679;0.8967;0.7416;294.9012;162.5686;46.5255
28.75;0.2679;0.8966;0.7416;294.9012;162.5686;46.5796
28.77;0.2679;0.8966;0.7416;294.9012;162.5686;46.5259
28.78;0.2679;0.8965;0.7416;294.9012;162.5686;46.5189
28.80;0.2679;0.8965;0.7416;294.9012;162.5686;46.5189
28.82;0.2679;0.8965;0.7416;294.9012;162.5686;46.5189
28.83;0.2679;0.8965;0.7416;294.9012;162.5686;46.5200
28.85;0.2679;0.8965;0.7416;294.9012;162.5686;46.5668
28.87;0.2679;0.8965;0.7416;294.9012;162.5686;46.5269
28.88;0.2679;0.8966;0.7416;294.9012;162.5686;46.5339
28.90;0.2679;0.8966;0.7416;294.9012;162.5686;46.5339
28.92;0.2679;0.8966;0.7416;294.9012;162.5686;46.5877
28.93;0.2679;0.8967;0.7416;294.9012;162.5686;46.5405
28.95;0.2679;0.8968;0.7415;294.9012;162.5686;46.6083
28.97;0.2679;0.8968;0.7415;294.9012;162.5686;46.6083
28.98;0.2679;0.8969;0.7414;294.9012;162.5686;46.6292
29.00;0.2679;0.8969;0.7414;294.9012;162.5686;46.6292
29.02;0.2680;0.8971;0.7414;294.9012;162.5686;46.6064
29.03;0.2680;0.8973;0.7413;294.9012;162.5686;46.6950
29.05;0.2680;0.8975;0.7412;294.9012;162.5686;46.6865
29.07;0.2680;0.8975;0.7412;294.9012;162.5686;46.6652
29.08;0.2680;0.8976;0.7412;294.9012;162.5686;46.6780
29.10;0.2680;0.8976;0.7412;294.9012;162.5686;46.6780
29.12;0.2680;0.8976;0.7412;294.9012;162.5686;46.7288
29.13;0.2680;0.8976;0.7411;294.9012;162.5686;46.6402
29.15;0.2680;0.8976;0.7411;294.9012;162.5686;46.6402
29.17;0.2680;0.8976;0.7411;294.9012;162.5686;46.6402
29.18;0.2680;0.8976;0.7411;294.9012;162.5686;46.6178
29.20;0.2680;0.8976;0.7411;294.9012;162.5686;46.6178
29.22;0.2680;0.8976;0.7411;294.9012;162.5686;46.6178
29.23;0.2680;0.8976;0.7411;294.9012;162.5686;46.6178
29.25;0.2680;0.8976;0.7411;294.9012;162.5686;46.6391
29.27;0.2680;0.8976;0.7411;294.9012;162.5686;46.5927
29.28;0.2680;0.8976;0.7411;294.9012;162.5686;46.5927
29.30;0.2680;0.8976;0.7411;294.9012;162.5686;46.5927
29.32;0.2680;0.8976;0.7411;294.9012;162.5686;46.5927
29.33;0.2680;0.8976;0.7412;294.9012;162.5686;46.6140
29.35;0.2680;0.8976;0.7412;294.9012;162.5686;46.6130
29.37;0.2680;0.8976;0.7412;294.9012;162.5686;46.5675
29.38;0.2680;0.8976;0.7411;294.9012;162.5686;46.6209
29.40;0.2680;0.8976;0.7411;294.9012;162.5686;46.6210
29.42;0.2680;0.8977;0.7411;294.9012;162.5686;46.6269
29.43;0.2681;0.8977;0.7411;294.9012;162.5686;46.6418
29.45;0.2681;0.8978;0.7411;294.9012;162.5686;46.5945
29.47;0.2681;0.8978;0.7411;294.9012;162.5686;46.5945
29.48;0.2681;0.8978;0.7411;294.9012;162.5686;46.6409
29.50;0.2681;0.8978;0.7411;294.9012;162.5686;46.6409
29.52;0.2681;0.8978;0.7411;294.9012;162.5686;46.6747
29.53;0.2681;0.8978;0.7411;294.9012;162.5686;46.6478
29.55;0.2681;0.8978;0.7411;294.9012;162.5686;46.6478
29.57;0.2681;0.8978;0.7411;294.9012;162.5686;46.6275
