8.20;0.2805;0.8863;0.7348;303.6534;152.7723;81.7919
8.22;0.2805;0.8862;0.7349;303.6534;152.7723;81.6941
8.23;0.2804;0.8862;0.7349;303.6534;152.7723;81.7025
8.25;0.2804;0.8862;0.7349;303.6534;152.7723;81.7757
8.27;0.2804;0.8862;0.7349;303.6534;152.7723;81.7025
8.28;0.2804;0.8861;0.7349;303.6534;152.7723;81.7221
8.30;0.2804;0.8861;0.7349;303.6534;152.7723;81.7841
8.32;0.2804;0.8861;0.7349;303.6534;152.7723;81.7551
8.33;0.2804;0.8860;0.7350;303.6534;152.7723;81.7193
8.35;0.2804;0.8860;0.7350;303.6534;152.7723;81.7925
8.37;0.2804;0.8860;0.7350;303.6534;152.7723;81.7827
8.38;0.2804;0.8860;0.7350;303.6534;152.7723;81.7095
8.40;0.2804;0.8859;0.7350;303.6534;152.7723;81.7911
8.42;0.2804;0.8859;0.7351;303.6534;152.7723;81.7067
8.43;0.2804;0.8859;0.7351;303.6534;152.7723;81.7165
8.45;0.2803;0.8858;0.7351;303.6534;152.7723;81.7165
8.47;0.2803;0.8858;0.7351;303.6534;152.7723;81.8178
8.48;0.2803;0.8858;0.7351;303.6534;152.7723;81.7446
8.50;0.2803;0.8858;0.7351;303.6534;152.7723;81.7889
8.52;0.2803;0.8857;0.7352;303.6534;152.7723;81.7530
8.53;0.2803;0.8857;0.7352;303.6534;152.7723;81.7726
8.55;0.2803;0.8857;0.7352;303.6534;152.7723;81.8474
8.57;0.2803;0.8857;0.7352;303.6534;152.7723;81.8459
8.58;0.2803;0.8857;0.7352;303.6534;152.7723;81.7923
8.60;0.2803;0.8857;0.7352;303.6534;152.7723;81.7938
8.62;0.2803;0.8856;0.7352;303.6534;152.7723;81.7826
8.63;0.2803;0.8856;0.7352;303.6534;152.7723;81.8198
8.65;0.2803;0.8856;0.7352;303.6534;152.7723;81.8642
8.67;0.2803;0.8856;0.7353;303.6534;152.7723;81.7812
8.68;0.2802;0.8855;0.7353;303.6534;152.7723;81.7988
8.70;0.2802;0.8855;0.7353;303.6534;152.7723;81.7988
8.72;0.2802;0.8855;0.7353;303.6534;152.7723;81.7875
8.73;0.2802;0.8854;0.7353;303.6534;152.7723;81.6797
8.75;0.2802;0.8854;0.7353;303.6533;152.7723;81.6797
8.77;0.2802;0.8854;0.7354;303.6534;152.7723;81.6700
8.78;0.2802;0.8853;0.7354;303.6534;152.7723;81.6338
8.80;0.2802;0.8853;0.7354;303.6534;152.7723;81.5779
8.82;0.2802;0.8852;0.7355;303.6534;152.7723;81.5553
8.83;0.2801;0.8852;0.7355;303.6534;152.7723;81.5441
8.85;0.2801;0.8852;0.7355;303.6534;152.7723;81.5726
8.87;0.2801;0.8851;0.7355;303.6534;152.7724;81.5937
8.88;0.2801;0.8851;0.7355;303.6534;152.7723;81.5092
8.90;0.2801;0.8851;0.7355;303.6534;152.7723;81.5824
8.92;0.2801;0.8851;0.7355;303.6534;152.7723;81.4841
8.93;0.2801;0.8851;0.7355;303.6534;152.7723;81.5574
8.95;0.2801;0.8851;0.7355;303.6534;152.7723;81.5574
8.97;0.2801;0.8851;0.7355;303.6534;152.7723;81.5574
8.98;0.2801;0.8851;0.7355;303.6534;152.7723;81.4856
9.00;0.2801;0.8851;0.7355;303.6534;152.7723;81.5770
9.02;0.2801;0.8851;0.7355;303.6534;152.7723;81.4605
9.03;0.2801;0.8851;0.7355;303.6534;152.7723;81.4718
9.05;0.2801;0.8851;0.7355;303.6534;152.7723;81.5450
9.07;0.2801;0.8851;0.7355;303.6534;152.7723;81.4718
9.08;0.2801;0.8851;0.7355;303.6534;152.7723;81.5450
9.10;0.2801;0.8851;0.7355;303.6534;152.7723;81.5450
9.12;0.2801;0.8852;0.7355;303.6534;152.7723;81.5367
9.13;0.2801;0.8852;0.7355;303.6534;152.7723;81.5367
9.15;0.2801;0.8852;0.7355;303.6534;152.7723;81.5367
9.17;0.2801;0.8852;0.7355;303.6534;152.7723;81.4635
9.18;0.2801;0.8852;0.7355;303.6534;152.7723;81.4635
9.20;0.2801;0.8852;0.7355;303.6534;152.7723;81.4635
9.22;0.2801;0.8852;0.7355;303.6534;152.7723;81.5367
9.23;0.2801;0.8852;0.7355;303.6534;152.7723;81.5367
9.25;0.2801;0.8852;0.7355;303.6534;152.7723;81.4186
9.27;0.2801;0.8852;0.7355;303.6534;152.7723;81.5032
9.28;0.2801;0.8852;0.7355;303.6534;152.7723;81.4748
9.30;0.2802;0.8852;0.7354;303.6534;152.7723;81.4748
9.32;0.2802;0.8853;0.7354;303.6534;152.7723;81.4639
9.33;0.2802;0.8854;0.7353;303.6534;152.7723;81.5289
9.35;0.2802;0.8855;0.7353;303.6534;152.7723;81.5117
9.37;0.2802;0.8855;0.7353;303.6534;152.7723;81.4724
9.38;0.2802;0.8855;0.7353;303.6534;152.7723;81.4528
9.40;0.2802;0.8855;0.7353;303.6534;152.7723;81.5260
9.42;0.2803;0.8856;0.7353;303.6534;152.7723;81.4641
9.43;0.2803;0.8856;0.7353;303.6534;152.7723;81.4641
9.45;0.2803;0.8856;0.7352;303.6534;152.7723;81.5373
9.47;0.2803;0.8856;0.7352;303.6534;152.7723;81.4641
9.48;0.2803;0.8856;0.7352;303.6534;152.7723;81.4292
9.50;0.2803;0.8856;0.7352;303.6534;152.7723;81.4739
9.52;0.2803;0.8857;0.7352;303.6534;152.7723;81.4518
9.53;0.2803;0.8857;0.7352;303.6534;152.7723;81.5364
9.55;0.2803;0.8857;0.7352;303.6534;152.7723;81.5192
9.57;0.2803;0.8858;0.7351;303.6534;152.7723;81.6038
9.58;0.2803;0.8858;0.7351;303.6534;152.7723;81.4858
9.60;0.2803;0.8858;0.7351;303.6534;152.7723;81.5955
9.62;0.2804;0.8859;0.7351;303.6534;152.7723;81.5139
9.63;0.2804;0.8860;0.7350;303.6534;152.7723;81.5283
9.65;0.2804;0.8860;0.7350;303.6534;152.7723;81.6129
9.67;0.2804;0.8862;0.7349;303.6534;152.7723;81.5971
9.68;0.2805;0.8862;0.7349;303.6534;152.7723;81.6257
9.70;0.2805;0.8864;0.7347;303.6534;152.7723;81.6454
9.72;0.2806;0.8867;0.7346;303.6534;152.7723;81.6302
9.73;0.2807;0.8869;0.7345;303.6534;152.7723;81.5976
9.75;0.2807;0.8870;0.7344;303.6534;152.7723;81.5893
9.77;0.2808;0.8872;0.7343;303.6534;152.7723;81.6474
9.78;0.2808;0.8873;0.7342;303.6534;152.7723;81.6489
9.80;0.2809;0.8875;0.7341;303.6534;152.7723;81.6457
9.82;0.2809;0.8877;0.7340;303.6534;152.7723;81.6306
9.83;0.2810;0.8879;0.7339;303.6534;152.7723;81.6824
9.85;0.2810;0.8880;0.7338;303.6534;152.7723;81.6626
9.87;0.2811;0.8883;0.7336;303.6534;152.7723;81.7874
