18.87;0.2968;0.8774;0.7331;308.6286;145.2817;84.0913
18.88;0.2968;0.8774;0.7331;308.6287;145.2817;84.0181
18.90;0.2968;0.8774;0.7331;308.6287;145.2817;84.0181
18.92;0.2968;0.8774;0.7331;308.6287;145.2817;84.0913
18.93;0.2968;0.8774;0.7331;308.6287;145.2817;84.0913
18.95;0.2968;0.8774;0.7331;308.6287;145.2817;84.0913
18.97;0.2968;0.8774;0.7331;308.6287;145.2816;84.0480
18.98;0.2968;0.8774;0.7331;308.6287;145.2816;84.0480
19.00;0.2968;0.8774;0.7331;308.6287;145.2817;84.0480
19.02;0.2968;0.8774;0.7331;308.6287;145.2817;84.0890
19.03;0.2968;0.8774;0.7331;308.6286;145.2817;84.1097
19.05;0.2968;0.8774;0.7331;308.6287;145.2816;84.0366
19.07;0.2968;0.8774;0.7331;308.6287;145.2816;84.0366
19.08;0.2968;0.8774;0.7331;308.6286;145.2817;84.1097
19.10;0.2968;0.8774;0.7331;308.6286;145.2817;84.1097
19.12;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.13;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.15;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.17;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.18;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.20;0.2968;0.8774;0.7331;308.6287;145.2817;84.0641
19.22;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.23;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.25;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.27;0.2968;0.8774;0.7331;308.6287;145.2817;84.1097
19.28;0.2968;0.8774;0.7331;308.6287;145.2816;84.0799
19.30;0.2968;0.8774;0.7331;308.6287;145.2816;84.0799
19.32;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.33;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.35;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.37;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.38;0.2968;0.8774;0.7331;308.6287;145.2817;84.1779
19.40;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.42;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.43;0.2968;0.8774;0.7331;308.6287;145.2817;84.1755
19.45;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.47;0.2968;0.8774;0.7331;308.6287;145.2817;84.1323
19.48;0.2968;0.8774;0.7331;308.6287;145.2817;84.1755
19.50;0.2968;0.8774;0.7331;308.6287;145.2817;84.1755
19.52;0.2968;0.8774;0.7331;308.6287;145.2817;84.1939
19.53;0.2968;0.8774;0.7331;308.6287;145.2817;84.1939
19.55;0.2968;0.8774;0.7331;308.6287;145.2817;84.1507
19.57;0.2968;0.8774;0.7331;308.6287;145.2817;84.1939
19.58;0.2968;0.8774;0.7331;308.6287;145.2817;84.1507
19.60;0.2968;0.8774;0.7331;308.6287;145.2817;84.1507
19.62;0.2968;0.8774;0.7331;308.6287;145.2817;84.1939
19.63;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.65;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.67;0.2968;0.8774;0.7331;308.6287;145.2816;84.1531
19.68;0.2968;0.8774;0.7331;308.6287;145.2816;84.1531
19.70;0.2968;0.8774;0.7331;308.6287;145.2816;84.1531
19.72;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.73;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.75;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.77;0.2968;0.8774;0.7331;308.6287;145.2816;84.1507
19.78;0.2968;0.8774;0.7331;308.6287;145.2816;84.1780
19.80;0.2968;0.8774;0.7331;308.6287;145.2816;84.1780
19.82;0.2968;0.8774;0.7331;308.6287;145.2816;84.1048
19.83;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.85;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.87;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.88;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.90;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.92;0.2968;0.8774;0.7331;308.6287;145.2816;84.1756
19.93;0.2968;0.8774;0.7331;308.6287;145.2816;84.1323
19.95;0.2968;0.8774;0.7331;308.6287;145.2816;84.1733
19.97;0.2968;0.8774;0.7331;308.6287;145.2816;84.1300
19.98;0.2968;0.8775;0.7331;308.6287;145.2816;84.1116
20.00;0.2968;0.8775;0.7331;308.6287;145.2816;84.1116
20.02;0.2968;0.8775;0.7331;308.6287;145.2816;84.1093
20.03;0.2968;0.8775;0.7331;308.6287;145.2816;84.1526
20.05;0.2968;0.8775;0.7331;308.6287;145.2816;84.1526
20.07;0.2968;0.8775;0.7331;308.6287;145.2816;84.1526
20.08;0.2968;0.8775;0.7331;308.6287;145.2816;84.1526
20.10;0.2968;0.8775;0.7331;308.6287;145.2816;84.1957
20.12;0.2968;0.8775;0.7331;308.6287;145.2816;84.1489
20.13;0.2969;0.8775;0.7331;308.6287;145.2816;84.2329
20.15;0.2969;0.8775;0.7331;308.6287;145.2816;84.2329
20.17;0.2969;0.8775;0.7331;308.6287;145.2816;84.2329
20.18;0.2969;0.8775;0.7331;308.6287;145.2816;84.2352
20.20;0.2969;0.8775;0.7331;308.6287;145.2816;84.2760
20.22;0.2969;0.8775;0.7331;308.6287;145.2816;84.2329
20.23;0.2969;0.8775;0.7331;308.6287;145.2816;84.2891
20.25;0.2969;0.8775;0.7331;308.6287;145.2816;84.2891
20.27;0.2969;0.8775;0.7331;308.6287;145.2816;84.2707
20.28;0.2969;0.8775;0.7331;308.6287;145.2816;84.2707
20.30;0.2969;0.8775;0.7331;308.6287;145.2816;84.2707
20.32;0.2969;0.8775;0.7331;308.6287;145.2816;84.2707
20.33;0.2969;0.8775;0.7331;308.6287;145.2816;84.2707
20.35;0.2969;0.8776;0.7330;308.6287;145.2816;84.2632
20.37;0.2969;0.8776;0.7330;308.6287;145.2816;84.2470
20.38;0.2969;0.8776;0.7330;308.6287;145.2816;84.2264
20.40;0.2969;0.8776;0.7330;308.6287;145.2816;84.2395
20.42;0.2969;0.8776;0.7330;308.6287;145.2816;84.2395
20.43;0.2969;0.8776;0.7330;308.6287;145.2816;84.2956
20.45;0.2969;0.8776;0.7330;308.6287;145.2816;84.2750
20.47;0.2969;0.8776;0.7330;308.6287;145.2816;84.2750
20.48;0.2969;0.8776;0.7330;308.6287;145.2816;84.2750
20.50;0.2969;0.8776;0.7330;308.6287;145.2816;84.2750
20.52;0.2969;0.8776;0.7330;308.6287;145.2816;84.2750
20.53;0.2969;0.8776;0.7330;308.6287;145.2816;84.3157
20.55;0.2969;0.8776;0.7330;308.6287;145.2816;84.3179
20.57;0.2969;0.8777;0.7330;308.6287;145.2816;84.2727
20.58;0.2969;0.8777;0.7330;308.6287;145.2816;84.2674
20.60;0.2969;0.8777;0.7330;308.6287;145.2816;84.2674
20.62;0.2970;0.8777;0.7329;308.6287;145.2815;84.3235
20.63;0.2970;0.8778;0.7329;308.6287;145.2816;84.3182
20.65;0.2970;0.8778;0.7329;308.6287;145.2816;84.2975
20.67;0.2970;0.8778;0.7329;308.6287;145.2816;84.3535
20.68;0.2970;0.8778;0.7329;308.6287;145.2816;84.3351
20.70;0.2970;0.8778;0.7329;308.6287;145.2816;84.3351
20.72;0.2970;0.8779;0.7328;308.6287;145.2816;84.3167
20.73;0.2970;0.8779;0.7328;308.6287;145.2815;84.3276
20.75;0.2970;0.8779;0.7328;308.6287;145.2816;84.3103
20.77;0.2971;0.8779;0.7328;308.6287;145.2816;84.3835
20.78;0.2971;0.8779;0.7328;308.6287;145.2816;84.4393
20.80;0.2971;0.8779;0.7328;308.6287;145.2816;84.4394
20.82;0.2971;0.8779;0.7328;308.6287;145.2816;84.4394
20.83;0.2971;0.8780;0.7328;308.6287;145.2815;84.4821
20.85;0.2971;0.8780;0.7328;308.6287;145.2816;84.4502
20.87;0.2971;0.8780;0.7328;308.6287;145.2816;84.4929
20.88;0.2971;0.8780;0.7327;308.6287;145.2816;84.4014
20.90;0.2971;0.8780;0.7327;308.6287;145.2816;84.4014
20.92;0.2971;0.8780;0.7327;308.6287;145.2815;84.4745
20.93;0.2971;0.8780;0.7327;308.6287;145.2816;84.4561
20.95;0.2971;0.8781;0.7327;308.6287;145.2815;84.4935
20.97;0.2971;0.8781;0.7327;308.6287;145.2815;84.4935
20.98;0.2971;0.8781;0.7327;308.6287;145.2815;84.5308
21.00;0.2971;0.8781;0.7327;308.6287;145.2815;84.5308
21.02;0.2972;0.8782;0.7326;308.6286;145.2815;84.5254
