0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.00;0.2152;0.8871;0.6168;343.7218;194.8473;110.2582
0.02;0.2152;0.8871;0.6168;343.7218;194.8473;110.2582
0.03;0.2152;0.8873;0.6169;343.6576;194.8342;110.1952
0.05;0.2152;0.8873;0.6169;343.6576;194.8342;110.0487
0.07;0.2152;0.8873;0.6169;343.6576;194.8342;109.9022
0.08;0.2152;0.8873;0.6169;343.6576;194.8342;109.8290
0.10;0.2153;0.8874;0.6169;343.5933;194.7975;109.8394
0.12;0.2152;0.8873;0.6169;343.6576;194.8342;109.7558
0.13;0.2153;0.8874;0.6169;343.5934;194.7975;109.6929
0.15;0.2153;0.8874;0.6169;343.6048;194.7758;109.6218
0.17;0.2153;0.8872;0.6168;343.6918;194.7694;109.5424
0.18;0.2154;0.8873;0.6168;343.6393;194.7107;109.4817
0.20;0.2154;0.8873;0.6168;343.6393;194.7107;109.4085
0.22;0.2156;0.8872;0.6167;343.6624;194.6439;109.4860
0.23;0.2156;0.8872;0.6167;343.6624;194.6439;109.4860
0.25;0.2156;0.8872;0.6167;343.6740;194.6223;109.4881
0.27;0.2158;0.8873;0.6167;343.6218;194.5633;109.4275
0.28;0.2157;0.8872;0.6167;343.6856;194.6007;109.3437
0.30;0.2158;0.8873;0.6167;343.6218;194.5633;109.3543
0.32;0.2158;0.8873;0.6167;343.6335;194.5417;109.2831
0.33;0.2157;0.8872;0.6167;343.6973;194.5792;109.2726
0.35;0.2159;0.8873;0.6167;343.6452;194.5200;109.2852
0.37;0.2158;0.8871;0.6167;343.7090;194.5576;109.1282
0.38;0.2158;0.8871;0.6167;343.7090;194.5576;109.1282
0.40;0.2159;0.8873;0.6167;343.6452;194.5200;109.1387
0.42;0.2159;0.8873;0.6167;343.6452;194.5200;109.0655
0.43;0.2158;0.8871;0.6167;343.7090;194.5576;109.0549
0.45;0.2158;0.8871;0.6167;343.7090;194.5576;108.9817
0.47;0.2158;0.8871;0.6167;343.7090;194.5576;108.8352
0.48;0.2158;0.8871;0.6167;343.7090;194.5576;108.8352
0.50;0.2158;0.8871;0.6167;343.7090;194.5576;108.8352
0.52;0.2158;0.8871;0.6167;343.7090;194.5576;108.6887
0.53;0.2158;0.8871;0.6167;343.7090;194.5576;108.6887
0.55;0.2158;0.8871;0.6167;343.7207;194.5361;108.5443
0.57;0.2158;0.8870;0.6167;343.7678;194.4972;108.2595
0.58;0.2159;0.8870;0.6167;343.7915;194.4544;108.1903
0.60;0.2160;0.8870;0.6166;343.8154;194.4116;108.1211
0.62;0.2161;0.8869;0.6166;343.8513;194.3475;107.9073
