9.35;0.2926;0.8850;0.7384;304.7779;141.8689;87.6124
9.37;0.2926;0.8849;0.7384;304.7779;141.8689;87.5423
9.38;0.2925;0.8847;0.7386;304.7779;141.8689;87.5642
9.40;0.2925;0.8847;0.7386;304.7779;141.8689;87.5642
9.42;0.2925;0.8846;0.7386;304.7779;141.8689;87.6253
9.43;0.2924;0.8845;0.7387;304.7779;141.8689;87.6321
9.45;0.2924;0.8844;0.7387;304.7779;141.8689;87.5949
9.47;0.2923;0.8843;0.7388;304.7779;141.8689;87.6211
9.48;0.2923;0.8843;0.7388;304.7779;141.8689;87.6416
9.50;0.2923;0.8843;0.7388;304.7779;141.8689;87.6416
9.52;0.2923;0.8842;0.7388;304.7779;141.8689;87.6031
9.53;0.2923;0.8842;0.7388;304.7779;141.8689;87.6043
9.55;0.2923;0.8842;0.7388;304.7779;141.8689;87.5323
9.57;0.2923;0.8842;0.7388;304.7779;141.8689;87.5588
9.58;0.2923;0.8842;0.7388;304.7779;141.8689;87.5600
9.60;0.2923;0.8842;0.7388;304.7779;141.8689;87.5600
9.62;0.2923;0.8842;0.7388;304.7779;141.8689;87.5407
9.63;0.2923;0.8842;0.7388;304.7779;141.8689;87.4675
9.65;0.2923;0.8842;0.7388;304.7779;141.8689;87.4952
9.67;0.2923;0.8842;0.7388;304.7779;141.8689;87.5407
9.68;0.2923;0.8842;0.7388;304.7779;141.8689;87.5130
9.70;0.2923;0.8842;0.7388;304.7779;141.8689;87.5130
9.72;0.2923;0.8842;0.7388;304.7779;141.8689;87.4675
9.73;0.2923;0.8842;0.7388;304.7779;141.8689;87.5338
9.75;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.77;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.78;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.80;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.82;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.83;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
9.85;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
9.87;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.88;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.90;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.92;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.93;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.95;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
9.97;0.2923;0.8842;0.7388;304.7779;141.8689;87.4799
9.98;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
10.00;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
10.02;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
10.03;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.05;0.2923;0.8842;0.7388;304.7779;141.8689;87.5532
10.07;0.2923;0.8842;0.7388;304.7779;141.8689;87.4799
10.08;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.10;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.12;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.13;0.2923;0.8842;0.7388;304.7779;141.8689;87.5448
10.15;0.2923;0.8842;0.7388;304.7779;141.8689;87.5448
10.17;0.2923;0.8842;0.7388;304.7779;141.8689;87.6180
10.18;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.20;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.22;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.23;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.25;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.27;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.28;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.30;0.2923;0.8842;0.7388;304.7779;141.8689;87.5987
10.32;0.2923;0.8842;0.7388;304.7779;141.8689;87.5709
10.33;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.35;0.2923;0.8842;0.7388;304.7779;141.8689;87.5254
10.37;0.2923;0.8842;0.7388;304.7779;141.8689;87.5986
10.38;0.2923;0.8842;0.7388;304.7778;141.8689;87.5709
10.40;0.2923;0.8842;0.7388;304.7778;141.8689;87.5709
10.42;0.2923;0.8842;0.7388;304.7778;141.8689;87.5709
10.43;0.2923;0.8842;0.7388;304.7778;141.8689;87.5709
10.45;0.2923;0.8842;0.7388;304.7779;141.8689;87.6441
10.47;0.2923;0.8842;0.7388;304.7779;141.8689;87.5986
10.48;0.2923;0.8842;0.7388;304.7778;141.8689;87.5254
10.50;0.2923;0.8842;0.7388;304.7778;141.8689;87.5254
10.52;0.2923;0.8842;0.7388;304.7778;141.8689;87.5254
10.53;0.2923;0.8842;0.7388;304.7778;141.8689;87.5986
10.55;0.2923;0.8842;0.7388;304.7779;141.8689;87.5974
10.57;0.2923;0.8842;0.7388;304.7778;141.8689;87.5254
10.58;0.2923;0.8843;0.7388;304.7779;141.8689;87.5792
10.60;0.2923;0.8843;0.7388;304.7779;141.8689;87.5792
10.62;0.2923;0.8843;0.7388;304.7779;141.8689;87.5792
10.63;0.2923;0.8843;0.7388;304.7779;141.8689;87.5515
10.65;0.2923;0.8843;0.7388;304.7778;141.8689;87.6247
10.67;0.2923;0.8843;0.7388;304.7779;141.8689;87.5060
10.68;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.70;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.72;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
10.73;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
10.75;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
10.77;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
10.78;0.2923;0.8843;0.7388;304.7779;141.8689;87.5515
10.80;0.2923;0.8843;0.7388;304.7779;141.8689;87.5515
10.82;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
10.83;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
10.85;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.87;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.88;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.90;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.92;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.93;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
10.95;0.2923;0.8843;0.7388;304.7778;141.8689;87.5780
10.97;0.2923;0.8843;0.7388;304.7778;141.8689;87.5780
10.98;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
11.00;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
11.02;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
11.03;0.2923;0.8843;0.7388;304.7778;141.8689;87.5792
11.05;0.2923;0.8843;0.7388;304.7778;141.8689;87.5780
11.07;0.2923;0.8843;0.7388;304.7778;141.8689;87.5780
11.08;0.2923;0.8843;0.7388;304.7778;141.8689;87.5780
11.10;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.12;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.13;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.15;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.17;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.18;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
11.20;0.2923;0.8843;0.7388;304.7778;141.8689;87.5060
11.22;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.23;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.25;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.27;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.28;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.30;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.32;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.33;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.35;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.37;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.38;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.40;0.2923;0.8843;0.7388;304.7778;141.8689;87.5048
11.42;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.43;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.45;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.47;0.2923;0.8843;0.7388;304.7778;141.8689;87.5768
11.48;0.2923;0.8843;0.7388;304.7778;141.8689;87.5036
11.50;0.2923;0.8843;0.7388;304.7778;141.8689;87.5036
11.52;0.2923;0.8843;0.7388;304.7779;141.8689;87.5780
11.53;0.2923;0.8843;0.7388;304.7778;141.8689;87.5768
11.55;0.2923;0.8843;0.7388;304.7779;141.8689;87.5768
11.57;0.2923;0.8843;0.7388;304.7779;141.8689;87.5768
11.58;0.2923;0.8843;0.7388;304.7778;141.8689;87.5768
11.60;0.2923;0.8843;0.7388;304.7779;141.8689;87.5768
11.62;0.2923;0.8843;0.7388;304.7779;141.8689;87.5768
11.63;0.2923;0.8843;0.7388;304.7779;141.8689;87.5035
11.65;0.2923;0.8843;0.7388;304.7778;141.8689;87.5035
11.67;0.2923;0.8843;0.7388;304.7778;141.8689;87.5768
11.68;0.2923;0.8843;0.7388;304.7779;141.8690;87.5035
11.70;0.2923;0.8843;0.7388;304.7779;141.8690;87.5035
11.72;0.2923;0.8843;0.7388;304.7779;141.8689;87.5767
11.73;0.2923;0.8843;0.7388;304.7779;141.8689;87.5767
11.75;0.2923;0.8843;0.7388;304.7778;141.8690;87.5035
11.77;0.2923;0.8843;0.7388;304.7778;141.8689;87.5779
11.78;0.2923;0.8843;0.7388;304.7778;141.8689;87.5779
11.80;0.2923;0.8843;0.7388;304.7778;141.8689;87.5779
11.82;0.2923;0.8843;0.7388;304.7779;141.8689;87.5767
11.83;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
11.85;0.2923;0.8843;0.7388;304.7779;141.8689;87.5767
11.87;0.2923;0.8843;0.7388;304.7779;141.8689;87.5767
11.88;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
11.90;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
11.92;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
11.93;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
11.95;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
11.97;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
11.98;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.00;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.02;0.2923;0.8843;0.7388;304.7779;141.8690;87.5035
12.03;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.05;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
12.07;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.08;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
12.10;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
12.12;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.13;0.2923;0.8843;0.7388;304.7779;141.8690;87.5034
12.15;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.17;0.2923;0.8843;0.7388;304.7779;141.8690;87.5034
12.18;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.20;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.22;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
12.23;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.25;0.2923;0.8843;0.7388;304.7779;141.8690;87.5779
12.27;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.28;0.2923;0.8843;0.7388;304.7779;141.8690;87.5778
12.30;0.2923;0.8843;0.7388;304.7779;141.8690;87.5778
12.32;0.2923;0.8843;0.7388;304.7779;141.8690;87.5778
12.33;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.35;0.2923;0.8843;0.7388;304.7779;141.8690;87.5324
12.37;0.2923;0.8843;0.7388;304.7779;141.8690;87.5778
12.38;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.40;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.42;0.2923;0.8843;0.7388;304.7779;141.8690;87.5324
12.43;0.2923;0.8843;0.7388;304.7779;141.8690;87.5767
12.45;0.2923;0.8843;0.7388;304.7779;141.8690;87.5324
12.47;0.2923;0.8843;0.7388;304.7779;141.8690;87.5046
12.48;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.50;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.52;0.2923;0.8842;0.7388;304.7779;141.8690;87.5324
12.53;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.55;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.57;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.58;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
12.60;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
12.62;0.2923;0.8842;0.7388;304.7779;141.8690;87.4785
12.63;0.2923;0.8842;0.7388;304.7779;141.8690;87.5517
12.65;0.2923;0.8842;0.7388;304.7779;141.8690;87.5972
12.67;0.2923;0.8842;0.7388;304.7779;141.8690;87.5517
12.68;0.2923;0.8842;0.7388;304.7779;141.8690;87.5972
12.70;0.2923;0.8842;0.7388;304.7779;141.8690;87.5972
12.72;0.2923;0.8842;0.7388;304.7779;141.8690;87.5972
12.73;0.2923;0.8842;0.7388;304.7779;141.8690;87.4591
12.75;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.77;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.78;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.80;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.82;0.2923;0.8842;0.7388;304.7779;141.8690;87.5312
12.83;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
12.85;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.87;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.88;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.90;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.92;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
12.93;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.95;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
12.97;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
12.98;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.00;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.02;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.03;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.05;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.07;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.08;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.10;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.12;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.13;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.15;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.17;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.18;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.20;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.22;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.23;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.25;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.27;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.28;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.30;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.32;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.33;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.35;0.2923;0.8842;0.7388;304.7779;141.8690;87.5312
13.37;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.38;0.2923;0.8842;0.7388;304.7779;141.8690;87.5312
13.40;0.2923;0.8842;0.7388;304.7779;141.8690;87.5312
13.42;0.2923;0.8842;0.7388;304.7779;141.8690;87.5312
13.43;0.2923;0.8842;0.7388;304.7779;141.8691;87.5034
13.45;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.47;0.2923;0.8842;0.7388;304.7779;141.8691;87.5034
13.48;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.50;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.52;0.2923;0.8842;0.7388;304.7779;141.8690;87.5766
13.53;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.55;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.57;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.58;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.60;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.62;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.63;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.65;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.67;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.68;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.70;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.72;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.73;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.75;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.77;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.78;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.80;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.82;0.2923;0.8842;0.7388;304.7779;141.8690;87.5323
13.83;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.85;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
13.87;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.88;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.90;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.92;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
13.93;0.2923;0.8842;0.7388;304.7779;141.8690;87.4591
13.95;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.97;0.2923;0.8842;0.7388;304.7779;141.8690;87.5046
13.98;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
14.00;0.2923;0.8842;0.7388;304.7779;141.8690;87.5778
14.02;0.2923;0.8842;0.7388;304.7779;141.8690;87.5045
14.03;0.2923;0.8842;0.7388;304.7779;141.8691;87.5323
14.05;0.2923;0.8842;0.7388;304.7779;141.8690;87.5045
14.07;0.2923;0.8842;0.7388;304.7779;141.8690;87.5045
14.08;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.10;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.12;0.2923;0.8843;0.7388;304.7779;141.8691;87.5323
14.13;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.15;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.17;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.18;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.20;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.22;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.23;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.25;0.2923;0.8843;0.7388;304.7779;141.8690;87.5766
14.27;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.28;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.30;0.2923;0.8843;0.7388;304.7779;141.8690;87.5777
14.32;0.2923;0.8843;0.7388;304.7779;141.8690;87.5045
14.33;0.2923;0.8843;0.7388;304.7779;141.8691;87.5902
14.35;0.2923;0.8843;0.7388;304.7779;141.8691;87.5902
14.37;0.2923;0.8843;0.7388;304.7779;141.8690;87.5612
14.38;0.2923;0.8843;0.7388;304.7779;141.8691;87.6356
