7.80;0.2673;0.8969;0.7532;290.5013;157.3005;71.5669
7.82;0.2673;0.8969;0.7532;290.5013;157.3005;71.5603
7.83;0.2673;0.8969;0.7532;290.5013;157.3005;71.6368
7.85;0.2673;0.8969;0.7532;290.5013;157.3005;71.6368
7.87;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.88;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.90;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.92;0.2673;0.8969;0.7532;290.5013;157.3005;71.6368
7.93;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.95;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.97;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
7.98;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
8.00;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
8.02;0.2673;0.8969;0.7532;290.5013;157.3005;71.6912
8.03;0.2673;0.8969;0.7532;290.5012;157.3005;71.7521
8.05;0.2673;0.8969;0.7532;290.5013;157.3005;71.7300
8.07;0.2673;0.8969;0.7532;290.5013;157.3005;71.6757
8.08;0.2673;0.8969;0.7532;290.5013;157.3005;71.6756
8.10;0.2673;0.8969;0.7532;290.5013;157.3005;71.6756
8.12;0.2673;0.8969;0.7532;290.5013;157.3005;71.6756
8.13;0.2673;0.8969;0.7532;290.5013;157.3005;71.6756
8.15;0.2673;0.8969;0.7532;290.5013;157.3005;71.7521
8.17;0.2673;0.8969;0.7532;290.5013;157.3005;71.6978
8.18;0.2673;0.8969;0.7532;290.5013;157.3005;71.6978
8.20;0.2673;0.8969;0.7532;290.5013;157.3005;71.6978
8.22;0.2673;0.8969;0.7532;290.5013;157.3006;71.7643
8.23;0.2673;0.8969;0.7532;290.5013;157.3005;71.6911
8.25;0.2673;0.8969;0.7532;290.5013;157.3005;71.7455
8.27;0.2673;0.8969;0.7532;290.5013;157.3005;71.6978
8.28;0.2673;0.8969;0.7532;290.5013;157.3005;71.7521
8.30;0.2673;0.8969;0.7532;290.5013;157.3005;71.7521
8.32;0.2673;0.8970;0.7532;290.5013;157.3005;71.7521
8.33;0.2673;0.8970;0.7532;290.5013;157.3005;71.7521
8.35;0.2673;0.8971;0.7532;290.5013;157.3005;71.7521
8.37;0.2673;0.8971;0.7532;290.5013;157.3005;71.7521
8.38;0.2673;0.8971;0.7531;290.5013;157.3005;71.7366
8.40;0.2673;0.8971;0.7531;290.5013;157.3005;71.7366
8.42;0.2673;0.8972;0.7531;290.5013;157.3005;71.7366
8.43;0.2673;0.8972;0.7531;290.5013;157.3005;71.7432
8.45;0.2673;0.8973;0.7531;290.5013;157.3005;71.7344
8.47;0.2674;0.8974;0.7530;290.5013;157.3006;71.7166
8.48;0.2674;0.8976;0.7530;290.5013;157.3006;71.7389
8.50;0.2674;0.8976;0.7530;290.5013;157.3006;71.7389
8.52;0.2674;0.8977;0.7529;290.5013;157.3006;71.7522
8.53;0.2674;0.8979;0.7529;290.5013;157.3006;71.8174
8.55;0.2674;0.8981;0.7528;290.5013;157.3006;71.8152
8.57;0.2675;0.8981;0.7528;290.5013;157.3006;71.7998
8.58;0.2675;0.8982;0.7528;290.5013;157.3006;71.8740
8.60;0.2675;0.8982;0.7528;290.5013;157.3006;71.8740
8.62;0.2675;0.8984;0.7527;290.5013;157.3006;71.8539
8.63;0.2675;0.8985;0.7527;290.5013;157.3006;71.9213
8.65;0.2675;0.8987;0.7526;290.5013;157.3006;71.9682
8.67;0.2676;0.8989;0.7525;290.5013;157.3006;71.9594
8.68;0.2676;0.8990;0.7525;290.5013;157.3006;71.9456
8.70;0.2676;0.8990;0.7525;290.5013;157.3006;71.9456
8.72;0.2676;0.8991;0.7525;290.5013;157.3006;71.9973
8.73;0.2676;0.8992;0.7524;290.5013;157.3006;72.0243
8.75;0.2676;0.8994;0.7524;290.5013;157.3006;72.0171
8.77;0.2676;0.8994;0.7523;290.5013;157.3006;72.1482
8.78;0.2677;0.8996;0.7523;290.5013;157.3007;72.1172
8.80;0.2677;0.8996;0.7523;290.5013;157.3007;72.1172
8.82;0.2677;0.8997;0.7523;290.5013;157.3006;72.1280
8.83;0.2677;0.8997;0.7523;290.5012;157.3006;72.0698
8.85;0.2677;0.8998;0.7522;290.5013;157.3006;72.1341
8.87;0.2677;0.8998;0.7522;290.5013;157.3006;72.0609
8.88;0.2677;0.8998;0.7522;290.5013;157.3006;72.1120
8.90;0.2677;0.8998;0.7522;290.5013;157.3006;72.1119
8.92;0.2677;0.8998;0.7522;290.5013;157.3006;72.1341
8.93;0.2677;0.8998;0.7522;290.5013;157.3006;72.1874
8.95;0.2677;0.8998;0.7522;290.5013;157.3006;72.1318
8.97;0.2677;0.8998;0.7522;290.5013;157.3006;72.1651
8.98;0.2677;0.8998;0.7522;290.5013;157.3006;72.0919
9.00;0.2677;0.8998;0.7522;290.5013;157.3006;72.0919
9.02;0.2677;0.8999;0.7522;290.5013;157.3006;72.1451
9.03;0.2677;0.8999;0.7522;290.5013;157.3007;72.1006
9.05;0.2677;0.9000;0.7522;290.5013;157.3007;72.0074
9.07;0.2677;0.9000;0.7522;290.5013;157.3007;72.0296
9.08;0.2677;0.9000;0.7521;290.5013;157.3007;72.0161
9.10;0.2677;0.9000;0.7521;290.5013;157.3006;72.0161
9.12;0.2677;0.9001;0.7521;290.5013;157.3007;71.9987
9.13;0.2677;0.9002;0.7521;290.5013;157.3006;71.8829
9.15;0.2678;0.9002;0.7521;290.5013;157.3007;71.8629
9.17;0.2678;0.9003;0.7521;290.5013;157.3007;71.9005
9.18;0.2678;0.9003;0.7520;290.5013;157.3007;71.8339
9.20;0.2678;0.9003;0.7520;290.5013;157.3007;71.8339
9.22;0.2678;0.9004;0.7520;290.5013;157.3007;71.6941
9.23;0.2678;0.9005;0.7520;290.5013;157.3007;71.6806
9.25;0.2678;0.9005;0.7520;290.5013;157.3007;71.6206
9.27;0.2678;0.9006;0.7519;290.5013;157.3007;71.5916
9.28;0.2678;0.9007;0.7519;290.5013;157.3007;71.5316
9.30;0.2678;0.9007;0.7519;290.5013;157.3007;71.5316
9.32;0.2678;0.9008;0.7519;290.5013;157.3007;71.5227
9.33;0.2679;0.9009;0.7518;290.5013;157.3007;71.5293
9.35;0.2679;0.9010;0.7518;290.5013;157.3007;71.4974
9.37;0.2679;0.9011;0.7518;290.5013;157.3007;71.4443
9.38;0.2679;0.9012;0.7518;290.5013;157.3007;71.4354
9.40;0.2679;0.9012;0.7518;290.5013;157.3007;71.4354
9.42;0.2679;0.9012;0.7517;290.5013;157.3007;71.4393
9.43;0.2679;0.9013;0.7517;290.5013;157.3007;71.4256
9.45;0.2679;0.9014;0.7517;290.5013;157.3007;71.4139
9.47;0.2679;0.9014;0.7517;290.5013;157.3007;71.4177
