7.72;0.2904;0.9121;0.6884;316.8196;156.6891;75.8160
7.73;0.2896;0.9127;0.6888;316.4257;157.0820;75.6075
7.75;0.2887;0.9131;0.6890;316.1623;157.4886;75.3422
7.77;0.2883;0.9134;0.6891;315.9879;157.7115;75.1891
7.78;0.2878;0.9135;0.6892;315.8459;157.9687;75.0611
7.80;0.2878;0.9135;0.6892;315.8460;157.9687;75.0611
7.82;0.2871;0.9137;0.6895;315.6075;158.3575;74.7142
7.83;0.2861;0.9141;0.6900;315.1725;158.9303;74.2022
7.85;0.2852;0.9145;0.6905;314.8099;159.3515;73.8274
7.87;0.2848;0.9146;0.6907;314.6295;159.5766;73.6388
7.88;0.2841;0.9151;0.6914;314.1753;159.8324;73.5027
7.90;0.2841;0.9151;0.6914;314.1753;159.8324;73.5027
7.92;0.2835;0.9155;0.6921;313.8069;160.0495;73.3339
7.93;0.2827;0.9160;0.6931;313.2671;160.4435;72.8474
7.95;0.2821;0.9162;0.6937;312.9262;160.7586;72.5919
7.97;0.2819;0.9164;0.6940;312.7463;160.8437;72.4802
7.98;0.2813;0.9167;0.6946;312.3735;161.1325;72.1962
8.00;0.2813;0.9167;0.6946;312.3735;161.1325;72.1962
8.02;0.2803;0.9169;0.6954;311.9399;161.7656;71.5955
8.03;0.2797;0.9171;0.6960;311.5781;162.0813;71.2548
8.05;0.2789;0.9170;0.6962;311.3590;162.5406;70.7257
8.07;0.2787;0.9170;0.6966;311.1992;162.6575;70.6592
8.08;0.2784;0.9169;0.6972;310.9261;162.8135;70.3210
8.10;0.2784;0.9169;0.6972;310.9261;162.8135;70.3210
8.12;0.2779;0.9166;0.6981;310.5820;163.1645;69.7953
8.13;0.2778;0.9164;0.6987;310.3655;163.2551;69.5702
8.15;0.2776;0.9163;0.6993;310.1139;163.3128;69.3922
8.17;0.2775;0.9162;0.6996;310.0107;163.3629;69.3659
8.18;0.2773;0.9161;0.7002;309.7590;163.4255;69.1872
8.20;0.2773;0.9161;0.7002;309.7590;163.4255;69.1872
8.22;0.2775;0.9161;0.7008;309.4934;163.2015;69.4811
8.23;0.2778;0.9164;0.7015;308.9694;162.7212;70.0139
8.25;0.2781;0.9168;0.7022;308.5308;162.3204;70.4181
8.27;0.2783;0.9170;0.7026;308.3812;162.0367;70.6289
8.28;0.2790;0.9172;0.7031;308.2182;161.4684;71.2397
8.30;0.2790;0.9172;0.7031;308.2182;161.4684;71.2397
8.32;0.2801;0.9173;0.7037;308.0511;160.6605;71.9419
8.33;0.2807;0.9172;0.7038;308.0723;160.3241;72.2870
8.35;0.2813;0.9171;0.7040;308.0319;159.9238;72.6085
8.37;0.2814;0.9171;0.7041;308.0037;159.8777;72.7526
8.38;0.2817;0.9170;0.7042;307.9694;159.6663;73.0584
8.40;0.2817;0.9170;0.7042;307.9694;159.6663;73.0584
8.42;0.2821;0.9167;0.7043;307.9626;159.3786;73.3988
8.43;0.2822;0.9165;0.7042;307.9898;159.2791;73.5797
8.45;0.2825;0.9162;0.7041;308.0114;159.0382;73.8478
8.47;0.2826;0.9160;0.7042;308.0222;158.9414;73.9815
8.48;0.2828;0.9158;0.7043;307.9924;158.7974;74.1557
8.50;0.2828;0.9158;0.7043;307.9924;158.7974;74.1557
8.52;0.2833;0.9153;0.7044;308.0449;158.4790;74.3966
8.53;0.2837;0.9148;0.7044;308.1256;158.1845;74.6376
8.55;0.2840;0.9144;0.7047;308.1054;157.9227;74.9396
8.57;0.2842;0.9142;0.7047;308.1032;157.8028;75.0396
8.58;0.2845;0.9138;0.7050;308.0373;157.4980;75.2902
8.60;0.2845;0.9138;0.7050;308.0373;157.4980;75.2902
8.62;0.2850;0.9131;0.7054;307.9547;157.0744;75.6790
8.63;0.2851;0.9130;0.7060;307.7180;156.8993;75.8560
8.65;0.2852;0.9128;0.7064;307.6107;156.7162;76.0433
8.67;0.2852;0.9127;0.7067;307.5223;156.6506;76.0322
8.68;0.2855;0.9125;0.7072;307.4454;156.4899;76.2350
8.70;0.2855;0.9125;0.7072;307.4454;156.4899;76.2350
8.72;0.2858;0.9122;0.7079;307.3553;156.3083;76.4160
8.73;0.2858;0.9119;0.7082;307.3597;156.3573;76.5251
8.75;0.2859;0.9117;0.7086;307.2871;156.3415;76.6418
8.77;0.2859;0.9117;0.7089;307.2429;156.3225;76.7509
8.78;0.2859;0.9115;0.7092;307.2155;156.3752;76.8426
8.80;0.2859;0.9115;0.7092;307.2155;156.3752;76.8426
8.82;0.2859;0.9114;0.7097;307.1109;156.3394;76.9421
8.83;0.2862;0.9112;0.7102;307.0681;156.0882;77.2682
8.85;0.2863;0.9111;0.7107;306.9700;155.9098;77.4081
8.87;0.2864;0.9111;0.7109;306.9093;155.8928;77.6182
8.88;0.2867;0.9109;0.7113;306.8799;155.6402;77.9020
8.90;0.2867;0.9109;0.7113;306.8799;155.6403;77.9020
8.92;0.2870;0.9106;0.7119;306.8043;155.3718;78.2180
8.93;0.2871;0.9103;0.7120;306.7965;155.2854;78.3893
8.95;0.2873;0.9100;0.7123;306.7271;155.1325;78.6136
8.97;0.2874;0.9098;0.7123;306.7801;155.0867;78.7208
8.98;0.2875;0.9094;0.7125;306.7864;155.0256;78.8602
9.00;0.2875;0.9094;0.7125;306.7864;155.0256;78.8602
9.02;0.2875;0.9089;0.7130;306.6680;154.9354;78.9755
9.03;0.2874;0.9088;0.7137;306.4661;154.8438;79.0437
9.05;0.2872;0.9086;0.7141;306.3403;154.8917;79.1007
9.07;0.2871;0.9085;0.7144;306.2465;154.8825;79.0097
9.08;0.2869;0.9082;0.7149;306.1501;154.9811;79.0053
9.10;0.2869;0.9082;0.7149;306.1501;154.9811;79.0053
9.12;0.2867;0.9074;0.7156;306.1160;155.1252;78.7183
9.13;0.2864;0.9070;0.7161;306.0424;155.3540;78.5370
9.15;0.2864;0.9066;0.7166;306.0257;155.4115;78.4164
9.17;0.2862;0.9064;0.7168;305.9923;155.4737;78.4149
9.18;0.2858;0.9064;0.7173;305.7818;155.5815;78.4302
9.20;0.2854;0.9063;0.7176;305.6707;155.6717;78.5122
9.22;0.2852;0.9063;0.7179;305.5765;155.6831;78.5589
9.23;0.2851;0.9063;0.7182;305.4708;155.5774;78.8278
9.25;0.2852;0.9062;0.7186;305.4010;155.3254;79.0024
9.27;0.2853;0.9062;0.7188;305.3427;155.1899;79.1749
9.28;0.2856;0.9062;0.7191;305.2733;154.8900;79.3495
9.30;0.2856;0.9062;0.7191;305.2733;154.8900;79.3495
9.32;0.2858;0.9060;0.7195;305.2012;154.6478;79.4539
9.33;0.2858;0.9058;0.7197;305.1400;154.5229;79.5561
9.35;0.2860;0.9055;0.7199;305.0930;154.4007;79.6261
9.37;0.2858;0.9055;0.7200;304.9921;154.4656;79.5613
9.38;0.2859;0.9053;0.7202;304.9447;154.3440;79.5576
9.40;0.2859;0.9053;0.7202;304.9447;154.3440;79.5576
9.42;0.2860;0.9050;0.7207;304.7698;154.1213;79.6681
9.43;0.2861;0.9049;0.7211;304.6242;154.0298;79.8169
9.45;0.2861;0.9050;0.7216;304.3878;153.8153;80.0150
9.47;0.2861;0.9050;0.7218;304.2932;153.7290;80.0655
9.48;0.2863;0.9050;0.7221;304.2014;153.5276;80.3050
9.50;0.2863;0.9050;0.7221;304.2014;153.5276;80.3050
9.52;0.2864;0.9050;0.7224;304.1069;153.4172;80.5027
9.53;0.2868;0.9050;0.7226;304.1053;153.0076;80.9540
9.55;0.2872;0.9050;0.7227;304.1156;152.7166;81.2567
9.57;0.2876;0.9049;0.7228;304.1263;152.4259;81.4859
9.58;0.2880;0.9049;0.7229;304.1374;152.1120;81.7146
9.60;0.2880;0.9049;0.7229;304.1374;152.1120;81.7146
9.62;0.2887;0.9046;0.7229;304.3238;151.7359;82.0241
9.63;0.2888;0.9045;0.7230;304.3542;151.6540;82.1434
9.65;0.2890;0.9041;0.7228;304.5566;151.6697;82.1581
9.67;0.2891;0.9040;0.7228;304.6341;151.6553;82.1784
9.68;0.2891;0.9038;0.7228;304.7031;151.7914;82.2327
9.70;0.2891;0.9038;0.7228;304.7031;151.7914;82.2327
9.72;0.2891;0.9033;0.7227;304.8776;151.9655;82.1694
9.73;0.2891;0.9030;0.7226;305.0244;152.1076;82.1001
9.75;0.2889;0.9028;0.7226;305.0729;152.3636;81.9321
9.77;0.2888;0.9027;0.7226;305.1150;152.4669;81.8346
9.78;0.2885;0.9026;0.7225;305.1983;152.7839;81.6771
9.80;0.2885;0.9026;0.7225;305.1983;152.7839;81.6771
9.82;0.2879;0.9024;0.7224;305.2476;153.2433;81.5477
9.83;0.2877;0.9022;0.7222;305.3384;153.4331;81.4292
9.85;0.2873;0.9019;0.7219;305.4717;153.8342;81.2527
9.87;0.2869;0.9018;0.7217;305.5288;154.0952;81.0163
9.88;0.2865;0.9015;0.7216;305.6589;154.5302;80.8434
9.90;0.2865;0.9015;0.7216;305.6589;154.5302;80.8434
9.92;0.2860;0.9007;0.7213;306.0192;155.1786;80.3162
9.93;0.2854;0.9002;0.7211;306.1792;155.7538;79.9097
9.95;0.2849;0.8997;0.7208;306.2484;156.2150;79.6174
9.97;0.2844;0.8995;0.7207;306.2439;156.5300;79.4040
9.98;0.2839;0.8990;0.7204;306.2705;156.9168;79.2042
10.00;0.2839;0.8990;0.7204;306.2705;156.9168;79.2042
10.02;0.2831;0.8986;0.7205;306.1018;157.3533;78.8990
10.03;0.2827;0.8984;0.7208;306.0311;157.6078;78.6983
10.05;0.2824;0.8981;0.7211;306.0251;157.8755;78.5959
10.07;0.2823;0.8981;0.7213;305.9734;157.9249;78.5426
10.08;0.2820;0.8978;0.7215;305.9681;158.1698;78.3670
10.10;0.2820;0.8978;0.7215;305.9681;158.1698;78.3670
10.12;0.2815;0.8974;0.7216;306.0113;158.6328;77.9976
10.13;0.2811;0.8972;0.7217;305.9466;158.9290;77.7622
10.15;0.2809;0.8970;0.7219;305.9126;159.1272;77.6466
10.17;0.2807;0.8969;0.7221;305.8809;159.2641;77.5289
10.18;0.2803;0.8967;0.7222;305.8820;159.6801;77.2502
10.20;0.2803;0.8967;0.7222;305.8820;159.6801;77.2502
10.22;0.2799;0.8965;0.7226;305.8031;159.9936;76.9733
10.23;0.2789;0.8960;0.7227;305.8195;160.8490;76.3106
10.25;0.2783;0.8956;0.7226;305.8328;161.3492;75.9291
10.27;0.2779;0.8956;0.7228;305.7272;161.5573;75.7804
10.28;0.2774;0.8953;0.7228;305.6444;161.9827;75.4996
10.30;0.2772;0.8951;0.7229;305.6006;162.0991;75.4109
10.32;0.2767;0.8950;0.7230;305.4532;162.4501;75.1727
10.33;0.2764;0.8947;0.7232;305.3770;162.6235;75.0738
10.35;0.2761;0.8945;0.7234;305.2581;162.8525;74.8091
10.37;0.2759;0.8944;0.7235;305.2323;162.9935;74.7653
10.38;0.2757;0.8943;0.7237;305.1235;163.0997;74.6490
10.40;0.2757;0.8943;0.7237;305.1235;163.0997;74.6490
10.42;0.2755;0.8942;0.7241;304.9391;163.2797;74.4993
10.43;0.2753;0.8943;0.7245;304.7801;163.3185;74.4670
10.45;0.2753;0.8943;0.7248;304.6130;163.2323;74.5389
10.47;0.2753;0.8944;0.7250;304.5129;163.1743;74.5683
10.48;0.2751;0.8944;0.7252;304.3871;163.2421;74.5504
10.50;0.2751;0.8944;0.7252;304.3871;163.2421;74.5504
10.52;0.2752;0.8944;0.7255;304.2200;163.1311;74.6239
10.53;0.2752;0.8945;0.7260;303.9698;162.9844;74.7001
10.55;0.2751;0.8946;0.7264;303.8108;163.0230;74.6696
10.57;0.2751;0.8945;0.7264;303.7776;163.0177;74.7293
10.58;0.2752;0.8945;0.7267;303.6443;162.9299;74.7468
10.60;0.2752;0.8945;0.7267;303.6443;162.9299;74.7468
10.62;0.2752;0.8944;0.7270;303.4272;162.7868;74.8392
10.63;0.2752;0.8943;0.7272;303.3438;162.7518;74.8415
10.65;0.2751;0.8941;0.7272;303.2939;162.7664;74.7847
10.67;0.2751;0.8941;0.7274;303.1937;162.7069;74.8166
10.68;0.2751;0.8939;0.7276;303.1438;162.7456;74.7595
10.70;0.2751;0.8939;0.7276;303.1438;162.7456;74.7595
10.72;0.2750;0.8937;0.7278;303.0604;162.7799;74.6884
10.73;0.2749;0.8936;0.7280;303.0103;162.8193;74.6308
10.75;0.2748;0.8934;0.7281;303.0272;162.9134;74.5274
10.77;0.2748;0.8934;0.7282;303.0106;162.9340;74.5568
10.78;0.2748;0.8933;0.7284;302.8934;162.8963;74.4711
10.80;0.2748;0.8933;0.7284;302.8934;162.8963;74.4711
10.82;0.2747;0.8932;0.7288;302.8097;162.9328;74.4718
10.83;0.2747;0.8931;0.7290;302.7427;162.9249;74.3701
10.85;0.2746;0.8931;0.7293;302.6924;162.9661;74.3114
10.87;0.2747;0.8930;0.7292;302.7504;162.9131;74.2981
10.88;0.2746;0.8930;0.7295;302.6589;163.0094;74.2957
10.90;0.2746;0.8930;0.7295;302.6589;163.0094;74.2957
10.92;0.2746;0.8930;0.7297;302.6421;163.0311;74.2511
10.93;0.2748;0.8929;0.7297;302.7243;162.8982;74.3573
10.95;0.2750;0.8928;0.7298;302.7317;162.7932;74.5053
10.97;0.2751;0.8927;0.7297;302.8062;162.7659;74.5344
10.98;0.2753;0.8924;0.7297;302.9549;162.6877;74.5923
11.00;0.2754;0.8922;0.7296;303.0292;162.6604;74.6211
11.02;0.2754;0.8922;0.7298;303.0120;162.6824;74.7225
11.03;0.2757;0.8918;0.7299;303.2170;162.6227;74.9094
11.05;0.2757;0.8914;0.7298;303.4079;162.7688;74.9499
11.07;0.2756;0.8913;0.7298;303.4514;162.9691;74.9343
11.08;0.2757;0.8910;0.7299;303.5080;162.9398;75.0642
11.10;0.2757;0.8910;0.7299;303.5080;162.9398;75.0642
11.12;0.2759;0.8908;0.7297;303.5817;162.8882;75.3128
11.13;0.2762;0.8906;0.7297;303.6212;162.7405;75.6181
11.15;0.2765;0.8906;0.7298;303.5529;162.6192;75.7315
11.17;0.2764;0.8906;0.7297;303.5466;162.6979;75.7321
11.18;0.2767;0.8907;0.7298;303.4679;162.4736;75.9475
11.20;0.2767;0.8907;0.7298;303.4679;162.4736;75.9475
11.22;0.2768;0.8908;0.7300;303.3262;162.4508;76.1794
11.23;0.2767;0.8910;0.7303;303.1678;162.4502;76.2946
11.25;0.2767;0.8911;0.7304;303.0834;162.3739;76.4407
11.27;0.2768;0.8910;0.7303;303.1741;162.3236;76.5876
11.28;0.2769;0.8912;0.7306;303.0389;162.2204;76.6741
11.30;0.2769;0.8912;0.7306;303.0389;162.2204;76.7473
11.32;0.2769;0.8912;0.7307;302.9713;162.1685;76.8641
11.33;0.2769;0.8914;0.7309;302.8530;162.0895;76.9948
11.35;0.2771;0.8914;0.7310;302.8486;161.8822;77.2423
11.37;0.2771;0.8910;0.7312;302.8486;161.8822;77.1913
11.38;0.2770;0.8909;0.7314;302.8486;161.8822;77.1354
11.40;0.2770;0.8909;0.7314;302.8486;161.8822;77.1354
11.42;0.2770;0.8906;0.7315;302.8486;161.8822;77.0919
11.43;0.2769;0.8904;0.7316;302.8486;161.8822;77.0762
11.45;0.2769;0.8902;0.7318;302.8486;161.8822;77.1454
11.47;0.2769;0.8900;0.7319;302.8486;161.8822;77.1042
11.48;0.2768;0.8898;0.7321;302.8486;161.8822;77.1697
11.50;0.2768;0.8896;0.7322;302.8486;161.8822;77.2032
11.52;0.2767;0.8895;0.7322;302.8486;161.8822;77.2875
11.53;0.2767;0.8894;0.7323;302.8486;161.8822;77.3500
11.55;0.2767;0.8893;0.7323;302.8486;161.8822;77.3675
11.57;0.2767;0.8893;0.7323;302.8486;161.8822;77.3242
11.58;0.2767;0.8893;0.7323;302.8486;161.8822;77.4383
11.60;0.2767;0.8893;0.7323;302.8486;161.8822;77.4383
11.62;0.2767;0.8893;0.7323;302.8486;161.8822;77.3809
11.63;0.2767;0.8893;0.7324;302.8486;161.8822;77.3374
11.65;0.2767;0.8893;0.7324;302.8486;161.8822;77.3577
11.67;0.2767;0.8893;0.7324;302.8486;161.8822;77.3141
11.68;0.2767;0.8892;0.7324;302.8486;161.8822;77.3985
11.70;0.2767;0.8892;0.7324;302.8486;161.8822;77.3985
11.72;0.2767;0.8892;0.7324;302.8486;161.8822;77.3218
11.73;0.2767;0.8892;0.7324;302.8486;161.8822;77.3509
11.75;0.2767;0.8891;0.7324;302.8486;161.8822;77.3421
11.77;0.2767;0.8891;0.7325;302.8486;161.8822;77.3909
11.78;0.2767;0.8890;0.7325;302.8486;161.8822;77.3580
11.80;0.2767;0.8890;0.7325;302.8486;161.8822;77.3580
11.82;0.2766;0.8890;0.7325;302.8486;161.8822;77.4274
11.83;0.2766;0.8890;0.7325;302.8486;161.8822;77.3302
11.85;0.2766;0.8889;0.7326;302.8486;161.8822;77.2811
11.87;0.2766;0.8889;0.7326;302.8486;161.8822;77.2373
11.88;0.2766;0.8889;0.7326;302.8486;161.8822;77.2667
11.90;0.2766;0.8889;0.7326;302.8486;161.8822;77.2667
11.92;0.2766;0.8889;0.7326;302.8486;161.8822;77.1540
11.93;0.2766;0.8889;0.7326;302.8486;161.8822;77.0850
11.95;0.2766;0.8889;0.7326;302.8486;161.8822;77.0886
11.97;0.2766;0.8889;0.7326;302.8486;161.8822;77.0444
11.98;0.2766;0.8889;0.7326;302.8486;161.8822;77.1217
12.00;0.2766;0.8889;0.7326;302.8486;161.8822;77.1217
12.02;0.2766;0.8889;0.7326;302.8486;161.8822;77.0888
12.03;0.2766;0.8889;0.7326;302.8486;161.8822;77.1005
12.05;0.2766;0.8889;0.7326;302.8486;161.8822;77.0105
12.07;0.2766;0.8889;0.7326;302.8486;161.8822;76.9911
12.08;0.2766;0.8889;0.7326;302.8486;161.8822;76.9737
12.10;0.2766;0.8889;0.7326;302.8486;161.8822;76.9737
12.12;0.2766;0.8889;0.7326;302.8486;161.8822;76.9288
12.13;0.2766;0.8889;0.7326;302.8486;161.8822;76.9494
12.15;0.2766;0.8888;0.7326;302.8486;161.8822;76.9140
12.17;0.2766;0.8888;0.7327;302.8486;161.8822;76.9146
12.18;0.2766;0.8888;0.7327;302.8486;161.8822;76.9146
12.20;0.2766;0.8888;0.7327;302.8486;161.8822;76.9146
12.22;0.2766;0.8887;0.7327;302.8486;161.8822;76.9453
12.23;0.2766;0.8887;0.7327;302.8486;161.8822;76.9832
12.25;0.2766;0.8886;0.7328;302.8486;161.8822;76.9008
12.27;0.2765;0.8885;0.7328;302.8486;161.8822;76.9843
12.28;0.2765;0.8884;0.7329;302.8486;161.8822;76.9746
12.30;0.2765;0.8884;0.7329;302.8486;161.8822;76.9746
12.32;0.2765;0.8883;0.7330;302.8486;161.8822;76.9755
12.33;0.2765;0.8881;0.7331;302.8486;161.8822;76.9131
12.35;0.2765;0.8881;0.7331;302.8486;161.8822;76.9039
12.37;0.2765;0.8881;0.7331;302.8486;161.8822;76.9674
12.38;0.2764;0.8880;0.7331;302.8486;161.8822;76.8848
12.40;0.2764;0.8880;0.7331;302.8486;161.8822;76.8848
12.42;0.2764;0.8880;0.7331;302.8486;161.8822;76.9790
12.43;0.2764;0.8880;0.7331;302.8486;161.8822;76.9064
12.45;0.2764;0.8880;0.7331;302.8486;161.8822;76.9064
12.47;0.2764;0.8880;0.7331;302.8486;161.8822;76.9064
12.48;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.50;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.52;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.53;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.55;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.57;0.2764;0.8880;0.7331;302.8486;161.8822;76.9072
12.58;0.2764;0.8880;0.7331;302.8486;161.8822;76.9806
12.60;0.2764;0.8880;0.7331;302.8486;161.8822;76.9806
12.62;0.2764;0.8880;0.7331;302.8486;161.8822;76.8881
12.63;0.2764;0.8880;0.7331;302.8486;161.8822;76.9340
12.65;0.2764;0.8880;0.7331;302.8486;161.8822;76.9714
12.67;0.2764;0.8880;0.7331;302.8486;161.8822;76.9440
12.68;0.2764;0.8880;0.7331;302.8486;161.8822;76.9440
12.70;0.2764;0.8880;0.7331;302.8486;161.8822;76.9440
12.72;0.2765;0.8881;0.7331;302.8486;161.8822;76.9339
12.73;0.2765;0.8881;0.7331;302.8486;161.8822;76.9897
12.75;0.2765;0.8882;0.7330;302.8486;161.8822;77.0629
12.77;0.2765;0.8882;0.7330;302.8486;161.8822;76.9895
12.78;0.2765;0.8882;0.7330;302.8486;161.8822;77.0004
12.80;0.2765;0.8882;0.7330;302.8486;161.8822;77.0004
12.82;0.2765;0.8882;0.7330;302.8486;161.8822;77.0728
12.83;0.2765;0.8882;0.7330;302.8486;161.8822;77.0728
12.85;0.2765;0.8882;0.7330;302.8486;161.8822;77.0463
12.87;0.2765;0.8882;0.7330;302.8486;161.8822;77.0463
12.88;0.2765;0.8882;0.7330;302.8486;161.8822;77.0728
12.90;0.2765;0.8882;0.7330;302.8486;161.8822;77.0728
12.92;0.2765;0.8883;0.7330;302.8486;161.8822;77.1284
12.93;0.2765;0.8883;0.7329;302.8486;161.8822;77.1283
12.95;0.2765;0.8885;0.7328;302.8486;161.8822;77.0447
12.97;0.2766;0.8886;0.7328;302.8486;161.8822;77.0903
12.98;0.2766;0.8887;0.7327;302.8486;161.8822;77.1246
13.00;0.2766;0.8887;0.7327;302.8486;161.8822;77.1246
13.02;0.2766;0.8889;0.7326;302.8486;161.8822;77.1966
13.03;0.2766;0.8890;0.7325;302.8486;161.8822;77.1331
13.05;0.2767;0.8891;0.7325;302.8486;161.8822;77.1208
13.07;0.2767;0.8891;0.7325;302.8486;161.8822;77.2041
13.08;0.2767;0.8891;0.7325;302.8486;161.8822;77.1762
13.10;0.2767;0.8891;0.7325;302.8486;161.8822;77.1762
13.12;0.2767;0.8891;0.7325;302.8487;161.8822;77.1852
13.13;0.2767;0.8890;0.7325;302.8486;161.8822;77.1597
13.15;0.2767;0.8890;0.7325;302.8486;161.8822;77.2331
13.17;0.2766;0.8890;0.7325;302.8486;161.8822;77.2153
13.18;0.2766;0.8890;0.7325;302.8486;161.8822;77.2153
13.20;0.2766;0.8890;0.7325;302.8486;161.8822;77.2153
13.22;0.2766;0.8890;0.7325;302.8486;161.8822;77.2432
13.23;0.2766;0.8890;0.7325;302.8486;161.8822;77.2432
13.25;0.2766;0.8890;0.7325;302.8486;161.8822;77.2432
13.27;0.2766;0.8890;0.7325;302.8486;161.8822;77.2153
13.28;0.2766;0.8890;0.7325;302.8486;161.8822;77.2607
13.30;0.2766;0.8890;0.7325;302.8486;161.8822;77.2607
13.32;0.2766;0.8890;0.7325;302.8486;161.8822;77.2618
13.33;0.2767;0.8890;0.7325;302.8486;161.8822;77.2506
13.35;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.37;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.38;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.40;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.42;0.2767;0.8890;0.7325;302.8486;161.8822;77.2971
13.43;0.2767;0.8890;0.7325;302.8486;161.8822;77.2960
13.45;0.2767;0.8890;0.7325;302.8486;161.8822;77.2960
13.47;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.48;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.50;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.52;0.2767;0.8891;0.7325;302.8486;161.8822;77.3225
13.53;0.2767;0.8891;0.7325;302.8486;161.8822;77.3494
13.55;0.2767;0.8891;0.7325;302.8486;161.8822;77.2760
13.57;0.2767;0.8891;0.7325;302.8486;161.8822;77.3494
13.58;0.2767;0.8891;0.7325;302.8486;161.8822;77.2760
13.60;0.2767;0.8891;0.7325;302.8486;161.8822;77.2760
13.62;0.2767;0.8891;0.7325;302.8486;161.8822;77.3948
13.63;0.2767;0.8890;0.7325;302.8486;161.8822;77.3425
13.65;0.2767;0.8890;0.7325;302.8486;161.8822;77.3694
13.67;0.2767;0.8890;0.7325;302.8486;161.8822;77.4148
13.68;0.2767;0.8890;0.7325;302.8486;161.8822;77.3414
13.70;0.2767;0.8890;0.7325;302.8486;161.8822;77.3414
13.72;0.2767;0.8890;0.7325;302.8486;161.8822;77.3878
