33.42;0.2593;0.8927;0.7310;301.0823;173.0270;27.5838
33.43;0.2593;0.8928;0.7310;301.0822;173.0270;27.5793
33.45;0.2593;0.8929;0.7309;301.0822;173.0270;27.4300
33.47;0.2593;0.8931;0.7308;301.0823;173.0270;27.3440
33.48;0.2593;0.8931;0.7308;301.0822;173.0270;27.3098
33.50;0.2593;0.8931;0.7308;301.0823;173.0270;27.2757
33.52;0.2593;0.8932;0.7307;301.0822;173.0270;27.0203
33.53;0.2593;0.8933;0.7307;301.0823;173.0270;26.8911
33.55;0.2593;0.8934;0.7306;301.0822;173.0270;26.5518
33.57;0.2593;0.8935;0.7305;301.0822;173.0270;26.3378
33.58;0.2593;0.8935;0.7305;301.0823;173.0270;26.2236
33.60;0.2593;0.8935;0.7305;301.0822;173.0270;26.0840
33.62;0.2593;0.8935;0.7305;301.0822;173.0270;25.7898
33.63;0.2593;0.8935;0.7306;301.0822;173.0270;25.4576
33.65;0.2593;0.8935;0.7306;301.0823;173.0270;25.2991
33.67;0.2593;0.8934;0.7306;301.0822;173.0270;25.1900
33.68;0.2593;0.8934;0.7306;301.0822;173.0270;25.1252
33.70;0.2593;0.8934;0.7306;301.0823;173.0270;25.0534
33.72;0.2593;0.8933;0.7307;301.0822;173.0270;24.8984
33.73;0.2593;0.8932;0.7307;301.0822;173.0270;24.8013
33.75;0.2593;0.8931;0.7308;301.0823;173.0270;24.4726
33.77;0.2593;0.8930;0.7308;301.0823;173.0270;24.3342
33.78;0.2593;0.8929;0.7309;301.0822;173.0270;24.3038
33.80;0.2593;0.8929;0.7309;301.0823;173.0270;24.2766
33.82;0.2593;0.8928;0.7309;301.0823;173.0270;24.1765
33.83;0.2592;0.8928;0.7309;301.0822;173.0270;24.1376
33.85;0.2592;0.8928;0.7310;301.0823;173.0270;23.9973
33.87;0.2592;0.8928;0.7309;301.0822;173.0270;23.8719
33.88;0.2592;0.8928;0.7309;301.0822;173.0270;23.8401
33.90;0.2592;0.8928;0.7309;301.0822;173.0270;23.8438
33.92;0.2592;0.8928;0.7310;301.0822;173.0270;23.7222
33.93;0.2592;0.8928;0.7310;301.0822;173.0270;23.7567
33.95;0.2592;0.8927;0.7310;301.0822;173.0270;23.6695
33.97;0.2592;0.8926;0.7311;301.0822;173.0270;23.6484
33.98;0.2592;0.8925;0.7311;301.0822;173.0270;23.6414
34.00;0.2592;0.8924;0.7312;301.0822;173.0270;23.6274
34.02;0.2592;0.8923;0.7312;301.0822;173.0270;23.6267
34.03;0.2592;0.8920;0.7314;301.0822;173.0270;23.5978
34.05;0.2592;0.8917;0.7316;301.0822;173.0270;23.5891
34.07;0.2591;0.8915;0.7317;301.0822;173.0270;23.6257
34.08;0.2591;0.8913;0.7318;301.0822;173.0270;23.6176
34.10;0.2591;0.8912;0.7319;301.0822;173.0270;23.6207
34.12;0.2591;0.8909;0.7321;301.0822;173.0270;23.6065
34.13;0.2591;0.8908;0.7321;301.0822;173.0270;23.5893
34.15;0.2591;0.8906;0.7322;301.0822;173.0270;23.5718
34.17;0.2591;0.8906;0.7323;301.0822;173.0270;23.5931
34.18;0.2591;0.8906;0.7323;301.0822;173.0270;23.6324
34.20;0.2591;0.8905;0.7323;301.0822;173.0270;23.6104
34.22;0.2591;0.8905;0.7323;301.0822;173.0270;23.6610
34.23;0.2591;0.8905;0.7323;301.0822;173.0270;23.6652
34.25;0.2591;0.8905;0.7323;301.0822;173.0270;23.6694
34.27;0.2591;0.8905;0.7323;301.0822;173.0270;23.7031
34.28;0.2591;0.8905;0.7323;301.0822;173.0270;23.7164
34.30;0.2591;0.8904;0.7324;301.0822;173.0270;23.6537
34.32;0.2591;0.8903;0.7324;301.0822;173.0270;23.6904
34.33;0.2591;0.8901;0.7325;301.0822;173.0270;23.6316
34.35;0.2590;0.8899;0.7327;301.0822;173.0270;23.6237
34.37;0.2590;0.8897;0.7328;301.0822;173.0270;23.6128
34.38;0.2590;0.8895;0.7329;301.0822;173.0270;23.5887
34.40;0.2590;0.8894;0.7330;301.0822;173.0270;23.5557
34.42;0.2590;0.8892;0.7331;301.0822;173.0270;23.5689
34.43;0.2590;0.8892;0.7331;301.0822;173.0270;23.5001
34.45;0.2590;0.8891;0.7332;301.0822;173.0270;23.5492
34.47;0.2590;0.8891;0.7332;301.0822;173.0270;23.4805
34.48;0.2590;0.8891;0.7332;301.0822;173.0270;23.5536
34.50;0.2590;0.8891;0.7332;301.0822;173.0270;23.5052
34.52;0.2590;0.8891;0.7332;301.0822;173.0270;23.5530
34.53;0.2590;0.8891;0.7332;301.0822;173.0270;23.5096
34.55;0.2590;0.8891;0.7332;301.0822;173.0270;23.5139
34.57;0.2590;0.8890;0.7332;301.0822;173.0270;23.5069
34.58;0.2590;0.8890;0.7332;301.0822;173.0270;23.5069
34.60;0.2590;0.8890;0.7332;301.0822;173.0270;23.5113
34.62;0.2590;0.8890;0.7332;301.0822;173.0270;23.5021
34.63;0.2590;0.8890;0.7332;301.0822;173.0270;23.5361
34.65;0.2590;0.8891;0.7332;301.0822;173.0270;23.4246
34.67;0.2590;0.8891;0.7332;301.0822;173.0270;23.3808
34.68;0.2590;0.8891;0.7332;301.0822;173.0270;23.4246
34.70;0.2590;0.8891;0.7332;301.0822;173.0270;23.3808
34.72;0.2590;0.8890;0.7332;301.0822;173.0270;23.3808
34.73;0.2590;0.8890;0.7332;301.0822;173.0270;23.3121
34.75;0.2590;0.8890;0.7332;301.0822;173.0270;23.3192
34.77;0.2590;0.8891;0.7332;301.0822;173.0270;23.2895
34.78;0.2590;0.8891;0.7332;301.0822;173.0270;23.2234
34.80;0.2590;0.8891;0.7332;301.0822;173.0270;23.2760
34.82;0.2590;0.8892;0.7331;301.0822;173.0270;23.1965
34.83;0.2590;0.8892;0.7331;301.0822;173.0270;23.1392
34.85;0.2590;0.8892;0.7331;301.0822;173.0270;23.0614
34.87;0.2590;0.8892;0.7331;301.0822;173.0270;23.0011
34.88;0.2590;0.8892;0.7331;301.0822;173.0270;22.9572
34.90;0.2590;0.8892;0.7331;301.0822;173.0270;22.9533
34.92;0.2590;0.8892;0.7331;301.0822;173.0270;22.8400
34.93;0.2590;0.8892;0.7331;301.0822;173.0270;22.8129
34.95;0.2590;0.8892;0.7331;301.0822;173.0270;22.8557
34.97;0.2590;0.8892;0.7331;301.0822;173.0270;22.8762
34.98;0.2590;0.8892;0.7331;301.0822;173.0270;22.7997
35.00;0.2590;0.8892;0.7331;301.0822;173.0270;22.8729
35.02;0.2590;0.8891;0.7331;301.0822;173.0270;22.8219
35.03;0.2590;0.8891;0.7332;301.0822;173.0270;22.7381
35.05;0.2590;0.8890;0.7332;301.0822;173.0270;22.8213
35.07;0.2590;0.8890;0.7332;301.0822;173.0270;22.8382
35.08;0.2590;0.8890;0.7332;301.0822;173.0270;22.8126
35.10;0.2590;0.8890;0.7332;301.0822;173.0270;22.8418
35.12;0.2590;0.8890;0.7332;301.0822;173.0270;22.8213
35.13;0.2590;0.8890;0.7332;301.0822;173.0270;22.8177
35.15;0.2590;0.8890;0.7332;301.0822;173.0270;22.8213
35.17;0.2590;0.8890;0.7332;301.0822;173.0270;22.7481
35.18;0.2590;0.8889;0.7332;301.0822;173.0270;22.8143
35.20;0.2590;0.8889;0.7333;301.0822;173.0270;22.8072
35.22;0.2589;0.8889;0.7333;301.0822;173.0270;22.8066
35.23;0.2589;0.8887;0.7334;301.0822;173.0270;22.7327
35.25;0.2589;0.8885;0.7335;301.0822;173.0270;22.7383
35.27;0.2589;0.8883;0.7336;301.0822;173.0270;22.8036
35.28;0.2589;0.8881;0.7337;301.0822;173.0270;22.7924
35.30;0.2589;0.8880;0.7338;301.0822;173.0270;22.7821
35.32;0.2589;0.8877;0.7340;301.0822;173.0270;22.7732
35.33;0.2589;0.8876;0.7340;301.0822;173.0270;22.6385
35.35;0.2588;0.8872;0.7343;301.0822;173.0270;22.7344
35.37;0.2588;0.8871;0.7343;301.0822;173.0270;22.6581
35.38;0.2588;0.8871;0.7344;301.0822;173.0270;22.7042
35.40;0.2588;0.8871;0.7344;301.0822;173.0270;22.7526
35.42;0.2588;0.8871;0.7344;301.0822;173.0270;22.7254
35.43;0.2588;0.8871;0.7344;301.0822;173.0270;22.7294
35.45;0.2588;0.8871;0.7344;301.0822;173.0270;22.6887
35.47;0.2588;0.8871;0.7344;301.0822;173.0270;22.7131
35.48;0.2588;0.8871;0.7344;301.0822;173.0270;22.6683
35.50;0.2588;0.8871;0.7344;301.0822;173.0270;22.6721
35.52;0.2588;0.8869;0.7344;301.0822;173.0270;22.6847
35.53;0.2588;0.8869;0.7345;301.0822;173.0270;22.6493
35.55;0.2588;0.8869;0.7345;301.0822;173.0270;22.6948
35.57;0.2588;0.8868;0.7345;301.0822;173.0270;22.7081
35.58;0.2588;0.8868;0.7345;301.0822;173.0270;22.6631
35.60;0.2588;0.8867;0.7346;301.0822;173.0270;22.6622
35.62;0.2588;0.8867;0.7346;301.0822;173.0270;22.6827
35.63;0.2588;0.8866;0.7346;301.0822;173.0270;22.6827
35.65;0.2588;0.8866;0.7346;301.0822;173.0270;22.6795
35.67;0.2588;0.8866;0.7346;301.0822;173.0270;22.6795
35.68;0.2588;0.8866;0.7346;301.0822;173.0270;22.6756
35.70;0.2588;0.8866;0.7346;301.0822;173.0270;22.6795
35.72;0.2588;0.8866;0.7346;301.0822;173.0270;22.6306
35.73;0.2588;0.8866;0.7346;301.0822;173.0270;22.6756
35.75;0.2588;0.8866;0.7346;301.0822;173.0270;22.6756
35.77;0.2588;0.8866;0.7346;301.0822;173.0270;22.6795
35.78;0.2588;0.8866;0.7346;301.0822;173.0270;22.6756
35.80;0.2588;0.8866;0.7346;301.0822;173.0270;22.6306
35.82;0.2588;0.8867;0.7346;301.0822;173.0270;22.6827
35.83;0.2588;0.8867;0.7346;301.0822;173.0270;22.6866
35.85;0.2588;0.8867;0.7346;301.0822;173.0270;22.6694
35.87;0.2588;0.8867;0.7346;301.0822;173.0270;22.6694
35.88;0.2588;0.8867;0.7346;301.0822;173.0270;22.6489
35.90;0.2588;0.8867;0.7346;301.0822;173.0270;22.6560
35.92;0.2588;0.8868;0.7345;301.0822;173.0270;22.6631
35.93;0.2588;0.8868;0.7345;301.0822;173.0270;22.6181
35.95;0.2588;0.8868;0.7345;301.0822;173.0270;22.6702
35.97;0.2588;0.8869;0.7345;301.0822;173.0270;22.6394
35.98;0.2588;0.8870;0.7344;301.0822;173.0270;22.6915
36.00;0.2588;0.8870;0.7344;301.0822;173.0270;22.6781
36.02;0.2588;0.8871;0.7343;301.0822;173.0270;22.6923
36.03;0.2588;0.8872;0.7343;301.0822;173.0270;22.6231
36.05;0.2588;0.8872;0.7343;301.0822;173.0270;22.6643
36.07;0.2588;0.8872;0.7343;301.0822;173.0270;22.6194
36.08;0.2588;0.8872;0.7343;301.0822;173.0270;22.6157
36.10;0.2588;0.8872;0.7343;301.0822;173.0270;22.6157
36.12;0.2588;0.8871;0.7343;301.0822;173.0270;22.6424
36.13;0.2588;0.8871;0.7344;301.0822;173.0270;22.6872
36.15;0.2588;0.8870;0.7344;301.0822;173.0270;22.6863
36.17;0.2588;0.8870;0.7344;301.0822;173.0270;22.7068
36.18;0.2588;0.8869;0.7345;301.0822;173.0270;22.6548
36.20;0.2588;0.8869;0.7345;301.0822;173.0270;22.6548
36.22;0.2588;0.8869;0.7345;301.0822;173.0270;22.7446
36.23;0.2588;0.8869;0.7345;301.0822;173.0270;22.7162
36.25;0.2588;0.8869;0.7345;301.0822;173.0270;22.7162
36.27;0.2588;0.8869;0.7345;301.0822;173.0270;22.7894
36.28;0.2588;0.8869;0.7345;301.0822;173.0270;22.7894
36.30;0.2588;0.8869;0.7345;301.0822;173.0270;22.6715
36.32;0.2588;0.8869;0.7345;301.0822;173.0270;22.7366
36.33;0.2588;0.8869;0.7345;301.0822;173.0270;22.7366
36.35;0.2588;0.8869;0.7345;301.0822;173.0270;22.8270
36.37;0.2588;0.8869;0.7345;301.0822;173.0270;22.7784
36.38;0.2588;0.8868;0.7345;301.0822;173.0270;22.7090
36.40;0.2588;0.8868;0.7345;301.0822;173.0270;22.7052
36.42;0.2588;0.8868;0.7345;301.0822;173.0270;22.7784
36.43;0.2588;0.8868;0.7345;301.0822;173.0270;22.7336
36.45;0.2588;0.8868;0.7345;301.0822;173.0270;22.7130
36.47;0.2588;0.8868;0.7345;301.0822;173.0270;22.7414
36.48;0.2588;0.8868;0.7345;301.0822;173.0270;22.7662
36.50;0.2588;0.8868;0.7345;301.0822;173.0270;22.7697
36.52;0.2588;0.8868;0.7345;301.0822;173.0270;22.9050
36.53;0.2588;0.8868;0.7345;301.0822;173.0270;22.8602
36.55;0.2588;0.8868;0.7346;301.0822;173.0270;23.0318
36.57;0.2588;0.8868;0.7346;301.0822;173.0270;23.0886
36.58;0.2588;0.8868;0.7346;301.0822;173.0270;23.0886
36.60;0.2588;0.8867;0.7346;301.0822;173.0270;23.1098
36.62;0.2588;0.8867;0.7346;301.0822;173.0270;23.0934
36.63;0.2588;0.8867;0.7346;301.0822;173.0270;23.1218
36.65;0.2588;0.8868;0.7346;301.0822;173.0270;23.1298
36.67;0.2588;0.8868;0.7346;301.0822;173.0270;23.1134
36.68;0.2588;0.8868;0.7346;301.0822;173.0270;23.1134
36.70;0.2588;0.8868;0.7346;301.0822;173.0270;23.1134
36.72;0.2588;0.8868;0.7346;301.0822;173.0270;23.1465
36.73;0.2588;0.8868;0.7346;301.0822;173.0270;23.1489
36.75;0.2588;0.8868;0.7346;301.0822;173.0270;23.2197
36.77;0.2588;0.8868;0.7346;301.0822;173.0270;23.1749
36.78;0.2588;0.8868;0.7346;301.0822;173.0270;23.2481
36.80;0.2588;0.8868;0.7346;301.0822;173.0270;23.1749
36.82;0.2588;0.8868;0.7346;301.0822;173.0270;23.2481
36.83;0.2588;0.8868;0.7346;301.0822;173.0270;23.2481
36.85;0.2588;0.8868;0.7346;301.0822;173.0270;23.2034
36.87;0.2588;0.8868;0.7346;301.0822;173.0270;23.2766
36.88;0.2588;0.8868;0.7346;301.0822;173.0270;23.2766
36.90;0.2588;0.8868;0.7346;301.0822;173.0270;23.2034
36.92;0.2588;0.8868;0.7346;301.0822;173.0270;23.2319
36.93;0.2588;0.8868;0.7346;301.0822;173.0270;23.2766
36.95;0.2588;0.8868;0.7346;301.0822;173.0270;23.2319
36.97;0.2588;0.8868;0.7346;301.0822;173.0270;23.2319
36.98;0.2588;0.8868;0.7346;301.0822;173.0270;23.2694
37.00;0.2588;0.8868;0.7346;301.0822;173.0270;23.2247
37.02;0.2588;0.8868;0.7346;301.0822;173.0270;23.2247
37.03;0.2588;0.8868;0.7346;301.0822;173.0270;23.2247
37.05;0.2588;0.8867;0.7346;301.0822;173.0270;23.2175
37.07;0.2588;0.8867;0.7346;301.0822;173.0270;23.2104
37.08;0.2588;0.8867;0.7346;301.0822;173.0270;23.2104
37.10;0.2588;0.8867;0.7346;301.0822;173.0270;23.1860
37.12;0.2588;0.8866;0.7346;301.0822;173.0270;23.1788
37.13;0.2588;0.8866;0.7346;301.0822;173.0270;23.2521
37.15;0.2588;0.8866;0.7347;301.0822;173.0270;23.2358
37.17;0.2588;0.8866;0.7347;301.0822;173.0270;23.2195
37.18;0.2588;0.8866;0.7347;301.0822;173.0270;23.2195
37.20;0.2588;0.8866;0.7346;301.0822;173.0270;23.2275
37.22;0.2588;0.8866;0.7346;301.0822;173.0270;23.2543
37.23;0.2588;0.8866;0.7346;301.0822;173.0270;23.2381
37.25;0.2588;0.8867;0.7346;301.0822;173.0270;23.4287
37.27;0.2588;0.8867;0.7346;301.0822;173.0270;23.6112
37.28;0.2588;0.8867;0.7346;301.0822;173.0270;23.6235
37.30;0.2588;0.8867;0.7346;301.0822;173.0270;23.6524
37.32;0.2588;0.8867;0.7346;301.0822;173.0270;23.8696
37.33;0.2588;0.8867;0.7346;301.0822;173.0270;24.0004
37.35;0.2588;0.8867;0.7346;301.0822;173.0270;24.3153
37.37;0.2588;0.8867;0.7346;301.0822;173.0270;24.5221
37.38;0.2588;0.8867;0.7346;301.0822;173.0270;24.5674
37.40;0.2588;0.8867;0.7346;301.0822;173.0270;24.6148
37.42;0.2588;0.8867;0.7346;301.0822;173.0270;24.8581
37.43;0.2588;0.8867;0.7346;301.0822;173.0270;24.9585
37.45;0.2588;0.8867;0.7346;301.0822;173.0270;25.2860
37.47;0.2588;0.8867;0.7346;301.0822;173.0270;25.4880
37.48;0.2588;0.8867;0.7346;301.0822;173.0270;25.5725
37.50;0.2588;0.8867;0.7346;301.0822;173.0269;25.6830
37.52;0.2588;0.8867;0.7346;301.0822;173.0269;25.9087
37.53;0.2588;0.8867;0.7346;301.0822;173.0269;25.9114
37.55;0.2588;0.8867;0.7346;301.0822;173.0269;26.1075
37.57;0.2588;0.8867;0.7346;301.0822;173.0270;26.2891
37.58;0.2588;0.8867;0.7346;301.0822;173.0269;26.3293
37.60;0.2588;0.8867;0.7346;301.0822;173.0270;26.3687
37.62;0.2588;0.8867;0.7346;301.0822;173.0270;26.5827
37.63;0.2588;0.8867;0.7346;301.0822;173.0269;26.6506
37.65;0.2588;0.8867;0.7346;301.0822;173.0269;26.7951
37.67;0.2588;0.8867;0.7346;301.0822;173.0269;26.7005
37.68;0.2588;0.8867;0.7346;301.0822;173.0269;26.8107
37.70;0.2588;0.8867;0.7346;301.0822;173.0269;26.7472
37.72;0.2588;0.8867;0.7346;301.0822;173.0269;26.8620
37.73;0.2588;0.8867;0.7346;301.0822;173.0269;26.8850
37.75;0.2588;0.8867;0.7346;301.0822;173.0269;26.9996
37.77;0.2588;0.8867;0.7346;301.0822;173.0269;27.1570
37.78;0.2588;0.8867;0.7346;301.0822;173.0269;27.2486
37.80;0.2588;0.8867;0.7346;301.0822;173.0269;27.3205
37.82;0.2588;0.8867;0.7346;301.0822;173.0269;27.5179
37.83;0.2588;0.8867;0.7346;301.0822;173.0269;27.6438
37.85;0.2588;0.8867;0.7346;301.0822;173.0269;27.9062
37.87;0.2588;0.8867;0.7346;301.0822;173.0269;28.0490
37.88;0.2588;0.8867;0.7346;301.0822;173.0269;28.1860
37.90;0.2588;0.8867;0.7346;301.0822;173.0269;28.2113
37.92;0.2588;0.8867;0.7346;301.0822;173.0269;28.3242
37.93;0.2588;0.8867;0.7346;301.0822;173.0269;28.4392
37.95;0.2588;0.8867;0.7346;301.0822;173.0269;28.4845
37.97;0.2589;0.8867;0.7346;301.0822;173.0269;28.6008
37.98;0.2589;0.8867;0.7346;301.0822;173.0269;28.6008
38.00;0.2589;0.8867;0.7346;301.0822;173.0269;28.7641
38.02;0.2589;0.8867;0.7346;301.0823;173.0269;28.8337
38.03;0.2589;0.8867;0.7346;301.0822;173.0269;28.8806
38.05;0.2589;0.8867;0.7346;301.0822;173.0269;29.0440
38.07;0.2589;0.8867;0.7346;301.0822;173.0269;29.1378
38.08;0.2589;0.8867;0.7346;301.0822;173.0269;29.1377
38.10;0.2589;0.8867;0.7346;301.0822;173.0269;29.1846
38.12;0.2589;0.8867;0.7346;301.0822;173.0269;29.2107
38.13;0.2589;0.8867;0.7346;301.0822;173.0269;29.2577
38.15;0.2589;0.8867;0.7346;301.0822;173.0269;29.3778
38.17;0.2589;0.8867;0.7346;301.0822;173.0269;29.4513
38.18;0.2589;0.8867;0.7346;301.0822;173.0269;29.4289
38.20;0.2589;0.8867;0.7346;301.0822;173.0269;29.4759
38.22;0.2589;0.8867;0.7346;301.0822;173.0269;29.5237
38.23;0.2589;0.8867;0.7346;301.0822;173.0269;29.5745
38.25;0.2589;0.8867;0.7346;301.0822;173.0269;29.5749
38.27;0.2589;0.8867;0.7346;301.0822;173.0269;29.6452
38.28;0.2589;0.8867;0.7346;301.0822;173.0269;29.6685
38.30;0.2589;0.8867;0.7346;301.0822;173.0269;29.6449
38.32;0.2589;0.8867;0.7346;301.0822;173.0269;29.5740
38.33;0.2589;0.8867;0.7346;301.0822;173.0269;29.5265
38.35;0.2589;0.8867;0.7346;301.0822;173.0269;29.4532
38.37;0.2589;0.8867;0.7346;301.0822;173.0269;29.3564
38.38;0.2589;0.8867;0.7346;301.0822;173.0269;29.3078
38.40;0.2589;0.8867;0.7346;301.0822;173.0269;29.2589
38.42;0.2589;0.8867;0.7346;301.0822;173.0269;29.0899
38.43;0.2589;0.8867;0.7346;301.0822;173.0269;29.0821
38.45;0.2589;0.8867;0.7346;301.0823;173.0269;29.0737
38.47;0.2589;0.8867;0.7346;301.0823;173.0269;28.9352
38.48;0.2589;0.8867;0.7346;301.0822;173.0269;28.9275
38.50;0.2589;0.8867;0.7346;301.0823;173.0270;28.9512
38.52;0.2589;0.8867;0.7346;301.0822;173.0270;28.9007
38.53;0.2589;0.8867;0.7346;301.0823;173.0269;28.8753
38.55;0.2588;0.8867;0.7346;301.0822;173.0269;28.7992
38.57;0.2588;0.8866;0.7347;301.0822;173.0269;28.7838
38.58;0.2588;0.8865;0.7347;301.0823;173.0269;28.7985
38.60;0.2588;0.8865;0.7347;301.0823;173.0270;28.7628
38.62;0.2588;0.8864;0.7348;301.0822;173.0270;28.8135
38.63;0.2588;0.8862;0.7349;301.0822;173.0269;28.8079
38.65;0.2588;0.8861;0.7350;301.0822;173.0269;28.8901
38.67;0.2588;0.8860;0.7351;301.0822;173.0269;28.8787
38.68;0.2588;0.8859;0.7351;301.0822;173.0269;28.8560
38.70;0.2588;0.8859;0.7351;301.0822;173.0269;28.8641
38.72;0.2588;0.8858;0.7352;301.0823;173.0269;28.7897
38.73;0.2588;0.8858;0.7352;301.0822;173.0269;28.7495
38.75;0.2588;0.8858;0.7352;301.0822;173.0269;28.6473
38.77;0.2588;0.8858;0.7352;301.0822;173.0269;28.5359
38.78;0.2588;0.8858;0.7352;301.0822;173.0269;28.5679
38.80;0.2588;0.8858;0.7352;301.0822;173.0269;28.4962
38.82;0.2588;0.8858;0.7352;301.0822;173.0269;28.4566
38.83;0.2588;0.8858;0.7352;301.0822;173.0269;28.4213
38.85;0.2588;0.8858;0.7352;301.0822;173.0269;28.3819
38.87;0.2588;0.8858;0.7351;301.0822;173.0269;28.3214
38.88;0.2588;0.8858;0.7351;301.0822;173.0269;28.2860
38.90;0.2588;0.8859;0.7351;301.0822;173.0269;28.1674
38.92;0.2588;0.8860;0.7351;301.0822;173.0269;28.0726
