15.65;0.2896;0.8912;0.7354;303.6279;147.0115;118.1761
15.67;0.2896;0.8911;0.7354;303.6279;147.0115;118.1761
15.68;0.2895;0.8911;0.7355;303.5884;147.0244;118.1621
15.70;0.2895;0.8911;0.7355;303.5884;147.0244;118.1621
15.72;0.2894;0.8912;0.7356;303.5598;147.0921;118.1107
15.73;0.2894;0.8912;0.7357;303.5095;147.0739;118.1340
15.75;0.2893;0.8913;0.7358;303.4484;147.0479;118.1950
15.77;0.2892;0.8913;0.7358;303.4484;147.0715;118.1950
15.78;0.2892;0.8914;0.7360;303.3873;147.0217;118.2562
15.80;0.2892;0.8914;0.7360;303.3873;147.0217;118.2562
15.82;0.2892;0.8914;0.7360;303.4197;146.9562;118.2869
15.83;0.2892;0.8911;0.7361;303.4197;146.9562;118.2869
15.85;0.2892;0.8910;0.7362;303.4197;146.9562;118.3192
15.87;0.2891;0.8910;0.7362;303.4197;146.9562;118.3192
15.88;0.2891;0.8910;0.7362;303.4197;146.9563;118.3388
15.90;0.2891;0.8910;0.7362;303.4197;146.9563;118.3388
15.92;0.2891;0.8909;0.7362;303.4197;146.9562;118.3274
15.93;0.2891;0.8908;0.7363;303.4197;146.9563;118.3471
15.95;0.2891;0.8908;0.7363;303.4197;146.9563;118.3471
15.97;0.2891;0.8908;0.7363;303.4197;146.9563;118.3357
15.98;0.2890;0.8907;0.7363;303.4197;146.9563;118.3357
16.00;0.2890;0.8907;0.7363;303.4197;146.9563;118.3357
16.02;0.2890;0.8907;0.7363;303.4197;146.9563;118.3358
16.03;0.2890;0.8907;0.7363;303.4197;146.9563;118.3358
16.05;0.2890;0.8907;0.7363;303.4197;146.9562;118.3358
16.07;0.2890;0.8907;0.7363;303.4197;146.9562;118.3358
16.08;0.2890;0.8907;0.7363;303.4197;146.9562;118.3245
16.10;0.2890;0.8907;0.7363;303.4197;146.9562;118.3245
16.12;0.2890;0.8907;0.7363;303.4197;146.9562;118.3245
16.13;0.2890;0.8907;0.7364;303.4197;146.9562;118.3131
16.15;0.2890;0.8906;0.7364;303.4197;146.9562;118.2904
16.17;0.2890;0.8906;0.7364;303.4197;146.9562;118.3101
16.18;0.2890;0.8905;0.7364;303.4197;146.9562;118.2141
16.20;0.2890;0.8905;0.7364;303.4197;146.9562;118.2141
16.22;0.2889;0.8904;0.7365;303.4197;146.9562;118.2730
16.23;0.2889;0.8903;0.7366;303.4197;146.9562;118.3432
16.25;0.2889;0.8902;0.7366;303.4197;146.9562;118.2783
16.27;0.2888;0.8902;0.7366;303.4197;146.9562;118.2670
16.28;0.2888;0.8901;0.7367;303.4197;146.9562;118.2867
16.30;0.2888;0.8901;0.7367;303.4197;146.9562;118.2867
16.32;0.2888;0.8901;0.7367;303.4197;146.9562;118.2659
16.33;0.2888;0.8901;0.7367;303.4197;146.9562;118.2839
16.35;0.2888;0.8900;0.7367;303.4197;146.9562;118.3036
16.37;0.2888;0.8900;0.7367;303.4197;146.9562;118.3037
16.38;0.2888;0.8900;0.7367;303.4197;146.9562;118.2923
16.40;0.2888;0.8900;0.7367;303.4197;146.9562;118.2923
16.42;0.2888;0.8900;0.7368;303.4197;146.9562;118.3006
16.43;0.2888;0.8899;0.7368;303.4197;146.9562;118.2894
16.45;0.2887;0.8899;0.7368;303.4197;146.9562;118.2779
16.47;0.2887;0.8898;0.7368;303.4197;146.9562;118.2667
16.48;0.2887;0.8898;0.7368;303.4197;146.9562;118.2553
16.50;0.2887;0.8898;0.7368;303.4197;146.9562;118.2553
16.52;0.2887;0.8897;0.7369;303.4197;146.9562;118.3453
16.53;0.2887;0.8896;0.7369;303.4197;146.9562;118.2495
16.55;0.2886;0.8895;0.7370;303.4197;146.9562;118.3198
16.57;0.2886;0.8895;0.7370;303.4197;146.9562;118.2550
16.58;0.2886;0.8894;0.7370;303.4197;146.9562;118.2832
16.60;0.2886;0.8894;0.7370;303.4197;146.9562;118.2832
16.62;0.2885;0.8893;0.7371;303.4197;146.9562;118.3000
16.63;0.2885;0.8893;0.7371;303.4197;146.9562;118.3733
16.65;0.2885;0.8892;0.7372;303.4197;146.9562;118.2774
16.67;0.2885;0.8891;0.7372;303.4197;146.9562;118.2859
16.68;0.2885;0.8891;0.7372;303.4197;146.9562;118.2747
16.70;0.2885;0.8891;0.7372;303.4197;146.9562;118.2747
16.72;0.2884;0.8890;0.7373;303.4197;146.9562;118.3451
16.73;0.2884;0.8890;0.7373;303.4197;146.9562;118.2607
16.75;0.2884;0.8890;0.7373;303.4197;146.9562;118.2608
16.77;0.2884;0.8890;0.7373;303.4197;146.9562;118.3227
16.78;0.2884;0.8889;0.7373;303.4197;146.9562;118.2495
16.80;0.2884;0.8889;0.7373;303.4197;146.9562;118.2495
16.82;0.2884;0.8889;0.7374;303.4197;146.9562;118.3313
16.83;0.2884;0.8888;0.7374;303.4197;146.9562;118.2951
16.85;0.2884;0.8888;0.7374;303.4197;146.9562;118.2552
16.87;0.2883;0.8888;0.7374;303.4197;146.9562;118.2838
16.88;0.2883;0.8888;0.7374;303.4197;146.9562;118.2751
16.90;0.2883;0.8888;0.7374;303.4197;146.9562;118.2751
16.92;0.2883;0.8887;0.7375;303.4197;146.9562;118.2835
16.93;0.2883;0.8887;0.7375;303.4197;146.9562;118.3455
16.95;0.2883;0.8885;0.7375;303.4197;146.9562;118.2892
16.97;0.2882;0.8885;0.7376;303.4197;146.9562;118.2644
16.98;0.2882;0.8884;0.7376;303.4197;146.9562;118.3348
17.00;0.2882;0.8884;0.7376;303.4197;146.9562;118.3348
17.02;0.2882;0.8883;0.7377;303.4197;146.9562;118.2588
17.03;0.2881;0.8882;0.7377;303.4197;146.9562;118.3294
17.05;0.2881;0.8881;0.7378;303.4197;146.9562;118.2648
17.07;0.2881;0.8881;0.7378;303.4197;146.9562;118.2734
17.08;0.2881;0.8880;0.7378;303.4197;146.9562;118.2819
17.10;0.2881;0.8880;0.7378;303.4197;146.9562;118.2819
17.12;0.2880;0.8879;0.7379;303.4197;146.9562;118.3187
17.13;0.2880;0.8878;0.7379;303.4197;146.9562;118.3471
17.15;0.2880;0.8877;0.7380;303.4197;146.9562;118.3755
17.17;0.2880;0.8877;0.7380;303.4197;146.9562;118.3953
17.18;0.2879;0.8876;0.7381;303.4197;146.9562;118.3475
17.20;0.2879;0.8876;0.7381;303.4197;146.9562;118.3475
17.22;0.2879;0.8875;0.7381;303.4197;146.9562;118.4266
17.23;0.2878;0.8873;0.7382;303.4197;146.9562;118.4353
17.25;0.2878;0.8873;0.7382;303.4197;146.9562;118.4438
17.27;0.2878;0.8872;0.7383;303.4197;146.9562;118.3792
17.28;0.2878;0.8872;0.7383;303.4197;146.9562;118.4610
17.30;0.2878;0.8872;0.7383;303.4197;146.9562;118.4610
17.32;0.2877;0.8871;0.7383;303.4197;146.9562;118.3965
17.33;0.2877;0.8871;0.7383;303.4197;146.9562;118.4079
17.35;0.2878;0.8871;0.7383;303.4197;146.9562;118.3881
17.37;0.2878;0.8872;0.7383;303.4197;146.9562;118.4161
17.38;0.2878;0.8872;0.7383;303.4197;146.9562;118.3428
17.40;0.2878;0.8872;0.7383;303.4197;146.9562;118.3428
17.42;0.2878;0.8872;0.7383;303.4197;146.9562;118.3881
17.43;0.2878;0.8872;0.7383;303.4197;146.9561;118.3883
17.45;0.2878;0.8872;0.7383;303.4197;146.9562;118.3881
17.47;0.2878;0.8872;0.7383;303.4197;146.9562;118.3430
17.48;0.2878;0.8872;0.7383;303.4197;146.9562;118.3709
17.50;0.2878;0.8872;0.7383;303.4197;146.9562;118.3709
17.52;0.2878;0.8872;0.7383;303.4197;146.9562;118.2524
17.53;0.2878;0.8872;0.7383;303.4197;146.9562;118.2072
17.55;0.2878;0.8872;0.7383;303.4197;146.9562;118.2072
17.57;0.2878;0.8872;0.7383;303.4197;146.9562;118.2072
17.58;0.2878;0.8872;0.7383;303.4197;146.9562;118.1619
17.60;0.2878;0.8872;0.7383;303.4197;146.9562;118.1619
17.62;0.2878;0.8872;0.7383;303.4197;146.9562;118.1898
17.63;0.2878;0.8872;0.7383;303.4197;146.9562;118.1247
17.65;0.2878;0.8872;0.7383;303.4197;146.9562;118.1248
17.67;0.2878;0.8872;0.7383;303.4197;146.9561;118.0969
17.68;0.2878;0.8872;0.7383;303.4197;146.9562;118.1248
17.70;0.2878;0.8872;0.7383;303.4197;146.9562;118.1248
17.72;0.2878;0.8872;0.7383;303.4197;146.9561;118.0795
17.73;0.2878;0.8872;0.7383;303.4197;146.9561;117.9784
17.75;0.2878;0.8872;0.7383;303.4197;146.9561;117.9610
17.77;0.2878;0.8872;0.7383;303.4197;146.9561;118.0343
17.78;0.2878;0.8872;0.7383;303.4197;146.9561;117.9610
17.80;0.2878;0.8872;0.7383;303.4197;146.9561;117.9610
17.82;0.2878;0.8872;0.7383;303.4197;146.9561;117.9611
17.83;0.2878;0.8872;0.7383;303.4197;146.9561;118.0146
17.85;0.2878;0.8872;0.7383;303.4197;146.9561;117.8961
17.87;0.2878;0.8872;0.7383;303.4197;146.9561;117.9414
17.88;0.2878;0.8872;0.7383;303.4197;146.9561;117.9611
17.90;0.2878;0.8872;0.7383;303.4197;146.9561;117.9611
17.92;0.2878;0.8872;0.7383;303.4197;146.9561;117.9890
17.93;0.2878;0.8872;0.7383;303.4197;146.9561;117.9613
17.95;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
17.97;0.2878;0.8872;0.7383;303.4197;146.9561;117.8879
17.98;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.00;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.02;0.2878;0.8872;0.7383;303.4197;146.9561;117.9890
18.03;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.05;0.2878;0.8872;0.7383;303.4197;146.9561;117.8426
18.07;0.2878;0.8872;0.7383;303.4197;146.9561;118.0169
18.08;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.10;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.12;0.2878;0.8872;0.7383;303.4197;146.9561;117.9437
18.13;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.15;0.2878;0.8872;0.7383;303.4197;146.9561;117.9158
18.17;0.2878;0.8872;0.7383;303.4197;146.9561;117.9160
18.18;0.2878;0.8872;0.7383;303.4197;146.9561;117.9437
18.20;0.2878;0.8872;0.7383;303.4197;146.9561;117.9437
18.22;0.2878;0.8872;0.7383;303.4197;146.9561;117.9437
18.23;0.2878;0.8872;0.7383;303.4197;146.9561;117.9437
18.25;0.2878;0.8872;0.7383;303.4197;146.9561;117.9160
18.27;0.2878;0.8872;0.7383;303.4197;146.9561;117.8986
18.28;0.2878;0.8872;0.7383;303.4197;146.9561;117.9439
18.30;0.2878;0.8872;0.7383;303.4197;146.9561;117.9439
18.32;0.2878;0.8872;0.7383;303.4197;146.9561;117.8707
18.33;0.2878;0.8872;0.7383;303.4197;146.9561;117.9160
18.35;0.2878;0.8872;0.7383;303.4197;146.9561;117.8986
18.37;0.2878;0.8872;0.7383;303.4197;146.9561;117.8708
18.38;0.2878;0.8872;0.7383;303.4197;146.9561;117.8707
18.40;0.2878;0.8872;0.7383;303.4197;146.9561;117.8707
18.42;0.2878;0.8872;0.7383;303.4197;146.9561;117.8429
18.43;0.2878;0.8872;0.7383;303.4197;146.9561;117.8254
18.45;0.2878;0.8872;0.7383;303.4197;146.9561;117.8709
18.47;0.2878;0.8872;0.7383;303.4197;146.9561;117.8709
18.48;0.2878;0.8872;0.7383;303.4197;146.9561;117.8594
18.50;0.2878;0.8872;0.7383;303.4197;146.9561;117.8594
18.52;0.2878;0.8872;0.7383;303.4197;146.9561;117.9327
18.53;0.2878;0.8872;0.7383;303.4197;146.9561;117.8141
18.55;0.2878;0.8872;0.7383;303.4197;146.9561;117.8258
18.57;0.2878;0.8872;0.7383;303.4197;146.9561;117.8988
18.58;0.2878;0.8872;0.7383;303.4197;146.9561;117.7978
18.60;0.2878;0.8872;0.7383;303.4197;146.9561;117.7978
18.62;0.2878;0.8872;0.7383;303.4197;146.9561;117.8990
18.63;0.2878;0.8872;0.7383;303.4197;146.9561;117.8910
18.65;0.2878;0.8872;0.7383;303.4197;146.9561;117.9187
18.67;0.2878;0.8872;0.7383;303.4197;146.9561;117.9187
18.68;0.2878;0.8872;0.7383;303.4197;146.9561;117.8910
18.70;0.2878;0.8872;0.7383;303.4197;146.9561;117.8910
18.72;0.2878;0.8872;0.7383;303.4197;146.9561;117.8910
18.73;0.2878;0.8872;0.7383;303.4197;146.9561;117.9189
18.75;0.2878;0.8872;0.7383;303.4197;146.9561;117.8457
18.77;0.2878;0.8872;0.7383;303.4197;146.9561;117.8912
18.78;0.2878;0.8872;0.7383;303.4197;146.9561;117.8459
18.80;0.2878;0.8872;0.7383;303.4197;146.9561;117.8459
18.82;0.2878;0.8872;0.7383;303.4197;146.9561;117.9644
18.83;0.2878;0.8872;0.7383;303.4197;146.9561;117.8912
18.85;0.2878;0.8872;0.7383;303.4197;146.9561;117.8459
18.87;0.2878;0.8872;0.7383;303.4197;146.9561;117.8914
18.88;0.2878;0.8872;0.7383;303.4197;146.9561;117.8914
18.90;0.2878;0.8872;0.7383;303.4197;146.9561;117.8914
18.92;0.2878;0.8872;0.7383;303.4197;146.9561;117.8461
18.93;0.2878;0.8872;0.7383;303.4197;146.9561;117.8916
18.95;0.2878;0.8872;0.7383;303.4197;146.9561;117.8463
18.97;0.2878;0.8872;0.7383;303.4197;146.9561;117.9195
18.98;0.2878;0.8872;0.7383;303.4197;146.9561;117.8916
19.00;0.2878;0.8872;0.7383;303.4197;146.9561;117.8916
19.02;0.2878;0.8872;0.7383;303.4197;146.9561;117.8187
19.03;0.2878;0.8872;0.7383;303.4197;146.9561;117.8463
19.05;0.2878;0.8872;0.7383;303.4197;146.9561;117.8916
19.07;0.2878;0.8872;0.7383;303.4197;146.9561;117.8916
19.08;0.2878;0.8872;0.7383;303.4197;146.9561;117.9195
19.10;0.2878;0.8872;0.7383;303.4197;146.9561;117.9195
19.12;0.2878;0.8872;0.7383;303.4197;146.9561;117.8464
19.13;0.2878;0.8872;0.7383;303.4197;146.9561;117.8464
19.15;0.2878;0.8872;0.7383;303.4197;146.9561;117.8464
19.17;0.2878;0.8872;0.7383;303.4197;146.9561;117.9195
19.18;0.2878;0.8872;0.7383;303.4197;146.9561;117.8919
19.20;0.2878;0.8872;0.7383;303.4197;146.9561;117.8919
19.22;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.23;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.25;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.27;0.2878;0.8872;0.7383;303.4197;146.9561;117.9198
19.28;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.30;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.32;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.33;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.35;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.37;0.2878;0.8872;0.7383;303.4197;146.9561;117.9198
19.38;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.40;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.42;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.43;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.45;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.47;0.2878;0.8872;0.7383;303.4197;146.9561;117.9198
19.48;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.50;0.2878;0.8872;0.7383;303.4197;146.9561;117.8466
19.52;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.53;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.55;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.57;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.58;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.60;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.62;0.2878;0.8871;0.7383;303.4197;146.9561;117.9397
19.63;0.2878;0.8871;0.7383;303.4197;146.9561;117.8665
19.65;0.2878;0.8871;0.7383;303.4197;146.9561;117.9400
19.67;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.68;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.70;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.72;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.73;0.2878;0.8871;0.7383;303.4198;146.9561;117.8671
19.75;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.77;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.78;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.80;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.82;0.2878;0.8871;0.7383;303.4197;146.9561;117.9400
19.83;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
19.85;0.2878;0.8871;0.7383;303.4197;146.9561;117.9121
19.87;0.2878;0.8871;0.7383;303.4197;146.9561;117.9400
19.88;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.90;0.2878;0.8871;0.7383;303.4197;146.9561;117.8668
19.92;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
19.93;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
19.95;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
19.97;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
19.98;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
20.00;0.2878;0.8871;0.7383;303.4197;146.9561;117.8670
20.02;0.2878;0.8872;0.7383;303.4197;146.9561;117.9123
20.03;0.2878;0.8872;0.7383;303.4197;146.9561;117.9402
20.05;0.2878;0.8872;0.7383;303.4197;146.9561;117.8670
20.07;0.2878;0.8872;0.7383;303.4197;146.9561;117.8670
20.08;0.2878;0.8872;0.7383;303.4197;146.9561;117.8673
20.10;0.2878;0.8872;0.7383;303.4197;146.9561;117.8673
20.12;0.2878;0.8872;0.7383;303.4197;146.9561;117.8673
20.13;0.2878;0.8872;0.7383;303.4197;146.9561;117.8673
20.15;0.2878;0.8872;0.7383;303.4197;146.9561;117.9404
20.17;0.2878;0.8872;0.7383;303.4197;146.9561;117.8675
20.18;0.2878;0.8872;0.7383;303.4197;146.9561;117.8675
20.20;0.2878;0.8872;0.7383;303.4197;146.9561;117.8675
20.22;0.2878;0.8872;0.7383;303.4197;146.9561;117.8675
20.23;0.2878;0.8872;0.7383;303.4197;146.9561;117.8675
20.25;0.2878;0.8872;0.7383;303.4197;146.9561;117.8678
20.27;0.2878;0.8872;0.7383;303.4197;146.9561;117.8678
20.28;0.2878;0.8872;0.7383;303.4197;146.9561;117.8678
20.30;0.2878;0.8872;0.7383;303.4197;146.9561;117.8678
20.32;0.2878;0.8872;0.7383;303.4197;146.9561;117.8678
20.33;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.35;0.2878;0.8871;0.7383;303.4197;146.9561;117.9607
20.37;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.38;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.40;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.42;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.43;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.45;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.47;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.48;0.2878;0.8871;0.7383;303.4197;146.9561;117.8421
20.50;0.2878;0.8871;0.7383;303.4197;146.9561;117.8421
20.52;0.2877;0.8871;0.7383;303.4198;146.9561;117.8146
20.53;0.2878;0.8871;0.7383;303.4198;146.9561;117.8422
20.55;0.2878;0.8871;0.7383;303.4197;146.9561;117.8875
20.57;0.2878;0.8871;0.7383;303.4197;146.9561;117.8878
20.58;0.2878;0.8871;0.7383;303.4198;146.9561;117.8422
20.60;0.2878;0.8871;0.7383;303.4198;146.9561;117.8421
20.62;0.2878;0.8871;0.7383;303.4198;146.9561;117.9156
20.63;0.2878;0.8871;0.7383;303.4198;146.9561;117.8424
20.65;0.2878;0.8871;0.7383;303.4198;146.9561;117.8424
20.67;0.2878;0.8871;0.7383;303.4198;146.9561;117.8703
20.68;0.2878;0.8871;0.7383;303.4198;146.9561;117.8424
20.70;0.2878;0.8871;0.7383;303.4198;146.9561;117.8424
20.72;0.2877;0.8871;0.7383;303.4198;146.9561;117.7971
20.73;0.2877;0.8871;0.7383;303.4198;146.9561;117.7971
20.75;0.2877;0.8871;0.7383;303.4198;146.9561;117.7971
20.77;0.2877;0.8871;0.7383;303.4198;146.9561;117.7517
20.78;0.2878;0.8871;0.7383;303.4197;146.9561;117.8702
20.80;0.2878;0.8871;0.7383;303.4197;146.9561;117.8702
20.82;0.2877;0.8871;0.7383;303.4197;146.9561;117.7517
20.83;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.85;0.2877;0.8871;0.7383;303.4197;146.9561;117.7435
20.87;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.88;0.2877;0.8871;0.7383;303.4197;146.9561;117.8167
20.90;0.2877;0.8871;0.7383;303.4197;146.9561;117.8167
20.92;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.93;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.95;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.97;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
20.98;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
21.00;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
21.02;0.2877;0.8871;0.7383;303.4197;146.9561;117.7714
21.03;0.2877;0.8871;0.7383;303.4197;146.9561;117.7717
21.05;0.2877;0.8871;0.7383;303.4197;146.9561;117.8448
21.07;0.2877;0.8871;0.7383;303.4197;146.9561;117.7717
21.08;0.2877;0.8871;0.7383;303.4197;146.9561;117.8645
21.10;0.2877;0.8871;0.7383;303.4197;146.9561;117.8645
21.12;0.2877;0.8871;0.7383;303.4197;146.9561;117.8110
21.13;0.2877;0.8871;0.7383;303.4198;146.9561;117.8566
21.15;0.2877;0.8871;0.7383;303.4197;146.9561;117.8113
21.17;0.2877;0.8871;0.7383;303.4197;146.9561;117.8113
21.18;0.2877;0.8871;0.7383;303.4197;146.9561;117.8113
21.20;0.2877;0.8871;0.7383;303.4197;146.9561;117.8113
21.22;0.2877;0.8871;0.7383;303.4197;146.9561;117.8113
21.23;0.2877;0.8871;0.7383;303.4197;146.9561;117.8647
21.25;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.27;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.28;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.30;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.32;0.2877;0.8871;0.7383;303.4197;146.9562;117.7719
21.33;0.2877;0.8871;0.7383;303.4197;146.9561;117.7994
21.35;0.2877;0.8871;0.7383;303.4197;146.9562;117.7719
21.37;0.2877;0.8871;0.7383;303.4198;146.9561;117.8451
21.38;0.2877;0.8871;0.7383;303.4198;146.9561;117.7266
21.40;0.2877;0.8871;0.7383;303.4198;146.9561;117.7266
21.42;0.2877;0.8871;0.7383;303.4197;146.9561;117.7719
21.43;0.2877;0.8871;0.7383;303.4198;146.9561;117.7719
21.45;0.2877;0.8871;0.7383;303.4197;146.9561;117.7916
21.47;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.48;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.50;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.52;0.2877;0.8871;0.7383;303.4198;146.9561;117.8194
21.53;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.55;0.2877;0.8871;0.7383;303.4198;146.9561;117.7916
21.57;0.2877;0.8871;0.7383;303.4198;146.9561;117.7913
21.58;0.2877;0.8871;0.7383;303.4198;146.9561;117.7917
21.60;0.2877;0.8871;0.7383;303.4198;146.9561;117.7917
21.62;0.2877;0.8871;0.7383;303.4198;146.9561;117.7917
21.63;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.65;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.67;0.2877;0.8871;0.7383;303.4198;146.9561;117.7917
21.68;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
21.70;0.2877;0.8871;0.7383;303.4198;146.9561;117.7463
