10.30;0.2627;0.8879;0.7299;302.6347;169.1280;61.8083
10.32;0.2627;0.8879;0.7299;302.6347;169.1280;61.8815
10.33;0.2627;0.8879;0.7299;302.6347;169.1280;61.8616
10.35;0.2627;0.8879;0.7299;302.6347;169.1280;61.8616
10.37;0.2627;0.8879;0.7299;302.6347;169.1280;61.8616
10.38;0.2627;0.8879;0.7299;302.6347;169.1280;61.8616
10.40;0.2627;0.8879;0.7299;302.6347;169.1280;61.8616
10.42;0.2627;0.8879;0.7299;302.6347;169.1280;61.8205
10.43;0.2627;0.8879;0.7299;302.6347;169.1280;61.8205
10.45;0.2627;0.8879;0.7299;302.6347;169.1280;61.8205
10.47;0.2627;0.8879;0.7299;302.6348;169.1281;61.7473
10.48;0.2627;0.8879;0.7299;302.6347;169.1280;61.7061
10.50;0.2627;0.8879;0.7299;302.6347;169.1280;61.7061
10.52;0.2627;0.8879;0.7299;302.6348;169.1280;61.7793
10.53;0.2627;0.8879;0.7299;302.6348;169.1280;61.7793
10.55;0.2627;0.8879;0.7299;302.6348;169.1280;61.6649
10.57;0.2627;0.8879;0.7299;302.6347;169.1280;61.6969
10.58;0.2627;0.8879;0.7299;302.6348;169.1280;61.6969
10.60;0.2627;0.8879;0.7299;302.6347;169.1280;61.6981
10.62;0.2627;0.8879;0.7299;302.6347;169.1280;61.6249
10.63;0.2627;0.8879;0.7299;302.6347;169.1280;61.6556
10.65;0.2627;0.8879;0.7299;302.6347;169.1280;61.6969
10.67;0.2627;0.8879;0.7299;302.6347;169.1280;61.6568
10.68;0.2627;0.8879;0.7299;302.6347;169.1280;61.6640
10.70;0.2627;0.8879;0.7299;302.6347;169.1280;61.6640
10.72;0.2627;0.8879;0.7299;302.6347;169.1280;61.7053
10.73;0.2627;0.8879;0.7299;302.6347;169.1280;61.7066
10.75;0.2627;0.8879;0.7299;302.6348;169.1280;61.6652
10.77;0.2627;0.8879;0.7299;302.6348;169.1280;61.6652
10.78;0.2627;0.8880;0.7299;302.6347;169.1280;61.6736
10.80;0.2627;0.8880;0.7299;302.6347;169.1280;61.6736
10.82;0.2627;0.8880;0.7299;302.6347;169.1280;61.6736
10.83;0.2627;0.8880;0.7299;302.6347;169.1280;61.6820
10.85;0.2627;0.8880;0.7299;302.6347;169.1280;61.6407
10.87;0.2627;0.8880;0.7299;302.6347;169.1280;61.6407
10.88;0.2627;0.8880;0.7299;302.6347;169.1280;61.6621
10.90;0.2627;0.8880;0.7299;302.6347;169.1280;61.6208
10.92;0.2627;0.8880;0.7299;302.6347;169.1280;61.6208
10.93;0.2627;0.8880;0.7299;302.6347;169.1280;61.6940
10.95;0.2627;0.8880;0.7299;302.6347;169.1280;61.6526
10.97;0.2627;0.8880;0.7299;302.6347;169.1280;61.6526
10.98;0.2627;0.8880;0.7299;302.6347;169.1280;61.6845
11.00;0.2627;0.8880;0.7299;302.6347;169.1280;61.6845
11.02;0.2627;0.8880;0.7299;302.6347;169.1280;61.7577
11.03;0.2627;0.8880;0.7299;302.6347;169.1280;61.7577
11.05;0.2627;0.8880;0.7299;302.6347;169.1280;61.7362
11.07;0.2627;0.8880;0.7299;302.6347;169.1280;61.7362
11.08;0.2627;0.8880;0.7299;302.6347;169.1280;61.8105
11.10;0.2627;0.8880;0.7299;302.6347;169.1280;61.8105
11.12;0.2627;0.8880;0.7299;302.6347;169.1280;61.7691
11.13;0.2627;0.8880;0.7299;302.6347;169.1280;61.7701
11.15;0.2627;0.8880;0.7299;302.6347;169.1280;61.7701
11.17;0.2627;0.8880;0.7299;302.6347;169.1280;61.7701
11.18;0.2627;0.8880;0.7299;302.6347;169.1280;61.7701
11.20;0.2627;0.8880;0.7299;302.6347;169.1280;61.7701
11.22;0.2627;0.8880;0.7299;302.6347;169.1280;61.8445
11.23;0.2627;0.8880;0.7299;302.6347;169.1280;61.8434
11.25;0.2627;0.8880;0.7299;302.6347;169.1280;61.7296
11.27;0.2627;0.8880;0.7299;302.6347;169.1280;61.7296
11.28;0.2627;0.8880;0.7299;302.6347;169.1280;61.7296
11.30;0.2627;0.8880;0.7299;302.6347;169.1280;61.8029
11.32;0.2627;0.8880;0.7299;302.6347;169.1280;61.8445
11.33;0.2627;0.8880;0.7299;302.6347;169.1280;61.8445
11.35;0.2627;0.8880;0.7299;302.6347;169.1280;61.7296
11.37;0.2627;0.8880;0.7299;302.6347;169.1280;61.8040
11.38;0.2627;0.8880;0.7299;302.6347;169.1280;61.6890
11.40;0.2627;0.8880;0.7299;302.6347;169.1280;61.7612
11.42;0.2627;0.8880;0.7299;302.6347;169.1280;61.7623
11.43;0.2627;0.8880;0.7299;302.6347;169.1280;61.7938
11.45;0.2627;0.8880;0.7299;302.6347;169.1280;61.7938
11.47;0.2627;0.8880;0.7299;302.6347;169.1280;61.8253
11.48;0.2627;0.8880;0.7299;302.6347;169.1280;61.8986
11.50;0.2627;0.8880;0.7299;302.6347;169.1280;61.8986
11.52;0.2627;0.8880;0.7299;302.6347;169.1280;61.9186
11.53;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.55;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.57;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.58;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.60;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.62;0.2627;0.8880;0.7299;302.6347;169.1280;61.8768
11.63;0.2627;0.8880;0.7299;302.6347;169.1280;61.9501
11.65;0.2627;0.8880;0.7299;302.6347;169.1280;61.8778
11.67;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.68;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.70;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.72;0.2627;0.8879;0.7299;302.6347;169.1280;61.8968
11.73;0.2627;0.8879;0.7299;302.6347;169.1280;61.8968
11.75;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.77;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.78;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
11.80;0.2627;0.8879;0.7299;302.6347;169.1280;61.9701
11.82;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
11.83;0.2627;0.8879;0.7299;302.6347;169.1280;61.9292
11.85;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
11.87;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
11.88;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
11.90;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
11.92;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
11.93;0.2627;0.8879;0.7299;302.6347;169.1280;61.9292
11.95;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
11.97;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
11.98;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.00;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.02;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.03;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.05;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.07;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.08;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.10;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.12;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.13;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.15;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.17;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
12.18;0.2627;0.8879;0.7299;302.6347;169.1280;61.8978
12.20;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.22;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.23;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.25;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.27;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.28;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.30;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.32;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.33;0.2627;0.8880;0.7299;302.6347;169.1280;61.9510
12.35;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.37;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.38;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.40;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.42;0.2627;0.8879;0.7299;302.6347;169.1280;62.0024
12.43;0.2627;0.8879;0.7299;302.6347;169.1280;61.9710
12.45;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.47;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.48;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.50;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.52;0.2627;0.8879;0.7299;302.6347;169.1280;61.9711
12.53;0.2627;0.8879;0.7299;302.6347;169.1280;61.9711
12.55;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.57;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.58;0.2627;0.8879;0.7299;302.6347;169.1280;61.9292
12.60;0.2627;0.8879;0.7299;302.6347;169.1280;62.0453
12.62;0.2627;0.8879;0.7299;302.6347;169.1280;62.0453
12.63;0.2627;0.8879;0.7299;302.6347;169.1280;62.0453
12.65;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.67;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.68;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.70;0.2627;0.8879;0.7299;302.6347;169.1280;62.0453
12.72;0.2627;0.8879;0.7299;302.6347;169.1280;62.0453
12.73;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.75;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.77;0.2627;0.8879;0.7299;302.6347;169.1280;61.9721
12.78;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.80;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.82;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.83;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.85;0.2627;0.8879;0.7299;302.6347;169.1280;62.0025
12.87;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.88;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.90;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.92;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.93;0.2627;0.8879;0.7299;302.6347;169.1280;62.0025
12.95;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.97;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
12.98;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
13.00;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
13.02;0.2627;0.8879;0.7299;302.6347;169.1280;62.0443
13.03;0.2627;0.8879;0.7299;302.6347;169.1280;62.0358
13.05;0.2627;0.8879;0.7299;302.6347;169.1280;62.0358
13.07;0.2627;0.8879;0.7299;302.6347;169.1280;62.0358
13.08;0.2627;0.8879;0.7299;302.6347;169.1280;61.9939
13.10;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.12;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.13;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.15;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.17;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.18;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.20;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.22;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.23;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.25;0.2627;0.8879;0.7299;302.6347;169.1280;62.0882
13.27;0.2627;0.8879;0.7299;302.6347;169.1280;62.0882
13.28;0.2627;0.8879;0.7299;302.6347;169.1280;62.0568
13.30;0.2627;0.8879;0.7299;302.6347;169.1280;62.0568
13.32;0.2627;0.8879;0.7299;302.6347;169.1280;62.0568
13.33;0.2627;0.8879;0.7299;302.6347;169.1280;62.0568
13.35;0.2627;0.8879;0.7299;302.6347;169.1280;62.0681
13.37;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.38;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.40;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.42;0.2627;0.8879;0.7299;302.6347;169.1280;61.9749
13.43;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.45;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.47;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.48;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.50;0.2627;0.8879;0.7299;302.6347;169.1280;62.0368
13.52;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.53;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.55;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.57;0.2627;0.8879;0.7299;302.6347;169.1280;61.9949
13.58;0.2627;0.8879;0.7299;302.6347;169.1280;62.0262
13.60;0.2627;0.8879;0.7299;302.6347;169.1281;61.9529
13.62;0.2627;0.8879;0.7299;302.6347;169.1280;62.0262
13.63;0.2627;0.8879;0.7299;302.6347;169.1281;61.9529
13.65;0.2627;0.8879;0.7299;302.6347;169.1280;62.0262
13.67;0.2627;0.8879;0.7299;302.6347;169.1280;62.0272
13.68;0.2627;0.8879;0.7300;302.6347;169.1281;61.9453
13.70;0.2627;0.8879;0.7300;302.6347;169.1281;61.9464
13.72;0.2627;0.8879;0.7300;302.6347;169.1281;61.9043
13.73;0.2627;0.8879;0.7300;302.6347;169.1281;61.9464
13.75;0.2627;0.8878;0.7300;302.6347;169.1281;61.9253
13.77;0.2627;0.8878;0.7300;302.6347;169.1281;61.9253
13.78;0.2627;0.8878;0.7300;302.6347;169.1281;61.9674
13.80;0.2627;0.8878;0.7300;302.6347;169.1281;61.9686
13.82;0.2627;0.8878;0.7300;302.6347;169.1281;61.9264
13.83;0.2627;0.8878;0.7300;302.6347;169.1281;61.9253
13.85;0.2627;0.8878;0.7300;302.6347;169.1281;61.9264
13.87;0.2627;0.8878;0.7300;302.6347;169.1281;61.9686
13.88;0.2627;0.8878;0.7300;302.6347;169.1281;61.9264
13.90;0.2627;0.8878;0.7300;302.6347;169.1281;61.9264
13.92;0.2627;0.8878;0.7300;302.6347;169.1281;61.9997
13.93;0.2627;0.8879;0.7300;302.6347;169.1281;61.9796
13.95;0.2627;0.8878;0.7300;302.6347;169.1281;61.9064
13.97;0.2627;0.8878;0.7300;302.6347;169.1281;61.9063
13.98;0.2627;0.8878;0.7300;302.6348;169.1281;61.9374
14.00;0.2627;0.8878;0.7300;302.6347;169.1281;61.9063
14.02;0.2627;0.8878;0.7300;302.6347;169.1281;61.8642
14.03;0.2627;0.8878;0.7300;302.6348;169.1281;61.9374
14.05;0.2627;0.8878;0.7300;302.6348;169.1281;61.9374
14.07;0.2627;0.8878;0.7300;302.6347;169.1281;62.0008
14.08;0.2627;0.8878;0.7300;302.6347;169.1281;61.9997
14.10;0.2627;0.8878;0.7300;302.6347;169.1281;61.9586
14.12;0.2627;0.8878;0.7300;302.6348;169.1281;61.9585
14.13;0.2627;0.8878;0.7300;302.6347;169.1281;62.0008
14.15;0.2627;0.8878;0.7300;302.6347;169.1281;62.0008
14.17;0.2627;0.8878;0.7300;302.6347;169.1281;61.9997
14.18;0.2627;0.8878;0.7300;302.6347;169.1281;61.9996
14.20;0.2627;0.8878;0.7300;302.6347;169.1281;62.0008
14.22;0.2627;0.8878;0.7300;302.6347;169.1281;62.0008
14.23;0.2627;0.8878;0.7300;302.6347;169.1281;62.0094
14.25;0.2627;0.8878;0.7300;302.6348;169.1281;61.9361
14.27;0.2627;0.8878;0.7300;302.6347;169.1281;62.0094
14.28;0.2627;0.8879;0.7300;302.6348;169.1281;61.9893
14.30;0.2627;0.8879;0.7300;302.6348;169.1281;61.9893
14.32;0.2627;0.8879;0.7300;302.6348;169.1281;61.9882
14.33;0.2627;0.8879;0.7300;302.6348;169.1281;61.9161
14.35;0.2627;0.8879;0.7300;302.6347;169.1281;61.9893
14.37;0.2627;0.8879;0.7300;302.6347;169.1281;61.9893
14.38;0.2627;0.8879;0.7299;302.6348;169.1281;61.9968
14.40;0.2627;0.8879;0.7299;302.6348;169.1281;61.9968
14.42;0.2627;0.8879;0.7299;302.6348;169.1281;61.9968
14.43;0.2627;0.8879;0.7299;302.6348;169.1281;61.9968
14.45;0.2627;0.8879;0.7299;302.6347;169.1281;61.9742
14.47;0.2627;0.8879;0.7299;302.6347;169.1281;62.0054
14.48;0.2627;0.8879;0.7299;302.6347;169.1281;62.0043
14.50;0.2627;0.8879;0.7299;302.6348;169.1280;62.0043
14.52;0.2627;0.8879;0.7299;302.6348;169.1280;62.0043
14.53;0.2627;0.8879;0.7299;302.6348;169.1280;62.0043
14.55;0.2627;0.8879;0.7299;302.6347;169.1280;62.0118
14.57;0.2627;0.8879;0.7299;302.6347;169.1280;62.0118
14.58;0.2627;0.8879;0.7299;302.6347;169.1280;62.0204
14.60;0.2627;0.8879;0.7299;302.6347;169.1280;62.0204
14.62;0.2627;0.8879;0.7299;302.6347;169.1280;62.0204
14.63;0.2627;0.8880;0.7299;302.6347;169.1281;62.0280
14.65;0.2627;0.8880;0.7299;302.6347;169.1281;62.0280
14.67;0.2627;0.8880;0.7299;302.6347;169.1281;62.0280
14.68;0.2627;0.8880;0.7299;302.6347;169.1280;62.0280
14.70;0.2627;0.8880;0.7299;302.6347;169.1280;62.0280
14.72;0.2627;0.8880;0.7299;302.6347;169.1280;62.0280
14.73;0.2627;0.8880;0.7299;302.6347;169.1280;62.0270
14.75;0.2627;0.8880;0.7299;302.6347;169.1280;62.0689
14.77;0.2627;0.8880;0.7299;302.6347;169.1280;62.0280
14.78;0.2627;0.8880;0.7299;302.6347;169.1280;62.0689
14.80;0.2627;0.8880;0.7299;302.6347;169.1280;62.0270
14.82;0.2627;0.8880;0.7299;302.6347;169.1280;62.0270
14.83;0.2627;0.8880;0.7299;302.6347;169.1280;62.0356
14.85;0.2627;0.8880;0.7299;302.6348;169.1280;62.0441
14.87;0.2627;0.8880;0.7299;302.6348;169.1280;62.0441
14.88;0.2627;0.8880;0.7298;302.6348;169.1280;62.0946
14.90;0.2627;0.8880;0.7298;302.6347;169.1280;62.0936
14.92;0.2627;0.8880;0.7298;302.6347;169.1280;62.0517
14.93;0.2627;0.8880;0.7298;302.6347;169.1280;62.0936
14.95;0.2627;0.8880;0.7298;302.6347;169.1280;62.0926
14.97;0.2627;0.8880;0.7298;302.6348;169.1280;62.0926
14.98;0.2627;0.8881;0.7298;302.6347;169.1280;62.1012
15.00;0.2627;0.8881;0.7298;302.6347;169.1280;62.1012
15.02;0.2627;0.8881;0.7298;302.6347;169.1280;62.1012
15.03;0.2627;0.8881;0.7298;302.6347;169.1280;62.1012
15.05;0.2627;0.8881;0.7298;302.6348;169.1280;62.0803
15.07;0.2627;0.8881;0.7298;302.6348;169.1280;62.0803
15.08;0.2627;0.8881;0.7298;302.6348;169.1280;62.0803
15.10;0.2627;0.8881;0.7298;302.6348;169.1280;62.0803
15.12;0.2627;0.8881;0.7298;302.6348;169.1280;62.0794
15.13;0.2627;0.8881;0.7298;302.6347;169.1280;62.0888
15.15;0.2627;0.8881;0.7298;302.6348;169.1280;62.0879
15.17;0.2627;0.8881;0.7298;302.6347;169.1280;62.0888
15.18;0.2627;0.8881;0.7298;302.6347;169.1280;62.0888
15.20;0.2627;0.8881;0.7298;302.6347;169.1280;62.0888
15.22;0.2627;0.8881;0.7298;302.6347;169.1280;62.0888
15.23;0.2627;0.8881;0.7298;302.6348;169.1280;62.0879
15.25;0.2627;0.8881;0.7298;302.6348;169.1280;62.0888
15.27;0.2627;0.8881;0.7298;302.6347;169.1280;62.0965
15.28;0.2627;0.8881;0.7298;302.6347;169.1280;62.0965
15.30;0.2627;0.8881;0.7298;302.6347;169.1280;62.0965
15.32;0.2627;0.8882;0.7297;302.6348;169.1280;62.0734
15.33;0.2627;0.8882;0.7297;302.6347;169.1280;62.0117
15.35;0.2627;0.8882;0.7297;302.6348;169.1280;62.0841
15.37;0.2627;0.8882;0.7297;302.6347;169.1280;62.0927
15.38;0.2627;0.8882;0.7297;302.6347;169.1280;62.0919
15.40;0.2627;0.8883;0.7297;302.6347;169.1280;62.1004
15.42;0.2627;0.8883;0.7297;302.6347;169.1280;62.0996
