19.47;0.2748;0.8880;0.7354;302.2402;158.1452;56.8942
19.48;0.2748;0.8881;0.7354;302.2402;158.1452;56.8942
19.50;0.2748;0.8881;0.7353;302.2402;158.1452;56.8659
19.52;0.2748;0.8881;0.7353;302.2402;158.1452;56.8328
19.53;0.2748;0.8881;0.7353;302.2402;158.1452;56.9159
19.55;0.2748;0.8882;0.7353;302.2402;158.1452;56.9706
19.57;0.2748;0.8882;0.7353;302.2402;158.1452;56.9157
19.58;0.2748;0.8882;0.7352;302.2402;158.1452;56.9157
19.60;0.2748;0.8882;0.7352;302.2402;158.1452;56.8873
19.62;0.2748;0.8882;0.7352;302.2402;158.1452;56.9275
19.63;0.2748;0.8882;0.7352;302.2402;158.1452;56.9275
19.65;0.2748;0.8882;0.7352;302.2402;158.1452;56.9275
19.67;0.2748;0.8883;0.7352;302.2402;158.1452;56.8343
19.68;0.2748;0.8883;0.7352;302.2402;158.1452;56.9095
19.70;0.2748;0.8883;0.7352;302.2402;158.1452;56.8343
19.72;0.2748;0.8883;0.7352;302.2402;158.1452;56.9095
19.73;0.2748;0.8883;0.7352;302.2402;158.1452;56.9075
19.75;0.2748;0.8883;0.7352;302.2402;158.1452;56.8908
19.77;0.2748;0.8883;0.7352;302.2402;158.1452;56.8689
19.78;0.2748;0.8883;0.7352;302.2402;158.1452;56.9221
19.80;0.2748;0.8884;0.7352;302.2402;158.1452;56.8587
19.82;0.2748;0.8884;0.7351;302.2402;158.1452;56.8991
19.83;0.2748;0.8884;0.7351;302.2402;158.1452;56.8687
19.85;0.2749;0.8885;0.7351;302.2402;158.1452;56.9090
19.87;0.2749;0.8885;0.7351;302.2402;158.1452;56.8437
19.88;0.2749;0.8885;0.7351;302.2402;158.1452;56.8256
19.90;0.2749;0.8886;0.7351;302.2402;158.1452;56.8988
19.92;0.2749;0.8886;0.7350;302.2402;158.1452;56.8802
19.93;0.2749;0.8886;0.7350;302.2402;158.1452;56.8454
19.95;0.2749;0.8886;0.7350;302.2402;158.1452;56.9186
19.97;0.2749;0.8886;0.7350;302.2402;158.1452;56.8799
19.98;0.2749;0.8886;0.7350;302.2402;158.1452;56.9105
20.00;0.2749;0.8887;0.7350;302.2402;158.1452;56.9204
20.02;0.2749;0.8887;0.7350;302.2402;158.1452;56.9749
20.03;0.2749;0.8887;0.7350;302.2402;158.1452;56.9769
20.05;0.2749;0.8888;0.7349;302.2402;158.1452;56.9766
20.07;0.2750;0.8889;0.7349;302.2402;158.1452;57.0130
20.08;0.2750;0.8889;0.7349;302.2402;158.1452;56.9842
20.10;0.2750;0.8889;0.7349;302.2402;158.1452;57.0673
20.12;0.2750;0.8889;0.7348;302.2402;158.1452;57.0792
20.13;0.2750;0.8889;0.7348;302.2402;158.1452;57.0792
20.15;0.2750;0.8890;0.7348;302.2402;158.1452;57.1353
20.17;0.2750;0.8890;0.7348;302.2402;158.1452;57.1597
20.18;0.2750;0.8890;0.7348;302.2402;158.1452;57.1616
20.20;0.2750;0.8890;0.7348;302.2402;158.1452;57.1714
20.22;0.2750;0.8891;0.7348;302.2402;158.1452;57.1813
20.23;0.2750;0.8891;0.7348;302.2402;158.1452;57.2373
20.25;0.2750;0.8891;0.7347;302.2402;158.1452;57.2373
20.27;0.2750;0.8891;0.7347;302.2402;158.1452;57.1739
20.28;0.2750;0.8891;0.7347;302.2402;158.1452;57.2291
20.30;0.2750;0.8891;0.7347;302.2402;158.1452;57.2291
20.32;0.2750;0.8891;0.7347;302.2402;158.1452;57.2291
20.33;0.2750;0.8891;0.7347;302.2402;158.1452;57.2291
20.35;0.2750;0.8891;0.7347;302.2402;158.1452;57.2291
20.37;0.2750;0.8892;0.7347;302.2402;158.1452;57.2098
20.38;0.2750;0.8892;0.7347;302.2402;158.1452;57.2389
20.40;0.2750;0.8892;0.7347;302.2402;158.1452;57.2098
20.42;0.2750;0.8893;0.7347;302.2402;158.1452;57.2295
20.43;0.2751;0.8893;0.7346;302.2402;158.1453;57.2926
20.45;0.2751;0.8894;0.7346;302.2402;158.1453;57.2824
20.47;0.2751;0.8896;0.7345;302.2402;158.1453;57.2720
20.48;0.2751;0.8896;0.7344;302.2402;158.1453;57.2819
20.50;0.2751;0.8897;0.7344;302.2402;158.1453;57.1985
20.52;0.2752;0.8898;0.7343;302.2402;158.1453;57.2914
20.53;0.2752;0.8898;0.7343;302.2402;158.1453;57.2280
20.55;0.2752;0.8899;0.7343;302.2402;158.1453;57.2198
20.57;0.2752;0.8900;0.7342;302.2402;158.1453;57.2648
20.58;0.2752;0.8900;0.7342;302.2402;158.1453;57.3186
20.60;0.2752;0.8900;0.7342;302.2402;158.1453;57.2552
20.62;0.2752;0.8901;0.7342;302.2402;158.1453;57.2665
20.63;0.2752;0.8901;0.7342;302.2402;158.1453;57.2052
20.65;0.2753;0.8901;0.7341;302.2402;158.1453;57.3219
20.67;0.2753;0.8902;0.7341;302.2402;158.1453;57.3359
20.68;0.2753;0.8902;0.7341;302.2402;158.1453;57.3180
20.70;0.2753;0.8902;0.7341;302.2402;158.1453;57.3180
20.72;0.2753;0.8902;0.7341;302.2402;158.1453;57.3299
20.73;0.2753;0.8902;0.7341;302.2402;158.1453;57.2688
20.75;0.2753;0.8903;0.7340;302.2402;158.1453;57.3141
20.77;0.2753;0.8904;0.7340;302.2402;158.1453;57.3696
20.78;0.2753;0.8904;0.7340;302.2402;158.1453;57.3817
20.80;0.2753;0.8904;0.7340;302.2402;158.1453;57.3915
20.82;0.2753;0.8905;0.7339;302.2402;158.1453;57.3934
20.83;0.2753;0.8905;0.7339;302.2402;158.1453;57.4032
20.85;0.2754;0.8906;0.7338;302.2402;158.1453;57.4484
20.87;0.2754;0.8907;0.7338;302.2402;158.1453;57.4703
20.88;0.2754;0.8907;0.7338;302.2402;158.1453;57.4801
20.90;0.2754;0.8908;0.7337;302.2402;158.1453;57.4723
20.92;0.2754;0.8908;0.7337;302.2402;158.1453;57.4821
20.93;0.2754;0.8909;0.7337;302.2402;158.1453;57.4919
20.95;0.2754;0.8909;0.7337;302.2402;158.1453;57.5546
20.97;0.2755;0.8910;0.7336;302.2402;158.1453;57.5268
20.98;0.2755;0.8910;0.7336;302.2402;158.1453;57.4336
21.00;0.2755;0.8911;0.7336;302.2402;158.1453;57.5166
21.02;0.2755;0.8911;0.7336;302.2402;158.1453;57.5287
21.03;0.2755;0.8911;0.7336;302.2402;158.1453;57.5385
21.05;0.2755;0.8912;0.7335;302.2402;158.1453;57.4981
21.07;0.2755;0.8913;0.7334;302.2402;158.1453;57.5630
21.08;0.2756;0.8914;0.7334;302.2402;158.1453;57.5626
21.10;0.2756;0.8915;0.7334;302.2402;158.1453;57.5748
21.12;0.2756;0.8915;0.7333;302.2402;158.1453;57.5768
21.13;0.2756;0.8916;0.7333;302.2402;158.1454;57.5764
