9.78;0.2368;0.8967;0.7596;294.0626;202.8845;73.6923
9.80;0.2368;0.8966;0.7596;294.0626;202.8845;73.7655
9.82;0.2368;0.8966;0.7596;294.0626;202.8845;73.7658
9.83;0.2368;0.8966;0.7596;294.0626;202.8845;73.8178
9.85;0.2368;0.8966;0.7596;294.0626;202.8845;73.8178
9.87;0.2368;0.8966;0.7596;294.0625;202.8845;73.7669
9.88;0.2368;0.8966;0.7596;294.0625;202.8845;73.8188
9.90;0.2368;0.8966;0.7596;294.0625;202.8845;73.7669
9.92;0.2368;0.8966;0.7596;294.0625;202.8845;73.7669
9.93;0.2368;0.8966;0.7596;294.0625;202.8845;73.8194
9.95;0.2368;0.8966;0.7596;294.0625;202.8845;73.8204
9.97;0.2368;0.8966;0.7596;294.0625;202.8845;73.8204
9.98;0.2368;0.8966;0.7596;294.0625;202.8845;73.8194
10.00;0.2368;0.8966;0.7596;294.0625;202.8845;73.8194
10.02;0.2368;0.8966;0.7596;294.0625;202.8845;73.8194
10.03;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.05;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.07;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.08;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.10;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.12;0.2368;0.8966;0.7596;294.0625;202.8845;73.7676
10.13;0.2368;0.8966;0.7596;294.0626;202.8845;73.7158
10.15;0.2368;0.8966;0.7596;294.0626;202.8845;73.7158
10.17;0.2368;0.8966;0.7596;294.0625;202.8845;73.6639
10.18;0.2368;0.8966;0.7596;294.0625;202.8845;73.6640
10.20;0.2368;0.8966;0.7596;294.0625;202.8845;73.6647
10.22;0.2368;0.8966;0.7596;294.0625;202.8845;73.6647
10.23;0.2368;0.8966;0.7596;294.0626;202.8845;73.6145
10.25;0.2368;0.8967;0.7596;294.0625;202.8845;73.5116
10.27;0.2368;0.8967;0.7596;294.0625;202.8845;73.4594
10.28;0.2368;0.8967;0.7596;294.0625;202.8845;73.3140
10.30;0.2368;0.8967;0.7596;294.0626;202.8845;73.3352
10.32;0.2368;0.8967;0.7596;294.0625;202.8845;73.3565
10.33;0.2368;0.8968;0.7596;294.0625;202.8845;73.2324
10.35;0.2368;0.8968;0.7596;294.0625;202.8845;73.1805
10.37;0.2368;0.8968;0.7595;294.0625;202.8845;73.1805
10.38;0.2368;0.8968;0.7595;294.0625;202.8845;73.1592
10.40;0.2368;0.8968;0.7595;294.0625;202.8845;73.1805
10.42;0.2368;0.8968;0.7595;294.0625;202.8845;73.2852
10.43;0.2368;0.8968;0.7595;294.0625;202.8845;73.4622
10.45;0.2368;0.8968;0.7595;294.0625;202.8845;73.5140
10.47;0.2368;0.8968;0.7595;294.0625;202.8845;73.6918
10.48;0.2368;0.8968;0.7596;294.0625;202.8845;73.6707
10.50;0.2368;0.8968;0.7596;294.0625;202.8845;73.7235
10.52;0.2368;0.8968;0.7596;294.0625;202.8845;73.7967
10.53;0.2368;0.8968;0.7596;294.0625;202.8845;73.7787
10.55;0.2368;0.8968;0.7595;294.0625;202.8845;73.8318
10.57;0.2368;0.8968;0.7596;294.0626;202.8845;73.7812
10.58;0.2368;0.8968;0.7595;294.0625;202.8845;73.8556
10.60;0.2368;0.8968;0.7596;294.0625;202.8845;73.8051
10.62;0.2368;0.8968;0.7596;294.0625;202.8845;73.8064
10.63;0.2368;0.8968;0.7596;294.0625;202.8845;73.6323
10.65;0.2368;0.8968;0.7596;294.0625;202.8845;73.5299
10.67;0.2368;0.8968;0.7596;294.0625;202.8845;73.4260
10.68;0.2368;0.8968;0.7596;294.0625;202.8845;73.3741
10.70;0.2368;0.8968;0.7596;294.0625;202.8845;73.3221
10.72;0.2368;0.8968;0.7596;294.0625;202.8845;73.2195
10.73;0.2368;0.8968;0.7596;294.0625;202.8845;73.0324
10.75;0.2368;0.8968;0.7596;294.0625;202.8845;72.8551
10.77;0.2368;0.8968;0.7596;294.0625;202.8845;72.6986
10.78;0.2368;0.8968;0.7596;294.0625;202.8845;72.5943
10.80;0.2368;0.8968;0.7596;294.0625;202.8845;72.5421
10.82;0.2368;0.8968;0.7596;294.0625;202.8845;72.4376
10.83;0.2368;0.8968;0.7596;294.0625;202.8845;72.2822
10.85;0.2368;0.8968;0.7596;294.0625;202.8845;72.1776
10.87;0.2367;0.8969;0.7595;294.0625;202.8845;72.1296
10.88;0.2367;0.8969;0.7595;294.0625;202.8845;72.0761
10.90;0.2367;0.8970;0.7595;294.0625;202.8845;72.0775
10.92;0.2367;0.8970;0.7595;294.0625;202.8845;72.0060
10.93;0.2367;0.8971;0.7595;294.0625;202.8845;71.8391
10.95;0.2367;0.8971;0.7594;294.0625;202.8845;71.5257
10.97;0.2367;0.8972;0.7594;294.0625;202.8845;71.4011
10.98;0.2367;0.8972;0.7594;294.0625;202.8845;71.3788
11.00;0.2367;0.8973;0.7594;294.0625;202.8845;71.3807
11.02;0.2367;0.8973;0.7594;294.0625;202.8845;71.3583
11.03;0.2366;0.8974;0.7593;294.0625;202.8845;71.1435
11.05;0.2366;0.8975;0.7593;294.0625;202.8845;70.9984
11.07;0.2366;0.8975;0.7593;294.0625;202.8845;70.8853
11.08;0.2366;0.8976;0.7593;294.0625;202.8845;70.8866
11.10;0.2366;0.8976;0.7592;294.0625;202.8845;70.8134
11.12;0.2366;0.8976;0.7592;294.0625;202.8845;70.7618
11.13;0.2366;0.8976;0.7592;294.0625;202.8845;70.6685
11.15;0.2366;0.8977;0.7592;294.0625;202.8845;70.6471
11.17;0.2366;0.8977;0.7592;294.0625;202.8845;70.6497
11.18;0.2366;0.8977;0.7592;294.0625;202.8845;70.6509
11.20;0.2366;0.8978;0.7592;294.0625;202.8845;70.6535
11.22;0.2366;0.8978;0.7592;294.0625;202.8845;70.6548
11.23;0.2365;0.8980;0.7591;294.0625;202.8845;70.7113
11.25;0.2365;0.8982;0.7590;294.0625;202.8845;70.6945
11.27;0.2365;0.8984;0.7589;294.0625;202.8845;70.3527
11.28;0.2364;0.8986;0.7588;294.0625;202.8845;70.2820
11.30;0.2364;0.8987;0.7588;294.0625;202.8845;70.0675
11.32;0.2364;0.8989;0.7587;294.0625;202.8845;69.9987
11.33;0.2363;0.8993;0.7585;294.0625;202.8845;69.5583
11.35;0.2363;0.8996;0.7584;294.0625;202.8845;69.4638
11.37;0.2362;0.8998;0.7583;294.0625;202.8845;69.2665
11.38;0.2362;0.9000;0.7583;294.0625;202.8845;69.3173
11.40;0.2362;0.9001;0.7582;294.0625;202.8845;69.2467
11.42;0.2362;0.9002;0.7582;294.0625;202.8845;69.1985
11.43;0.2361;0.9004;0.7581;294.0625;202.8845;69.2039
11.45;0.2360;0.9008;0.7579;294.0625;202.8845;69.0378
