10.47;0.3107;0.8919;0.7120;314.6546;145.6033;83.4295
10.48;0.3107;0.8919;0.7120;314.6676;145.6229;83.3287
10.50;0.3107;0.8919;0.7120;314.6676;145.6229;83.3287
10.52;0.3107;0.8919;0.7120;314.6676;145.6229;83.3287
10.53;0.3108;0.8918;0.7120;314.7043;145.5397;83.3636
10.55;0.3108;0.8917;0.7118;314.7664;145.5950;83.3243
10.57;0.3107;0.8918;0.7119;314.6676;145.6229;83.3287
10.58;0.3107;0.8918;0.7119;314.6676;145.6229;83.3287
10.60;0.3107;0.8918;0.7119;314.6676;145.6229;83.3287
10.62;0.3108;0.8918;0.7120;314.7043;145.5397;83.3636
10.63;0.3108;0.8917;0.7118;314.7664;145.5950;83.3243
10.65;0.3106;0.8918;0.7119;314.6676;145.6465;83.3287
10.67;0.3106;0.8918;0.7119;314.6676;145.6465;83.3287
10.68;0.3106;0.8918;0.7119;314.6676;145.6700;83.3287
10.70;0.3106;0.8918;0.7119;314.6676;145.6700;83.3287
10.72;0.3107;0.8918;0.7120;314.7043;145.5868;83.3636
10.73;0.3105;0.8918;0.7120;314.6676;145.6936;83.3287
10.75;0.3106;0.8918;0.7120;314.7043;145.6339;83.3636
10.77;0.3104;0.8918;0.7120;314.6675;145.7407;83.3287
10.78;0.3103;0.8918;0.7120;314.6676;145.7878;83.3287
10.80;0.3103;0.8918;0.7120;314.6675;145.7878;83.3287
10.82;0.3102;0.8918;0.7120;314.6675;145.8350;83.3287
10.83;0.3099;0.8918;0.7120;314.6676;145.9292;83.3287
10.85;0.3097;0.8918;0.7120;314.6675;145.9999;83.3287
10.87;0.3097;0.8918;0.7120;314.6675;146.0234;83.3287
10.88;0.3095;0.8918;0.7120;314.6675;146.0941;83.3287
10.90;0.3095;0.8918;0.7120;314.6675;146.0941;83.3287
10.92;0.3092;0.8918;0.7120;314.6676;146.2119;83.3287
10.93;0.3091;0.8918;0.7121;314.6423;146.1674;83.4031
10.95;0.3089;0.8919;0.7122;314.5435;146.2422;83.4077
10.97;0.3088;0.8919;0.7122;314.5435;146.2658;83.4077
10.98;0.3088;0.8920;0.7123;314.5184;146.1975;83.4823
11.00;0.3088;0.8920;0.7123;314.5184;146.1975;83.4824
11.02;0.3085;0.8921;0.7125;314.4196;146.2485;83.4873
11.03;0.3087;0.8924;0.7129;314.2091;145.9877;83.6828
11.05;0.3085;0.8926;0.7132;314.0486;145.9581;83.7291
11.07;0.3087;0.8927;0.7134;313.9621;145.7847;83.8456
11.08;0.3084;0.8929;0.7136;313.8634;145.8583;83.8519
11.10;0.3084;0.8929;0.7136;313.8634;145.8583;83.8519
11.12;0.3084;0.8932;0.7140;313.6785;145.7103;83.9026
11.13;0.3084;0.8934;0.7144;313.4938;145.5610;83.9545
11.15;0.3081;0.8937;0.7146;313.2964;145.6126;83.8957
11.17;0.3082;0.8938;0.7147;313.2350;145.5545;83.9380
11.18;0.3079;0.8940;0.7148;313.0991;145.6642;83.7639
11.20;0.3079;0.8940;0.7148;313.0991;145.6642;83.7639
11.22;0.3076;0.8943;0.7149;312.9634;145.7741;83.5897
11.23;0.3071;0.8946;0.7149;312.7536;146.0533;83.1975
11.25;0.3070;0.8948;0.7152;312.6063;146.0421;83.0726
11.27;0.3068;0.8948;0.7152;312.5693;146.1268;83.0367
11.28;0.3067;0.8950;0.7154;312.4220;146.1156;82.9853
11.30;0.3067;0.8950;0.7154;312.4220;146.1156;82.9853
11.32;0.3066;0.8954;0.7159;312.1645;146.0310;82.9927
11.33;0.3065;0.8953;0.7160;312.1285;146.0385;82.9051
11.35;0.3064;0.8952;0.7160;312.1181;146.0657;82.7593
11.37;0.3063;0.8952;0.7161;311.9965;146.0976;82.7237
11.38;0.3063;0.8950;0.7163;311.9500;146.1095;82.6365
11.40;0.3063;0.8950;0.7163;311.9500;146.1095;82.6365
11.42;0.3060;0.8950;0.7167;311.7202;146.1424;82.5577
11.43;0.3058;0.8949;0.7168;311.6607;146.1806;82.4994
11.45;0.3054;0.8951;0.7171;311.4775;146.2486;82.5085
11.47;0.3054;0.8951;0.7173;311.4285;146.2348;82.5236
11.48;0.3050;0.8952;0.7175;311.2943;146.3401;82.5181
11.50;0.3050;0.8952;0.7175;311.2943;146.3401;82.5181
11.52;0.3048;0.8952;0.7177;311.2218;146.3804;82.4162
11.53;0.3048;0.8948;0.7175;311.2367;146.4075;82.3563
11.55;0.3049;0.8946;0.7175;311.1768;146.3293;82.2244
11.57;0.3048;0.8945;0.7174;311.1046;146.3772;82.1741
11.58;0.3047;0.8948;0.7179;310.7849;146.2097;82.2313
11.60;0.3047;0.8948;0.7179;310.7849;146.2097;82.2313
11.62;0.3045;0.8951;0.7185;310.4655;146.0871;82.2913
11.63;0.3042;0.8956;0.7194;310.1208;145.9081;82.5103
11.65;0.3040;0.8958;0.7198;309.9378;145.9274;82.5244
11.67;0.3041;0.8958;0.7200;309.8882;145.7874;82.5629
11.68;0.3042;0.8957;0.7204;309.8145;145.6564;82.5564
11.70;0.3042;0.8957;0.7204;309.8145;145.6564;82.5564
11.72;0.3042;0.8957;0.7207;309.7046;145.6127;82.5143
11.73;0.3042;0.8958;0.7210;309.5324;145.4497;82.6272
11.75;0.3042;0.8958;0.7210;309.4957;145.4352;82.5400
11.77;0.3041;0.8958;0.7212;309.4465;145.4203;82.6304
11.78;0.3040;0.8959;0.7214;309.3483;145.3902;82.6649
11.80;0.3040;0.8959;0.7214;309.3483;145.3902;82.6649
11.82;0.3040;0.8959;0.7216;309.3226;145.3109;82.7487
11.83;0.3041;0.8957;0.7218;309.3206;145.1787;82.7906
11.85;0.3040;0.8954;0.7218;309.3326;145.2613;82.6511
11.87;0.3041;0.8952;0.7217;309.4051;145.2471;82.5919
11.88;0.3043;0.8948;0.7218;309.4388;145.1177;82.5383
11.90;0.3043;0.8948;0.7218;309.4388;145.1177;82.5383
11.92;0.3043;0.8946;0.7219;309.4365;145.0756;82.4496
11.93;0.3044;0.8942;0.7221;309.3470;144.9822;82.3623
11.95;0.3043;0.8940;0.7222;309.3812;145.0254;82.2872
11.97;0.3043;0.8939;0.7223;309.3789;144.9487;82.3060
11.98;0.3042;0.8937;0.7224;309.3510;144.9302;82.2783
12.00;0.3042;0.8937;0.7224;309.3510;144.9302;82.2783
12.02;0.3042;0.8934;0.7225;309.3847;144.9504;82.2022
12.03;0.3043;0.8930;0.7226;309.4621;144.8326;82.2917
12.05;0.3045;0.8927;0.7228;309.4799;144.7061;82.4100
12.07;0.3045;0.8925;0.7228;309.5386;144.6921;82.4528
12.08;0.3045;0.8923;0.7230;309.5092;144.6751;82.4958
12.10;0.3045;0.8923;0.7230;309.5092;144.6751;82.4958
12.12;0.3044;0.8921;0.7230;309.5415;144.6963;82.5643
12.13;0.3043;0.8918;0.7232;309.5579;144.6890;82.6069
12.15;0.3041;0.8916;0.7232;309.5778;144.7334;82.6329
12.17;0.3042;0.8915;0.7233;309.6359;144.7198;82.6015
12.18;0.3042;0.8912;0.7233;309.7016;144.6793;82.6271
12.20;0.3042;0.8912;0.7233;309.7016;144.6793;82.6271
12.22;0.3043;0.8910;0.7235;309.7048;144.5548;82.6255
12.23;0.3041;0.8907;0.7237;309.6969;144.6592;82.6022
12.25;0.3040;0.8904;0.7238;309.7615;144.6433;82.5526
12.27;0.3040;0.8903;0.7239;309.7567;144.5931;82.5666
12.28;0.3040;0.8900;0.7240;309.8323;144.6020;82.5576
12.30;0.3040;0.8900;0.7240;309.8323;144.6020;82.5576
12.32;0.3041;0.8894;0.7239;310.0151;144.6103;82.4273
12.33;0.3039;0.8888;0.7239;310.1476;144.7633;82.2598
12.35;0.3039;0.8885;0.7241;310.1592;144.7133;82.2943
12.37;0.3038;0.8883;0.7240;310.2388;144.7952;82.1981
12.38;0.3038;0.8880;0.7243;310.2829;144.7083;82.2605
12.40;0.3038;0.8880;0.7243;310.2828;144.7083;82.2605
12.42;0.3034;0.8876;0.7244;310.3158;144.8255;82.1565
12.43;0.3033;0.8873;0.7246;310.3651;144.8351;82.2060
12.45;0.3033;0.8871;0.7248;310.4029;144.7975;82.2864
12.47;0.3033;0.8871;0.7249;310.3960;144.7497;82.2964
12.48;0.3034;0.8868;0.7250;310.4553;144.5574;82.4355
12.50;0.3034;0.8868;0.7250;310.4553;144.5574;82.4355
12.52;0.3035;0.8867;0.7251;310.4925;144.4737;82.4410
12.53;0.3036;0.8865;0.7255;310.4596;144.2608;82.6459
12.55;0.3038;0.8864;0.7258;310.4669;144.0355;82.9415
12.57;0.3039;0.8863;0.7260;310.4485;143.9409;82.9815
12.58;0.3040;0.8861;0.7261;310.5180;143.7988;83.1578
12.60;0.3040;0.8861;0.7261;310.5180;143.7988;83.1578
12.62;0.3042;0.8859;0.7264;310.5249;143.5984;83.3777
12.63;0.3042;0.8857;0.7265;310.5502;143.5163;83.4843
12.65;0.3042;0.8857;0.7268;310.5236;143.3996;83.5302
12.67;0.3042;0.8856;0.7270;310.5050;143.3291;83.6422
12.68;0.3044;0.8855;0.7271;310.5632;143.1179;83.7732
12.70;0.3044;0.8855;0.7271;310.5632;143.1179;83.7732
12.72;0.3044;0.8854;0.7273;310.5446;143.0712;83.8115
12.73;0.3044;0.8854;0.7276;310.4970;142.9298;83.8470
12.75;0.3044;0.8853;0.7277;310.5738;142.8841;83.9381
12.77;0.3044;0.8852;0.7277;310.6173;142.8501;83.9308
12.78;0.3045;0.8850;0.7277;310.7043;142.8292;83.9891
12.80;0.3045;0.8850;0.7277;310.7043;142.8292;83.9891
12.82;0.3046;0.8849;0.7280;310.6768;142.6671;83.9583
12.83;0.3047;0.8845;0.7280;310.8068;142.5894;84.0078
12.85;0.3047;0.8844;0.7281;310.7979;142.5446;84.0855
12.87;0.3047;0.8843;0.7283;310.7789;142.4517;84.1221
12.88;0.3047;0.8842;0.7282;310.8320;142.4662;84.0814
12.90;0.3047;0.8842;0.7282;310.8320;142.4662;84.0814
12.92;0.3046;0.8841;0.7284;310.8228;142.4451;84.0854
12.93;0.3047;0.8840;0.7285;310.8369;142.3419;84.1453
12.95;0.3047;0.8840;0.7287;310.8178;142.2729;84.2545
12.97;0.3046;0.8840;0.7287;310.8178;142.2965;84.1813
12.98;0.3046;0.8840;0.7288;310.7889;142.2029;84.2498
13.00;0.3046;0.8840;0.7288;310.7889;142.2029;84.2498
13.02;0.3047;0.8839;0.7289;310.8222;142.1454;84.3463
13.03;0.3046;0.8839;0.7289;310.7699;142.1575;84.2857
13.05;0.3044;0.8838;0.7289;310.7796;142.2292;84.2532
13.07;0.3044;0.8838;0.7289;310.7796;142.2528;84.2532
13.08;0.3044;0.8837;0.7290;310.8322;142.2680;84.2114
13.10;0.3044;0.8837;0.7290;310.8322;142.2680;84.2114
13.12;0.3042;0.8836;0.7290;310.8419;142.3397;84.2521
13.13;0.3042;0.8834;0.7289;310.9041;142.3794;84.1047
13.15;0.3041;0.8833;0.7289;310.9235;142.4755;84.1131
13.17;0.3040;0.8832;0.7289;310.9235;142.4755;84.1131
13.18;0.3039;0.8832;0.7289;310.9430;142.5716;84.0483
13.20;0.3039;0.8832;0.7289;310.9430;142.5716;84.0483
13.22;0.3039;0.8831;0.7289;310.9857;142.5621;84.0390
13.23;0.3038;0.8831;0.7290;310.9331;142.5983;84.0511
13.25;0.3038;0.8829;0.7290;310.9854;142.5898;84.0092
13.27;0.3039;0.8829;0.7291;311.0280;142.5569;83.9997
13.28;0.3038;0.8827;0.7292;311.0276;142.5377;83.9696
13.30;0.3038;0.8827;0.7292;311.0276;142.5377;83.9696
13.32;0.3038;0.8824;0.7291;311.0989;142.5780;83.7895
13.33;0.3040;0.8822;0.7294;311.1299;142.4122;83.8240
13.35;0.3039;0.8821;0.7296;311.0434;142.4404;83.7823
13.37;0.3039;0.8821;0.7297;311.0326;142.3738;83.7837
13.38;0.3039;0.8820;0.7299;311.0218;142.3544;83.7849
13.40;0.3039;0.8820;0.7299;311.0218;142.3544;83.7849
13.42;0.3040;0.8819;0.7303;311.0228;142.1636;83.8412
13.43;0.3040;0.8819;0.7305;310.9818;142.0056;83.9077
13.45;0.3041;0.8818;0.7305;311.0236;141.9970;83.8966
13.47;0.3041;0.8817;0.7306;311.0562;141.9403;83.9180
13.48;0.3040;0.8817;0.7307;311.0031;141.9534;83.9296
13.50;0.3040;0.8817;0.7307;311.0031;141.9534;83.9296
13.52;0.3040;0.8817;0.7308;311.0356;141.9203;83.9509
13.53;0.3040;0.8816;0.7309;311.0242;141.8780;83.9510
13.55;0.3041;0.8816;0.7311;311.0035;141.7639;83.9837
13.57;0.3041;0.8816;0.7311;311.0036;141.7638;83.9837
13.58;0.3042;0.8816;0.7312;310.9829;141.6733;84.0164
13.60;0.3042;0.8816;0.7312;310.9829;141.6733;84.0163
13.62;0.3041;0.8818;0.7315;310.8585;141.5789;84.1055
13.63;0.3041;0.8819;0.7316;310.7962;141.5433;84.0770
13.65;0.3040;0.8819;0.7316;310.7963;141.5669;84.1502
13.67;0.3040;0.8819;0.7316;310.7963;141.5669;84.1502
13.68;0.3040;0.8818;0.7316;310.8053;141.5918;84.1173
13.70;0.3040;0.8818;0.7316;310.8053;141.5918;84.1173
13.72;0.3041;0.8817;0.7316;310.8559;141.5616;84.0723
13.73;0.3042;0.8816;0.7317;310.8351;141.4475;84.1049
13.75;0.3042;0.8816;0.7317;310.8351;141.4475;84.1049
13.77;0.3042;0.8816;0.7317;310.8351;141.4475;84.1049
13.78;0.3042;0.8815;0.7317;310.8676;141.3912;84.1255
13.80;0.3042;0.8815;0.7317;310.8676;141.3912;84.1255
13.82;0.3041;0.8814;0.7317;310.8676;141.4619;84.1255
13.83;0.3040;0.8814;0.7317;310.9091;141.4777;84.1864
13.85;0.3040;0.8813;0.7317;310.9416;141.4450;84.1337
13.87;0.3042;0.8812;0.7318;311.0066;141.3093;84.2477
13.88;0.3042;0.8812;0.7318;311.0304;141.2521;84.3009
13.90;0.3042;0.8812;0.7318;311.0304;141.2521;84.3009
13.92;0.3047;0.8811;0.7321;311.1315;140.8906;84.8117
13.93;0.3052;0.8809;0.7324;311.2418;140.5084;85.2874
13.95;0.3058;0.8807;0.7327;311.3934;140.0742;85.7467
13.97;0.3060;0.8807;0.7329;311.4055;139.8830;85.9422
13.98;0.3061;0.8803;0.7331;311.3847;139.7702;86.0890
14.00;0.3061;0.8803;0.7331;311.3847;139.7702;86.0890
14.02;0.3060;0.8804;0.7332;311.3847;139.7702;86.1726
14.03;0.3060;0.8804;0.7332;311.3847;139.7701;86.2154
14.05;0.3060;0.8804;0.7332;311.3847;139.7701;86.2918
14.07;0.3059;0.8804;0.7333;311.3847;139.7701;86.3828
14.08;0.3059;0.8803;0.7333;311.3847;139.7702;86.4004
14.10;0.3059;0.8803;0.7333;311.3847;139.7702;86.4004
14.12;0.3059;0.8802;0.7333;311.3847;139.7701;86.3745
14.13;0.3058;0.8802;0.7334;311.3847;139.7701;86.3230
14.15;0.3058;0.8801;0.7334;311.3847;139.7701;86.2532
14.17;0.3058;0.8801;0.7334;311.3847;139.7702;86.1979
14.18;0.3058;0.8800;0.7335;311.3847;139.7701;86.3065
14.20;0.3058;0.8800;0.7335;311.3847;139.7701;86.3065
14.22;0.3057;0.8800;0.7335;311.3847;139.7701;86.2834
14.23;0.3057;0.8799;0.7335;311.3847;139.7701;86.2956
14.25;0.3057;0.8799;0.7336;311.3847;139.7702;86.4042
14.27;0.3057;0.8799;0.7336;311.3847;139.7701;86.3486
14.28;0.3056;0.8798;0.7336;311.3847;139.7701;86.3663
14.30;0.3056;0.8798;0.7336;311.3847;139.7701;86.3663
14.32;0.3056;0.8798;0.7336;311.3847;139.7701;86.4573
14.33;0.3056;0.8798;0.7336;311.3847;139.7701;86.4573
14.35;0.3057;0.8798;0.7336;311.3847;139.7701;86.4805
14.37;0.3057;0.8798;0.7336;311.3847;139.7701;86.5359
14.38;0.3057;0.8799;0.7336;311.3847;139.7701;86.5912
14.40;0.3057;0.8799;0.7336;311.3847;139.7701;86.5912
14.42;0.3057;0.8799;0.7335;311.3847;139.7701;86.6190
14.43;0.3057;0.8800;0.7335;311.3847;139.7701;86.6077
14.45;0.3058;0.8800;0.7335;311.3847;139.7701;86.5563
14.47;0.3058;0.8800;0.7335;311.3847;139.7701;86.5231
14.48;0.3058;0.8800;0.7335;311.3847;139.7701;86.4714
14.50;0.3058;0.8800;0.7335;311.3847;139.7701;86.4714
14.52;0.3058;0.8801;0.7335;311.3847;139.7701;86.3873
14.53;0.3058;0.8801;0.7334;311.3847;139.7701;86.3782
14.55;0.3058;0.8802;0.7334;311.3847;139.7701;86.3001
14.57;0.3058;0.8802;0.7334;311.3847;139.7701;86.2413
14.58;0.3059;0.8802;0.7334;311.3847;139.7701;86.1900
14.60;0.3059;0.8802;0.7334;311.3847;139.7701;86.1900
14.62;0.3059;0.8803;0.7333;311.3847;139.7701;86.0462
14.63;0.3060;0.8804;0.7332;311.3847;139.7701;85.9546
14.65;0.3060;0.8805;0.7332;311.3847;139.7701;85.8821
14.67;0.3060;0.8805;0.7331;311.3847;139.7701;85.8644
14.68;0.3061;0.8806;0.7331;311.3847;139.7701;85.8492
14.70;0.3061;0.8806;0.7331;311.3847;139.7701;85.8492
14.72;0.3062;0.8808;0.7330;311.3847;139.7701;85.7663
14.73;0.3043;0.8815;0.7318;310.9960;141.0848;84.7653
14.75;0.3040;0.8820;0.7316;310.8295;141.1405;84.6359
14.77;0.3039;0.8823;0.7314;310.7458;141.1106;84.7006
14.78;0.3036;0.8830;0.7310;310.6030;141.0579;84.8422
14.80;0.3036;0.8830;0.7310;310.6030;141.0579;84.8422
14.82;0.3035;0.8836;0.7305;310.5004;140.7939;85.0518
14.83;0.3036;0.8840;0.7297;310.5446;140.5960;85.1029
14.85;0.3032;0.8838;0.7289;310.7060;141.0502;84.4902
14.87;0.3029;0.8839;0.7288;310.6960;141.2955;84.1786
14.88;0.3021;0.8838;0.7282;310.7110;141.9308;83.3779
14.90;0.3021;0.8838;0.7282;310.7110;141.9308;83.3779
14.92;0.3007;0.8837;0.7272;310.7620;143.1200;82.3739
14.93;0.2999;0.8837;0.7266;310.8236;143.7923;81.6610
14.95;0.2992;0.8836;0.7260;310.8448;144.4057;81.0747
14.97;0.2988;0.8837;0.7258;310.8032;144.7106;80.8076
14.98;0.2985;0.8836;0.7255;310.8679;145.0193;80.4871
15.00;0.2985;0.8836;0.7255;310.8679;145.0193;80.4871
15.02;0.2984;0.8836;0.7255;310.8540;145.1261;80.2510
15.03;0.2983;0.8837;0.7256;310.7683;145.1720;80.1660
15.05;0.2983;0.8838;0.7257;310.7066;145.1116;80.1385
15.07;0.2983;0.8839;0.7259;310.6449;145.0510;80.1844
15.08;0.2982;0.8838;0.7258;310.7066;145.1351;80.1385
15.10;0.2982;0.8838;0.7258;310.7066;145.1351;80.1385
15.12;0.2981;0.8839;0.7259;310.6107;145.1565;80.0858
15.13;0.2978;0.8839;0.7257;310.6043;145.4047;79.9887
15.15;0.2976;0.8840;0.7257;310.5702;145.5104;79.9631
15.17;0.2976;0.8840;0.7257;310.5702;145.5104;79.9631
15.18;0.2975;0.8840;0.7257;310.5465;145.6171;79.9051
15.20;0.2975;0.8840;0.7257;310.5465;145.6171;79.9051
15.22;0.2973;0.8840;0.7257;310.5569;145.6887;79.8729
15.23;0.2972;0.8840;0.7257;310.5229;145.7946;79.8470
15.25;0.2969;0.8840;0.7257;310.4890;145.9477;79.8211
15.27;0.2968;0.8840;0.7257;310.4994;145.9957;79.7889
15.28;0.2964;0.8839;0.7258;310.4865;146.2214;79.6985
15.30;0.2964;0.8839;0.7258;310.4865;146.2214;79.6985
15.32;0.2961;0.8840;0.7259;310.4222;146.3880;79.6217
15.33;0.2958;0.8836;0.7258;310.4853;146.6053;79.3557
15.35;0.2955;0.8834;0.7256;310.5565;146.8921;79.1562
15.37;0.2954;0.8834;0.7257;310.5155;146.9050;79.1373
15.38;0.2952;0.8834;0.7259;310.4638;146.9642;79.1504
15.40;0.2952;0.8834;0.7259;310.4638;146.9642;79.1504
15.42;0.2948;0.8834;0.7259;310.4305;147.1650;79.0509
15.43;0.2945;0.8834;0.7259;310.4305;147.2828;79.0509
15.45;0.2943;0.8834;0.7261;310.3895;147.3429;78.9588
15.47;0.2942;0.8833;0.7261;310.3895;147.3900;78.9588
15.48;0.2939;0.8832;0.7261;310.4108;147.5331;78.8215
15.50;0.2939;0.8832;0.7261;310.4108;147.5331;78.8215
15.52;0.2936;0.8831;0.7262;310.4429;147.7004;78.7254
15.53;0.2933;0.8827;0.7262;310.4554;147.9296;78.4732
15.55;0.2931;0.8826;0.7264;310.3839;147.9810;78.2563
15.57;0.2929;0.8828;0.7265;310.2993;148.0535;78.1696
15.58;0.2928;0.8828;0.7266;310.2802;148.0300;78.1354
15.60;0.2928;0.8828;0.7266;310.2802;148.0300;78.1354
15.62;0.2924;0.8831;0.7269;310.1331;148.1612;77.9474
15.63;0.2921;0.8832;0.7270;310.0378;148.2561;77.8932
15.65;0.2919;0.8829;0.7272;310.0378;148.3032;77.9293
15.67;0.2919;0.8829;0.7273;310.0378;148.3032;77.8922
15.68;0.2918;0.8828;0.7273;310.0378;148.3032;77.9748
15.70;0.2918;0.8828;0.7273;310.0378;148.3032;77.9748
15.72;0.2918;0.8826;0.7275;310.0378;148.3032;77.8395
15.73;0.2917;0.8824;0.7276;310.0378;148.3032;77.7777
15.75;0.2916;0.8822;0.7278;310.0378;148.3032;77.7653
15.77;0.2915;0.8820;0.7279;310.0378;148.3032;77.7216
15.78;0.2914;0.8819;0.7280;310.0378;148.3032;77.7296
15.80;0.2914;0.8819;0.7280;310.0378;148.3032;77.7296
15.82;0.2913;0.8815;0.7282;310.0378;148.3032;77.8164
15.83;0.2912;0.8813;0.7284;310.0378;148.3032;77.7276
15.85;0.2911;0.8811;0.7285;310.0378;148.3032;77.7757
15.87;0.2910;0.8810;0.7286;310.0378;148.3032;77.6990
15.88;0.2910;0.8808;0.7288;310.0378;148.3032;77.7251
15.90;0.2910;0.8808;0.7288;310.0378;148.3032;77.7251
15.92;0.2908;0.8805;0.7290;310.0378;148.3032;77.6524
15.93;0.2908;0.8803;0.7291;310.0378;148.3032;77.6458
15.95;0.2907;0.8802;0.7292;310.0378;148.3032;77.6659
15.97;0.2907;0.8801;0.7292;310.0378;148.3032;77.5769
15.98;0.2906;0.8800;0.7293;310.0378;148.3032;77.5838
16.00;0.2906;0.8800;0.7293;310.0378;148.3032;77.5838
16.02;0.2906;0.8799;0.7294;310.0378;148.3032;77.5222
16.03;0.2905;0.8797;0.7295;310.0378;148.3032;77.4025
16.05;0.2904;0.8796;0.7296;310.0378;148.3032;77.3384
16.07;0.2904;0.8795;0.7297;310.0378;148.3032;77.3309
16.08;0.2903;0.8794;0.7297;310.0378;148.3032;77.1936
16.10;0.2903;0.8794;0.7297;310.0378;148.3032;77.1936
16.12;0.2903;0.8793;0.7298;310.0378;148.3032;77.2027
16.13;0.2902;0.8790;0.7300;310.0378;148.3032;77.0846
16.15;0.2902;0.8790;0.7300;310.0378;148.3032;77.1670
16.17;0.2901;0.8789;0.7301;310.0378;148.3032;77.0952
16.18;0.2901;0.8789;0.7301;310.0378;148.3032;77.1343
16.20;0.2901;0.8789;0.7301;310.0378;148.3032;77.1343
16.22;0.2901;0.8788;0.7302;310.0378;148.3032;77.1388
16.23;0.2901;0.8787;0.7302;310.0378;148.3032;77.1181
16.25;0.2900;0.8787;0.7303;310.0378;148.3032;77.1243
16.27;0.2900;0.8787;0.7303;310.0378;148.3032;77.1243
16.28;0.2900;0.8786;0.7303;310.0378;148.3032;77.1351
16.30;0.2900;0.8786;0.7303;310.0378;148.3032;77.1351
16.32;0.2899;0.8785;0.7304;310.0378;148.3032;77.0141
16.33;0.2899;0.8784;0.7304;310.0378;148.3032;77.0667
16.35;0.2899;0.8783;0.7305;310.0378;148.3032;77.0909
16.37;0.2899;0.8783;0.7305;310.0378;148.3032;77.0177
16.38;0.2898;0.8782;0.7306;310.0378;148.3032;77.1542
16.40;0.2898;0.8782;0.7306;310.0378;148.3032;77.1542
16.42;0.2898;0.8781;0.7306;310.0378;148.3032;77.0605
16.43;0.2897;0.8780;0.7307;310.0378;148.3032;77.0722
16.45;0.2897;0.8779;0.7308;310.0378;148.3032;77.0099
16.47;0.2897;0.8779;0.7308;310.0378;148.3032;77.1011
