8.43;0.2807;0.8892;0.7438;301.0526;150.7336;68.8092
8.45;0.2806;0.8890;0.7438;301.0526;150.7336;68.7809
8.47;0.2806;0.8890;0.7439;301.0526;150.7336;68.6867
8.48;0.2806;0.8889;0.7439;301.0526;150.7336;68.6900
8.50;0.2806;0.8889;0.7439;301.0526;150.7336;68.7101
8.52;0.2806;0.8889;0.7439;301.0526;150.7336;68.7538
8.53;0.2806;0.8889;0.7439;301.0526;150.7336;68.6807
8.55;0.2806;0.8888;0.7439;301.0526;150.7336;68.6311
8.57;0.2806;0.8888;0.7439;301.0526;150.7336;68.6345
8.58;0.2806;0.8888;0.7439;301.0526;150.7336;68.7042
8.60;0.2806;0.8888;0.7439;301.0526;150.7336;68.6345
8.62;0.2806;0.8888;0.7440;301.0526;150.7336;68.6442
8.63;0.2806;0.8887;0.7440;301.0526;150.7336;68.6572
8.65;0.2805;0.8887;0.7440;301.0526;150.7336;68.5736
8.67;0.2805;0.8886;0.7440;301.0526;150.7336;68.5736
8.68;0.2805;0.8886;0.7441;301.0526;150.7336;68.5797
8.70;0.2805;0.8886;0.7441;301.0526;150.7336;68.5832
8.72;0.2805;0.8885;0.7441;301.0526;150.7336;68.5717
8.73;0.2805;0.8884;0.7442;301.0526;150.7336;68.5919
8.75;0.2804;0.8884;0.7442;301.0526;150.7336;68.5743
8.77;0.2804;0.8883;0.7442;301.0526;150.7336;68.5637
8.78;0.2804;0.8882;0.7443;301.0526;150.7336;68.5734
8.80;0.2804;0.8882;0.7443;301.0526;150.7336;68.5734
8.82;0.2804;0.8881;0.7443;301.0526;150.7336;68.5865
8.83;0.2804;0.8881;0.7443;301.0526;150.7336;68.5760
8.85;0.2804;0.8881;0.7443;301.0526;150.7336;68.5760
8.87;0.2804;0.8880;0.7444;301.0526;150.7336;68.5795
8.88;0.2804;0.8880;0.7444;301.0526;150.7336;68.5997
8.90;0.2804;0.8880;0.7444;301.0526;150.7336;68.5997
8.92;0.2804;0.8880;0.7444;301.0526;150.7336;68.6235
8.93;0.2804;0.8880;0.7444;301.0526;150.7336;68.6235
8.95;0.2804;0.8880;0.7444;301.0526;150.7336;68.5504
8.97;0.2803;0.8880;0.7444;301.0526;150.7336;68.5706
8.98;0.2803;0.8880;0.7444;301.0526;150.7336;68.6639
9.00;0.2803;0.8880;0.7444;301.0526;150.7336;68.6676
9.02;0.2803;0.8879;0.7444;301.0526;150.7336;68.6146
9.03;0.2803;0.8879;0.7444;301.0526;150.7336;68.6146
9.05;0.2803;0.8879;0.7444;301.0526;150.7336;68.6146
9.07;0.2803;0.8879;0.7444;301.0526;150.7336;68.5415
9.08;0.2803;0.8879;0.7444;301.0526;150.7337;68.5415
9.10;0.2803;0.8879;0.7444;301.0526;150.7337;68.5898
9.12;0.2803;0.8879;0.7444;301.0526;150.7337;68.5696
9.13;0.2803;0.8879;0.7444;301.0526;150.7337;68.5696
9.15;0.2803;0.8879;0.7444;301.0526;150.7337;68.4965
9.17;0.2803;0.8879;0.7444;301.0526;150.7337;68.4482
9.18;0.2803;0.8879;0.7444;301.0526;150.7337;68.4965
9.20;0.2803;0.8879;0.7444;301.0526;150.7337;68.4965
9.22;0.2803;0.8879;0.7444;301.0526;150.7337;68.4965
9.23;0.2803;0.8879;0.7444;301.0526;150.7337;68.4965
9.25;0.2803;0.8879;0.7444;301.0526;150.7337;68.5167
9.27;0.2803;0.8879;0.7444;301.0526;150.7337;68.5167
9.28;0.2803;0.8879;0.7444;301.0526;150.7337;68.4435
9.30;0.2803;0.8879;0.7444;301.0526;150.7337;68.5649
9.32;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.33;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.35;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.37;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.38;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.40;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.42;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.43;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.45;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.47;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.48;0.2803;0.8879;0.7444;301.0526;150.7337;68.4918
9.50;0.2803;0.8879;0.7444;301.0526;150.7337;68.5401
9.52;0.2803;0.8879;0.7444;301.0526;150.7337;68.5602
9.53;0.2803;0.8879;0.7444;301.0526;150.7337;68.4389
9.55;0.2803;0.8879;0.7444;301.0526;150.7337;68.4389
9.57;0.2803;0.8879;0.7444;301.0526;150.7337;68.3842
9.58;0.2803;0.8879;0.7444;301.0526;150.7337;68.3842
9.60;0.2803;0.8880;0.7444;301.0526;150.7337;68.3640
9.62;0.2804;0.8880;0.7444;301.0526;150.7337;68.3438
9.63;0.2804;0.8881;0.7443;301.0526;150.7337;68.3440
9.65;0.2804;0.8881;0.7443;301.0526;150.7337;68.3314
9.67;0.2804;0.8882;0.7443;301.0526;150.7337;68.3016
9.68;0.2804;0.8883;0.7442;301.0526;150.7337;68.2814
9.70;0.2804;0.8883;0.7442;301.0526;150.7337;68.2680
9.72;0.2805;0.8885;0.7441;301.0526;150.7337;68.3131
9.73;0.2805;0.8885;0.7441;301.0526;150.7337;68.3034
9.75;0.2805;0.8886;0.7441;301.0526;150.7337;68.3322
9.77;0.2806;0.8888;0.7440;301.0526;150.7337;68.3983
9.78;0.2806;0.8889;0.7439;301.0526;150.7337;68.3847
9.80;0.2806;0.8890;0.7439;301.0526;150.7337;68.3987
9.82;0.2808;0.8894;0.7436;301.0526;150.7337;68.4124
9.83;0.2808;0.8896;0.7436;301.0526;150.7337;68.3369
9.85;0.2809;0.8899;0.7434;301.0526;150.7337;68.3733
9.87;0.2810;0.8903;0.7432;301.0526;150.7337;68.2690
9.88;0.2811;0.8905;0.7431;301.0526;150.7337;68.2262
9.90;0.2812;0.8908;0.7429;301.0526;150.7337;68.2800
9.92;0.2812;0.8911;0.7427;301.0526;150.7337;68.1508
9.93;0.2813;0.8912;0.7427;301.0526;150.7337;68.1476
9.95;0.2813;0.8914;0.7426;301.0526;150.7337;68.1671
9.97;0.2814;0.8915;0.7425;301.0526;150.7337;68.0990
9.98;0.2814;0.8915;0.7425;301.0526;150.7337;68.1319
10.00;0.2814;0.8916;0.7425;301.0526;150.7337;68.1281
10.02;0.2814;0.8917;0.7425;301.0526;150.7337;68.1078
10.03;0.2814;0.8917;0.7424;301.0526;150.7337;68.0145
10.05;0.2814;0.8918;0.7424;301.0526;150.7337;68.1167
10.07;0.2815;0.8919;0.7424;301.0526;150.7337;68.0667
10.08;0.2815;0.8919;0.7423;301.0526;150.7337;68.0533
10.10;0.2815;0.8919;0.7423;301.0526;150.7337;68.0497
