6.92;0.3042;0.9083;0.7093;312.1434;145.3166;76.4102
6.93;0.3041;0.9080;0.7095;312.1864;145.3875;76.2886
6.95;0.3040;0.9077;0.7097;312.2411;145.4571;76.1369
6.97;0.3040;0.9075;0.7099;312.2457;145.5206;76.0403
6.98;0.3039;0.9073;0.7101;312.1099;145.4361;75.9424
7.00;0.3039;0.9073;0.7101;312.1099;145.4361;75.9424
7.02;0.3040;0.9071;0.7104;312.0465;145.2796;75.9898
7.03;0.3039;0.9072;0.7107;311.9137;145.1833;75.9830
7.05;0.3036;0.9072;0.7109;311.8815;145.2991;76.0486
7.07;0.3034;0.9073;0.7110;311.8252;145.3231;76.1009
7.08;0.3034;0.9073;0.7115;311.7829;145.1581;76.2490
7.10;0.3034;0.9073;0.7115;311.7829;145.1581;76.2490
7.12;0.3034;0.9071;0.7115;311.8519;145.1928;76.1556
7.13;0.3032;0.9072;0.7118;311.7515;145.1448;76.3039
7.15;0.3029;0.9072;0.7118;311.7633;145.2851;76.2737
7.17;0.3029;0.9072;0.7120;311.7525;145.1806;76.2931
7.18;0.3028;0.9071;0.7122;311.7990;145.1594;76.3950
7.20;0.3028;0.9071;0.7122;311.7990;145.1594;76.3950
7.22;0.3026;0.9071;0.7123;311.7885;145.1493;76.4873
7.23;0.3023;0.9071;0.7125;311.7443;145.2422;76.3635
7.25;0.3021;0.9070;0.7127;311.7687;145.2764;76.2913
7.27;0.3021;0.9069;0.7127;311.7920;145.3453;76.2305
7.28;0.3019;0.9065;0.7126;311.8184;145.3749;75.9858
7.30;0.3019;0.9065;0.7126;311.8184;145.3749;75.9858
7.32;0.3019;0.9062;0.7125;311.8321;145.4399;75.8564
7.33;0.3019;0.9059;0.7126;311.8792;145.4254;75.7960
7.35;0.3017;0.9060;0.7130;311.7012;145.3276;75.8119
7.37;0.3016;0.9061;0.7133;311.6122;145.3020;75.8568
7.38;0.3014;0.9062;0.7138;311.4572;145.2728;75.8861
7.40;0.3014;0.9062;0.7138;311.4572;145.2728;75.8861
7.42;0.3014;0.9061;0.7141;311.3693;145.2202;75.7581
7.43;0.3014;0.9060;0.7144;311.2926;145.1913;75.6723
7.45;0.3014;0.9058;0.7145;311.2490;145.1879;75.5943
7.47;0.3013;0.9057;0.7146;311.2271;145.2098;75.5553
7.48;0.3010;0.9058;0.7150;311.1042;145.2302;75.5927
7.50;0.3010;0.9058;0.7150;311.1042;145.2302;75.5927
7.52;0.3008;0.9057;0.7153;311.0487;145.2748;75.5454
7.53;0.3007;0.9055;0.7155;311.0388;145.3663;75.3738
7.55;0.3007;0.9051;0.7156;311.1522;145.4943;75.1244
7.57;0.3005;0.9050;0.7157;311.1320;145.6681;74.8502
7.58;0.3005;0.9046;0.7160;311.0891;145.7593;74.6411
7.60;0.3005;0.9046;0.7160;311.0891;145.7593;74.6411
7.62;0.3004;0.9043;0.7162;311.0219;145.7589;74.5215
7.63;0.3004;0.9041;0.7164;310.9661;145.7827;74.3704
7.65;0.3003;0.9038;0.7166;310.9215;145.8307;74.1879
7.67;0.3003;0.9037;0.7168;310.8762;145.8320;74.1073
7.68;0.3002;0.9033;0.7170;310.8892;145.9986;73.7691
7.70;0.3002;0.9033;0.7170;310.8892;145.9986;73.7691
7.72;0.3000;0.9030;0.7170;310.8247;146.1307;73.5887
7.73;0.3000;0.9028;0.7171;310.7908;146.1570;73.4031
7.75;0.2999;0.9026;0.7172;310.7451;146.1603;73.3946
7.77;0.2999;0.9026;0.7174;310.6642;146.0934;73.4058
7.78;0.2996;0.9025;0.7176;310.5999;146.2749;73.2246
7.80;0.2996;0.9025;0.7176;310.5999;146.2749;73.2246
7.82;0.2997;0.9025;0.7178;310.5605;146.1722;73.2727
7.83;0.2995;0.9025;0.7180;310.4377;146.2126;73.2468
7.85;0.2994;0.9024;0.7180;310.4030;146.2148;73.2369
7.87;0.2994;0.9024;0.7181;310.3565;146.1697;73.2582
7.88;0.2993;0.9022;0.7182;310.2986;146.1745;73.2070
7.90;0.2993;0.9022;0.7182;310.2986;146.1745;73.2069
7.92;0.2991;0.9022;0.7183;310.1991;146.2397;73.1187
7.93;0.2991;0.9021;0.7184;310.1876;146.2901;73.0460
7.95;0.2991;0.9018;0.7183;310.2638;146.3016;72.9889
7.97;0.2990;0.9018;0.7183;310.1877;146.3645;72.9419
7.98;0.2991;0.9017;0.7184;310.0711;146.2074;72.9428
8.00;0.2991;0.9017;0.7184;310.0711;146.2074;72.9428
8.02;0.2991;0.9016;0.7185;310.0478;146.1872;72.9012
8.03;0.2991;0.9016;0.7187;309.9544;146.1211;73.0172
8.05;0.2990;0.9015;0.7188;309.9310;146.1481;72.9755
8.07;0.2990;0.9015;0.7189;309.8959;146.1275;72.9653
8.08;0.2991;0.9014;0.7189;309.8372;146.0635;72.9866
8.10;0.2991;0.9014;0.7189;309.8372;146.0635;72.9866
8.12;0.2991;0.9012;0.7188;309.8605;146.0885;72.9966
8.13;0.2991;0.9012;0.7190;309.7553;145.9747;73.1443
8.15;0.2990;0.9012;0.7191;309.7317;146.0258;73.1024
8.17;0.2991;0.9011;0.7193;309.7487;145.9691;73.1700
8.18;0.2988;0.9010;0.7193;309.7308;146.1786;72.9648
8.20;0.2988;0.9010;0.7193;309.7308;146.1786;72.9648
8.22;0.2987;0.9008;0.7193;309.7187;146.2073;72.8910
8.23;0.2987;0.9007;0.7194;309.6247;146.1185;73.0067
8.25;0.2987;0.9007;0.7194;309.5778;146.0975;73.0281
8.27;0.2986;0.9007;0.7195;309.5192;146.0520;73.0814
8.28;0.2984;0.9006;0.7197;309.5069;146.1754;73.0073
8.30;0.2984;0.9006;0.7197;309.5069;146.1754;73.0073
8.32;0.2982;0.9005;0.7198;309.4946;146.2519;73.0063
8.33;0.2982;0.9005;0.7199;309.4591;146.2321;72.9226
8.35;0.2981;0.9004;0.7198;309.4305;146.3414;72.8545
8.37;0.2982;0.9003;0.7197;309.4823;146.2813;72.8588
8.38;0.2980;0.9004;0.7199;309.3364;146.2526;72.8974
8.40;0.2980;0.9004;0.7199;309.3364;146.2526;72.8974
8.42;0.2980;0.9003;0.7198;309.3596;146.3256;72.8334
8.43;0.2978;0.9003;0.7200;309.3240;146.3531;72.8229
8.45;0.2978;0.9002;0.7201;309.3117;146.3830;72.7484
8.47;0.2978;0.9000;0.7200;309.3465;146.4572;72.6525
8.48;0.2977;0.8997;0.7199;309.3575;146.5366;72.5141
8.50;0.2977;0.8997;0.7199;309.3575;146.5366;72.5141
8.52;0.2977;0.8996;0.7199;309.2513;146.4240;72.5884
8.53;0.2976;0.8995;0.7199;309.1567;146.3359;72.6311
8.55;0.2976;0.8993;0.7200;309.1084;146.3474;72.5455
8.57;0.2975;0.8993;0.7203;309.0369;146.3328;72.5239
8.58;0.2972;0.8990;0.7205;308.9873;146.4956;72.3304
8.60;0.2972;0.8990;0.7205;308.9873;146.4956;72.3304
8.62;0.2971;0.8989;0.7207;308.9155;146.5053;72.3085
8.63;0.2970;0.8987;0.7207;308.8320;146.4665;72.3921
8.65;0.2971;0.8986;0.7208;308.7646;146.2681;72.4298
8.67;0.2969;0.8986;0.7208;308.6779;146.3331;72.4159
8.68;0.2966;0.8987;0.7214;308.4878;146.2745;72.5031
8.70;0.2966;0.8987;0.7214;308.4878;146.2745;72.5031
8.72;0.2963;0.8988;0.7217;308.4042;146.3530;72.5144
8.73;0.2961;0.8989;0.7221;308.3205;146.4079;72.4525
8.75;0.2957;0.8988;0.7222;308.2682;146.5974;72.1942
8.77;0.2958;0.8987;0.7223;308.2710;146.5168;72.1455
8.78;0.2957;0.8985;0.7223;308.1986;146.5036;71.9042
8.80;0.2957;0.8985;0.7223;308.1986;146.5036;71.9042
8.82;0.2956;0.8984;0.7223;308.1509;146.4830;71.8531
8.83;0.2956;0.8982;0.7223;308.1649;146.4520;71.7712
8.85;0.2952;0.8982;0.7225;308.1011;146.6633;71.5457
8.87;0.2950;0.8982;0.7227;308.0648;146.6923;71.4616
8.88;0.2947;0.8982;0.7230;308.0195;146.7326;71.2883
8.90;0.2947;0.8982;0.7230;308.0195;146.7326;71.2883
8.92;0.2946;0.8981;0.7231;308.0696;146.7672;71.2168
8.93;0.2946;0.8980;0.7232;308.0719;146.7105;71.0941
8.95;0.2945;0.8980;0.7232;308.0242;146.7134;70.9698
8.97;0.2944;0.8979;0.7232;308.0467;146.7893;70.9034
8.98;0.2942;0.8978;0.7234;308.0489;146.8505;70.7072
9.00;0.2942;0.8978;0.7234;308.0489;146.8505;70.7072
9.02;0.2940;0.8978;0.7236;308.0509;146.8648;70.5841
9.03;0.2941;0.8976;0.7238;308.0917;146.7702;70.5681
9.05;0.2942;0.8974;0.7239;308.1546;146.6577;70.4849
9.07;0.2942;0.8973;0.7238;308.1768;146.7099;70.4184
9.08;0.2944;0.8970;0.7237;308.2282;146.5480;70.3678
9.10;0.2944;0.8970;0.7237;308.2282;146.5480;70.3678
9.12;0.2943;0.8969;0.7238;308.1912;146.5773;70.2832
9.13;0.2943;0.8968;0.7241;308.1558;146.5039;70.2936
9.15;0.2941;0.8967;0.7243;308.1407;146.5858;70.2154
9.17;0.2942;0.8967;0.7244;308.1530;146.5565;70.1304
9.18;0.2942;0.8963;0.7245;308.2474;146.5473;70.0913
9.20;0.2942;0.8963;0.7245;308.2474;146.5473;70.0913
9.22;0.2943;0.8964;0.7248;308.1027;146.4164;70.1560
9.23;0.2944;0.8963;0.7250;308.0446;146.2440;70.2321
9.25;0.2945;0.8962;0.7251;308.0080;146.1245;70.2410
9.27;0.2943;0.8963;0.7254;307.8624;146.1185;70.2128
9.28;0.2942;0.8964;0.7260;307.7291;146.0286;70.3393
9.30;0.2942;0.8964;0.7260;307.7291;146.0286;70.3393
9.32;0.2940;0.8964;0.7263;307.6432;146.0378;70.2766
9.33;0.2940;0.8962;0.7264;307.6544;146.0334;70.3363
9.35;0.2939;0.8961;0.7265;307.5897;146.0260;70.2055
9.37;0.2940;0.8959;0.7264;307.6490;145.9951;70.2427
9.38;0.2939;0.8959;0.7269;307.4175;145.8253;70.3200
9.40;0.2939;0.8959;0.7269;307.4175;145.8253;70.3200
9.42;0.2937;0.8959;0.7272;307.3312;145.8583;70.3307
9.43;0.2935;0.8960;0.7276;307.1754;145.8156;70.4333
9.45;0.2932;0.8960;0.7279;307.0891;145.8483;70.3713
9.47;0.2933;0.8959;0.7280;307.0889;145.7936;70.3911
9.48;0.2931;0.8957;0.7281;307.0128;145.8069;70.3678
9.50;0.2931;0.8957;0.7281;307.0128;145.8069;70.3678
9.52;0.2930;0.8957;0.7282;306.8951;145.6855;70.4104
9.53;0.2929;0.8956;0.7282;306.8466;145.6642;70.3604
9.55;0.2928;0.8955;0.7284;306.7704;145.6775;70.2641
9.57;0.2927;0.8954;0.7284;306.7911;145.7806;70.1943
9.58;0.2923;0.8953;0.7287;306.7355;145.9210;69.9546
9.60;0.2923;0.8953;0.7287;306.7355;145.9210;69.9546
9.62;0.2921;0.8951;0.7287;306.7077;146.0031;69.9079
9.63;0.2920;0.8949;0.7286;306.6799;146.0147;69.8611
9.65;0.2920;0.8947;0.7286;306.6312;145.9701;69.8111
9.67;0.2920;0.8947;0.7286;306.5722;145.8973;69.8696
9.68;0.2918;0.8945;0.7288;306.4367;145.8384;69.8317
9.70;0.2918;0.8945;0.7288;306.4367;145.8384;69.8317
9.72;0.2916;0.8944;0.7290;306.3818;146.0111;69.7186
9.73;0.2914;0.8944;0.7291;306.3051;146.0257;69.6219
9.75;0.2913;0.8942;0.7291;306.2874;146.0901;69.5395
9.77;0.2914;0.8941;0.7292;306.2757;145.9601;69.5939
9.78;0.2913;0.8939;0.7292;306.1309;145.9038;69.6461
9.80;0.2913;0.8939;0.7292;306.1309;145.9038;69.6461
9.82;0.2913;0.8940;0.7294;306.0129;145.7562;69.7653
9.83;0.2912;0.8939;0.7294;306.0129;145.7798;69.7653
9.85;0.2913;0.8939;0.7295;306.0013;145.6964;69.8202
9.87;0.2911;0.8941;0.7297;305.9054;145.7311;69.8496
9.88;0.2910;0.8941;0.7298;305.8567;145.7329;69.8740
9.90;0.2910;0.8941;0.7298;305.8567;145.7329;69.8740
9.92;0.2911;0.8939;0.7298;305.9141;145.7056;69.9062
9.93;0.2911;0.8939;0.7298;305.8553;145.6312;69.8932
9.95;0.2909;0.8938;0.7298;305.8284;145.7457;69.8267
9.97;0.2911;0.8938;0.7299;305.8167;145.6150;69.8818
9.98;0.2910;0.8937;0.7300;305.8187;145.7154;69.7266
10.00;0.2910;0.8937;0.7300;305.8187;145.7154;69.7266
10.02;0.2908;0.8937;0.7301;305.7740;145.8724;69.5766
10.03;0.2910;0.8935;0.7303;305.7822;145.8001;69.5595
10.05;0.2909;0.8936;0.7304;305.6478;145.7723;69.5775
10.07;0.2910;0.8935;0.7304;305.6946;145.7159;69.5720
10.08;0.2909;0.8934;0.7307;305.5886;145.6983;69.5006
10.10;0.2909;0.8934;0.7307;305.5886;145.6983;69.5006
10.12;0.2909;0.8933;0.7308;305.5906;145.8002;69.3443
10.13;0.2908;0.8931;0.7309;305.5927;145.9023;69.1880
10.15;0.2906;0.8931;0.7310;305.5280;146.0026;69.1094
10.17;0.2908;0.8930;0.7311;305.5149;145.8722;69.1637
10.18;0.2908;0.8928;0.7310;305.4862;145.8396;69.1154
10.20;0.2908;0.8928;0.7310;305.4862;145.8396;69.1154
10.22;0.2907;0.8929;0.7312;305.3622;145.8428;69.0969
10.23;0.2907;0.8928;0.7313;305.3335;145.8575;69.0485
10.25;0.2905;0.8928;0.7315;305.2485;145.9465;69.0422
10.27;0.2904;0.8927;0.7314;305.2691;146.0058;68.9696
10.28;0.2902;0.8926;0.7314;305.2151;146.1369;68.8543
10.30;0.2902;0.8926;0.7314;305.2151;146.1369;68.8543
10.32;0.2901;0.8925;0.7314;305.1615;146.2213;68.7388
10.33;0.2900;0.8924;0.7314;305.0976;146.2999;68.6594
10.35;0.2900;0.8925;0.7317;304.9885;146.2056;68.7439
10.37;0.2899;0.8924;0.7317;304.9989;146.2590;68.7075
10.38;0.2896;0.8924;0.7318;304.9208;146.5320;68.5242
10.40;0.2896;0.8924;0.7318;304.9208;146.5320;68.5242
10.42;0.2895;0.8923;0.7319;304.9135;146.6313;68.4025
10.43;0.2894;0.8922;0.7320;304.8956;146.6773;68.3170
10.45;0.2895;0.8921;0.7320;304.8461;146.6102;68.3409
10.47;0.2894;0.8920;0.7320;304.7966;146.5665;68.3648
10.48;0.2893;0.8921;0.7323;304.6628;146.5664;68.3820
10.50;0.2893;0.8921;0.7323;304.6628;146.5664;68.3820
10.52;0.2892;0.8921;0.7325;304.5849;146.5628;68.3570
10.53;0.2891;0.8920;0.7327;304.5669;146.6569;68.2710
10.55;0.2888;0.8921;0.7330;304.4542;146.7649;68.2149
10.57;0.2888;0.8921;0.7331;304.4047;146.7448;68.2392
10.58;0.2887;0.8920;0.7332;304.3265;146.7182;68.2140
10.60;0.2887;0.8920;0.7332;304.3265;146.7183;68.2139
10.62;0.2887;0.8920;0.7335;304.2169;146.6000;68.3000
10.63;0.2885;0.8921;0.7337;304.0833;146.6232;68.3186
10.65;0.2883;0.8921;0.7339;304.0099;146.7686;68.2753
10.67;0.2882;0.8921;0.7340;303.9603;146.7480;68.3002
10.68;0.2880;0.8921;0.7343;303.8717;146.7849;68.3129
10.70;0.2880;0.8921;0.7343;303.8717;146.7849;68.3129
10.72;0.2879;0.8920;0.7343;303.8535;146.8341;68.2256
10.73;0.2879;0.8919;0.7345;303.7647;146.7534;68.2382
10.75;0.2879;0.8918;0.7344;303.7752;146.7846;68.2006
10.77;0.2879;0.8917;0.7345;303.7255;146.7405;68.2257
10.78;0.2877;0.8916;0.7346;303.6863;146.7747;68.2133
10.80;0.2877;0.8916;0.7346;303.6863;146.7747;68.2133
10.82;0.2876;0.8915;0.7346;303.6680;146.8482;68.1254
10.83;0.2876;0.8916;0.7347;303.6393;146.8904;68.0752
10.85;0.2876;0.8916;0.7348;303.6105;146.9092;68.0981
10.87;0.2876;0.8915;0.7347;303.6652;146.8838;67.9801
10.88;0.2878;0.8915;0.7347;303.6388;146.7204;68.1465
10.90;0.2878;0.8915;0.7347;303.6388;146.7204;68.1465
10.92;0.2876;0.8910;0.7351;303.6388;146.7204;68.0302
10.93;0.2875;0.8909;0.7352;303.6388;146.7204;68.0572
10.95;0.2875;0.8908;0.7352;303.6388;146.7204;67.9257
10.97;0.2875;0.8908;0.7352;303.6388;146.7204;67.9022
10.98;0.2874;0.8906;0.7353;303.6388;146.7204;67.9131
11.00;0.2874;0.8906;0.7353;303.6388;146.7204;67.9131
11.02;0.2874;0.8905;0.7354;303.6388;146.7204;67.8349
11.03;0.2874;0.8905;0.7354;303.6388;146.7204;67.7604
11.05;0.2873;0.8904;0.7355;303.6388;146.7204;67.7682
11.07;0.2873;0.8904;0.7355;303.6388;146.7204;67.7248
11.08;0.2873;0.8903;0.7355;303.6388;146.7204;67.7641
11.10;0.2873;0.8903;0.7355;303.6388;146.7204;67.7641
11.12;0.2873;0.8903;0.7355;303.6388;146.7204;67.6670
11.13;0.2873;0.8903;0.7355;303.6388;146.7204;67.7287
11.15;0.2873;0.8903;0.7355;303.6388;146.7204;67.6001
11.17;0.2873;0.8902;0.7355;303.6388;146.7204;67.6733
11.18;0.2873;0.8902;0.7355;303.6388;146.7204;67.6617
11.20;0.2873;0.8902;0.7355;303.6388;146.7204;67.6617
11.22;0.2873;0.8902;0.7356;303.6388;146.7204;67.6065
11.23;0.2873;0.8901;0.7356;303.6388;146.7204;67.6146
11.25;0.2872;0.8901;0.7356;303.6388;146.7204;67.6026
11.27;0.2872;0.8901;0.7356;303.6388;146.7204;67.5178
11.28;0.2872;0.8899;0.7357;303.6388;146.7204;67.5242
11.30;0.2872;0.8899;0.7357;303.6388;146.7204;67.5242
11.32;0.2872;0.8899;0.7357;303.6388;146.7204;67.5730
11.33;0.2871;0.8898;0.7358;303.6388;146.7204;67.5494
11.35;0.2871;0.8897;0.7358;303.6388;146.7204;67.6188
11.37;0.2871;0.8897;0.7358;303.6388;146.7204;67.5597
11.38;0.2870;0.8896;0.7359;303.6388;146.7204;67.5932
11.40;0.2870;0.8896;0.7359;303.6388;146.7204;67.5932
11.42;0.2870;0.8894;0.7360;303.6388;146.7204;67.6280
11.43;0.2870;0.8893;0.7360;303.6388;146.7204;67.6371
11.45;0.2869;0.8892;0.7361;303.6388;146.7204;67.6622
11.47;0.2869;0.8892;0.7361;303.6388;146.7204;67.7064
11.48;0.2869;0.8891;0.7361;303.6388;146.7204;67.7510
11.50;0.2869;0.8891;0.7361;303.6388;146.7204;67.7510
11.52;0.2869;0.8890;0.7362;303.6388;146.7204;67.8350
11.53;0.2868;0.8890;0.7362;303.6388;146.7204;67.7697
11.55;0.2868;0.8888;0.7363;303.6388;146.7204;67.8042
11.57;0.2868;0.8888;0.7363;303.6388;146.7204;67.7632
11.58;0.2867;0.8887;0.7364;303.6388;146.7204;67.7424
11.60;0.2867;0.8887;0.7364;303.6388;146.7204;67.7424
11.62;0.2867;0.8886;0.7365;303.6388;146.7204;67.8747
11.63;0.2866;0.8884;0.7365;303.6388;146.7204;67.8250
11.65;0.2866;0.8883;0.7366;303.6388;146.7204;67.7338
11.67;0.2866;0.8882;0.7366;303.6388;146.7204;67.7508
11.68;0.2865;0.8881;0.7367;303.6388;146.7204;67.6707
11.70;0.2865;0.8881;0.7367;303.6388;146.7204;67.6707
11.72;0.2865;0.8880;0.7368;303.6388;146.7204;67.6979
11.73;0.2864;0.8879;0.7368;303.6388;146.7204;67.6913
11.75;0.2864;0.8878;0.7369;303.6388;146.7204;67.7017
11.77;0.2864;0.8877;0.7369;303.6388;146.7204;67.6452
11.78;0.2863;0.8875;0.7370;303.6388;146.7204;67.5415
11.80;0.2863;0.8875;0.7370;303.6388;146.7204;67.5415
11.82;0.2863;0.8875;0.7371;303.6388;146.7204;67.5909
11.83;0.2862;0.8873;0.7372;303.6388;146.7204;67.5731
11.85;0.2862;0.8872;0.7372;303.6388;146.7204;67.6124
11.87;0.2862;0.8871;0.7372;303.6388;146.7204;67.6200
11.88;0.2861;0.8870;0.7373;303.6388;146.7204;67.5251
11.90;0.2861;0.8870;0.7373;303.6388;146.7204;67.5252
11.92;0.2861;0.8869;0.7374;303.6388;146.7204;67.6026
11.93;0.2860;0.8868;0.7374;303.6388;146.7204;67.5223
11.95;0.2860;0.8867;0.7375;303.6388;146.7204;67.5218
11.97;0.2860;0.8867;0.7375;303.6388;146.7204;67.5215
11.98;0.2860;0.8866;0.7376;303.6388;146.7204;67.4755
12.00;0.2860;0.8866;0.7376;303.6388;146.7204;67.4755
12.02;0.2860;0.8866;0.7376;303.6388;146.7204;67.5565
12.03;0.2859;0.8865;0.7376;303.6388;146.7204;67.4792
12.05;0.2859;0.8864;0.7377;303.6388;146.7204;67.5028
12.07;0.2859;0.8864;0.7377;303.6388;146.7204;67.5225
12.08;0.2858;0.8862;0.7378;303.6388;146.7204;67.4534
12.10;0.2858;0.8862;0.7378;303.6388;146.7204;67.4534
12.12;0.2858;0.8862;0.7378;303.6388;146.7204;67.5266
12.13;0.2858;0.8861;0.7378;303.6388;146.7204;67.4532
12.15;0.2858;0.8861;0.7378;303.6388;146.7204;67.4415
12.17;0.2858;0.8861;0.7378;303.6388;146.7204;67.4415
12.18;0.2857;0.8860;0.7379;303.6388;146.7204;67.4510
12.20;0.2857;0.8860;0.7379;303.6388;146.7204;67.4510
12.22;0.2857;0.8859;0.7380;303.6388;146.7204;67.4785
12.23;0.2857;0.8858;0.7380;303.6388;146.7204;67.4682
12.25;0.2857;0.8858;0.7380;303.6388;146.7204;67.3830
12.27;0.2857;0.8857;0.7380;303.6388;146.7204;67.3714
12.28;0.2856;0.8856;0.7381;303.6388;146.7204;67.3557
12.30;0.2856;0.8856;0.7381;303.6388;146.7204;67.3557
12.32;0.2856;0.8856;0.7381;303.6388;146.7204;67.3439
12.33;0.2856;0.8855;0.7381;303.6388;146.7204;67.3178
12.35;0.2856;0.8855;0.7382;303.6388;146.7204;67.3649
12.37;0.2856;0.8855;0.7382;303.6388;146.7204;67.3846
12.38;0.2855;0.8854;0.7382;303.6388;146.7204;67.3269
12.40;0.2855;0.8854;0.7382;303.6388;146.7204;67.3269
12.42;0.2855;0.8854;0.7382;303.6388;146.7204;67.2955
12.43;0.2855;0.8854;0.7382;303.6388;146.7204;67.2837
12.45;0.2855;0.8854;0.7382;303.6388;146.7204;67.2376
12.47;0.2855;0.8854;0.7382;303.6388;146.7204;67.2378
12.48;0.2855;0.8854;0.7382;303.6388;146.7204;67.2376
12.50;0.2855;0.8854;0.7382;303.6388;146.7204;67.2376
12.52;0.2855;0.8854;0.7382;303.6388;146.7204;67.2376
12.53;0.2855;0.8854;0.7382;303.6388;146.7204;67.3108
12.55;0.2855;0.8854;0.7382;303.6388;146.7204;67.2259
12.57;0.2855;0.8853;0.7383;303.6388;146.7204;67.3188
12.58;0.2855;0.8853;0.7383;303.6388;146.7204;67.2650
12.60;0.2855;0.8853;0.7383;303.6388;146.7204;67.2650
