12.97;0.2836;0.8868;0.7221;309.3510;156.5462;80.9486
12.98;0.2836;0.8868;0.7221;309.3510;156.5462;80.9486
13.00;0.2836;0.8868;0.7221;309.3510;156.5462;80.9486
13.02;0.2836;0.8868;0.7221;309.3652;156.5688;80.9193
13.03;0.2837;0.8867;0.7221;309.3794;156.5679;80.8901
13.05;0.2837;0.8867;0.7221;309.3794;156.5679;80.8901
13.07;0.2837;0.8867;0.7220;309.3794;156.5679;80.8901
13.08;0.2837;0.8867;0.7220;309.3936;156.5905;80.8608
13.10;0.2838;0.8866;0.7220;309.4372;156.5225;80.8670
13.12;0.2838;0.8865;0.7220;309.4514;156.5451;80.8378
13.13;0.2835;0.8865;0.7220;309.4361;156.6817;80.7732
13.15;0.2837;0.8865;0.7221;309.4003;156.5386;80.8492
13.17;0.2836;0.8864;0.7221;309.4286;156.6074;80.7907
13.18;0.2836;0.8864;0.7221;309.4428;156.6300;80.7615
13.20;0.2834;0.8863;0.7220;309.4277;156.7430;80.6970
13.22;0.2836;0.8862;0.7220;309.4854;156.6975;80.6740
13.23;0.2835;0.8860;0.7220;309.5138;156.7425;80.6890
13.25;0.2834;0.8860;0.7220;309.5280;156.7885;80.5866
13.27;0.2833;0.8859;0.7220;309.5422;156.8816;80.5575
13.28;0.2832;0.8858;0.7220;309.5564;156.9276;80.5284
13.30;0.2831;0.8858;0.7220;309.5564;156.9512;80.5285
13.32;0.2830;0.8857;0.7220;309.5849;157.0195;80.4703
13.33;0.2830;0.8857;0.7221;309.5337;157.0137;80.5545
13.35;0.2830;0.8857;0.7221;309.5479;157.0361;80.4522
13.37;0.2829;0.8857;0.7222;309.4968;157.0302;80.4631
13.38;0.2828;0.8857;0.7222;309.5110;157.0762;80.4340
13.40;0.2830;0.8856;0.7222;309.5400;156.9858;80.4690
13.42;0.2829;0.8857;0.7224;309.4747;156.9574;80.5090
13.43;0.2829;0.8857;0.7224;309.4889;157.0035;80.5531
13.45;0.2829;0.8858;0.7225;309.4235;156.9516;80.5200
13.47;0.2830;0.8857;0.7225;309.4667;156.8836;80.5990
13.48;0.2829;0.8858;0.7226;309.3865;156.9446;80.5750
13.50;0.2830;0.8858;0.7227;309.3643;156.8247;80.6210
13.52;0.2830;0.8858;0.7228;309.3643;156.8483;80.6210
13.53;0.2830;0.8858;0.7229;309.3131;156.8187;80.5588
13.55;0.2830;0.8858;0.7229;309.3272;156.8414;80.5294
13.57;0.2829;0.8858;0.7230;309.2760;156.8355;80.5405
13.58;0.2831;0.8857;0.7230;309.3332;156.7904;80.5166
13.60;0.2829;0.8858;0.7231;309.2530;156.8515;80.4928
13.62;0.2830;0.8856;0.7231;309.3102;156.8064;80.4688
13.63;0.2829;0.8858;0.7233;309.2159;156.8448;80.5477
13.65;0.2830;0.8857;0.7233;309.2448;156.7779;80.5092
13.67;0.2830;0.8858;0.7234;309.1935;156.7720;80.5935
13.68;0.2830;0.8859;0.7235;309.1282;156.7196;80.5609
13.70;0.2828;0.8859;0.7235;309.1134;156.8330;80.4967
13.72;0.2828;0.8858;0.7235;309.1275;156.8559;80.4672
13.73;0.2829;0.8858;0.7236;309.1051;156.7359;80.5130
13.75;0.2829;0.8857;0.7236;309.1191;156.7588;80.4835
13.77;0.2829;0.8856;0.7237;309.0960;156.7752;80.4355
13.78;0.2829;0.8856;0.7237;309.0588;156.7688;80.4170
13.80;0.2827;0.8856;0.7237;309.0442;156.8823;80.3529
13.82;0.2828;0.8854;0.7237;309.1011;156.8375;80.3285
13.83;0.2828;0.8853;0.7238;309.0780;156.8777;80.2803
13.85;0.2827;0.8852;0.7237;309.0921;156.9007;80.3241
13.87;0.2827;0.8852;0.7238;309.0690;156.9174;80.2027
13.88;0.2827;0.8850;0.7238;309.0972;156.9631;80.2170
13.90;0.2827;0.8851;0.7239;309.0458;156.9342;80.1545
13.92;0.2827;0.8849;0.7238;309.0883;156.9793;80.0661
13.93;0.2827;0.8849;0.7239;309.0509;156.9735;80.0473
13.95;0.2826;0.8849;0.7239;309.0227;157.0641;80.0130
13.97;0.2826;0.8849;0.7240;308.9712;157.0354;80.0236
13.98;0.2826;0.8849;0.7240;308.9712;157.0354;80.0236
14.00;0.2825;0.8849;0.7240;308.9854;157.0583;79.9941
14.02;0.2825;0.8849;0.7241;308.9481;157.0526;79.9753
14.03;0.2825;0.8848;0.7241;308.9623;157.0755;79.9458
14.05;0.2825;0.8849;0.7242;308.8966;157.0240;79.9859
14.07;0.2827;0.8848;0.7242;308.9389;156.9562;79.9906
14.08;0.2825;0.8848;0.7242;308.9250;157.0935;79.9268
14.10;0.2824;0.8847;0.7242;308.9391;157.1164;79.8974
14.12;0.2824;0.8847;0.7242;308.9534;157.1393;79.8679
14.13;0.2824;0.8847;0.7243;308.9018;157.1344;79.8784
14.15;0.2824;0.8847;0.7243;308.9160;157.1574;79.8489
14.17;0.2824;0.8847;0.7243;308.9302;157.1803;79.8194
14.18;0.2823;0.8847;0.7245;308.8787;157.1755;79.8299
14.20;0.2823;0.8847;0.7245;308.8929;157.1985;79.8004
14.22;0.2822;0.8847;0.7245;308.8935;157.3351;79.7073
14.23;0.2822;0.8846;0.7246;308.8698;157.2396;79.7518
14.25;0.2821;0.8847;0.7247;308.7903;157.3022;79.7281
14.27;0.2823;0.8847;0.7247;308.8181;157.2113;79.7622
14.28;0.2822;0.8848;0.7249;308.7524;157.1835;79.8023
14.30;0.2822;0.8848;0.7249;308.7524;157.1835;79.8023
14.32;0.2822;0.8849;0.7250;308.6866;157.1319;79.9157
14.33;0.2822;0.8849;0.7250;308.6866;157.1319;79.8425
14.35;0.2822;0.8849;0.7250;308.6866;157.1319;79.9157
14.37;0.2823;0.8850;0.7252;308.6208;157.0802;79.8829
14.38;0.2822;0.8849;0.7252;308.6350;157.1270;79.8531
14.40;0.2822;0.8849;0.7252;308.6350;157.1270;79.8531
14.42;0.2820;0.8849;0.7252;308.6213;157.2647;79.7893
14.43;0.2820;0.8850;0.7253;308.5698;157.2363;79.8000
14.45;0.2821;0.8850;0.7253;308.5976;157.1453;79.8341
14.47;0.2821;0.8850;0.7253;308.5976;157.1453;79.8341
14.48;0.2821;0.8849;0.7253;308.6118;157.1686;79.8043
14.50;0.2821;0.8849;0.7253;308.6118;157.1686;79.8043
14.52;0.2820;0.8850;0.7254;308.5182;157.2079;79.8107
14.53;0.2819;0.8849;0.7253;308.6124;157.3295;79.7108
14.55;0.2819;0.8850;0.7255;308.5608;157.3013;79.7214
14.57;0.2818;0.8848;0.7254;308.6746;157.5101;79.5574
14.58;0.2818;0.8848;0.7254;308.7175;157.5793;79.3955
14.60;0.2816;0.8848;0.7254;308.6814;157.7118;79.2832
14.62;0.2816;0.8847;0.7253;308.7531;157.8267;79.1360
14.63;0.2814;0.8842;0.7256;308.7531;157.8267;79.1501
14.65;0.2814;0.8841;0.7257;308.7531;157.8267;79.1958
14.67;0.2814;0.8840;0.7257;308.7531;157.8266;79.1253
14.68;0.2813;0.8839;0.7259;308.7531;157.8267;79.0978
14.70;0.2813;0.8838;0.7259;308.7531;157.8267;79.0818
14.72;0.2812;0.8836;0.7261;308.7531;157.8267;79.0803
14.73;0.2812;0.8834;0.7262;308.7531;157.8267;79.1012
14.75;0.2811;0.8833;0.7263;308.7531;157.8267;79.2113
14.77;0.2811;0.8832;0.7264;308.7531;157.8267;79.2194
14.78;0.2811;0.8830;0.7265;308.7531;157.8267;79.1660
14.80;0.2811;0.8830;0.7265;308.7531;157.8267;79.1847
14.82;0.2810;0.8830;0.7265;308.7531;157.8267;79.2286
14.83;0.2810;0.8829;0.7265;308.7531;157.8267;79.2846
14.85;0.2810;0.8829;0.7265;308.7531;157.8266;79.2473
14.87;0.2810;0.8829;0.7265;308.7531;157.8267;79.2478
14.88;0.2810;0.8829;0.7266;308.7531;157.8267;79.3038
14.90;0.2810;0.8829;0.7266;308.7531;157.8266;79.2551
14.92;0.2810;0.8829;0.7266;308.7531;157.8266;79.2436
14.93;0.2810;0.8829;0.7266;308.7531;157.8266;79.2441
14.95;0.2810;0.8829;0.7266;308.7531;157.8266;79.2325
14.97;0.2810;0.8828;0.7266;308.7531;157.8266;79.2588
14.98;0.2810;0.8828;0.7267;308.7531;157.8266;79.2100
15.00;0.2810;0.8828;0.7267;308.7531;157.8266;79.2095
15.02;0.2810;0.8827;0.7267;308.7531;157.8266;79.2363
15.03;0.2810;0.8827;0.7267;308.7531;157.8266;79.2363
15.05;0.2810;0.8827;0.7267;308.7531;157.8266;79.2363
15.07;0.2810;0.8827;0.7267;308.7531;157.8266;79.2248
15.08;0.2810;0.8827;0.7267;308.7531;157.8266;79.2981
15.10;0.2810;0.8827;0.7267;308.7531;157.8266;79.2248
15.12;0.2810;0.8827;0.7267;308.7531;157.8266;79.2248
15.13;0.2810;0.8827;0.7267;308.7531;157.8266;79.2248
15.15;0.2810;0.8827;0.7267;308.7531;157.8266;79.2981
15.17;0.2809;0.8826;0.7268;308.7531;157.8266;79.2201
15.18;0.2809;0.8826;0.7268;308.7531;157.8266;79.2201
15.20;0.2809;0.8826;0.7268;308.7531;157.8266;79.2087
15.22;0.2809;0.8826;0.7268;308.7531;157.8266;79.1891
15.23;0.2809;0.8825;0.7268;308.7531;157.8266;79.2453
15.25;0.2809;0.8825;0.7268;308.7531;157.8266;79.2339
15.27;0.2809;0.8825;0.7269;308.7531;157.8266;79.2407
15.28;0.2809;0.8824;0.7269;308.7531;157.8266;79.2475
15.30;0.2809;0.8824;0.7269;308.7531;157.8266;79.2360
15.32;0.2809;0.8823;0.7270;308.7531;157.8266;79.2434
15.33;0.2808;0.8823;0.7270;308.7531;157.8266;79.2503
15.35;0.2808;0.8823;0.7271;308.7531;157.8266;79.2503
15.37;0.2808;0.8822;0.7271;308.7531;157.8266;79.2462
15.38;0.2808;0.8822;0.7271;308.7531;157.8266;79.2347
15.40;0.2808;0.8822;0.7271;308.7531;157.8266;79.2347
15.42;0.2808;0.8821;0.7271;308.7531;157.8266;79.2421
15.43;0.2808;0.8821;0.7272;308.7531;157.8266;79.2374
15.45;0.2808;0.8821;0.7272;308.7531;157.8266;79.2374
15.47;0.2808;0.8820;0.7272;308.7531;157.8266;79.2265
15.48;0.2807;0.8820;0.7273;308.7531;157.8266;79.2334
15.50;0.2807;0.8819;0.7273;308.7531;157.8266;79.2517
15.52;0.2807;0.8819;0.7273;308.7531;157.8266;79.2585
15.53;0.2807;0.8818;0.7274;308.7531;157.8266;79.2660
15.55;0.2807;0.8818;0.7274;308.7531;157.8266;79.2660
15.57;0.2807;0.8818;0.7274;308.7531;157.8266;79.2729
15.58;0.2807;0.8817;0.7274;308.7531;157.8266;79.2912
15.60;0.2807;0.8817;0.7274;308.7531;157.8266;79.2797
15.62;0.2807;0.8817;0.7275;308.7531;157.8266;79.2980
15.63;0.2807;0.8817;0.7275;308.7531;157.8266;79.2872
15.65;0.2807;0.8817;0.7275;308.7531;157.8266;79.2872
15.67;0.2807;0.8817;0.7275;308.7531;157.8266;79.2865
15.68;0.2807;0.8817;0.7275;308.7531;157.8266;79.2490
15.70;0.2806;0.8817;0.7275;308.7531;157.8266;79.2757
15.72;0.2806;0.8816;0.7275;308.7531;157.8266;79.2757
15.73;0.2806;0.8816;0.7275;308.7531;157.8266;79.2750
15.75;0.2806;0.8816;0.7275;308.7531;157.8266;79.2757
15.77;0.2806;0.8816;0.7275;308.7531;157.8266;79.2757
15.78;0.2806;0.8816;0.7275;308.7531;157.8266;79.2986
15.80;0.2806;0.8816;0.7275;308.7531;157.8266;79.2986
15.82;0.2806;0.8816;0.7275;308.7531;157.8266;79.2642
15.83;0.2806;0.8816;0.7275;308.7531;157.8266;79.2642
15.85;0.2806;0.8816;0.7275;308.7531;157.8266;79.2757
15.87;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
15.88;0.2806;0.8816;0.7275;308.7531;157.8266;79.3483
15.90;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
15.92;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
15.93;0.2806;0.8816;0.7275;308.7531;157.8266;79.3138
15.95;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
15.97;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
15.98;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
16.00;0.2806;0.8816;0.7275;308.7531;157.8266;79.3482
16.02;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
16.03;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
16.05;0.2806;0.8816;0.7275;308.7531;157.8266;79.2756
16.07;0.2806;0.8816;0.7275;308.7531;157.8266;79.2573
16.08;0.2806;0.8816;0.7275;308.7531;157.8266;79.2573
16.10;0.2806;0.8816;0.7275;308.7531;157.8266;79.2573
16.12;0.2806;0.8816;0.7275;308.7531;157.8266;79.2573
16.13;0.2806;0.8817;0.7275;308.7531;157.8266;79.2390
16.15;0.2806;0.8817;0.7275;308.7531;157.8266;79.2390
16.17;0.2806;0.8817;0.7275;308.7531;157.8266;79.2383
16.18;0.2806;0.8817;0.7275;308.7531;157.8266;79.2383
16.20;0.2806;0.8817;0.7275;308.7531;157.8266;79.2390
16.22;0.2806;0.8816;0.7275;308.7531;157.8266;79.2567
16.23;0.2806;0.8816;0.7275;308.7531;157.8266;79.2567
16.25;0.2806;0.8816;0.7275;308.7531;157.8266;79.2567
16.27;0.2806;0.8816;0.7275;308.7531;157.8266;79.2567
16.28;0.2806;0.8817;0.7275;308.7531;157.8266;79.2390
16.30;0.2806;0.8817;0.7275;308.7531;157.8266;79.2383
16.32;0.2806;0.8817;0.7275;308.7531;157.8266;79.2383
16.33;0.2806;0.8817;0.7275;308.7531;157.8266;79.2383
16.35;0.2806;0.8817;0.7275;308.7531;157.8266;79.2377
16.37;0.2806;0.8817;0.7275;308.7531;157.8266;79.2377
16.38;0.2806;0.8817;0.7275;308.7531;157.8266;79.2377
16.40;0.2806;0.8817;0.7275;308.7531;157.8266;79.2377
16.42;0.2806;0.8817;0.7275;308.7531;157.8266;79.2372
16.43;0.2807;0.8817;0.7275;308.7531;157.8267;79.2188
16.45;0.2807;0.8817;0.7275;308.7531;157.8267;79.2188
16.47;0.2807;0.8817;0.7275;308.7531;157.8267;79.2188
16.48;0.2807;0.8817;0.7275;308.7531;157.8267;79.2298
16.50;0.2807;0.8817;0.7275;308.7531;157.8267;79.2298
16.52;0.2807;0.8817;0.7275;308.7531;157.8267;79.2408
16.53;0.2807;0.8817;0.7275;308.7531;157.8267;79.2408
16.55;0.2807;0.8817;0.7275;308.7531;157.8267;79.2788
16.57;0.2807;0.8817;0.7274;308.7531;157.8267;79.2518
16.58;0.2807;0.8817;0.7274;308.7531;157.8267;79.2898
16.60;0.2807;0.8817;0.7274;308.7531;157.8267;79.2898
16.62;0.2807;0.8817;0.7274;308.7531;157.8267;79.3012
16.63;0.2807;0.8818;0.7274;308.7531;157.8267;79.3127
16.65;0.2807;0.8818;0.7274;308.7531;157.8267;79.3242
16.67;0.2807;0.8818;0.7274;308.7531;157.8267;79.3356
16.68;0.2807;0.8818;0.7274;308.7531;157.8267;79.3356
16.70;0.2807;0.8818;0.7274;308.7531;157.8267;79.3735
16.72;0.2807;0.8818;0.7274;308.7531;157.8267;79.4463
16.73;0.2807;0.8818;0.7274;308.7531;157.8267;79.3621
16.75;0.2807;0.8818;0.7274;308.7531;157.8267;79.3621
16.77;0.2807;0.8818;0.7274;308.7531;157.8267;79.3616
16.78;0.2807;0.8818;0.7274;308.7531;157.8267;79.3616
16.80;0.2807;0.8818;0.7274;308.7531;157.8267;79.3616
16.82;0.2807;0.8818;0.7274;308.7531;157.8267;79.3799
16.83;0.2807;0.8818;0.7274;308.7531;157.8267;79.3621
16.85;0.2807;0.8818;0.7274;308.7531;157.8267;79.3621
16.87;0.2807;0.8818;0.7274;308.7531;157.8267;79.3994
16.88;0.2807;0.8818;0.7274;308.7531;157.8267;79.3616
16.90;0.2807;0.8818;0.7274;308.7531;157.8267;79.3616
16.92;0.2807;0.8818;0.7274;308.7531;157.8267;79.4161
16.93;0.2807;0.8818;0.7274;308.7531;157.8267;79.3807
16.95;0.2807;0.8818;0.7274;308.7531;157.8267;79.3245
16.97;0.2807;0.8819;0.7274;308.7531;157.8267;79.3356
16.98;0.2807;0.8819;0.7274;308.7531;157.8267;79.3734
17.00;0.2807;0.8819;0.7274;308.7531;157.8267;79.4085
17.02;0.2807;0.8819;0.7274;308.7531;157.8267;79.3727
17.03;0.2807;0.8819;0.7273;308.7531;157.8267;79.3841
17.05;0.2807;0.8819;0.7273;308.7531;157.8267;79.3841
17.07;0.2807;0.8819;0.7273;308.7531;157.8267;79.3838
17.08;0.2807;0.8819;0.7273;308.7531;157.8267;79.3585
17.10;0.2807;0.8820;0.7273;308.7531;157.8267;79.3514
17.12;0.2808;0.8820;0.7272;308.7531;157.8267;79.4004
17.13;0.2808;0.8821;0.7272;308.7531;157.8267;79.4535
17.15;0.2808;0.8821;0.7271;308.7531;157.8267;79.4352
17.17;0.2808;0.8823;0.7271;308.7531;157.8267;79.4139
17.18;0.2809;0.8823;0.7270;308.7531;157.8267;79.4181
17.20;0.2809;0.8824;0.7269;308.7531;157.8267;79.4598
17.22;0.2809;0.8825;0.7269;308.7531;157.8267;79.4752
17.23;0.2809;0.8826;0.7268;308.7531;157.8267;79.4723
17.25;0.2810;0.8827;0.7267;308.7531;157.8267;79.4653
17.27;0.2810;0.8828;0.7267;308.7531;157.8267;79.5180
17.28;0.2810;0.8828;0.7266;308.7531;157.8267;79.5111
17.30;0.2810;0.8829;0.7266;308.7531;157.8267;79.5042
17.32;0.2810;0.8829;0.7265;308.7531;157.8267;79.4974
17.33;0.2810;0.8830;0.7265;308.7531;157.8267;79.5457
17.35;0.2811;0.8830;0.7265;308.7531;157.8267;79.5388
17.37;0.2811;0.8831;0.7265;308.7531;157.8267;79.6236
