15.27;0.3008;0.8769;0.7194;314.2143;146.4140;105.1539
15.28;0.3009;0.8769;0.7195;314.2273;146.3652;105.0978
15.30;0.3010;0.8767;0.7198;314.2199;146.3488;104.9607
15.32;0.3009;0.8767;0.7200;314.1890;146.3599;104.9095
15.33;0.3009;0.8768;0.7202;314.0946;146.3420;104.8960
15.35;0.3008;0.8769;0.7204;314.0313;146.3127;104.9340
15.37;0.3010;0.8769;0.7205;314.0006;146.1789;105.0697
15.38;0.3010;0.8770;0.7206;313.9373;146.1258;105.0346
15.40;0.3010;0.8771;0.7207;313.8634;146.0509;105.1029
15.42;0.3010;0.8771;0.7207;313.8634;146.0509;105.1029
15.43;0.3010;0.8772;0.7209;313.8001;145.9975;105.2147
15.45;0.3010;0.8772;0.7209;313.8001;145.9975;105.2147
15.47;0.3010;0.8772;0.7209;313.8001;145.9975;105.1415
15.48;0.3010;0.8772;0.7208;313.8001;145.9975;105.2147
15.50;0.3009;0.8773;0.7209;313.7042;146.0013;105.1558
15.52;0.3009;0.8772;0.7208;313.7674;146.0549;105.1904
15.53;0.3009;0.8773;0.7209;313.7042;146.0013;105.1558
15.55;0.3010;0.8772;0.7208;313.7042;145.9778;105.1558
15.57;0.3008;0.8772;0.7208;313.6714;146.0587;105.1315
15.58;0.3008;0.8771;0.7207;313.6715;146.0587;105.2047
15.60;0.3004;0.8772;0.7206;313.5734;146.2784;105.0579
15.62;0.3004;0.8773;0.7206;313.5102;146.2248;105.0968
15.63;0.3001;0.8774;0.7204;313.4123;146.4451;105.0225
15.65;0.3000;0.8775;0.7205;313.3164;146.4728;105.0366
15.67;0.3000;0.8775;0.7204;313.3164;146.4728;105.1099
15.68;0.2998;0.8776;0.7204;313.2838;146.5543;105.0116
15.70;0.2997;0.8777;0.7205;313.1880;146.5821;105.0258
15.72;0.2997;0.8777;0.7205;313.1880;146.5821;105.0990
15.73;0.2996;0.8779;0.7206;313.0921;146.6098;105.0400
15.75;0.2996;0.8779;0.7206;313.0812;146.5878;105.0702
15.77;0.2995;0.8779;0.7206;313.0487;146.6695;105.0450
15.78;0.2995;0.8780;0.7207;312.9854;146.6154;105.0846
15.80;0.2993;0.8780;0.7205;313.0161;146.7513;105.0930
15.82;0.2993;0.8781;0.7206;312.9638;146.7193;105.0291
15.83;0.2993;0.8777;0.7207;312.9638;146.7193;105.0291
15.85;0.2992;0.8778;0.7208;312.9638;146.7193;105.0291
15.87;0.2992;0.8778;0.7208;312.9638;146.7193;105.0291
15.88;0.2992;0.8778;0.7209;312.9638;146.7193;105.1023
15.90;0.2991;0.8777;0.7209;312.9638;146.7193;105.1023
15.92;0.2991;0.8777;0.7209;312.9638;146.7193;105.0883
15.93;0.2991;0.8777;0.7209;312.9638;146.7193;105.0150
15.95;0.2991;0.8777;0.7209;312.9638;146.7193;105.0883
15.97;0.2991;0.8777;0.7209;312.9638;146.7193;105.0883
15.98;0.2991;0.8777;0.7209;312.9638;146.7193;105.0883
16.00;0.2991;0.8777;0.7209;312.9638;146.7193;105.1229
16.02;0.2991;0.8777;0.7209;312.9638;146.7193;105.0150
16.03;0.2991;0.8777;0.7209;312.9638;146.7193;105.1229
16.05;0.2991;0.8777;0.7209;312.9638;146.7193;105.1229
16.07;0.2991;0.8776;0.7210;312.9638;146.7193;105.0742
16.08;0.2991;0.8776;0.7210;312.9638;146.7193;105.0010
16.10;0.2991;0.8776;0.7210;312.9638;146.7193;105.0356
16.12;0.2991;0.8776;0.7210;312.9638;146.7193;105.0356
16.13;0.2991;0.8776;0.7210;312.9638;146.7193;105.1088
16.15;0.2991;0.8776;0.7210;312.9638;146.7193;105.1088
16.17;0.2991;0.8776;0.7210;312.9638;146.7193;105.1088
16.18;0.2991;0.8776;0.7210;312.9638;146.7194;105.0356
16.20;0.2991;0.8776;0.7210;312.9638;146.7194;105.0742
16.22;0.2991;0.8776;0.7210;312.9638;146.7193;105.0009
16.23;0.2991;0.8776;0.7210;312.9638;146.7193;105.1089
16.25;0.2991;0.8776;0.7210;312.9638;146.7193;105.1088
16.27;0.2991;0.8776;0.7210;312.9638;146.7193;105.0742
16.28;0.2991;0.8776;0.7210;312.9638;146.7193;105.0742
16.30;0.2991;0.8776;0.7210;312.9638;146.7193;105.0010
16.32;0.2991;0.8776;0.7210;312.9638;146.7194;105.0009
16.33;0.2991;0.8776;0.7210;312.9638;146.7194;104.9623
16.35;0.2991;0.8776;0.7210;312.9638;146.7194;104.9623
16.37;0.2991;0.8776;0.7210;312.9638;146.7194;104.8159
16.38;0.2991;0.8776;0.7210;312.9638;146.7194;104.8364
16.40;0.2991;0.8776;0.7210;312.9638;146.7193;104.8224
16.42;0.2991;0.8776;0.7210;312.9638;146.7193;104.8224
16.43;0.2991;0.8776;0.7210;312.9638;146.7193;104.8224
16.45;0.2991;0.8776;0.7210;312.9638;146.7194;104.8397
16.47;0.2990;0.8775;0.7210;312.9638;146.7194;104.8256
16.48;0.2990;0.8775;0.7211;312.9638;146.7194;104.7769
16.50;0.2990;0.8775;0.7211;312.9638;146.7194;104.8149
16.52;0.2990;0.8775;0.7211;312.9638;146.7194;104.8009
16.53;0.2990;0.8774;0.7211;312.9638;146.7194;104.7277
16.55;0.2990;0.8774;0.7211;312.9638;146.7194;104.7278
16.57;0.2990;0.8774;0.7211;312.9638;146.7194;104.8012
16.58;0.2990;0.8774;0.7211;312.9638;146.7194;104.8359
16.60;0.2990;0.8774;0.7211;312.9638;146.7194;104.8361
16.62;0.2990;0.8774;0.7211;312.9638;146.7194;104.8015
16.63;0.2990;0.8774;0.7211;312.9638;146.7194;104.7284
16.65;0.2990;0.8775;0.7211;312.9638;146.7194;104.7114
16.67;0.2990;0.8775;0.7211;312.9638;146.7194;104.7847
16.68;0.2990;0.8775;0.7211;312.9638;146.7194;104.7680
16.70;0.2990;0.8775;0.7211;312.9638;146.7194;104.7680
16.72;0.2990;0.8775;0.7211;312.9638;146.7194;104.7682
16.73;0.2990;0.8775;0.7211;312.9638;146.7194;104.7686
16.75;0.2990;0.8775;0.7211;312.9638;146.7194;104.7693
16.77;0.2990;0.8775;0.7211;312.9638;146.7194;104.7697
16.78;0.2990;0.8775;0.7211;312.9638;146.7194;104.7697
16.80;0.2990;0.8775;0.7211;312.9638;146.7194;104.7705
16.82;0.2990;0.8775;0.7211;312.9638;146.7194;104.7715
16.83;0.2990;0.8775;0.7211;312.9638;146.7194;104.7347
16.85;0.2990;0.8775;0.7211;312.9638;146.7194;104.7538
16.87;0.2990;0.8774;0.7211;312.9638;146.7194;104.8470
16.88;0.2990;0.8774;0.7211;312.9638;146.7194;104.8477
16.90;0.2990;0.8774;0.7212;312.9638;146.7194;104.8497
16.92;0.2990;0.8774;0.7212;312.9638;146.7194;104.8514
16.93;0.2989;0.8773;0.7212;312.9638;146.7194;104.7840
16.95;0.2989;0.8773;0.7212;312.9638;146.7194;104.8449
16.97;0.2989;0.8772;0.7213;312.9638;146.7194;104.8469
16.98;0.2989;0.8772;0.7213;312.9638;146.7194;104.8652
17.00;0.2989;0.8772;0.7213;312.9638;146.7194;104.8531
17.02;0.2988;0.8771;0.7214;312.9638;146.7194;104.8400
17.03;0.2988;0.8771;0.7214;312.9638;146.7194;104.8060
17.05;0.2988;0.8771;0.7214;312.9638;146.7194;104.7750
17.07;0.2988;0.8770;0.7214;312.9638;146.7194;104.7309
17.08;0.2988;0.8770;0.7214;312.9638;146.7194;104.6814
17.10;0.2988;0.8770;0.7215;312.9638;146.7194;104.5482
17.12;0.2987;0.8770;0.7215;312.9638;146.7194;104.5350
17.13;0.2987;0.8769;0.7216;312.9638;146.7194;104.4356
17.15;0.2987;0.8768;0.7216;312.9638;146.7194;104.4369
17.17;0.2987;0.8768;0.7216;312.9638;146.7194;104.3672
17.18;0.2987;0.8768;0.7216;312.9638;146.7194;104.4060
17.20;0.2987;0.8768;0.7216;312.9638;146.7194;104.3901
17.22;0.2986;0.8768;0.7216;312.9638;146.7194;104.3756
17.23;0.2987;0.8768;0.7216;312.9638;146.7194;104.3196
17.25;0.2987;0.8768;0.7216;312.9638;146.7194;104.3559
17.27;0.2987;0.8768;0.7216;312.9638;146.7194;104.3191
17.28;0.2987;0.8769;0.7216;312.9638;146.7194;104.3408
17.30;0.2987;0.8769;0.7215;312.9638;146.7194;104.3626
17.32;0.2987;0.8769;0.7215;312.9638;146.7194;104.3640
17.33;0.2987;0.8769;0.7215;312.9638;146.7194;104.4777
17.35;0.2987;0.8769;0.7215;312.9638;146.7194;104.5911
17.37;0.2987;0.8769;0.7215;312.9638;146.7194;104.6285
17.38;0.2987;0.8769;0.7215;312.9638;146.7194;104.6672
17.40;0.2987;0.8769;0.7215;312.9638;146.7194;104.7418
17.42;0.2987;0.8769;0.7215;312.9638;146.7194;104.7222
17.43;0.2987;0.8770;0.7215;312.9638;146.7194;104.7346
17.45;0.2988;0.8770;0.7214;312.9638;146.7194;104.7632
17.47;0.2988;0.8771;0.7214;312.9638;146.7194;104.8147
17.48;0.2988;0.8771;0.7214;312.9638;146.7194;104.8147
17.50;0.2988;0.8771;0.7214;312.9638;146.7194;104.7634
17.52;0.2988;0.8771;0.7214;312.9638;146.7194;104.8381
17.53;0.2988;0.8771;0.7214;312.9638;146.7194;104.8057
17.55;0.2988;0.8771;0.7214;312.9638;146.7194;104.8619
17.57;0.2988;0.8771;0.7214;312.9638;146.7194;104.8467
17.58;0.2988;0.8771;0.7214;312.9638;146.7194;104.8842
17.60;0.2988;0.8770;0.7214;312.9638;146.7194;104.8521
17.62;0.2988;0.8770;0.7214;312.9638;146.7194;104.9067
17.63;0.2988;0.8770;0.7214;312.9638;146.7194;104.9477
17.65;0.2988;0.8770;0.7215;312.9638;146.7194;104.8827
17.67;0.2988;0.8770;0.7215;312.9638;146.7194;104.9057
17.68;0.2988;0.8770;0.7215;312.9638;146.7194;104.9435
17.70;0.2987;0.8770;0.7215;312.9638;146.7194;104.9289
17.72;0.2987;0.8770;0.7215;312.9638;146.7194;104.9310
17.73;0.2987;0.8769;0.7215;312.9638;146.7194;105.0273
17.75;0.2987;0.8769;0.7216;312.9638;146.7194;105.0729
17.77;0.2987;0.8768;0.7216;312.9638;146.7194;104.9926
17.78;0.2987;0.8768;0.7216;312.9638;146.7193;105.0294
17.80;0.2986;0.8767;0.7217;312.9638;146.7194;105.0768
17.82;0.2986;0.8767;0.7217;312.9638;146.7193;105.0280
17.83;0.2986;0.8766;0.7218;312.9638;146.7193;105.0774
17.85;0.2985;0.8765;0.7219;312.9638;146.7193;104.9791
17.87;0.2984;0.8763;0.7220;312.9638;146.7193;105.0625
17.88;0.2984;0.8763;0.7220;312.9638;146.7193;105.0285
17.90;0.2983;0.8761;0.7221;312.9638;146.7193;105.0777
17.92;0.2983;0.8761;0.7222;312.9638;146.7193;105.0990
17.93;0.2982;0.8759;0.7223;312.9638;146.7193;105.1481
17.95;0.2981;0.8757;0.7225;312.9638;146.7193;105.1565
17.97;0.2981;0.8756;0.7225;312.9638;146.7193;105.0793
17.98;0.2980;0.8756;0.7226;312.9638;146.7193;105.0813
18.00;0.2980;0.8754;0.7227;312.9638;146.7193;105.0404
18.02;0.2979;0.8754;0.7227;312.9638;146.7193;105.0215
18.03;0.2979;0.8753;0.7228;312.9638;146.7193;105.0659
18.05;0.2978;0.8752;0.7229;312.9638;146.7193;105.0679
18.07;0.2978;0.8751;0.7230;312.9638;146.7193;105.0527
18.08;0.2978;0.8750;0.7230;312.9638;146.7193;105.0720
18.10;0.2977;0.8749;0.7231;312.9638;146.7193;105.0369
18.12;0.2977;0.8749;0.7231;312.9638;146.7193;105.0709
18.13;0.2977;0.8748;0.7231;312.9638;146.7193;105.0283
18.15;0.2976;0.8747;0.7232;312.9638;146.7193;104.9784
18.17;0.2976;0.8747;0.7232;312.9638;146.7193;104.9991
18.18;0.2976;0.8747;0.7233;312.9638;146.7193;104.9114
18.20;0.2975;0.8746;0.7233;312.9638;146.7193;105.0352
18.22;0.2975;0.8746;0.7234;312.9638;146.7193;105.0373
18.23;0.2975;0.8746;0.7234;312.9638;146.7193;105.0001
18.25;0.2975;0.8745;0.7234;312.9638;146.7193;104.8997
18.27;0.2975;0.8745;0.7234;312.9638;146.7193;104.9190
18.28;0.2975;0.8744;0.7235;312.9638;146.7193;104.9210
18.30;0.2974;0.8744;0.7235;312.9638;146.7193;104.9213
18.32;0.2974;0.8744;0.7235;312.9638;146.7193;104.9063
18.33;0.2974;0.8743;0.7236;312.9638;146.7193;104.9479
18.35;0.2974;0.8743;0.7236;312.9638;146.7193;104.8079
18.37;0.2974;0.8742;0.7236;312.9638;146.7193;104.8099
18.38;0.2973;0.8741;0.7237;312.9638;146.7193;104.8720
18.40;0.2973;0.8741;0.7237;312.9638;146.7193;104.8890
18.42;0.2973;0.8740;0.7238;312.9638;146.7193;104.8366
18.43;0.2972;0.8740;0.7238;312.9638;146.7193;104.8309
18.45;0.2972;0.8739;0.7239;312.9638;146.7193;104.9248
18.47;0.2972;0.8738;0.7239;312.9638;146.7193;104.8370
18.48;0.2972;0.8738;0.7239;312.9638;146.7193;104.8370
18.50;0.2971;0.8738;0.7240;312.9638;146.7193;104.8870
18.52;0.2971;0.8738;0.7240;312.9638;146.7193;104.9062
18.53;0.2971;0.8737;0.7240;312.9638;146.7193;104.9432
18.55;0.2971;0.8737;0.7241;312.9638;146.7193;104.9303
18.57;0.2970;0.8736;0.7241;312.9638;146.7193;104.9117
18.58;0.2970;0.8736;0.7241;312.9638;146.7193;104.8740
18.60;0.2970;0.8735;0.7242;312.9638;146.7193;104.8928
18.62;0.2969;0.8734;0.7242;312.9638;146.7193;104.9676
18.63;0.2969;0.8734;0.7243;312.9638;146.7193;104.9489
18.65;0.2969;0.8733;0.7243;312.9638;146.7193;104.9529
18.67;0.2969;0.8733;0.7244;312.9638;146.7193;104.9300
18.68;0.2968;0.8732;0.7244;312.9638;146.7193;104.9170
18.70;0.2968;0.8732;0.7244;312.9638;146.7193;104.9170
18.72;0.2968;0.8732;0.7244;312.9638;146.7193;104.9189
18.73;0.2968;0.8731;0.7245;312.9638;146.7193;104.8980
18.75;0.2968;0.8731;0.7245;312.9638;146.7193;104.8999
18.77;0.2967;0.8730;0.7245;312.9638;146.7193;104.8490
18.78;0.2967;0.8730;0.7246;312.9638;146.7193;104.8687
18.80;0.2967;0.8729;0.7247;312.9638;146.7193;104.8148
18.82;0.2967;0.8729;0.7247;312.9638;146.7193;104.8877
18.83;0.2966;0.8728;0.7247;312.9638;146.7193;104.8148
18.85;0.2966;0.8728;0.7248;312.9638;146.7193;104.9067
18.87;0.2966;0.8727;0.7248;312.9638;146.7193;104.8686
18.88;0.2966;0.8727;0.7248;312.9638;146.7193;104.8535
18.90;0.2966;0.8727;0.7248;312.9638;146.7193;104.7977
18.92;0.2966;0.8727;0.7248;312.9638;146.7193;104.7977
18.93;0.2966;0.8727;0.7248;312.9638;146.7193;104.8325
18.95;0.2966;0.8727;0.7248;312.9638;146.7193;104.7215
18.97;0.2966;0.8727;0.7248;312.9638;146.7193;104.7944
18.98;0.2965;0.8726;0.7249;312.9638;146.7193;104.7405
19.00;0.2965;0.8726;0.7249;312.9638;146.7193;104.7582
19.02;0.2965;0.8726;0.7249;312.9638;146.7193;104.7752
19.03;0.2965;0.8725;0.7250;312.9638;146.7193;104.7408
19.05;0.2964;0.8724;0.7250;312.9638;146.7193;104.7215
19.07;0.2964;0.8723;0.7251;312.9638;146.7193;104.6718
19.08;0.2963;0.8722;0.7252;312.9638;146.7193;104.7485
19.10;0.2962;0.8721;0.7253;312.9638;146.7193;104.6667
19.12;0.2962;0.8720;0.7253;312.9638;146.7193;104.5723
19.13;0.2961;0.8719;0.7255;312.9638;146.7193;104.6358
19.15;0.2961;0.8717;0.7256;312.9638;146.7193;104.6313
19.17;0.2960;0.8717;0.7256;312.9638;146.7193;104.7061
19.18;0.2960;0.8716;0.7257;312.9638;146.7193;104.7016
19.20;0.2960;0.8715;0.7257;312.9638;146.7193;104.6457
19.22;0.2960;0.8715;0.7257;312.9638;146.7193;104.7223
19.23;0.2959;0.8714;0.7258;312.9638;146.7193;104.6640
19.25;0.2959;0.8714;0.7258;312.9638;146.7193;104.6810
19.27;0.2959;0.8713;0.7259;312.9638;146.7193;104.6999
19.28;0.2958;0.8712;0.7260;312.9638;146.7193;104.6867
19.30;0.2958;0.8712;0.7260;312.9638;146.7193;104.7398
19.32;0.2958;0.8711;0.7260;312.9638;146.7193;104.6687
19.33;0.2957;0.8710;0.7262;312.9638;146.7193;104.6593
19.35;0.2956;0.8708;0.7263;312.9638;146.7193;104.6450
19.37;0.2955;0.8705;0.7265;312.9638;146.7193;104.6527
19.38;0.2954;0.8705;0.7265;312.9638;146.7193;104.6307
19.40;0.2953;0.8703;0.7267;312.9638;146.7193;104.5840
19.42;0.2953;0.8701;0.7268;312.9638;146.7193;104.5372
19.43;0.2952;0.8700;0.7269;312.9638;146.7193;104.4832
19.45;0.2951;0.8698;0.7271;312.9638;146.7193;104.5057
19.47;0.2950;0.8697;0.7272;312.9638;146.7193;104.4459
19.48;0.2950;0.8696;0.7273;312.9638;146.7193;104.4685
19.50;0.2949;0.8695;0.7273;312.9638;146.7193;104.3731
19.52;0.2949;0.8695;0.7273;312.9638;146.7193;104.4085
19.53;0.2949;0.8694;0.7274;312.9638;146.7193;104.4139
19.55;0.2948;0.8693;0.7275;312.9638;146.7193;104.4328
19.57;0.2948;0.8693;0.7275;312.9638;146.7193;104.4120
19.58;0.2947;0.8692;0.7276;312.9638;146.7193;104.4158
19.60;0.2947;0.8691;0.7276;312.9638;146.7193;104.4328
19.62;0.2947;0.8691;0.7276;312.9638;146.7193;104.3968
19.63;0.2947;0.8690;0.7277;312.9638;146.7193;104.4174
19.65;0.2946;0.8689;0.7278;312.9638;146.7193;104.4381
19.67;0.2946;0.8688;0.7279;312.9638;146.7193;104.4418
19.68;0.2945;0.8687;0.7279;312.9638;146.7193;104.4191
19.70;0.2945;0.8686;0.7280;312.9638;146.7193;104.4227
19.72;0.2944;0.8686;0.7280;312.9638;146.7193;104.5146
19.73;0.2944;0.8685;0.7281;312.9638;146.7193;104.4775
19.75;0.2944;0.8684;0.7281;312.9639;146.7193;104.4243
19.77;0.2944;0.8684;0.7282;312.9638;146.7193;104.4602
19.78;0.2943;0.8684;0.7282;312.9638;146.7193;104.4374
19.80;0.2943;0.8683;0.7283;312.9638;146.7193;104.4240
19.82;0.2943;0.8682;0.7283;312.9639;146.7193;104.4011
19.83;0.2943;0.8682;0.7283;312.9639;146.7193;104.3877
19.85;0.2942;0.8681;0.7284;312.9638;146.7193;104.4047
19.87;0.2942;0.8681;0.7284;312.9638;146.7193;104.3684
19.88;0.2942;0.8680;0.7284;312.9638;146.7193;104.3872
19.90;0.2942;0.8680;0.7285;312.9638;146.7193;104.4043
19.92;0.2942;0.8680;0.7285;312.9638;146.7193;104.4372
19.93;0.2941;0.8680;0.7285;312.9638;146.7193;104.4219
19.95;0.2941;0.8679;0.7285;312.9638;146.7193;104.4390
19.97;0.2941;0.8679;0.7286;312.9638;146.7193;104.4025
19.98;0.2941;0.8679;0.7286;312.9638;146.7193;104.4025
20.00;0.2941;0.8678;0.7286;312.9638;146.7193;104.4754
20.02;0.2941;0.8678;0.7286;312.9638;146.7193;104.4772
20.03;0.2940;0.8678;0.7287;312.9638;146.7193;104.4541
20.05;0.2940;0.8677;0.7287;312.9638;146.7193;104.5154
20.07;0.2940;0.8677;0.7287;312.9638;146.7193;104.4582
20.08;0.2940;0.8676;0.7288;312.9638;146.7193;104.4752
20.10;0.2939;0.8676;0.7288;312.9638;146.7193;104.4695
20.12;0.2939;0.8675;0.7288;312.9638;146.7193;104.5254
20.13;0.2939;0.8675;0.7288;312.9638;146.7193;104.5925
20.15;0.2939;0.8675;0.7288;312.9638;146.7193;104.6252
20.17;0.2939;0.8675;0.7288;312.9638;146.7193;104.6176
20.18;0.2939;0.8675;0.7288;312.9638;146.7193;104.6579
20.20;0.2939;0.8675;0.7288;312.9638;146.7193;104.6502
20.22;0.2939;0.8675;0.7288;312.9638;146.7193;104.6502
20.23;0.2939;0.8675;0.7288;312.9638;146.7193;104.6502
20.25;0.2939;0.8675;0.7288;312.9638;146.7193;104.6502
20.27;0.2939;0.8675;0.7288;312.9638;146.7193;104.6829
20.28;0.2939;0.8675;0.7288;312.9638;146.7193;104.6829
20.30;0.2939;0.8676;0.7288;312.9638;146.7193;104.6659
20.32;0.2939;0.8676;0.7288;312.9638;146.7193;104.6659
20.33;0.2939;0.8676;0.7288;312.9638;146.7193;104.6239
20.35;0.2939;0.8676;0.7288;312.9638;146.7193;104.6239
20.37;0.2939;0.8676;0.7288;312.9638;146.7193;104.6255
20.38;0.2939;0.8676;0.7288;312.9638;146.7193;104.6255
20.40;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.42;0.2939;0.8676;0.7288;312.9638;146.7193;104.6392
20.43;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.45;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.47;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.48;0.2939;0.8676;0.7288;312.9638;146.7193;104.6392
20.50;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.52;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.53;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.55;0.2939;0.8676;0.7288;312.9638;146.7193;104.6005
20.57;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.58;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.60;0.2939;0.8676;0.7288;312.9638;146.7193;104.5679
20.62;0.2939;0.8676;0.7288;312.9638;146.7193;104.6409
20.63;0.2940;0.8676;0.7288;312.9638;146.7193;104.5509
20.65;0.2940;0.8676;0.7288;312.9638;146.7193;104.5973
20.67;0.2940;0.8677;0.7287;312.9638;146.7193;104.6376
20.68;0.2940;0.8677;0.7287;312.9638;146.7193;104.6360
20.70;0.2940;0.8677;0.7287;312.9638;146.7193;104.6514
20.72;0.2940;0.8677;0.7287;312.9638;146.7193;104.6249
20.73;0.2941;0.8678;0.7286;312.9638;146.7193;104.6805
20.75;0.2941;0.8679;0.7286;312.9638;146.7193;104.6773
