7.22;0.2883;0.8914;0.7311;305.2564;148.8731;124.3280
7.23;0.2883;0.8914;0.7313;305.2178;148.8850;124.2407
7.25;0.2882;0.8914;0.7314;305.1678;148.8915;124.2622
7.27;0.2881;0.8913;0.7314;305.1792;148.9440;124.2267
7.28;0.2881;0.8913;0.7314;305.1791;148.9440;124.3000
7.30;0.2882;0.8912;0.7314;305.2239;148.9077;124.2967
7.32;0.2881;0.8912;0.7315;305.1852;148.8962;124.2826
7.33;0.2881;0.8910;0.7315;305.2078;148.9541;124.2117
7.35;0.2879;0.8910;0.7314;305.1972;149.1243;124.1088
7.37;0.2878;0.8909;0.7316;305.1585;149.1365;124.0946
7.38;0.2879;0.8908;0.7315;305.2144;149.1055;124.0559
7.40;0.2878;0.8909;0.7316;305.1312;149.1542;124.0450
7.42;0.2877;0.8907;0.7315;305.1654;149.2410;123.9388
7.43;0.2878;0.8906;0.7316;305.1710;149.1700;123.9210
7.45;0.2877;0.8907;0.7318;305.0878;149.2190;123.9099
7.47;0.2876;0.8906;0.7319;305.0490;149.2316;123.8223
7.48;0.2877;0.8905;0.7318;305.0934;149.1716;123.8920
7.50;0.2876;0.8905;0.7318;305.0719;149.2896;123.8246
7.52;0.2877;0.8904;0.7319;305.0773;149.2188;123.8065
7.53;0.2877;0.8902;0.7318;305.1001;149.2768;123.7356
7.55;0.2876;0.8902;0.7319;305.0612;149.2897;123.7209
7.57;0.2874;0.8902;0.7319;305.0399;149.4314;123.6535
7.58;0.2873;0.8901;0.7319;305.0514;149.4839;123.6181
7.60;0.2873;0.8902;0.7321;304.9896;149.4153;123.6743
7.62;0.2874;0.8900;0.7320;305.0451;149.4079;123.6353
7.63;0.2873;0.8900;0.7322;305.0061;149.4210;123.6204
7.65;0.2871;0.8899;0.7321;305.0405;149.5553;123.5141
7.67;0.2870;0.8898;0.7323;304.9901;149.5630;123.5346
7.68;0.2870;0.8897;0.7323;305.0339;149.5501;123.5308
7.70;0.2870;0.8898;0.7324;304.9835;149.5343;123.5514
7.72;0.2868;0.8898;0.7326;304.9331;149.5656;123.5720
7.73;0.2866;0.8898;0.7327;304.8940;149.6260;123.5571
7.75;0.2867;0.8898;0.7329;304.8647;149.4918;123.5718
7.77;0.2867;0.8899;0.7330;304.8255;149.5051;123.5569
7.78;0.2868;0.8898;0.7330;304.8579;149.4161;123.7348
7.80;0.2867;0.8900;0.7333;304.7021;149.3904;123.7437
7.82;0.2867;0.8901;0.7334;304.6841;149.3087;123.7962
7.83;0.2865;0.8903;0.7337;304.5284;149.3054;123.8063
7.85;0.2866;0.8903;0.7339;304.4993;149.1700;123.9686
7.87;0.2865;0.8903;0.7339;304.4993;149.1935;123.9686
7.88;0.2865;0.8904;0.7340;304.4378;149.1233;124.0265
7.90;0.2865;0.8904;0.7340;304.4377;149.1469;124.0265
7.92;0.2866;0.8904;0.7340;304.4703;149.0580;124.0576
7.93;0.2865;0.8905;0.7342;304.3763;149.1000;124.0846
7.95;0.2864;0.8905;0.7342;304.3874;149.1300;123.9750
7.97;0.2866;0.8904;0.7342;304.4199;149.0411;124.0794
7.98;0.2865;0.8901;0.7342;304.4199;149.0411;124.0794
8.00;0.2865;0.8902;0.7344;304.4200;149.0411;124.0566
8.02;0.2865;0.8901;0.7344;304.4199;149.0411;124.0337
8.03;0.2865;0.8901;0.7344;304.4200;149.0411;124.0221
8.05;0.2864;0.8900;0.7344;304.4200;149.0411;123.8949
8.07;0.2864;0.8900;0.7345;304.4200;149.0411;123.8410
8.08;0.2864;0.8900;0.7345;304.4199;149.0411;123.8602
8.10;0.2864;0.8899;0.7345;304.4199;149.0411;123.8062
8.12;0.2864;0.8899;0.7345;304.4199;149.0411;123.7521
8.13;0.2864;0.8898;0.7346;304.4199;149.0411;123.6017
8.15;0.2863;0.8898;0.7346;304.4199;149.0411;123.6096
8.17;0.2863;0.8898;0.7346;304.4199;149.0411;123.5130
8.18;0.2863;0.8898;0.7346;304.4199;149.0411;123.4282
8.20;0.2863;0.8897;0.7346;304.4199;149.0411;123.3739
8.22;0.2863;0.8897;0.7347;304.4199;149.0411;123.2539
8.23;0.2863;0.8897;0.7347;304.4199;149.0411;123.1691
8.25;0.2863;0.8897;0.7347;304.4199;149.0411;123.1646
8.27;0.2863;0.8896;0.7347;304.4200;149.0411;123.0372
8.28;0.2863;0.8896;0.7347;304.4199;149.0411;123.0680
8.30;0.2863;0.8896;0.7347;304.4199;149.0411;123.0134
8.32;0.2863;0.8896;0.7347;304.4199;149.0411;122.9709
8.33;0.2863;0.8896;0.7347;304.4199;149.0411;122.9284
8.35;0.2863;0.8896;0.7347;304.4199;149.0411;122.8434
8.37;0.2863;0.8896;0.7347;304.4199;149.0411;122.8742
8.38;0.2863;0.8896;0.7347;304.4199;149.0411;122.8434
8.40;0.2863;0.8896;0.7347;304.4199;149.0411;122.8317
8.42;0.2863;0.8896;0.7347;304.4199;149.0411;122.8317
8.43;0.2863;0.8896;0.7347;304.4199;149.0411;122.7892
8.45;0.2863;0.8896;0.7347;304.4199;149.0411;122.7892
8.47;0.2863;0.8896;0.7347;304.4199;149.0411;122.7466
8.48;0.2863;0.8896;0.7347;304.4199;149.0411;122.8199
8.50;0.2863;0.8896;0.7347;304.4199;149.0411;122.7774
8.52;0.2863;0.8896;0.7347;304.4199;149.0411;122.7897
8.53;0.2863;0.8896;0.7347;304.4199;149.0411;122.7897
8.55;0.2863;0.8896;0.7347;304.4199;149.0411;122.7472
8.57;0.2863;0.8896;0.7347;304.4199;149.0411;122.7780
8.58;0.2863;0.8896;0.7347;304.4199;149.0411;122.7780
8.60;0.2863;0.8896;0.7347;304.4199;149.0411;122.8088
8.62;0.2863;0.8896;0.7347;304.4199;149.0411;122.7664
8.63;0.2863;0.8896;0.7347;304.4199;149.0411;122.7972
8.65;0.2863;0.8896;0.7347;304.4199;149.0411;122.7972
8.67;0.2863;0.8896;0.7347;304.4199;149.0411;122.8705
8.68;0.2863;0.8896;0.7347;304.4199;149.0411;122.8280
8.70;0.2863;0.8896;0.7347;304.4199;149.0411;122.8780
8.72;0.2863;0.8896;0.7347;304.4199;149.0411;122.8539
8.73;0.2863;0.8896;0.7347;304.4199;149.0411;122.8114
8.75;0.2862;0.8895;0.7347;304.4199;149.0411;122.8305
8.77;0.2862;0.8895;0.7348;304.4199;149.0411;122.7946
8.78;0.2862;0.8895;0.7348;304.4199;149.0411;122.7822
8.80;0.2862;0.8895;0.7348;304.4199;149.0411;122.7822
8.82;0.2862;0.8894;0.7348;304.4199;149.0411;122.8498
8.83;0.2862;0.8893;0.7349;304.4199;149.0411;122.7832
8.85;0.2861;0.8893;0.7349;304.4199;149.0411;122.7775
8.87;0.2861;0.8892;0.7350;304.4199;149.0411;122.7718
8.88;0.2861;0.8891;0.7350;304.4199;149.0411;122.7594
8.90;0.2861;0.8891;0.7350;304.4199;149.0411;122.8394
8.92;0.2860;0.8890;0.7351;304.4199;149.0411;122.7605
8.93;0.2860;0.8889;0.7351;304.4199;149.0411;122.7120
8.95;0.2860;0.8888;0.7352;304.4199;149.0411;122.7311
8.97;0.2860;0.8887;0.7352;304.4199;149.0411;122.6689
8.98;0.2859;0.8887;0.7353;304.4199;149.0411;122.6756
9.00;0.2859;0.8886;0.7353;304.4199;149.0411;122.6518
9.02;0.2859;0.8885;0.7353;304.4199;149.0411;122.6346
9.03;0.2859;0.8885;0.7354;304.4199;149.0411;122.5857
9.05;0.2858;0.8884;0.7354;304.4199;149.0411;122.5910
9.07;0.2858;0.8883;0.7355;304.4199;149.0411;122.5545
9.08;0.2858;0.8883;0.7355;304.4199;149.0411;122.5611
9.10;0.2858;0.8883;0.7355;304.4199;149.0411;122.5054
9.12;0.2858;0.8882;0.7355;304.4199;149.0411;122.5120
9.13;0.2857;0.8881;0.7356;304.4199;149.0411;122.4754
9.15;0.2857;0.8881;0.7356;304.4199;149.0411;122.4820
9.17;0.2857;0.8880;0.7356;304.4199;149.0411;122.4137
9.18;0.2857;0.8880;0.7357;304.4199;149.0411;122.3579
9.20;0.2857;0.8880;0.7357;304.4199;149.0411;122.3578
9.22;0.2857;0.8879;0.7357;304.4199;149.0411;122.3644
9.23;0.2857;0.8879;0.7357;304.4199;149.0411;122.3276
9.25;0.2856;0.8878;0.7358;304.4199;149.0411;122.2908
9.27;0.2856;0.8878;0.7358;304.4199;149.0411;122.3515
9.28;0.2856;0.8878;0.7358;304.4199;149.0411;122.3515
9.30;0.2856;0.8878;0.7358;304.4199;149.0411;122.3081
9.32;0.2856;0.8877;0.7358;304.4199;149.0411;122.2955
9.33;0.2856;0.8877;0.7359;304.4199;149.0411;122.2269
9.35;0.2856;0.8876;0.7359;304.4199;149.0411;122.2769
9.37;0.2856;0.8876;0.7359;304.4199;149.0411;122.2399
9.38;0.2855;0.8876;0.7359;304.4199;149.0411;122.3132
9.40;0.2855;0.8875;0.7359;304.4199;149.0411;122.2154
9.42;0.2855;0.8875;0.7360;304.4199;149.0411;122.2827
9.43;0.2855;0.8874;0.7360;304.4199;149.0411;122.2455
9.45;0.2855;0.8874;0.7360;304.4199;149.0411;122.3063
9.47;0.2854;0.8873;0.7361;304.4199;149.0411;122.2756
9.48;0.2854;0.8872;0.7361;304.4199;149.0411;122.2756
9.50;0.2854;0.8872;0.7361;304.4199;149.0411;122.2087
9.52;0.2854;0.8872;0.7361;304.4199;149.0411;122.2820
9.53;0.2854;0.8871;0.7362;304.4199;149.0411;122.2447
9.55;0.2854;0.8871;0.7362;304.4199;149.0411;122.2321
9.57;0.2853;0.8870;0.7363;304.4199;149.0411;122.2555
9.58;0.2853;0.8870;0.7363;304.4199;149.0411;122.2450
9.60;0.2853;0.8869;0.7363;304.4199;149.0411;122.2325
9.62;0.2853;0.8869;0.7363;304.4199;149.0411;122.2515
9.63;0.2853;0.8869;0.7363;304.4199;149.0411;122.2142
9.65;0.2853;0.8868;0.7364;304.4199;149.0411;122.2206
9.67;0.2852;0.8867;0.7364;304.4199;149.0411;122.2271
9.68;0.2852;0.8867;0.7364;304.4199;149.0411;122.2461
9.70;0.2852;0.8867;0.7364;304.4199;149.0411;122.1896
9.72;0.2852;0.8866;0.7365;304.4199;149.0411;122.2694
9.73;0.2852;0.8865;0.7365;304.4199;149.0411;122.2759
9.75;0.2852;0.8865;0.7366;304.4199;149.0411;122.2090
9.77;0.2851;0.8864;0.7366;304.4199;149.0411;122.1838
9.78;0.2851;0.8864;0.7366;304.4199;149.0411;122.1838
9.80;0.2851;0.8864;0.7366;304.4199;149.0411;122.1838
9.82;0.2851;0.8863;0.7366;304.4199;149.0411;122.1462
9.83;0.2851;0.8863;0.7367;304.4199;149.0411;122.1086
9.85;0.2851;0.8863;0.7367;304.4199;149.0411;122.1527
9.87;0.2851;0.8863;0.7367;304.4199;149.0411;122.1086
9.88;0.2851;0.8863;0.7367;304.4199;149.0411;122.1086
9.90;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
9.92;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
9.93;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
9.95;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
9.97;0.2851;0.8863;0.7367;304.4199;149.0411;122.2009
9.98;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
10.00;0.2851;0.8863;0.7367;304.4199;149.0411;122.1276
10.02;0.2851;0.8862;0.7367;304.4199;149.0411;122.1884
10.03;0.2851;0.8862;0.7367;304.4199;149.0411;122.1024
10.05;0.2851;0.8862;0.7367;304.4199;149.0411;122.1316
10.07;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.08;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.10;0.2851;0.8862;0.7367;304.4199;149.0411;122.1215
10.12;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.13;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.15;0.2851;0.8862;0.7367;304.4199;149.0411;122.1215
10.17;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.18;0.2851;0.8862;0.7367;304.4199;149.0411;122.1215
10.20;0.2851;0.8862;0.7367;304.4199;149.0411;122.1948
10.22;0.2851;0.8862;0.7367;304.4199;149.0411;122.1215
10.23;0.2850;0.8862;0.7367;304.4199;149.0411;122.1948
10.25;0.2850;0.8861;0.7368;304.4199;149.0411;122.1822
10.27;0.2850;0.8861;0.7368;304.4199;149.0411;122.1696
10.28;0.2850;0.8861;0.7368;304.4199;149.0411;122.1696
10.30;0.2850;0.8861;0.7368;304.4199;149.0411;122.1696
10.32;0.2850;0.8861;0.7368;304.4199;149.0411;122.1570
10.33;0.2850;0.8860;0.7368;304.4199;149.0411;122.0901
10.35;0.2850;0.8860;0.7368;304.4199;149.0411;122.0776
10.37;0.2850;0.8859;0.7369;304.4199;149.0411;122.1131
10.38;0.2850;0.8859;0.7369;304.4199;149.0411;122.1574
10.40;0.2850;0.8859;0.7369;304.4199;149.0411;122.1131
10.42;0.2849;0.8859;0.7369;304.4199;149.0411;122.1070
10.43;0.2849;0.8858;0.7369;304.4199;149.0411;122.0943
10.45;0.2849;0.8858;0.7370;304.4199;149.0411;122.1134
10.47;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.48;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.50;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.52;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.53;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.55;0.2849;0.8858;0.7370;304.4199;149.0411;122.1008
10.57;0.2849;0.8857;0.7370;304.4199;149.0411;122.1008
10.58;0.2849;0.8857;0.7370;304.4199;149.0411;122.0882
10.60;0.2849;0.8857;0.7370;304.4199;149.0411;122.0882
10.62;0.2849;0.8857;0.7370;304.4199;149.0411;122.0882
10.63;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.65;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.67;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.68;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.70;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.72;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.73;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.75;0.2849;0.8857;0.7370;304.4199;149.0411;122.0438
10.77;0.2849;0.8857;0.7370;304.4199;149.0411;122.1171
10.78;0.2849;0.8857;0.7370;304.4199;149.0411;122.1171
10.80;0.2849;0.8857;0.7370;304.4199;149.0411;122.1614
10.82;0.2849;0.8857;0.7370;304.4199;149.0411;122.0881
10.83;0.2849;0.8857;0.7370;304.4199;149.0411;122.1236
10.85;0.2849;0.8857;0.7370;304.4199;149.0411;122.1236
10.87;0.2849;0.8857;0.7370;304.4199;149.0410;122.0947
10.88;0.2849;0.8857;0.7370;304.4199;149.0411;122.1236
10.90;0.2849;0.8856;0.7370;304.4199;149.0410;122.1427
10.92;0.2849;0.8856;0.7370;304.4199;149.0410;122.1427
10.93;0.2849;0.8856;0.7370;304.4199;149.0410;122.1427
10.95;0.2849;0.8856;0.7370;304.4199;149.0410;122.1871
10.97;0.2849;0.8856;0.7370;304.4199;149.0410;122.1138
10.98;0.2849;0.8856;0.7370;304.4199;149.0410;122.1871
11.00;0.2849;0.8856;0.7370;304.4199;149.0410;122.1871
11.02;0.2849;0.8856;0.7370;304.4199;149.0410;122.1871
11.03;0.2849;0.8856;0.7370;304.4199;149.0410;122.1427
11.05;0.2849;0.8856;0.7370;304.4199;149.0410;122.1427
11.07;0.2849;0.8856;0.7370;304.4199;149.0410;122.1871
11.08;0.2849;0.8856;0.7371;304.4199;149.0410;122.1618
11.10;0.2849;0.8856;0.7371;304.4199;149.0410;122.2062
11.12;0.2849;0.8856;0.7371;304.4199;149.0410;122.1936
11.13;0.2849;0.8856;0.7371;304.4199;149.0410;122.1492
11.15;0.2848;0.8856;0.7371;304.4199;149.0410;122.1394
11.17;0.2848;0.8856;0.7371;304.4199;149.0410;122.1557
11.18;0.2848;0.8855;0.7371;304.4199;149.0410;122.1431
11.20;0.2848;0.8855;0.7371;304.4199;149.0410;122.1876
11.22;0.2848;0.8855;0.7372;304.4199;149.0410;122.1208
11.23;0.2848;0.8854;0.7372;304.4199;149.0410;122.1562
11.25;0.2848;0.8854;0.7372;304.4199;149.0410;122.1561
11.27;0.2848;0.8854;0.7372;304.4199;149.0410;122.1339
11.28;0.2848;0.8853;0.7372;304.4199;149.0410;122.1817
11.30;0.2848;0.8853;0.7372;304.4199;149.0410;122.2263
11.32;0.2848;0.8853;0.7372;304.4199;149.0410;122.1084
11.33;0.2848;0.8853;0.7372;304.4199;149.0410;122.2262
11.35;0.2848;0.8853;0.7372;304.4199;149.0410;122.1338
11.37;0.2848;0.8854;0.7372;304.4199;149.0410;122.2071
11.38;0.2848;0.8854;0.7372;304.4199;149.0410;122.2071
11.40;0.2848;0.8854;0.7372;304.4199;149.0410;122.2071
11.42;0.2848;0.8854;0.7372;304.4199;149.0410;122.1338
11.43;0.2848;0.8854;0.7372;304.4199;149.0410;122.2071
11.45;0.2848;0.8854;0.7372;304.4199;149.0410;122.1880
11.47;0.2848;0.8854;0.7372;304.4199;149.0410;122.1561
11.48;0.2848;0.8854;0.7372;304.4199;149.0410;122.1082
11.50;0.2848;0.8854;0.7372;304.4199;149.0410;122.1082
11.52;0.2848;0.8854;0.7372;304.4199;149.0410;122.1624
11.53;0.2848;0.8854;0.7372;304.4199;149.0410;122.1624
11.55;0.2848;0.8854;0.7372;304.4199;149.0410;122.1623
11.57;0.2848;0.8854;0.7372;304.4199;149.0410;122.1623
11.58;0.2848;0.8854;0.7372;304.4199;149.0410;122.1749
11.60;0.2848;0.8854;0.7372;304.4199;149.0410;122.1749
11.62;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.63;0.2848;0.8854;0.7372;304.4199;149.0410;122.1941
11.65;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.67;0.2848;0.8854;0.7372;304.4199;149.0410;122.1941
11.68;0.2848;0.8854;0.7372;304.4199;149.0411;122.1941
11.70;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.72;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.73;0.2848;0.8854;0.7372;304.4199;149.0411;122.1207
11.75;0.2848;0.8854;0.7372;304.4199;149.0411;122.1207
11.77;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.78;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.80;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.82;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.83;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.85;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.87;0.2848;0.8854;0.7372;304.4199;149.0410;122.2674
11.88;0.2848;0.8854;0.7372;304.4199;149.0410;122.1496
11.90;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.92;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.93;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.95;0.2848;0.8854;0.7372;304.4199;149.0411;122.1207
11.97;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
11.98;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
12.00;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
12.02;0.2848;0.8854;0.7372;304.4199;149.0411;122.1940
12.03;0.2848;0.8854;0.7372;304.4199;149.0410;122.2131
12.05;0.2848;0.8854;0.7372;304.4199;149.0410;122.2576
12.07;0.2848;0.8854;0.7372;304.4199;149.0410;122.1843
12.08;0.2848;0.8855;0.7372;304.4199;149.0410;122.2799
12.10;0.2848;0.8855;0.7372;304.4199;149.0410;122.2799
12.12;0.2848;0.8855;0.7372;304.4199;149.0410;122.2799
12.13;0.2848;0.8855;0.7372;304.4199;149.0410;122.1777
12.15;0.2848;0.8855;0.7372;304.4199;149.0410;122.1778
12.17;0.2848;0.8855;0.7372;304.4199;149.0410;122.2800
12.18;0.2848;0.8855;0.7372;304.4199;149.0410;122.1778
12.20;0.2848;0.8855;0.7372;304.4199;149.0410;122.2222
12.22;0.2848;0.8855;0.7371;304.4199;149.0410;122.2636
12.23;0.2848;0.8855;0.7371;304.4199;149.0410;122.2636
12.25;0.2848;0.8855;0.7371;304.4199;149.0410;122.2762
12.27;0.2848;0.8855;0.7371;304.4199;149.0410;122.2762
12.28;0.2848;0.8855;0.7371;304.4199;149.0410;122.2762
12.30;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.32;0.2848;0.8855;0.7371;304.4199;149.0410;122.2473
12.33;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.35;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.37;0.2848;0.8855;0.7371;304.4199;149.0410;122.3015
12.38;0.2848;0.8855;0.7371;304.4199;149.0410;122.2282
12.40;0.2848;0.8855;0.7371;304.4199;149.0410;122.3015
12.42;0.2848;0.8855;0.7371;304.4199;149.0410;122.3015
12.43;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.45;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.47;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.48;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.50;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.52;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.53;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.55;0.2848;0.8855;0.7371;304.4199;149.0410;122.3206
12.57;0.2848;0.8855;0.7371;304.4199;149.0410;122.3939
12.58;0.2848;0.8855;0.7371;304.4199;149.0410;122.3205
12.60;0.2848;0.8855;0.7371;304.4199;149.0410;122.3205
12.62;0.2848;0.8855;0.7371;304.4199;149.0410;122.3205
12.63;0.2848;0.8855;0.7371;304.4199;149.0410;122.3205
12.65;0.2848;0.8855;0.7371;304.4199;149.0410;122.2916
12.67;0.2848;0.8855;0.7371;304.4199;149.0410;122.3331
12.68;0.2848;0.8855;0.7371;304.4199;149.0410;122.3331
12.70;0.2848;0.8855;0.7371;304.4199;149.0410;122.3331
12.72;0.2848;0.8855;0.7371;304.4199;149.0410;122.3331
12.73;0.2848;0.8855;0.7371;304.4199;149.0410;122.3330
12.75;0.2848;0.8855;0.7371;304.4199;149.0410;122.3042
12.77;0.2848;0.8855;0.7371;304.4199;149.0410;122.2887
12.78;0.2848;0.8855;0.7371;304.4199;149.0410;122.3330
12.80;0.2848;0.8855;0.7371;304.4199;149.0410;122.2886
12.82;0.2848;0.8855;0.7371;304.4199;149.0410;122.2597
12.83;0.2848;0.8855;0.7371;304.4199;149.0410;122.3330
12.85;0.2848;0.8855;0.7371;304.4199;149.0410;122.3774
12.87;0.2848;0.8855;0.7371;304.4199;149.0410;122.3456
12.88;0.2848;0.8855;0.7371;304.4199;149.0410;122.3456
12.90;0.2848;0.8855;0.7371;304.4199;149.0410;122.3292
12.92;0.2848;0.8855;0.7371;304.4199;149.0410;122.4025
12.93;0.2848;0.8855;0.7371;304.4200;149.0410;122.4594
12.95;0.2848;0.8855;0.7371;304.4199;149.0410;122.4594
12.97;0.2848;0.8855;0.7371;304.4199;149.0410;122.4402
12.98;0.2848;0.8855;0.7371;304.4199;149.0410;122.4846
13.00;0.2848;0.8855;0.7371;304.4199;149.0410;122.4846
13.02;0.2848;0.8856;0.7371;304.4199;149.0410;122.4681
13.03;0.2848;0.8856;0.7371;304.4199;149.0410;122.4971
13.05;0.2848;0.8856;0.7371;304.4199;149.0410;122.5414
13.07;0.2848;0.8856;0.7371;304.4199;149.0410;122.5414
13.08;0.2848;0.8856;0.7371;304.4199;149.0410;122.5539
13.10;0.2848;0.8856;0.7371;304.4199;149.0410;122.4806
13.12;0.2848;0.8856;0.7371;304.4199;149.0410;122.5539
13.13;0.2849;0.8856;0.7371;304.4200;149.0410;122.5790
13.15;0.2849;0.8856;0.7371;304.4200;149.0410;122.5790
13.17;0.2849;0.8856;0.7371;304.4199;149.0410;122.5347
13.18;0.2849;0.8856;0.7371;304.4199;149.0410;122.5915
13.20;0.2849;0.8856;0.7371;304.4199;149.0410;122.5915
13.22;0.2849;0.8856;0.7371;304.4199;149.0410;122.5915
13.23;0.2849;0.8856;0.7371;304.4199;149.0410;122.6040
13.25;0.2849;0.8856;0.7370;304.4199;149.0410;122.6040
13.27;0.2849;0.8856;0.7370;304.4200;149.0410;122.5722
13.28;0.2849;0.8856;0.7370;304.4199;149.0410;122.6164
13.30;0.2849;0.8857;0.7370;304.4200;149.0410;122.5723
13.32;0.2849;0.8857;0.7370;304.4199;149.0410;122.6580
13.33;0.2849;0.8857;0.7370;304.4199;149.0410;122.5780
13.35;0.2849;0.8857;0.7370;304.4200;149.0410;122.6222
13.37;0.2849;0.8858;0.7370;304.4199;149.0410;122.6156
13.38;0.2849;0.8858;0.7370;304.4199;149.0410;122.6156
13.40;0.2849;0.8858;0.7370;304.4199;149.0410;122.6156
13.42;0.2849;0.8858;0.7369;304.4200;149.0410;122.5648
