14.33;0.2905;0.8885;0.7357;304.6160;144.8636;104.7197
14.35;0.2905;0.8884;0.7357;304.6160;144.8636;104.6659
14.37;0.2905;0.8884;0.7358;304.6160;144.8637;104.7099
14.38;0.2905;0.8883;0.7358;304.6160;144.8636;104.6972
14.40;0.2905;0.8883;0.7358;304.6160;144.8636;104.7480
14.42;0.2905;0.8883;0.7358;304.6160;144.8637;104.7802
14.43;0.2904;0.8882;0.7358;304.6160;144.8636;104.7383
14.45;0.2904;0.8882;0.7358;304.6160;144.8637;104.7813
14.47;0.2904;0.8882;0.7358;304.6160;144.8636;104.8439
14.48;0.2904;0.8882;0.7358;304.6160;144.8636;104.8439
14.50;0.2904;0.8882;0.7358;304.6160;144.8636;104.8869
14.52;0.2904;0.8882;0.7358;304.6160;144.8636;104.7834
14.53;0.2904;0.8882;0.7358;304.6160;144.8636;104.8566
14.55;0.2904;0.8882;0.7359;304.6160;144.8636;104.8459
14.57;0.2904;0.8881;0.7359;304.6160;144.8636;104.8342
14.58;0.2904;0.8881;0.7359;304.6160;144.8636;104.8840
14.60;0.2904;0.8881;0.7359;304.6160;144.8636;104.8118
14.62;0.2904;0.8880;0.7359;304.6160;144.8636;104.8205
14.63;0.2903;0.8880;0.7360;304.6160;144.8636;104.8488
14.65;0.2903;0.8880;0.7360;304.6160;144.8636;104.8488
14.67;0.2903;0.8879;0.7360;304.6160;144.8637;104.7033
14.68;0.2903;0.8879;0.7360;304.6160;144.8636;104.6185
14.70;0.2903;0.8879;0.7360;304.6160;144.8637;104.5647
14.72;0.2903;0.8878;0.7361;304.6160;144.8636;104.5514
14.73;0.2902;0.8877;0.7361;304.6160;144.8636;104.5778
14.75;0.2902;0.8876;0.7362;304.6160;144.8637;104.5241
14.77;0.2902;0.8875;0.7362;304.6160;144.8637;104.4472
14.78;0.2901;0.8875;0.7362;304.6160;144.8637;104.4787
14.80;0.2901;0.8875;0.7362;304.6160;144.8637;104.4260
14.82;0.2901;0.8874;0.7363;304.6160;144.8637;104.5258
14.83;0.2901;0.8874;0.7363;304.6160;144.8637;104.4720
14.85;0.2901;0.8873;0.7363;304.6160;144.8637;104.4720
14.87;0.2901;0.8873;0.7363;304.6160;144.8637;104.4605
14.88;0.2901;0.8873;0.7363;304.6160;144.8637;104.4605
14.90;0.2901;0.8873;0.7363;304.6160;144.8637;104.4175
14.92;0.2901;0.8873;0.7363;304.6160;144.8637;104.4615
14.93;0.2901;0.8873;0.7363;304.6160;144.8637;104.4615
14.95;0.2901;0.8873;0.7363;304.6160;144.8637;104.3883
14.97;0.2901;0.8873;0.7363;304.6160;144.8637;104.4313
14.98;0.2901;0.8873;0.7363;304.6160;144.8637;104.3883
15.00;0.2901;0.8873;0.7363;304.6160;144.8637;104.4313
15.02;0.2901;0.8873;0.7364;304.6160;144.8637;104.3963
15.03;0.2901;0.8873;0.7364;304.6160;144.8637;104.4591
15.05;0.2900;0.8872;0.7364;304.6159;144.8637;104.4475
15.07;0.2900;0.8872;0.7364;304.6159;144.8637;104.3823
15.08;0.2900;0.8871;0.7364;304.6159;144.8637;104.4440
15.10;0.2900;0.8871;0.7364;304.6159;144.8637;104.4440
15.12;0.2900;0.8871;0.7365;304.6159;144.8637;104.4336
15.13;0.2900;0.8871;0.7365;304.6159;144.8637;104.4336
15.15;0.2900;0.8871;0.7365;304.6159;144.8637;104.4336
15.17;0.2900;0.8871;0.7364;304.6159;144.8637;104.3419
15.18;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.20;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.22;0.2900;0.8871;0.7364;304.6159;144.8637;104.3418
15.23;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.25;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.27;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.28;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.30;0.2900;0.8871;0.7364;304.6159;144.8637;104.4151
15.32;0.2900;0.8871;0.7364;304.6159;144.8637;104.4162
15.33;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.35;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.37;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.38;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.40;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.42;0.2900;0.8871;0.7364;304.6159;144.8637;104.4266
15.43;0.2900;0.8871;0.7364;304.6159;144.8637;104.4698
15.45;0.2900;0.8871;0.7364;304.6159;144.8637;104.4697
15.47;0.2900;0.8871;0.7364;304.6159;144.8637;104.4697
15.48;0.2900;0.8871;0.7365;304.6159;144.8637;104.4893
15.50;0.2900;0.8871;0.7365;304.6159;144.8637;104.4893
15.52;0.2900;0.8871;0.7365;304.6159;144.8637;104.4778
15.53;0.2900;0.8871;0.7365;304.6159;144.8637;104.4973
15.55;0.2900;0.8871;0.7365;304.6159;144.8637;104.5169
15.57;0.2900;0.8870;0.7365;304.6159;144.8637;104.5560
15.58;0.2899;0.8870;0.7365;304.6159;144.8637;104.5013
15.60;0.2899;0.8870;0.7365;304.6159;144.8637;104.5445
15.62;0.2899;0.8869;0.7365;304.6159;144.8637;104.5330
15.63;0.2899;0.8869;0.7366;304.6159;144.8637;104.5104
15.65;0.2899;0.8869;0.7366;304.6159;144.8637;104.5104
15.67;0.2899;0.8869;0.7366;304.6159;144.8637;104.4989
15.68;0.2899;0.8869;0.7366;304.6159;144.8637;104.5433
15.70;0.2899;0.8869;0.7366;304.6159;144.8637;104.4885
15.72;0.2899;0.8868;0.7366;304.6159;144.8637;104.4896
15.73;0.2899;0.8868;0.7366;304.6159;144.8637;104.5605
15.75;0.2899;0.8868;0.7367;304.6159;144.8637;104.5800
15.77;0.2898;0.8867;0.7367;304.6159;144.8637;104.6008
15.78;0.2898;0.8867;0.7367;304.6159;144.8637;104.6008
15.80;0.2898;0.8867;0.7367;304.6159;144.8637;104.6008
15.82;0.2898;0.8867;0.7367;304.6159;144.8637;104.5893
15.83;0.2898;0.8867;0.7367;304.6159;144.8637;104.5905
15.85;0.2898;0.8867;0.7367;304.6159;144.8637;104.6637
15.87;0.2898;0.8867;0.7367;304.6159;144.8637;104.6411
15.88;0.2898;0.8867;0.7367;304.6159;144.8637;104.6411
15.90;0.2898;0.8867;0.7367;304.6159;144.8637;104.6296
15.92;0.2898;0.8866;0.7368;304.6159;144.8637;104.5943
15.93;0.2898;0.8865;0.7368;304.6159;144.8637;104.6456
15.95;0.2897;0.8865;0.7368;304.6159;144.8637;104.6664
15.97;0.2897;0.8864;0.7368;304.6159;144.8637;104.6421
15.98;0.2897;0.8864;0.7368;304.6159;144.8637;104.6000
16.00;0.2897;0.8864;0.7369;304.6159;144.8637;104.5987
16.02;0.2897;0.8864;0.7369;304.6159;144.8637;104.6195
16.03;0.2897;0.8863;0.7369;304.6159;144.8637;104.6586
16.05;0.2897;0.8863;0.7369;304.6159;144.8637;104.6586
16.07;0.2897;0.8863;0.7369;304.6159;144.8637;104.6782
16.08;0.2897;0.8863;0.7369;304.6159;144.8637;104.7515
16.10;0.2897;0.8863;0.7369;304.6159;144.8637;104.6782
16.12;0.2897;0.8863;0.7369;304.6159;144.8637;104.6782
16.13;0.2897;0.8863;0.7369;304.6159;144.8637;104.6782
16.15;0.2897;0.8863;0.7369;304.6159;144.8637;104.6770
16.17;0.2897;0.8863;0.7369;304.6159;144.8637;104.6770
16.18;0.2897;0.8863;0.7369;304.6159;144.8637;104.6770
16.20;0.2897;0.8863;0.7369;304.6159;144.8637;104.6770
16.22;0.2897;0.8863;0.7369;304.6159;144.8637;104.6965
16.23;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.25;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.27;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.28;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.30;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.32;0.2897;0.8863;0.7369;304.6159;144.8637;104.6966
16.33;0.2897;0.8863;0.7369;304.6159;144.8637;104.6233
16.35;0.2897;0.8863;0.7369;304.6159;144.8637;104.6233
16.37;0.2897;0.8863;0.7369;304.6159;144.8637;104.6564
16.38;0.2897;0.8863;0.7369;304.6159;144.8637;104.5831
16.40;0.2897;0.8863;0.7369;304.6159;144.8637;104.5831
16.42;0.2897;0.8862;0.7369;304.6159;144.8637;104.5728
16.43;0.2897;0.8862;0.7369;304.6159;144.8637;104.5740
16.45;0.2897;0.8862;0.7369;304.6159;144.8637;104.6161
16.47;0.2896;0.8862;0.7370;304.6159;144.8637;104.6059
16.48;0.2896;0.8862;0.7370;304.6159;144.8637;104.6059
16.50;0.2896;0.8862;0.7370;304.6159;144.8637;104.6059
16.52;0.2896;0.8862;0.7370;304.6159;144.8637;104.6254
16.53;0.2896;0.8861;0.7370;304.6159;144.8637;104.6586
16.55;0.2896;0.8861;0.7370;304.6159;144.8637;104.6586
16.57;0.2896;0.8861;0.7370;304.6159;144.8637;104.6049
16.58;0.2896;0.8861;0.7370;304.6159;144.8637;104.6483
16.60;0.2896;0.8860;0.7371;304.6159;144.8637;104.6245
16.62;0.2896;0.8860;0.7371;304.6159;144.8637;104.6441
16.63;0.2895;0.8859;0.7371;304.6159;144.8637;104.6799
16.65;0.2895;0.8858;0.7372;304.6159;144.8637;104.6995
16.67;0.2895;0.8858;0.7372;304.6159;144.8637;104.7202
16.68;0.2895;0.8858;0.7372;304.6159;144.8637;104.7202
16.70;0.2895;0.8858;0.7372;304.6159;144.8637;104.7202
16.72;0.2895;0.8858;0.7372;304.6159;144.8637;104.7202
16.73;0.2895;0.8858;0.7372;304.6159;144.8637;104.7411
16.75;0.2895;0.8858;0.7372;304.6159;144.8637;104.6679
16.77;0.2895;0.8858;0.7372;304.6159;144.8637;104.6692
16.78;0.2895;0.8858;0.7372;304.6159;144.8637;104.7126
16.80;0.2895;0.8858;0.7372;304.6159;144.8637;104.7859
16.82;0.2895;0.8858;0.7372;304.6159;144.8637;104.7859
16.83;0.2895;0.8858;0.7372;304.6159;144.8637;104.7873
16.85;0.2895;0.8858;0.7372;304.6159;144.8637;104.7859
16.87;0.2895;0.8858;0.7372;304.6159;144.8637;104.7873
16.88;0.2895;0.8858;0.7372;304.6159;144.8637;104.7141
16.90;0.2895;0.8858;0.7372;304.6159;144.8637;104.7336
16.92;0.2895;0.8858;0.7372;304.6159;144.8637;104.7351
16.93;0.2895;0.8857;0.7372;304.6159;144.8637;104.7670
16.95;0.2894;0.8857;0.7372;304.6159;144.8637;104.6699
16.97;0.2894;0.8857;0.7373;304.6159;144.8637;104.7838
16.98;0.2894;0.8857;0.7373;304.6159;144.8637;104.8273
17.00;0.2894;0.8857;0.7373;304.6159;144.8637;104.7736
17.02;0.2894;0.8856;0.7373;304.6159;144.8637;104.7751
17.03;0.2894;0.8856;0.7373;304.6159;144.8637;104.7187
17.05;0.2894;0.8856;0.7373;304.6159;144.8637;104.7187
17.07;0.2894;0.8855;0.7374;304.6159;144.8637;104.6871
17.08;0.2893;0.8855;0.7374;304.6159;144.8637;104.7489
17.10;0.2893;0.8854;0.7374;304.6159;144.8637;104.7250
17.12;0.2893;0.8854;0.7374;304.6159;144.8637;104.7331
17.13;0.2893;0.8854;0.7374;304.6159;144.8636;104.7863
17.15;0.2893;0.8853;0.7375;304.6159;144.8637;104.7428
17.17;0.2893;0.8853;0.7375;304.6159;144.8636;104.7639
17.18;0.2893;0.8853;0.7375;304.6159;144.8636;104.7639
17.20;0.2893;0.8853;0.7375;304.6159;144.8636;104.7524
17.22;0.2893;0.8852;0.7375;304.6159;144.8636;104.7720
17.23;0.2892;0.8852;0.7375;304.6159;144.8636;104.8128
17.25;0.2892;0.8852;0.7375;304.6159;144.8636;104.8128
17.27;0.2892;0.8851;0.7376;304.6159;144.8637;104.8013
17.28;0.2892;0.8851;0.7376;304.6159;144.8636;104.8094
17.30;0.2892;0.8851;0.7376;304.6159;144.8636;104.8094
17.32;0.2892;0.8850;0.7376;304.6160;144.8636;104.7543
17.33;0.2892;0.8850;0.7377;304.6160;144.8636;104.7755
17.35;0.2891;0.8849;0.7377;304.6160;144.8636;104.8192
17.37;0.2891;0.8849;0.7377;304.6160;144.8636;104.8387
17.38;0.2891;0.8849;0.7377;304.6159;144.8636;104.7951
17.40;0.2891;0.8849;0.7377;304.6159;144.8636;104.7951
17.42;0.2891;0.8849;0.7377;304.6159;144.8636;104.7951
17.43;0.2891;0.8849;0.7377;304.6160;144.8636;104.8388
17.45;0.2891;0.8849;0.7377;304.6160;144.8636;104.7671
17.47;0.2891;0.8849;0.7377;304.6160;144.8636;104.8289
17.48;0.2891;0.8849;0.7377;304.6160;144.8636;104.7851
17.50;0.2891;0.8848;0.7377;304.6160;144.8636;104.8485
17.52;0.2891;0.8848;0.7377;304.6160;144.8636;104.8485
17.53;0.2891;0.8848;0.7377;304.6160;144.8636;104.8370
17.55;0.2891;0.8848;0.7378;304.6160;144.8636;104.8370
17.57;0.2890;0.8847;0.7378;304.6159;144.8636;104.8859
17.58;0.2890;0.8847;0.7378;304.6159;144.8636;104.8618
17.60;0.2890;0.8847;0.7378;304.6159;144.8636;104.8618
17.62;0.2890;0.8846;0.7379;304.6160;144.8636;104.8827
17.63;0.2890;0.8846;0.7379;304.6160;144.8636;104.7995
17.65;0.2890;0.8846;0.7379;304.6160;144.8636;104.7995
17.67;0.2890;0.8845;0.7379;304.6159;144.8636;104.7344
17.68;0.2890;0.8845;0.7379;304.6160;144.8636;104.7978
17.70;0.2890;0.8845;0.7379;304.6160;144.8636;104.8273
17.72;0.2889;0.8844;0.7380;304.6160;144.8636;104.7638
17.73;0.2889;0.8844;0.7380;304.6160;144.8636;104.7524
17.75;0.2889;0.8843;0.7380;304.6159;144.8636;104.8158
17.77;0.2889;0.8843;0.7380;304.6159;144.8636;104.7622
17.78;0.2889;0.8843;0.7380;304.6159;144.8636;104.7507
17.80;0.2889;0.8842;0.7381;304.6159;144.8636;104.7703
17.82;0.2889;0.8842;0.7381;304.6160;144.8636;104.8551
17.83;0.2888;0.8842;0.7381;304.6160;144.8636;104.8194
17.85;0.2888;0.8841;0.7381;304.6160;144.8636;104.8194
17.87;0.2888;0.8841;0.7382;304.6160;144.8636;104.8421
17.88;0.2888;0.8841;0.7382;304.6159;144.8636;104.7867
17.90;0.2888;0.8841;0.7382;304.6159;144.8636;104.7752
17.92;0.2887;0.8839;0.7382;304.6160;144.8636;104.8047
17.93;0.2887;0.8839;0.7383;304.6159;144.8636;104.8439
17.95;0.2887;0.8839;0.7383;304.6159;144.8636;104.8636
17.97;0.2887;0.8838;0.7383;304.6160;144.8636;104.8735
17.98;0.2887;0.8838;0.7383;304.6160;144.8636;104.8931
18.00;0.2887;0.8838;0.7383;304.6160;144.8636;104.9371
18.02;0.2887;0.8838;0.7383;304.6160;144.8636;104.8816
18.03;0.2886;0.8837;0.7384;304.6160;144.8636;104.9012
18.05;0.2886;0.8837;0.7384;304.6160;144.8636;104.9405
18.07;0.2886;0.8837;0.7384;304.6160;144.8636;104.9422
18.08;0.2886;0.8836;0.7384;304.6159;144.8636;104.9422
18.10;0.2886;0.8836;0.7384;304.6159;144.8636;104.9307
18.12;0.2886;0.8836;0.7384;304.6159;144.8636;104.9325
18.13;0.2886;0.8836;0.7384;304.6160;144.8636;104.9325
18.15;0.2886;0.8836;0.7385;304.6160;144.8636;104.9325
18.17;0.2886;0.8836;0.7385;304.6160;144.8636;104.9211
18.18;0.2886;0.8836;0.7385;304.6159;144.8636;104.9944
18.20;0.2886;0.8836;0.7385;304.6160;144.8636;104.9211
18.22;0.2886;0.8836;0.7385;304.6160;144.8636;104.9229
18.23;0.2886;0.8836;0.7385;304.6160;144.8636;104.9670
18.25;0.2886;0.8836;0.7385;304.6159;144.8636;104.9229
18.27;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.28;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.30;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.32;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.33;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.35;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.37;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.38;0.2886;0.8835;0.7385;304.6160;144.8636;104.9425
18.40;0.2886;0.8835;0.7385;304.6160;144.8636;104.9621
18.42;0.2886;0.8835;0.7385;304.6160;144.8636;104.9507
18.43;0.2886;0.8835;0.7385;304.6160;144.8636;104.9507
18.45;0.2886;0.8835;0.7385;304.6160;144.8636;104.9507
18.47;0.2885;0.8834;0.7386;304.6160;144.8636;104.9588
18.48;0.2885;0.8834;0.7386;304.6160;144.8636;104.9785
18.50;0.2885;0.8834;0.7386;304.6160;144.8636;104.9785
18.52;0.2885;0.8833;0.7386;304.6160;144.8636;104.9556
18.53;0.2885;0.8833;0.7386;304.6160;144.8636;104.9442
18.55;0.2885;0.8833;0.7386;304.6160;144.8636;104.9424
18.57;0.2885;0.8833;0.7386;304.6160;144.8636;104.9442
18.58;0.2885;0.8832;0.7386;304.6160;144.8636;104.9177
18.60;0.2885;0.8832;0.7386;304.6160;144.8636;104.9177
18.62;0.2885;0.8832;0.7386;304.6160;144.8636;104.9834
18.63;0.2884;0.8832;0.7387;304.6160;144.8636;104.9570
18.65;0.2884;0.8832;0.7387;304.6160;144.8636;104.9587
18.67;0.2884;0.8831;0.7387;304.6160;144.8636;104.9865
18.68;0.2884;0.8831;0.7387;304.6159;144.8636;104.9404
18.70;0.2884;0.8830;0.7388;304.6160;144.8636;104.9929
18.72;0.2884;0.8830;0.7388;304.6160;144.8636;104.9947
18.73;0.2883;0.8829;0.7388;304.6160;144.8636;104.9682
18.75;0.2883;0.8829;0.7388;304.6160;144.8636;105.0143
18.77;0.2883;0.8828;0.7389;304.6160;144.8636;105.0306
18.78;0.2883;0.8828;0.7389;304.6160;144.8636;104.9845
18.80;0.2883;0.8827;0.7389;304.6160;144.8636;105.0059
18.82;0.2883;0.8827;0.7389;304.6160;144.8636;104.9770
18.83;0.2882;0.8827;0.7390;304.6160;144.8636;104.9852
18.85;0.2882;0.8827;0.7390;304.6160;144.8636;105.0584
18.87;0.2882;0.8827;0.7390;304.6160;144.8636;105.0043
18.88;0.2882;0.8826;0.7390;304.6160;144.8636;104.9951
18.90;0.2882;0.8826;0.7390;304.6160;144.8636;104.9969
18.92;0.2882;0.8826;0.7390;304.6160;144.8636;105.0165
18.93;0.2882;0.8826;0.7390;304.6160;144.8635;105.0165
18.95;0.2882;0.8826;0.7390;304.6160;144.8635;105.0898
18.97;0.2882;0.8826;0.7390;304.6160;144.8635;105.0202
18.98;0.2882;0.8826;0.7390;304.6160;144.8635;105.0490
19.00;0.2882;0.8826;0.7390;304.6160;144.8635;105.0380
19.02;0.2882;0.8826;0.7390;304.6160;144.8635;105.0686
19.03;0.2882;0.8826;0.7390;304.6160;144.8635;105.0399
19.05;0.2882;0.8826;0.7390;304.6160;144.8635;104.9954
19.07;0.2882;0.8826;0.7390;304.6160;144.8635;105.0532
19.08;0.2882;0.8826;0.7390;304.6160;144.8635;105.0532
19.10;0.2882;0.8826;0.7390;304.6160;144.8635;105.0729
19.12;0.2882;0.8826;0.7390;304.6160;144.8635;105.0729
19.13;0.2882;0.8826;0.7390;304.6160;144.8635;105.0614
19.15;0.2882;0.8826;0.7390;304.6160;144.8635;105.0614
19.17;0.2882;0.8826;0.7390;304.6160;144.8635;105.0614
19.18;0.2882;0.8826;0.7390;304.6160;144.8635;105.0169
19.20;0.2882;0.8826;0.7390;304.6159;144.8635;105.0614
19.22;0.2882;0.8826;0.7390;304.6159;144.8635;105.0614
19.23;0.2882;0.8826;0.7390;304.6159;144.8635;105.0614
19.25;0.2882;0.8826;0.7390;304.6159;144.8635;105.0614
19.27;0.2882;0.8826;0.7390;304.6159;144.8634;105.0170
19.28;0.2882;0.8826;0.7390;304.6159;144.8634;105.0614
19.30;0.2882;0.8826;0.7390;304.6159;144.8634;105.0614
19.32;0.2882;0.8826;0.7390;304.6159;144.8634;105.0170
19.33;0.2882;0.8826;0.7390;304.6159;144.8634;105.0170
19.35;0.2882;0.8826;0.7390;304.6159;144.8634;105.0366
19.37;0.2882;0.8826;0.7390;304.6159;144.8634;105.0811
19.38;0.2882;0.8826;0.7390;304.6159;144.8634;105.0811
19.40;0.2882;0.8826;0.7390;304.6159;144.8635;105.0366
19.42;0.2882;0.8826;0.7390;304.6159;144.8635;105.0366
19.43;0.2882;0.8825;0.7390;304.6159;144.8634;105.0562
19.45;0.2882;0.8825;0.7391;304.6159;144.8634;105.0466
19.47;0.2882;0.8825;0.7391;304.6159;144.8634;105.0548
19.48;0.2882;0.8825;0.7391;304.6159;144.8634;105.0548
19.50;0.2882;0.8825;0.7391;304.6159;144.8634;105.0763
19.52;0.2881;0.8824;0.7391;304.6159;144.8634;105.0864
19.53;0.2881;0.8823;0.7391;304.6159;144.8634;105.1060
19.55;0.2881;0.8823;0.7392;304.6159;144.8634;105.0410
19.57;0.2881;0.8823;0.7392;304.6159;144.8634;105.1338
19.58;0.2881;0.8823;0.7392;304.6159;144.8634;105.0892
19.60;0.2881;0.8822;0.7392;304.6159;144.8634;105.1243
19.62;0.2881;0.8822;0.7392;304.6159;144.8634;105.1243
19.63;0.2881;0.8822;0.7392;304.6159;144.8634;105.0859
19.65;0.2881;0.8822;0.7392;304.6159;144.8634;105.0878
19.67;0.2881;0.8822;0.7392;304.6159;144.8634;105.0592
19.68;0.2881;0.8822;0.7392;304.6159;144.8634;105.0859
19.70;0.2881;0.8822;0.7392;304.6159;144.8634;105.1325
19.72;0.2880;0.8822;0.7392;304.6159;144.8634;105.0878
19.73;0.2880;0.8822;0.7392;304.6159;144.8634;105.0763
19.75;0.2880;0.8821;0.7393;304.6159;144.8634;105.0649
19.77;0.2880;0.8819;0.7394;304.6159;144.8634;105.1226
19.78;0.2879;0.8819;0.7394;304.6159;144.8634;105.1226
19.80;0.2879;0.8819;0.7394;304.6159;144.8634;105.0975
19.82;0.2879;0.8818;0.7394;304.6159;144.8634;105.1172
19.83;0.2879;0.8818;0.7395;304.6159;144.8634;105.1701
19.85;0.2879;0.8817;0.7395;304.6159;144.8634;105.1336
19.87;0.2878;0.8817;0.7395;304.6159;144.8634;105.1240
19.88;0.2878;0.8816;0.7396;304.6159;144.8635;105.1518
19.90;0.2878;0.8816;0.7396;304.6159;144.8634;105.1966
19.92;0.2878;0.8816;0.7396;304.6159;144.8634;105.1600
19.93;0.2878;0.8815;0.7396;304.6159;144.8634;105.1783
19.95;0.2878;0.8814;0.7397;304.6159;144.8634;105.2118
19.97;0.2877;0.8813;0.7397;304.6159;144.8634;105.2219
19.98;0.2877;0.8813;0.7397;304.6159;144.8634;105.1770
20.00;0.2877;0.8813;0.7397;304.6159;144.8634;105.1770
20.02;0.2877;0.8812;0.7398;304.6159;144.8634;105.2163
20.03;0.2877;0.8812;0.7398;304.6159;144.8634;105.1714
20.05;0.2877;0.8812;0.7398;304.6159;144.8634;105.1264
20.07;0.2877;0.8812;0.7398;304.6159;144.8634;105.0815
20.08;0.2877;0.8812;0.7398;304.6159;144.8634;105.0834
20.10;0.2877;0.8812;0.7398;304.6159;144.8634;105.0815
20.12;0.2877;0.8812;0.7398;304.6159;144.8634;105.0365
20.13;0.2877;0.8812;0.7398;304.6159;144.8634;105.0365
20.15;0.2877;0.8812;0.7398;304.6159;144.8634;105.0561
20.17;0.2876;0.8812;0.7398;304.6159;144.8634;105.0111
20.18;0.2877;0.8812;0.7398;304.6159;144.8634;105.0111
20.20;0.2877;0.8812;0.7398;304.6159;144.8634;105.0561
20.22;0.2877;0.8813;0.7398;304.6159;144.8634;105.0959
20.23;0.2877;0.8813;0.7397;304.6159;144.8634;105.1328
20.25;0.2877;0.8813;0.7397;304.6159;144.8634;105.0993
20.27;0.2877;0.8814;0.7397;304.6159;144.8634;105.0710
20.28;0.2877;0.8814;0.7397;304.6159;144.8634;105.0376
20.30;0.2877;0.8814;0.7397;304.6159;144.8634;105.0491
20.32;0.2878;0.8815;0.7396;304.6159;144.8634;105.0721
20.33;0.2878;0.8816;0.7396;304.6159;144.8634;105.0525
20.35;0.2878;0.8816;0.7395;304.6159;144.8634;105.0640
20.37;0.2878;0.8817;0.7395;304.6159;144.8634;105.0728
20.38;0.2878;0.8817;0.7395;304.6159;144.8634;104.9995
20.40;0.2878;0.8817;0.7395;304.6159;144.8634;104.9995
20.42;0.2878;0.8817;0.7395;304.6159;144.8634;104.9995
20.43;0.2878;0.8817;0.7395;304.6159;144.8634;104.9546
20.45;0.2878;0.8817;0.7395;304.6159;144.8634;104.9565
20.47;0.2878;0.8817;0.7395;304.6159;144.8634;105.0278
20.48;0.2878;0.8817;0.7395;304.6159;144.8634;104.9565
20.50;0.2878;0.8817;0.7395;304.6159;144.8634;104.9546
20.52;0.2878;0.8817;0.7395;304.6159;144.8634;104.9546
20.53;0.2878;0.8817;0.7395;304.6159;144.8634;104.9097
20.55;0.2878;0.8817;0.7395;304.6159;144.8634;104.9546
