10.22;0.2837;0.8924;0.7331;302.4052;152.4633;81.3720
10.23;0.2837;0.8925;0.7332;302.3552;152.4246;81.3211
10.25;0.2836;0.8926;0.7335;302.2419;152.3869;81.4755
10.27;0.2836;0.8923;0.7336;302.2720;152.3148;81.5764
10.28;0.2836;0.8923;0.7337;302.2720;152.3148;81.5231
10.30;0.2836;0.8922;0.7337;302.2720;152.3148;81.5302
10.32;0.2836;0.8922;0.7337;302.2720;152.3148;81.5198
10.33;0.2836;0.8921;0.7337;302.2720;152.3148;81.5061
10.35;0.2835;0.8921;0.7338;302.2720;152.3148;81.5889
10.37;0.2835;0.8920;0.7338;302.2720;152.3148;81.4716
10.38;0.2835;0.8919;0.7339;302.2720;152.3148;81.5544
10.40;0.2835;0.8919;0.7339;302.2720;152.3148;81.4274
10.42;0.2834;0.8918;0.7340;302.2720;152.3148;81.4565
10.43;0.2834;0.8917;0.7340;302.2720;152.3148;81.4460
10.45;0.2834;0.8916;0.7340;302.2720;152.3148;81.3718
10.47;0.2834;0.8915;0.7341;302.2720;152.3148;81.4007
10.48;0.2834;0.8915;0.7341;302.2720;152.3148;81.3799
10.50;0.2833;0.8914;0.7342;302.2720;152.3148;81.3259
10.52;0.2833;0.8913;0.7342;302.2720;152.3148;81.3041
10.53;0.2833;0.8912;0.7343;302.2720;152.3148;81.2595
10.55;0.2832;0.8911;0.7344;302.2720;152.3148;81.3214
10.57;0.2832;0.8910;0.7344;302.2720;152.3148;81.2766
10.58;0.2832;0.8909;0.7344;302.2720;152.3148;81.2662
10.60;0.2832;0.8909;0.7345;302.2720;152.3148;81.3489
10.62;0.2832;0.8908;0.7345;302.2720;152.3148;81.3041
10.63;0.2831;0.8907;0.7345;302.2720;152.3148;81.3335
10.65;0.2831;0.8907;0.7346;302.2720;152.3148;81.2990
10.67;0.2831;0.8906;0.7346;302.2720;152.3148;81.3817
10.68;0.2831;0.8906;0.7346;302.2720;152.3148;81.4017
10.70;0.2831;0.8906;0.7346;302.2720;152.3148;81.4216
10.72;0.2831;0.8905;0.7347;302.2720;152.3148;81.3870
10.73;0.2831;0.8905;0.7347;302.2720;152.3148;81.4406
10.75;0.2830;0.8904;0.7347;302.2720;152.3148;81.4060
10.77;0.2830;0.8903;0.7348;302.2720;152.3148;81.4260
10.78;0.2830;0.8903;0.7348;302.2720;152.3148;81.4354
10.80;0.2830;0.8903;0.7348;302.2720;152.3148;81.4249
10.82;0.2830;0.8902;0.7348;302.2720;152.3148;81.4041
10.83;0.2830;0.8902;0.7348;302.2720;152.3148;81.3494
10.85;0.2829;0.8901;0.7349;302.2720;152.3148;81.3728
10.87;0.2829;0.8900;0.7349;302.2720;152.3148;81.2971
10.88;0.2829;0.8900;0.7350;302.2720;152.3148;81.2867
10.90;0.2829;0.8900;0.7350;302.2720;152.3148;81.3599
10.92;0.2829;0.8899;0.7350;302.2720;152.3148;81.3695
10.93;0.2829;0.8899;0.7350;302.2720;152.3148;81.3148
10.95;0.2829;0.8898;0.7351;302.2720;152.3148;81.3242
10.97;0.2829;0.8898;0.7351;302.2720;152.3148;81.3444
10.98;0.2828;0.8897;0.7351;302.2720;152.3148;81.2892
11.00;0.2828;0.8897;0.7351;302.2720;152.3148;81.3339
11.02;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.03;0.2828;0.8897;0.7351;302.2720;152.3148;81.3236
11.05;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.07;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.08;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.10;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.12;0.2828;0.8897;0.7351;302.2720;152.3148;81.3966
11.13;0.2828;0.8897;0.7351;302.2720;152.3148;81.3236
11.15;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.17;0.2828;0.8897;0.7351;302.2720;152.3148;81.3234
11.18;0.2828;0.8897;0.7351;302.2720;152.3148;81.3433
11.20;0.2828;0.8897;0.7351;302.2720;152.3148;81.3433
11.22;0.2828;0.8896;0.7351;302.2720;152.3148;81.3433
11.23;0.2828;0.8896;0.7351;302.2720;152.3148;81.3433
11.25;0.2828;0.8896;0.7351;302.2720;152.3148;81.3433
11.27;0.2828;0.8896;0.7351;302.2720;152.3148;81.3966
11.28;0.2828;0.8896;0.7351;302.2720;152.3148;81.3234
11.30;0.2828;0.8896;0.7351;302.2720;152.3148;81.3236
11.32;0.2828;0.8896;0.7351;302.2720;152.3148;81.3521
11.33;0.2828;0.8896;0.7351;302.2720;152.3148;81.3234
11.35;0.2828;0.8896;0.7351;302.2720;152.3148;81.3234
11.37;0.2828;0.8896;0.7351;302.2720;152.3148;81.2788
11.38;0.2828;0.8896;0.7351;302.2720;152.3148;81.3521
11.40;0.2828;0.8896;0.7351;302.2720;152.3148;81.2788
11.42;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.43;0.2828;0.8896;0.7351;302.2720;152.3148;81.3521
11.45;0.2828;0.8896;0.7351;302.2720;152.3148;81.2343
11.47;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.48;0.2828;0.8896;0.7351;302.2720;152.3148;81.2343
11.50;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.52;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.53;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.55;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
11.57;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
11.58;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
11.60;0.2828;0.8897;0.7351;302.2720;152.3148;81.1697
11.62;0.2828;0.8897;0.7351;302.2720;152.3148;81.2430
11.63;0.2828;0.8896;0.7351;302.2720;152.3148;81.2344
11.65;0.2828;0.8896;0.7351;302.2720;152.3148;81.2629
11.67;0.2828;0.8896;0.7351;302.2720;152.3148;81.3075
11.68;0.2828;0.8896;0.7351;302.2720;152.3148;81.2342
11.70;0.2828;0.8896;0.7351;302.2720;152.3148;81.2342
11.72;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
11.73;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.75;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.77;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.78;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.80;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
11.82;0.2828;0.8897;0.7351;302.2720;152.3148;81.2430
11.83;0.2828;0.8897;0.7351;302.2720;152.3148;81.1697
11.85;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.87;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.88;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.90;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.92;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
11.93;0.2828;0.8897;0.7351;302.2720;152.3148;81.2876
11.95;0.2828;0.8897;0.7351;302.2720;152.3148;81.2429
11.97;0.2828;0.8897;0.7351;302.2720;152.3148;81.2431
11.98;0.2828;0.8897;0.7351;302.2720;152.3148;81.2429
12.00;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
12.02;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
12.03;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.05;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.07;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.08;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
12.10;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
12.12;0.2828;0.8897;0.7351;302.2720;152.3148;81.2143
12.13;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.15;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.17;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.18;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.20;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.22;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.23;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.25;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.27;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.28;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.30;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.32;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.33;0.2828;0.8897;0.7351;302.2720;152.3148;81.2877
12.35;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.37;0.2828;0.8897;0.7351;302.2720;152.3148;81.1697
12.38;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.40;0.2828;0.8897;0.7351;302.2720;152.3148;81.2875
12.42;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.43;0.2828;0.8897;0.7351;302.2720;152.3148;81.3408
12.45;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.47;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.48;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.50;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.52;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.53;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.55;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.57;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.58;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.60;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.62;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.63;0.2828;0.8897;0.7351;302.2720;152.3148;81.2676
12.65;0.2828;0.8897;0.7351;302.2720;152.3148;81.2781
12.67;0.2828;0.8897;0.7351;302.2720;152.3148;81.2781
12.68;0.2828;0.8897;0.7351;302.2720;152.3148;81.2781
12.70;0.2828;0.8897;0.7351;302.2720;152.3148;81.2781
12.72;0.2828;0.8897;0.7351;302.2720;152.3148;81.2687
12.73;0.2828;0.8897;0.7351;302.2720;152.3148;81.2687
12.75;0.2829;0.8898;0.7351;302.2720;152.3148;81.2593
12.77;0.2829;0.8898;0.7351;302.2720;152.3148;81.2698
12.78;0.2829;0.8898;0.7351;302.2720;152.3148;81.2698
12.80;0.2829;0.8898;0.7351;302.2720;152.3148;81.2698
12.82;0.2829;0.8898;0.7351;302.2720;152.3148;81.2411
12.83;0.2829;0.8898;0.7351;302.2720;152.3148;81.2698
12.85;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
12.87;0.2829;0.8898;0.7351;302.2720;152.3148;81.2803
12.88;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
12.90;0.2829;0.8898;0.7351;302.2720;152.3148;81.2803
12.92;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
12.93;0.2829;0.8898;0.7351;302.2720;152.3148;81.2516
12.95;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
12.97;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
12.98;0.2829;0.8898;0.7351;302.2720;152.3148;81.3249
13.00;0.2829;0.8898;0.7351;302.2720;152.3148;81.2516
13.02;0.2829;0.8898;0.7350;302.2720;152.3148;81.3354
13.03;0.2829;0.8898;0.7350;302.2720;152.3148;81.3354
13.05;0.2829;0.8899;0.7350;302.2720;152.3148;81.3799
13.07;0.2829;0.8899;0.7350;302.2720;152.3148;81.3799
13.08;0.2829;0.8899;0.7350;302.2720;152.3148;81.3799
13.10;0.2829;0.8899;0.7350;302.2720;152.3148;81.3799
13.12;0.2829;0.8899;0.7350;302.2720;152.3148;81.3904
13.13;0.2829;0.8899;0.7350;302.2720;152.3148;81.3904
13.15;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.17;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.18;0.2829;0.8899;0.7350;302.2720;152.3148;81.3616
13.20;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.22;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.23;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.25;0.2829;0.8899;0.7350;302.2720;152.3148;81.3616
13.27;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.28;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.30;0.2829;0.8898;0.7350;302.2720;152.3148;81.4548
13.32;0.2829;0.8898;0.7350;302.2720;152.3148;81.4548
13.33;0.2829;0.8898;0.7350;302.2720;152.3148;81.4548
13.35;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.37;0.2829;0.8899;0.7350;302.2720;152.3148;81.4349
13.38;0.2829;0.8899;0.7350;302.2720;152.3148;81.4454
13.40;0.2829;0.8899;0.7350;302.2720;152.3148;81.4454
13.42;0.2829;0.8899;0.7350;302.2720;152.3148;81.4699
13.43;0.2829;0.8899;0.7350;302.2720;152.3148;81.4254
13.45;0.2829;0.8899;0.7350;302.2720;152.3148;81.4254
13.47;0.2829;0.8899;0.7350;302.2720;152.3148;81.4804
13.48;0.2829;0.8899;0.7350;302.2720;152.3148;81.4804
13.50;0.2829;0.8899;0.7350;302.2720;152.3148;81.4804
13.52;0.2829;0.8899;0.7350;302.2720;152.3148;81.3872
13.53;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.55;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.57;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.58;0.2829;0.8899;0.7350;302.2720;152.3148;81.4160
13.60;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.62;0.2829;0.8899;0.7350;302.2720;152.3148;81.4160
13.63;0.2829;0.8899;0.7350;302.2720;152.3148;81.4157
13.65;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.67;0.2829;0.8899;0.7350;302.2720;152.3148;81.4160
13.68;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.70;0.2829;0.8899;0.7350;302.2720;152.3148;81.4160
13.72;0.2829;0.8899;0.7350;302.2720;152.3148;81.4604
13.73;0.2829;0.8900;0.7350;302.2720;152.3148;81.4405
13.75;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.77;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.78;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.80;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.82;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.83;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.85;0.2829;0.8900;0.7350;302.2720;152.3148;81.4510
13.87;0.2829;0.8900;0.7350;302.2720;152.3148;81.4954
13.88;0.2829;0.8900;0.7349;302.2720;152.3148;81.4510
13.90;0.2829;0.8900;0.7349;302.2720;152.3148;81.4510
13.92;0.2829;0.8900;0.7349;302.2720;152.3148;81.5063
13.93;0.2829;0.8900;0.7349;302.2720;152.3148;81.5164
13.95;0.2829;0.8900;0.7349;302.2720;152.3148;81.5607
13.97;0.2829;0.8900;0.7349;302.2720;152.3148;81.5607
13.98;0.2829;0.8900;0.7349;302.2720;152.3148;81.5160
14.00;0.2829;0.8900;0.7349;302.2720;152.3148;81.5607
14.02;0.2829;0.8901;0.7349;302.2720;152.3148;81.5513
14.03;0.2829;0.8901;0.7349;302.2720;152.3148;81.5070
14.05;0.2829;0.8901;0.7349;302.2720;152.3148;81.5070
14.07;0.2829;0.8901;0.7349;302.2720;152.3148;81.5513
14.08;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.10;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.12;0.2829;0.8901;0.7349;302.2720;152.3148;81.4870
14.13;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.15;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.17;0.2829;0.8901;0.7349;302.2720;152.3148;81.5024
14.18;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.20;0.2829;0.8901;0.7349;302.2720;152.3148;81.5313
14.22;0.2830;0.8901;0.7349;302.2720;152.3148;81.6147
14.23;0.2830;0.8901;0.7349;302.2720;152.3148;81.5418
14.25;0.2830;0.8901;0.7349;302.2720;152.3148;81.5414
14.27;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.28;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.30;0.2830;0.8901;0.7349;302.2720;152.3148;81.5861
14.32;0.2830;0.8901;0.7349;302.2720;152.3148;81.5861
14.33;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.35;0.2830;0.8901;0.7349;302.2720;152.3148;81.5129
14.37;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.38;0.2830;0.8901;0.7349;302.2720;152.3148;81.5414
14.40;0.2830;0.8901;0.7349;302.2720;152.3148;81.6304
14.42;0.2830;0.8901;0.7349;302.2720;152.3148;81.5861
14.43;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.45;0.2829;0.8901;0.7349;302.2720;152.3148;81.5328
14.47;0.2830;0.8901;0.7349;302.2720;152.3148;81.6061
14.48;0.2830;0.8901;0.7349;302.2720;152.3148;81.6299
14.50;0.2830;0.8901;0.7349;302.2720;152.3148;81.5861
14.52;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.53;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.55;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.57;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.58;0.2830;0.8901;0.7349;302.2720;152.3148;81.5861
14.60;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.62;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.63;0.2830;0.8901;0.7349;302.2720;152.3148;81.6303
14.65;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.67;0.2830;0.8901;0.7349;302.2720;152.3148;81.6589
14.68;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.70;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.72;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.73;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.75;0.2830;0.8901;0.7349;302.2720;152.3148;81.5571
14.77;0.2829;0.8901;0.7349;302.2720;152.3148;81.6503
14.78;0.2829;0.8901;0.7349;302.2720;152.3148;81.6060
14.80;0.2829;0.8901;0.7349;302.2720;152.3148;81.6056
14.82;0.2829;0.8901;0.7349;302.2720;152.3148;81.6060
14.83;0.2830;0.8901;0.7349;302.2720;152.3148;81.5857
14.85;0.2830;0.8901;0.7349;302.2720;152.3148;81.5676
14.87;0.2830;0.8901;0.7349;302.2720;152.3148;81.5676
14.88;0.2830;0.8902;0.7349;302.2720;152.3148;81.6408
14.90;0.2830;0.8902;0.7348;302.2720;152.3148;81.6408
14.92;0.2830;0.8902;0.7348;302.2720;152.3148;81.5577
14.93;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
14.95;0.2830;0.8902;0.7348;302.2720;152.3148;81.6314
14.97;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
14.98;0.2830;0.8902;0.7348;302.2720;152.3148;81.5581
15.00;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.02;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.03;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.05;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.07;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.08;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.10;0.2830;0.8902;0.7348;302.2720;152.3148;81.5867
15.12;0.2830;0.8902;0.7348;302.2720;152.3148;81.6309
15.13;0.2830;0.8902;0.7348;302.2720;152.3149;81.5576
15.15;0.2830;0.8902;0.7348;302.2720;152.3149;81.5576
15.17;0.2830;0.8902;0.7348;302.2720;152.3149;81.5576
15.18;0.2830;0.8902;0.7348;302.2720;152.3149;81.6309
15.20;0.2830;0.8902;0.7348;302.2720;152.3149;81.6309
15.22;0.2830;0.8902;0.7348;302.2720;152.3149;81.6109
15.23;0.2830;0.8902;0.7348;302.2720;152.3149;81.6109
15.25;0.2830;0.8902;0.7348;302.2720;152.3149;81.6109
15.27;0.2830;0.8902;0.7348;302.2720;152.3149;81.6109
15.28;0.2830;0.8902;0.7348;302.2720;152.3149;81.6105
15.30;0.2830;0.8902;0.7348;302.2720;152.3149;81.6651
15.32;0.2830;0.8902;0.7348;302.2720;152.3149;81.6656
15.33;0.2830;0.8902;0.7348;302.2720;152.3149;81.6656
15.35;0.2830;0.8902;0.7348;302.2720;152.3149;81.6656
15.37;0.2830;0.8902;0.7348;302.2720;152.3149;81.6855
15.38;0.2830;0.8902;0.7348;302.2720;152.3149;81.6855
15.40;0.2830;0.8902;0.7348;302.2720;152.3149;81.6855
15.42;0.2830;0.8902;0.7348;302.2720;152.3149;81.6855
15.43;0.2830;0.8902;0.7348;302.2720;152.3149;81.6851
15.45;0.2830;0.8902;0.7348;302.2720;152.3149;81.6855
15.47;0.2830;0.8902;0.7348;302.2720;152.3149;81.7292
15.48;0.2830;0.8902;0.7348;302.2720;152.3149;81.7292
15.50;0.2830;0.8902;0.7348;302.2720;152.3149;81.7297
15.52;0.2830;0.8902;0.7348;302.2720;152.3149;81.7738
15.53;0.2830;0.8902;0.7348;302.2720;152.3149;81.8179
15.55;0.2830;0.8902;0.7348;302.2720;152.3149;81.7446
15.57;0.2830;0.8902;0.7348;302.2720;152.3149;81.8378
15.58;0.2830;0.8902;0.7348;302.2720;152.3149;81.8813
15.60;0.2830;0.8902;0.7348;302.2720;152.3149;81.8819
15.62;0.2830;0.8902;0.7348;302.2720;152.3149;81.8819
15.63;0.2830;0.8902;0.7348;302.2720;152.3149;81.9259
15.65;0.2830;0.8902;0.7348;302.2720;152.3149;81.8526
15.67;0.2830;0.8902;0.7348;302.2720;152.3149;81.9259
15.68;0.2830;0.8902;0.7348;302.2720;152.3149;81.8526
15.70;0.2830;0.8902;0.7348;302.2720;152.3149;81.9458
15.72;0.2830;0.8902;0.7348;302.2720;152.3149;81.9458
15.73;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.75;0.2830;0.8902;0.7348;302.2720;152.3149;81.9166
15.77;0.2830;0.8902;0.7348;302.2720;152.3149;81.9458
15.78;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.80;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.82;0.2830;0.8902;0.7348;302.2720;152.3149;81.9458
15.83;0.2830;0.8902;0.7348;302.2720;152.3149;81.9166
15.85;0.2830;0.8902;0.7348;302.2720;152.3149;81.9898
15.87;0.2830;0.8902;0.7348;302.2720;152.3149;81.9166
15.88;0.2830;0.8902;0.7348;302.2720;152.3149;81.9458
