10.90;0.2897;0.9022;0.7478;297.4158;136.8941;80.9633
10.92;0.2898;0.9020;0.7477;297.4545;136.8330;80.9899
10.93;0.2897;0.9018;0.7476;297.4757;136.9614;80.8452
10.95;0.2896;0.9017;0.7477;297.4519;137.0446;80.7512
10.97;0.2896;0.9017;0.7478;297.4069;136.9759;80.8020
10.98;0.2896;0.9016;0.7478;297.3759;136.9929;80.7562
11.00;0.2896;0.9016;0.7478;297.3759;136.9929;80.7562
11.02;0.2895;0.9016;0.7481;297.2788;136.8353;80.9069
11.03;0.2896;0.9015;0.7481;297.3172;136.7743;80.9333
11.05;0.2895;0.9016;0.7482;297.2583;136.6420;81.0820
11.07;0.2895;0.9016;0.7482;297.2583;136.6420;81.0820
11.08;0.2894;0.9016;0.7484;297.1679;136.6133;81.1564
11.10;0.2894;0.9016;0.7484;297.1679;136.6133;81.1564
11.12;0.2895;0.9016;0.7484;297.2064;136.5525;81.1825
11.13;0.2894;0.9015;0.7484;297.2133;136.6431;81.1337
11.15;0.2893;0.9015;0.7485;297.1684;136.6203;81.1856
11.17;0.2892;0.9015;0.7485;297.1684;136.6674;81.1124
11.18;0.2890;0.9014;0.7485;297.1684;136.7381;81.1856
11.20;0.2890;0.9014;0.7485;297.1684;136.7381;81.1856
11.22;0.2889;0.9013;0.7485;297.1615;136.7653;81.2345
11.23;0.2890;0.9011;0.7484;297.2454;136.6876;81.2372
11.25;0.2889;0.9009;0.7483;297.2522;136.7310;81.1885
11.27;0.2890;0.9008;0.7482;297.2906;136.6470;81.2141
11.28;0.2889;0.9008;0.7484;297.2322;136.5375;81.3635
11.30;0.2889;0.9008;0.7484;297.2322;136.5375;81.3635
11.32;0.2888;0.9007;0.7483;297.2322;136.6082;81.3635
11.33;0.2888;0.9005;0.7483;297.2325;136.4979;81.3920
11.35;0.2889;0.9003;0.7482;297.2711;136.4144;81.4171
11.37;0.2889;0.9003;0.7483;297.2195;136.3007;81.5182
11.38;0.2890;0.9002;0.7483;297.2581;136.2174;81.5430
11.40;0.2890;0.9002;0.7483;297.2581;136.2174;81.5430
11.42;0.2890;0.9002;0.7486;297.1618;136.0328;81.6237
11.43;0.2889;0.9001;0.7485;297.1814;136.2109;81.5497
11.45;0.2889;0.8999;0.7486;297.1815;136.1245;81.5776
11.47;0.2890;0.8998;0.7486;297.2329;136.1286;81.5040
11.48;0.2890;0.8996;0.7486;297.2458;136.1297;81.4335
11.50;0.2890;0.8996;0.7486;297.2458;136.1297;81.4335
11.52;0.2888;0.8995;0.7488;297.1429;135.9724;81.6363
11.53;0.2889;0.8994;0.7489;297.1363;135.8425;81.7128
11.55;0.2887;0.8993;0.7490;297.1040;135.9066;81.5938
11.57;0.2887;0.8992;0.7490;297.1104;135.9741;81.6177
11.58;0.2887;0.8992;0.7491;297.1100;135.9118;81.6448
11.60;0.2887;0.8992;0.7491;297.1100;135.9118;81.6448
11.62;0.2885;0.8992;0.7493;297.0586;135.8913;81.7470
11.63;0.2883;0.8992;0.7497;297.0007;135.7639;81.9261
11.65;0.2885;0.8992;0.7499;296.9879;135.5662;82.0523
11.67;0.2885;0.8992;0.7498;296.9879;135.5662;82.0523
11.68;0.2884;0.8992;0.7498;297.0063;135.7224;81.9034
11.70;0.2884;0.8992;0.7498;297.0063;135.7224;81.9034
11.72;0.2884;0.8992;0.7499;296.9675;135.7188;81.8338
11.73;0.2882;0.8993;0.7501;296.9225;135.7180;81.9606
11.75;0.2883;0.8993;0.7503;296.9157;135.5880;82.0371
11.77;0.2883;0.8993;0.7502;296.9218;135.6324;81.9873
11.78;0.2882;0.8993;0.7502;296.8837;135.7379;81.9645
11.80;0.2882;0.8993;0.7502;296.8837;135.7380;81.9645
11.82;0.2880;0.8989;0.7504;296.8837;135.7380;81.9339
11.83;0.2880;0.8988;0.7504;296.8837;135.7379;81.9759
11.85;0.2879;0.8987;0.7505;296.8837;135.7380;81.9237
11.87;0.2879;0.8987;0.7505;296.8837;135.7380;81.8613
11.88;0.2879;0.8986;0.7505;296.8837;135.7379;81.7778
11.90;0.2879;0.8986;0.7505;296.8837;135.7379;81.7778
11.92;0.2878;0.8985;0.7506;296.8837;135.7379;81.6824
11.93;0.2878;0.8983;0.7506;296.8837;135.7379;81.6496
11.95;0.2877;0.8982;0.7507;296.8837;135.7379;81.6080
11.97;0.2877;0.8981;0.7507;296.8837;135.7379;81.6190
11.98;0.2877;0.8979;0.7508;296.8837;135.7379;81.5557
12.00;0.2877;0.8979;0.7508;296.8837;135.7379;81.5557
12.02;0.2876;0.8977;0.7508;296.8837;135.7379;81.5038
12.03;0.2875;0.8976;0.7509;296.8837;135.7379;81.4623
12.05;0.2875;0.8974;0.7510;296.8837;135.7379;81.4849
12.07;0.2874;0.8973;0.7510;296.8837;135.7379;81.4860
12.08;0.2874;0.8971;0.7510;296.8837;135.7379;81.5065
12.10;0.2874;0.8971;0.7510;296.8837;135.7379;81.5065
12.12;0.2873;0.8970;0.7511;296.8837;135.7379;81.4236
12.13;0.2873;0.8969;0.7511;296.8837;135.7379;81.4661
12.15;0.2873;0.8969;0.7511;296.8837;135.7379;81.5094
12.17;0.2873;0.8969;0.7511;296.8837;135.7379;81.4362
12.18;0.2873;0.8969;0.7511;296.8837;135.7379;81.4877
12.20;0.2873;0.8969;0.7511;296.8837;135.7379;81.4877
12.22;0.2873;0.8969;0.7511;296.8837;135.7379;81.4153
12.23;0.2873;0.8969;0.7511;296.8837;135.7379;81.4661
12.25;0.2873;0.8969;0.7511;296.8837;135.7379;81.4148
12.27;0.2873;0.8969;0.7511;296.8837;135.7379;81.4148
12.28;0.2873;0.8968;0.7512;296.8837;135.7379;81.4042
12.30;0.2873;0.8968;0.7512;296.8837;135.7379;81.4042
12.32;0.2872;0.8967;0.7512;296.8837;135.7379;81.4478
12.33;0.2872;0.8967;0.7512;296.8837;135.7379;81.4478
12.35;0.2872;0.8967;0.7512;296.8837;135.7379;81.4478
12.37;0.2872;0.8967;0.7512;296.8837;135.7379;81.4488
12.38;0.2872;0.8967;0.7512;296.8837;135.7379;81.4488
12.40;0.2872;0.8967;0.7512;296.8837;135.7379;81.4488
12.42;0.2872;0.8966;0.7512;296.8837;135.7379;81.4176
12.43;0.2872;0.8966;0.7513;296.8837;135.7379;81.4296
12.45;0.2872;0.8965;0.7513;296.8836;135.7379;81.4296
12.47;0.2871;0.8965;0.7513;296.8837;135.7379;81.4817
12.48;0.2871;0.8965;0.7513;296.8837;135.7379;81.5027
12.50;0.2871;0.8965;0.7513;296.8837;135.7379;81.5027
12.52;0.2871;0.8964;0.7513;296.8837;135.7379;81.4415
12.53;0.2871;0.8964;0.7513;296.8837;135.7379;81.4415
12.55;0.2871;0.8963;0.7513;296.8836;135.7379;81.4204
12.57;0.2871;0.8963;0.7513;296.8837;135.7379;81.4937
12.58;0.2871;0.8963;0.7513;296.8836;135.7379;81.4715
12.60;0.2871;0.8963;0.7513;296.8836;135.7379;81.4715
12.62;0.2871;0.8963;0.7513;296.8837;135.7379;81.4726
12.63;0.2871;0.8963;0.7513;296.8837;135.7379;81.4215
12.65;0.2871;0.8963;0.7513;296.8837;135.7379;81.4006
12.67;0.2871;0.8963;0.7513;296.8837;135.7379;81.3904
12.68;0.2871;0.8963;0.7513;296.8837;135.7379;81.4125
12.70;0.2871;0.8963;0.7513;296.8837;135.7379;81.4125
12.72;0.2871;0.8963;0.7514;296.8837;135.7379;81.4126
12.73;0.2871;0.8963;0.7514;296.8837;135.7379;81.4858
12.75;0.2871;0.8963;0.7514;296.8837;135.7379;81.4651
12.77;0.2871;0.8963;0.7514;296.8837;135.7379;81.4651
12.78;0.2870;0.8962;0.7514;296.8836;135.7379;81.5701
12.80;0.2870;0.8962;0.7514;296.8836;135.7379;81.5701
12.82;0.2870;0.8961;0.7514;296.8837;135.7379;81.5720
12.83;0.2869;0.8959;0.7515;296.8837;135.7379;81.4695
12.85;0.2869;0.8959;0.7515;296.8837;135.7379;81.5549
12.87;0.2869;0.8958;0.7515;296.8837;135.7379;81.5555
12.88;0.2868;0.8956;0.7516;296.8837;135.7379;81.4951
12.90;0.2868;0.8956;0.7516;296.8837;135.7379;81.4951
12.92;0.2868;0.8954;0.7517;296.8836;135.7379;81.5827
12.93;0.2867;0.8953;0.7517;296.8837;135.7379;81.6659
12.95;0.2867;0.8952;0.7517;296.8836;135.7379;81.6886
12.97;0.2867;0.8952;0.7518;296.8836;135.7379;81.5434
12.98;0.2866;0.8950;0.7518;296.8836;135.7379;81.6398
13.00;0.2866;0.8950;0.7518;296.8836;135.7379;81.6398
13.02;0.2866;0.8949;0.7519;296.8836;135.7379;81.6941
13.03;0.2865;0.8948;0.7519;296.8837;135.7379;81.6743
13.05;0.2865;0.8947;0.7519;296.8836;135.7379;81.6970
13.07;0.2865;0.8947;0.7519;296.8836;135.7379;81.6970
13.08;0.2865;0.8946;0.7520;296.8836;135.7379;81.7095
13.10;0.2865;0.8946;0.7520;296.8836;135.7379;81.7095
13.12;0.2864;0.8945;0.7520;296.8836;135.7379;81.7016
13.13;0.2864;0.8943;0.7521;296.8836;135.7379;81.6937
13.15;0.2863;0.8942;0.7521;296.8836;135.7379;81.7083
13.17;0.2863;0.8942;0.7521;296.8836;135.7379;81.7102
13.18;0.2863;0.8941;0.7521;296.8836;135.7379;81.7230
13.20;0.2863;0.8941;0.7521;296.8836;135.7379;81.7230
13.22;0.2863;0.8940;0.7522;296.8836;135.7379;81.7255
13.23;0.2862;0.8940;0.7522;296.8836;135.7379;81.6755
13.25;0.2862;0.8940;0.7522;296.8837;135.7379;81.6776
13.27;0.2862;0.8940;0.7522;296.8837;135.7379;81.6776
13.28;0.2862;0.8939;0.7522;296.8836;135.7379;81.6798
13.30;0.2862;0.8939;0.7522;296.8836;135.7379;81.6798
13.32;0.2862;0.8939;0.7522;296.8836;135.7379;81.6798
13.33;0.2862;0.8939;0.7522;296.8836;135.7379;81.6615
13.35;0.2862;0.8938;0.7523;296.8836;135.7379;81.5908
13.37;0.2862;0.8938;0.7523;296.8836;135.7379;81.5805
13.38;0.2862;0.8937;0.7523;296.8836;135.7379;81.6042
13.40;0.2862;0.8937;0.7523;296.8836;135.7379;81.6042
13.42;0.2861;0.8936;0.7523;296.8836;135.7379;81.5751
13.43;0.2861;0.8935;0.7524;296.8836;135.7379;81.6064
13.45;0.2861;0.8935;0.7524;296.8836;135.7379;81.6903
13.47;0.2861;0.8934;0.7524;296.8836;135.7379;81.6279
13.48;0.2860;0.8934;0.7524;296.8836;135.7379;81.6908
13.50;0.2860;0.8934;0.7524;296.8836;135.7379;81.6908
13.52;0.2860;0.8934;0.7524;296.8836;135.7379;81.5883
13.53;0.2860;0.8933;0.7524;296.8836;135.7379;81.6093
13.55;0.2860;0.8933;0.7524;296.8836;135.7379;81.6828
13.57;0.2860;0.8933;0.7524;296.8836;135.7379;81.7036
13.58;0.2860;0.8932;0.7525;296.8836;135.7379;81.6120
13.60;0.2860;0.8932;0.7525;296.8836;135.7379;81.6120
13.62;0.2860;0.8932;0.7525;296.8836;135.7379;81.6120
13.63;0.2860;0.8932;0.7525;296.8837;135.7379;81.5805
13.65;0.2859;0.8931;0.7525;296.8836;135.7379;81.5827
13.67;0.2859;0.8931;0.7525;296.8837;135.7379;81.6033
13.68;0.2859;0.8930;0.7525;296.8837;135.7380;81.4988
13.70;0.2859;0.8930;0.7525;296.8837;135.7380;81.4988
13.72;0.2859;0.8930;0.7526;296.8836;135.7379;81.4569
13.73;0.2859;0.8930;0.7526;296.8836;135.7379;81.4990
13.75;0.2859;0.8929;0.7526;296.8836;135.7379;81.6164
13.77;0.2859;0.8929;0.7526;296.8836;135.7379;81.5432
13.78;0.2859;0.8929;0.7526;296.8836;135.7380;81.4824
13.80;0.2859;0.8929;0.7526;296.8836;135.7380;81.4824
13.82;0.2858;0.8928;0.7526;296.8836;135.7380;81.6294
13.83;0.2858;0.8928;0.7526;296.8836;135.7380;81.5244
13.85;0.2858;0.8928;0.7526;296.8836;135.7379;81.5669
13.87;0.2858;0.8928;0.7526;296.8836;135.7379;81.5874
13.88;0.2858;0.8928;0.7526;296.8836;135.7379;81.5669
13.90;0.2858;0.8928;0.7526;296.8836;135.7379;81.5669
13.92;0.2858;0.8927;0.7526;296.8836;135.7379;81.6084
13.93;0.2858;0.8927;0.7527;296.8836;135.7379;81.5562
13.95;0.2858;0.8926;0.7527;296.8836;135.7379;81.6715
13.97;0.2858;0.8926;0.7527;296.8837;135.7380;81.5902
13.98;0.2858;0.8926;0.7527;296.8837;135.7380;81.5902
14.00;0.2858;0.8926;0.7527;296.8837;135.7380;81.5902
14.02;0.2857;0.8926;0.7527;296.8836;135.7380;81.6430
14.03;0.2857;0.8925;0.7527;296.8837;135.7380;81.6112
14.05;0.2857;0.8925;0.7527;296.8836;135.7380;81.6874
14.07;0.2857;0.8924;0.7528;296.8836;135.7380;81.6556
14.08;0.2857;0.8924;0.7528;296.8836;135.7380;81.6556
14.10;0.2857;0.8924;0.7528;296.8837;135.7380;81.6556
14.12;0.2857;0.8923;0.7528;296.8837;135.7380;81.7288
14.13;0.2856;0.8923;0.7528;296.8836;135.7380;81.7294
14.15;0.2856;0.8922;0.7528;296.8837;135.7380;81.8260
14.17;0.2856;0.8922;0.7528;296.8837;135.7380;81.7628
14.18;0.2856;0.8922;0.7528;296.8837;135.7380;81.8133
14.20;0.2856;0.8922;0.7528;296.8837;135.7380;81.8133
14.22;0.2856;0.8922;0.7528;296.8836;135.7380;81.7628
14.23;0.2856;0.8922;0.7529;296.8837;135.7380;81.8054
14.25;0.2856;0.8922;0.7529;296.8837;135.7380;81.7322
14.27;0.2856;0.8922;0.7529;296.8837;135.7380;81.7322
14.28;0.2856;0.8922;0.7529;296.8837;135.7380;81.8054
14.30;0.2856;0.8922;0.7529;296.8837;135.7380;81.8054
14.32;0.2856;0.8922;0.7529;296.8837;135.7380;81.8078
14.33;0.2856;0.8921;0.7529;296.8837;135.7380;81.8085
14.35;0.2856;0.8921;0.7529;296.8837;135.7380;81.8842
14.37;0.2856;0.8921;0.7529;296.8837;135.7380;81.9052
14.38;0.2856;0.8921;0.7529;296.8837;135.7380;81.9160
14.40;0.2856;0.8921;0.7529;296.8837;135.7380;81.9160
14.42;0.2856;0.8920;0.7529;296.8837;135.7380;81.9714
14.43;0.2855;0.8920;0.7529;296.8837;135.7380;81.8663
14.45;0.2855;0.8920;0.7529;296.8837;135.7380;81.8900
14.47;0.2855;0.8919;0.7529;296.8837;135.7380;81.9640
14.48;0.2855;0.8919;0.7530;296.8837;135.7380;82.0371
14.50;0.2855;0.8919;0.7530;296.8837;135.7380;82.0372
14.52;0.2855;0.8918;0.7530;296.8837;135.7380;82.0372
14.53;0.2855;0.8918;0.7530;296.8836;135.7380;81.9850
14.55;0.2855;0.8918;0.7530;296.8837;135.7380;82.0407
14.57;0.2855;0.8918;0.7530;296.8837;135.7380;82.0407
14.58;0.2855;0.8918;0.7530;296.8837;135.7380;82.0407
14.60;0.2855;0.8918;0.7530;296.8837;135.7380;82.0407
14.62;0.2855;0.8918;0.7530;296.8837;135.7380;82.0224
14.63;0.2855;0.8918;0.7530;296.8837;135.7380;82.0121
14.65;0.2855;0.8918;0.7530;296.8837;135.7380;82.0149
14.67;0.2855;0.8918;0.7530;296.8837;135.7380;82.0149
14.68;0.2855;0.8918;0.7530;296.8837;135.7380;82.0881
14.70;0.2855;0.8918;0.7530;296.8837;135.7380;82.0881
14.72;0.2855;0.8918;0.7530;296.8837;135.7380;82.0149
14.73;0.2855;0.8918;0.7530;296.8837;135.7380;82.0149
14.75;0.2855;0.8918;0.7530;296.8837;135.7380;82.0149
14.77;0.2855;0.8918;0.7530;296.8837;135.7380;82.0247
14.78;0.2855;0.8918;0.7530;296.8837;135.7380;82.0777
14.80;0.2855;0.8918;0.7530;296.8837;135.7380;82.0777
14.82;0.2855;0.8918;0.7530;296.8837;135.7380;82.0777
14.83;0.2855;0.8918;0.7530;296.8837;135.7380;82.0806
14.85;0.2855;0.8918;0.7530;296.8837;135.7380;82.0777
14.87;0.2855;0.8918;0.7530;296.8837;135.7380;81.9971
14.88;0.2855;0.8918;0.7530;296.8837;135.7380;82.0171
14.90;0.2855;0.8918;0.7530;296.8837;135.7380;82.0171
14.92;0.2855;0.8918;0.7530;296.8837;135.7380;82.0702
14.93;0.2855;0.8917;0.7530;296.8836;135.7380;81.9868
14.95;0.2854;0.8917;0.7530;296.8837;135.7380;81.9868
14.97;0.2854;0.8917;0.7530;296.8837;135.7380;82.0496
14.98;0.2854;0.8917;0.7530;296.8837;135.7380;82.0496
15.00;0.2854;0.8917;0.7530;296.8837;135.7380;82.0496
15.02;0.2854;0.8916;0.7531;296.8837;135.7379;82.0072
15.03;0.2854;0.8916;0.7531;296.8837;135.7379;81.9369
15.05;0.2854;0.8915;0.7531;296.8837;135.7380;82.0311
15.07;0.2854;0.8915;0.7531;296.8837;135.7380;81.9579
15.08;0.2853;0.8914;0.7531;296.8837;135.7380;82.0207
15.10;0.2853;0.8914;0.7531;296.8837;135.7380;82.0207
15.12;0.2853;0.8914;0.7532;296.8837;135.7380;81.8765
15.13;0.2853;0.8913;0.7532;296.8837;135.7380;81.8861
15.15;0.2853;0.8913;0.7532;296.8837;135.7380;81.8861
15.17;0.2853;0.8913;0.7532;296.8837;135.7380;81.8861
15.18;0.2853;0.8913;0.7532;296.8837;135.7379;81.8890
15.20;0.2853;0.8913;0.7532;296.8837;135.7379;81.8890
15.22;0.2853;0.8913;0.7532;296.8837;135.7379;81.8890
15.23;0.2853;0.8913;0.7532;296.8837;135.7380;81.8261
15.25;0.2853;0.8914;0.7531;296.8837;135.7380;81.8782
15.27;0.2853;0.8914;0.7531;296.8837;135.7380;81.8782
15.28;0.2853;0.8914;0.7531;296.8837;135.7379;81.9304
15.30;0.2853;0.8914;0.7531;296.8837;135.7379;81.9304
15.32;0.2853;0.8914;0.7531;296.8837;135.7379;81.9304
15.33;0.2853;0.8914;0.7531;296.8837;135.7379;81.8601
15.35;0.2854;0.8915;0.7531;296.8837;135.7379;81.8664
15.37;0.2854;0.8915;0.7531;296.8837;135.7379;81.9197
15.38;0.2854;0.8915;0.7531;296.8837;135.7379;81.9090
15.40;0.2854;0.8915;0.7531;296.8837;135.7379;81.9090
15.42;0.2854;0.8916;0.7531;296.8837;135.7379;81.9090
15.43;0.2854;0.8916;0.7531;296.8837;135.7379;81.9623
15.45;0.2854;0.8916;0.7531;296.8837;135.7379;81.9090
15.47;0.2854;0.8916;0.7531;296.8837;135.7379;81.9090
15.48;0.2854;0.8916;0.7531;296.8837;135.7379;81.8983
15.50;0.2854;0.8916;0.7531;296.8837;135.7379;81.8983
15.52;0.2854;0.8916;0.7531;296.8837;135.7379;81.9193
15.53;0.2854;0.8916;0.7531;296.8837;135.7379;81.9726
15.55;0.2854;0.8917;0.7530;296.8837;135.7379;82.0152
15.57;0.2854;0.8917;0.7530;296.8837;135.7379;81.9723
15.58;0.2854;0.8917;0.7530;296.8837;135.7379;82.0359
15.60;0.2854;0.8917;0.7530;296.8837;135.7379;82.0359
15.62;0.2855;0.8918;0.7530;296.8837;135.7379;82.0148
