10.22;0.2955;0.8919;0.7291;307.1707;142.5549;132.8057
10.23;0.2952;0.8920;0.7293;307.0260;142.6080;132.7905
10.25;0.2951;0.8921;0.7296;306.9114;142.5271;132.8384
10.27;0.2949;0.8922;0.7298;306.7668;142.5083;132.8979
10.28;0.2949;0.8923;0.7302;306.6041;142.3074;133.0461
10.30;0.2949;0.8923;0.7302;306.6041;142.3074;133.0461
10.32;0.2948;0.8924;0.7305;306.4503;142.2051;133.1592
10.33;0.2946;0.8925;0.7310;306.2967;142.1254;133.1271
10.35;0.2945;0.8925;0.7311;306.2569;142.1302;133.0432
10.37;0.2943;0.8926;0.7312;306.1698;142.1866;132.9702
10.38;0.2941;0.8927;0.7315;306.0258;142.1882;132.9604
10.40;0.2941;0.8927;0.7315;306.0258;142.1882;132.9605
10.42;0.2939;0.8928;0.7317;305.9689;142.2039;132.8775
10.43;0.2937;0.8930;0.7320;305.8250;142.2046;132.7957
10.45;0.2937;0.8930;0.7321;305.7768;142.1557;132.7495
10.47;0.2937;0.8929;0.7321;305.7853;142.1858;132.6391
10.48;0.2935;0.8930;0.7322;305.7069;142.2485;132.6028
10.50;0.2935;0.8930;0.7322;305.7069;142.2485;132.6028
10.52;0.2934;0.8930;0.7324;305.6586;142.2466;132.5567
10.53;0.2934;0.8929;0.7323;305.6672;142.2769;132.5195
10.55;0.2935;0.8927;0.7322;305.6757;142.2600;132.4090
10.57;0.2935;0.8927;0.7321;305.6757;142.2364;132.4090
10.58;0.2935;0.8926;0.7322;305.6189;142.1336;132.4002
10.60;0.2935;0.8926;0.7322;305.6189;142.1336;132.4002
10.62;0.2934;0.8926;0.7321;305.5717;142.1848;132.3381
10.63;0.2933;0.8926;0.7320;305.5331;142.2664;132.2387
10.65;0.2935;0.8925;0.7319;305.4677;142.0621;132.1945
10.67;0.2936;0.8924;0.7318;305.4677;141.9914;132.1212
10.68;0.2935;0.8925;0.7318;305.3336;142.0042;131.9141
10.70;0.2935;0.8925;0.7318;305.3336;142.0042;131.9141
10.72;0.2933;0.8927;0.7320;305.1429;142.0073;131.8460
10.73;0.2930;0.8929;0.7323;304.9523;142.0096;131.7056
10.75;0.2931;0.8930;0.7325;304.8958;141.9283;131.7722
10.77;0.2929;0.8931;0.7325;304.8571;142.0105;131.7455
10.78;0.2928;0.8932;0.7326;304.7619;142.0112;131.7125
10.80;0.2928;0.8932;0.7326;304.7619;142.0112;131.7125
10.82;0.2928;0.8933;0.7327;304.6667;141.9882;131.6797
10.83;0.2928;0.8933;0.7326;304.6281;142.0235;131.6528
10.85;0.2927;0.8934;0.7326;304.5029;142.0674;131.5548
10.87;0.2927;0.8934;0.7326;304.5029;142.0203;131.4815
10.88;0.2925;0.8935;0.7327;304.3779;142.1353;131.4565
10.90;0.2925;0.8935;0.7327;304.3779;142.1353;131.4565
10.92;0.2923;0.8937;0.7331;304.2263;142.1000;131.5658
10.93;0.2918;0.8939;0.7332;304.0456;142.3049;131.5173
10.95;0.2917;0.8938;0.7332;304.0630;142.3690;131.3667
10.97;0.2917;0.8938;0.7332;304.0717;142.4010;131.4013
10.98;0.2917;0.8937;0.7333;304.0414;142.4140;131.2810
11.00;0.2917;0.8937;0.7333;304.0414;142.4140;131.2810
11.02;0.2916;0.8937;0.7333;304.0207;142.5616;131.1758
11.03;0.2914;0.8936;0.7332;304.0295;142.6407;131.0640
11.05;0.2913;0.8937;0.7333;303.9345;142.6414;131.1049
11.07;0.2913;0.8937;0.7333;303.9346;142.6414;131.1781
11.08;0.2913;0.8936;0.7332;303.9346;142.6414;131.1049
11.10;0.2913;0.8936;0.7332;303.9345;142.6414;131.1049
11.12;0.2912;0.8934;0.7331;303.9345;142.6414;131.1781
11.13;0.2912;0.8934;0.7332;303.8779;142.5817;131.2472
11.15;0.2911;0.8933;0.7332;303.8779;142.6288;131.2472
11.17;0.2910;0.8933;0.7333;303.8213;142.5688;131.3166
11.18;0.2909;0.8934;0.7334;303.7648;142.5322;131.3862
11.20;0.2909;0.8934;0.7334;303.7648;142.5322;131.3862
11.22;0.2910;0.8933;0.7336;303.7467;142.3883;131.4837
11.23;0.2911;0.8933;0.7338;303.7672;142.2318;131.6085
11.25;0.2913;0.8932;0.7340;303.7878;142.0050;131.7329
11.27;0.2912;0.8932;0.7340;303.7878;142.0521;131.7329
11.28;0.2913;0.8933;0.7342;303.7618;141.8757;131.7960
11.30;0.2913;0.8933;0.7342;303.7618;141.8757;131.7960
11.32;0.2914;0.8932;0.7342;303.8004;141.8166;131.8227
11.33;0.2915;0.8932;0.7342;303.8390;141.7341;131.9225
11.35;0.2914;0.8932;0.7342;303.8390;141.7812;131.9225
11.37;0.2913;0.8932;0.7342;303.8390;141.8047;131.9225
11.38;0.2915;0.8931;0.7343;303.9080;141.6311;132.0144
11.40;0.2915;0.8931;0.7343;303.9080;141.6311;132.0144
11.42;0.2915;0.8931;0.7343;303.9080;141.6311;132.0144
11.43;0.2917;0.8931;0.7343;303.9467;141.5490;132.0406
11.45;0.2917;0.8931;0.7344;303.8908;141.4642;132.0377
11.47;0.2918;0.8930;0.7344;303.9295;141.3822;132.1369
11.48;0.2918;0.8930;0.7344;303.9377;141.4147;132.0977
11.50;0.2918;0.8930;0.7344;303.9377;141.4147;132.0977
11.52;0.2919;0.8928;0.7342;304.0323;141.4173;132.0535
11.53;0.2919;0.8928;0.7342;304.0405;141.4497;132.0144
11.55;0.2919;0.8928;0.7343;303.9927;141.3977;132.0453
11.57;0.2918;0.8928;0.7343;303.9927;141.3977;132.0453
11.58;0.2918;0.8927;0.7343;304.0091;141.4625;131.9671
11.60;0.2918;0.8927;0.7343;304.0091;141.4625;131.9671
11.62;0.2918;0.8927;0.7344;303.9695;141.4430;131.9589
11.63;0.2918;0.8926;0.7344;303.9858;141.5078;131.8074
11.65;0.2917;0.8927;0.7346;303.9298;141.4706;131.9506
11.67;0.2917;0.8927;0.7347;303.8738;141.3859;131.9476
11.68;0.2917;0.8927;0.7347;303.8819;141.4185;131.9816
11.70;0.2917;0.8927;0.7347;303.8819;141.4185;131.9816
11.72;0.2917;0.8927;0.7348;303.8422;141.3990;131.9734
11.73;0.2917;0.8927;0.7349;303.8107;141.4122;131.8527
11.75;0.2915;0.8927;0.7351;303.7244;141.4658;131.8580
11.77;0.2914;0.8926;0.7349;303.7887;141.5833;131.7482
11.78;0.2914;0.8926;0.7350;303.7408;141.5549;131.7793
11.80;0.2914;0.8926;0.7350;303.7408;141.5549;131.7793
11.82;0.2914;0.8924;0.7350;303.8118;141.6033;131.6479
11.83;0.2914;0.8924;0.7352;303.7404;141.5979;131.5916
