9.72;0.2896;0.8798;0.7315;310.0002;146.4633;108.2470
9.73;0.2895;0.8797;0.7316;310.0002;146.4633;108.2693
9.75;0.2895;0.8796;0.7316;310.0002;146.4633;108.2199
9.77;0.2894;0.8795;0.7317;310.0002;146.4633;108.2974
9.78;0.2894;0.8793;0.7318;310.0002;146.4633;108.2367
9.80;0.2894;0.8793;0.7318;310.0002;146.4633;108.2367
9.82;0.2893;0.8792;0.7319;310.0002;146.4633;108.2742
9.83;0.2893;0.8791;0.7320;310.0002;146.4633;108.2233
9.85;0.2892;0.8789;0.7321;310.0002;146.4633;108.2317
9.87;0.2892;0.8789;0.7321;310.0002;146.4633;108.2511
9.88;0.2891;0.8788;0.7322;310.0002;146.4633;108.2375
9.90;0.2891;0.8788;0.7322;310.0002;146.4633;108.2375
9.92;0.2891;0.8787;0.7323;310.0002;146.4633;108.1878
9.93;0.2890;0.8786;0.7323;310.0002;146.4633;108.2471
9.95;0.2890;0.8786;0.7324;310.0002;146.4633;108.2442
9.97;0.2890;0.8785;0.7324;310.0002;146.4633;108.1891
9.98;0.2890;0.8785;0.7324;310.0002;146.4633;108.1942
10.00;0.2890;0.8785;0.7324;310.0002;146.4633;108.1942
10.02;0.2889;0.8784;0.7324;310.0002;146.4633;108.3449
10.03;0.2889;0.8784;0.7325;310.0002;146.4633;108.3557
10.05;0.2889;0.8783;0.7325;310.0002;146.4633;108.4151
10.07;0.2889;0.8783;0.7325;310.0002;146.4633;108.3748
10.08;0.2889;0.8783;0.7325;310.0002;146.4633;108.3930
10.10;0.2889;0.8783;0.7325;310.0002;146.4633;108.3930
10.12;0.2889;0.8783;0.7325;310.0002;146.4633;108.3929
10.13;0.2889;0.8783;0.7325;310.0002;146.4633;108.4110
10.15;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.17;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.18;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.20;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.22;0.2889;0.8783;0.7325;310.0002;146.4633;108.3849
10.23;0.2889;0.8783;0.7325;310.0002;146.4633;108.4400
10.25;0.2889;0.8783;0.7325;310.0002;146.4633;108.4402
10.27;0.2889;0.8783;0.7325;310.0002;146.4633;108.5132
10.28;0.2889;0.8783;0.7325;310.0002;146.4633;108.4729
10.30;0.2889;0.8783;0.7325;310.0002;146.4633;108.4729
10.32;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.33;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.35;0.2889;0.8783;0.7325;310.0002;146.4633;108.3848
10.37;0.2889;0.8783;0.7325;310.0002;146.4633;108.4580
10.38;0.2889;0.8783;0.7326;310.0002;146.4633;108.4580
10.40;0.2889;0.8783;0.7326;310.0002;146.4633;108.4580
10.42;0.2889;0.8783;0.7326;310.0002;146.4633;108.4580
10.43;0.2889;0.8783;0.7326;310.0002;146.4633;108.4580
10.45;0.2889;0.8783;0.7326;310.0002;146.4633;108.4721
10.47;0.2889;0.8783;0.7325;310.0002;146.4633;108.4861
10.48;0.2889;0.8783;0.7325;310.0002;146.4633;108.4964
10.50;0.2889;0.8783;0.7325;310.0002;146.4633;108.4964
10.52;0.2889;0.8784;0.7325;310.0002;146.4633;108.5386
10.53;0.2889;0.8784;0.7325;310.0002;146.4633;108.5485
10.55;0.2890;0.8785;0.7324;310.0002;146.4633;108.5547
10.57;0.2890;0.8785;0.7324;310.0002;146.4633;108.5508
10.58;0.2891;0.8787;0.7322;310.0002;146.4633;108.6406
10.60;0.2891;0.8787;0.7322;310.0002;146.4633;108.6406
10.62;0.2892;0.8789;0.7321;310.0002;146.4633;108.5595
10.63;0.2892;0.8790;0.7320;310.0002;146.4633;108.5338
10.65;0.2893;0.8792;0.7319;310.0002;146.4633;108.5043
10.67;0.2893;0.8792;0.7319;310.0002;146.4633;108.5403
10.68;0.2894;0.8795;0.7317;310.0002;146.4633;108.5426
10.70;0.2894;0.8795;0.7317;310.0002;146.4633;108.5426
10.72;0.2895;0.8796;0.7316;310.0002;146.4633;108.4438
10.73;0.2895;0.8797;0.7316;310.0002;146.4633;108.4614
10.75;0.2896;0.8798;0.7315;310.0002;146.4633;108.5525
10.77;0.2896;0.8799;0.7314;310.0002;146.4633;108.5624
10.78;0.2896;0.8799;0.7314;310.0002;146.4633;108.5762
10.80;0.2896;0.8799;0.7314;310.0002;146.4633;108.5762
10.82;0.2896;0.8799;0.7314;310.0002;146.4633;108.5246
10.83;0.2896;0.8799;0.7314;310.0002;146.4633;108.5937
10.85;0.2897;0.8800;0.7314;310.0002;146.4633;108.6094
10.87;0.2897;0.8800;0.7314;310.0002;146.4633;108.5754
10.88;0.2897;0.8800;0.7313;310.0002;146.4633;108.5716
10.90;0.2897;0.8800;0.7313;310.0002;146.4633;108.5716
10.92;0.2897;0.8801;0.7313;310.0002;146.4633;108.5675
10.93;0.2897;0.8801;0.7313;310.0002;146.4633;108.5636
10.95;0.2898;0.8802;0.7312;310.0002;146.4633;108.5598
10.97;0.2898;0.8802;0.7312;310.0002;146.4633;108.6469
10.98;0.2898;0.8803;0.7312;310.0002;146.4633;108.6289
11.00;0.2898;0.8803;0.7312;310.0002;146.4633;108.6289
11.02;0.2898;0.8803;0.7311;310.0002;146.4633;108.6251
11.03;0.2898;0.8803;0.7311;310.0002;146.4633;108.6465
11.05;0.2899;0.8804;0.7311;310.0002;146.4633;108.5891
11.07;0.2899;0.8804;0.7311;310.0002;146.4633;108.6033
11.08;0.2899;0.8805;0.7310;310.0002;146.4633;108.6247
11.10;0.2899;0.8805;0.7310;310.0002;146.4633;108.6247
11.12;0.2899;0.8805;0.7310;310.0002;146.4633;108.6687
11.13;0.2900;0.8806;0.7309;310.0002;146.4633;108.6651
11.15;0.2900;0.8807;0.7309;310.0002;146.4633;108.5698
11.17;0.2900;0.8807;0.7309;310.0002;146.4633;108.6431
11.18;0.2901;0.8808;0.7308;310.0002;146.4633;108.6352
11.20;0.2901;0.8808;0.7308;310.0002;146.4633;108.6352
11.22;0.2901;0.8809;0.7307;310.0002;146.4633;108.6848
11.23;0.2901;0.8810;0.7307;310.0002;146.4633;108.6416
11.25;0.2902;0.8811;0.7306;310.0002;146.4633;108.6196
11.27;0.2902;0.8812;0.7305;310.0002;146.4633;108.6300
11.28;0.2903;0.8814;0.7304;310.0002;146.4633;108.6469
11.30;0.2903;0.8814;0.7304;310.0002;146.4633;108.6469
11.32;0.2904;0.8816;0.7302;310.0002;146.4633;108.6779
11.33;0.2905;0.8817;0.7301;310.0002;146.4633;108.7644
11.35;0.2905;0.8818;0.7301;310.0002;146.4633;108.6692
11.37;0.2906;0.8819;0.7300;310.0002;146.4633;108.7003
11.38;0.2906;0.8820;0.7300;310.0002;146.4633;108.7169
