3.23;0.2865;0.8985;0.7224;305.4775;149.8168;81.4379
3.25;0.2863;0.8983;0.7227;305.4062;150.0212;81.1662
3.27;0.2859;0.8982;0.7231;305.2978;150.3415;80.7808
3.28;0.2858;0.8980;0.7232;305.3115;150.4600;80.7076
3.30;0.2856;0.8979;0.7233;305.2878;150.6461;80.5212
3.32;0.2854;0.8977;0.7235;305.2788;150.9278;80.1885
3.33;0.2852;0.8975;0.7235;305.2563;151.1146;80.0022
3.35;0.2848;0.8972;0.7236;305.2126;151.4892;79.5561
3.37;0.2845;0.8972;0.7238;305.0821;151.6697;79.4952
3.38;0.2845;0.8970;0.7238;305.1200;151.7534;79.3929
3.40;0.2843;0.8970;0.7238;305.0614;151.8582;79.3085
3.42;0.2841;0.8970;0.7240;304.9676;151.9476;79.2142
3.43;0.2840;0.8970;0.7241;304.8965;152.0250;79.0905
3.45;0.2838;0.8967;0.7242;304.8896;152.2428;78.9424
3.47;0.2837;0.8968;0.7243;304.7707;152.2777;78.9159
3.48;0.2836;0.8967;0.7243;304.7835;152.3058;78.8817
3.50;0.2835;0.8967;0.7244;304.7000;152.3561;78.8650
3.52;0.2835;0.8966;0.7244;304.6647;152.3410;78.8552
3.53;0.2835;0.8965;0.7244;304.6647;152.3410;78.8552
3.55;0.2835;0.8964;0.7245;304.5814;152.2592;78.8699
3.57;0.2834;0.8964;0.7245;304.4979;152.3096;78.8533
3.58;0.2833;0.8964;0.7245;304.4979;152.3096;78.8533
3.60;0.2834;0.8963;0.7244;304.4979;152.2860;78.8533
3.62;0.2833;0.8964;0.7245;304.4016;152.3080;78.8713
3.63;0.2833;0.8964;0.7246;304.3535;152.2646;78.8961
3.65;0.2831;0.8963;0.7245;304.3440;152.4155;78.7858
3.67;0.2829;0.8963;0.7247;304.2736;152.5184;78.7347
3.68;0.2829;0.8962;0.7246;304.2866;152.5469;78.7002
3.70;0.2827;0.8963;0.7247;304.2163;152.6264;78.6489
3.72;0.2826;0.8961;0.7248;304.2200;152.7209;78.5356
3.73;0.2825;0.8960;0.7248;304.2243;152.9008;78.3906
3.75;0.2824;0.8957;0.7248;304.2413;153.0003;78.2431
3.77;0.2822;0.8956;0.7249;304.1626;153.1237;78.1125
3.78;0.2822;0.8955;0.7251;304.1273;153.1098;78.1024
3.80;0.2820;0.8955;0.7251;304.0709;153.2193;78.0161
3.82;0.2818;0.8954;0.7253;303.9794;153.3625;77.9195
3.83;0.2815;0.8954;0.7255;303.8880;153.5062;77.8227
3.85;0.2814;0.8952;0.7258;303.8439;153.5603;77.7331
3.87;0.2812;0.8951;0.7260;303.7528;153.6814;77.6359
3.88;0.2811;0.8951;0.7261;303.7308;153.7206;77.5910
3.90;0.2809;0.8950;0.7262;303.6752;153.8555;77.5040
3.92;0.2809;0.8949;0.7264;303.6445;153.9161;77.3792
3.93;0.2808;0.8948;0.7264;303.6845;154.0024;77.2755
3.95;0.2805;0.8947;0.7267;303.5659;154.2719;77.0212
3.97;0.2805;0.8944;0.7268;303.6113;154.4319;76.8035
3.98;0.2803;0.8943;0.7269;303.5975;154.6073;76.6128
4.00;0.2802;0.8942;0.7270;303.5977;154.8113;76.3148
4.02;0.2798;0.8939;0.7271;303.6491;155.3058;75.9171
4.03;0.2796;0.8939;0.7272;303.6374;155.5048;75.7273
4.05;0.2788;0.8935;0.7276;303.5995;156.4096;74.9395
4.07;0.2783;0.8933;0.7277;303.6151;156.9714;74.4650
4.08;0.2781;0.8932;0.7278;303.6072;157.1709;74.2766
4.10;0.2778;0.8931;0.7279;303.5552;157.4411;74.0054
4.12;0.2776;0.8930;0.7279;303.5193;157.5859;73.8833
4.13;0.2775;0.8930;0.7280;303.4398;157.6481;73.9337
4.15;0.2773;0.8931;0.7282;303.2816;157.6422;73.9975
4.17;0.2771;0.8931;0.7284;303.1083;157.7390;73.9120
4.18;0.2772;0.8932;0.7285;303.0884;157.6033;74.0494
4.20;0.2770;0.8931;0.7285;303.0733;157.7303;73.9725
4.22;0.2770;0.8931;0.7286;303.0528;157.7498;73.9264
4.23;0.2770;0.8931;0.7287;303.0032;157.7132;73.9471
4.25;0.2770;0.8930;0.7288;302.9390;157.6485;74.0015
4.27;0.2770;0.8930;0.7288;302.8748;157.5835;73.9828
4.28;0.2770;0.8929;0.7288;302.8748;157.5835;74.0560
4.30;0.2771;0.8930;0.7289;302.8107;157.4947;74.1108
4.32;0.2771;0.8929;0.7289;302.7466;157.4292;74.0926
4.33;0.2771;0.8929;0.7288;302.7466;157.4292;74.0926
4.35;0.2771;0.8929;0.7290;302.6185;157.2976;74.2034
4.37;0.2771;0.8928;0.7290;302.5689;157.2602;74.2250
4.38;0.2771;0.8927;0.7291;302.5193;157.2227;74.2467
4.40;0.2771;0.8926;0.7291;302.5338;157.2515;74.2126
4.42;0.2770;0.8925;0.7291;302.5275;157.3004;74.1319
4.43;0.2772;0.8925;0.7291;302.5076;157.1637;74.2702
4.45;0.2770;0.8927;0.7292;302.3643;157.1593;74.2314
4.47;0.2770;0.8923;0.7294;302.3003;157.1162;74.3104
4.48;0.2769;0.8923;0.7296;302.3003;157.1162;74.2174
4.50;0.2769;0.8921;0.7297;302.3003;157.1162;74.1882
4.52;0.2769;0.8920;0.7298;302.3003;157.1162;74.1489
4.53;0.2768;0.8919;0.7298;302.3003;157.1161;74.1492
4.55;0.2768;0.8917;0.7300;302.3003;157.1161;74.1189
4.57;0.2767;0.8915;0.7301;302.3003;157.1161;74.1728
4.58;0.2767;0.8914;0.7301;302.3003;157.1161;74.0800
4.60;0.2767;0.8913;0.7302;302.3003;157.1161;74.0905
4.62;0.2766;0.8911;0.7303;302.3003;157.1161;74.1012
4.63;0.2766;0.8911;0.7303;302.3003;157.1161;74.0185
4.65;0.2766;0.8910;0.7304;302.3003;157.1161;74.1126
4.67;0.2766;0.8910;0.7304;302.3003;157.1161;74.1665
4.68;0.2766;0.8909;0.7304;302.3003;157.1161;74.1037
4.70;0.2766;0.8909;0.7304;302.3003;157.1161;74.0938
4.72;0.2766;0.8908;0.7305;302.3003;157.1161;74.0746
4.73;0.2765;0.8907;0.7305;302.3003;157.1161;74.0355
4.75;0.2765;0.8906;0.7306;302.3003;157.1162;74.0362
4.77;0.2765;0.8905;0.7307;302.3003;157.1161;74.0369
4.78;0.2765;0.8904;0.7307;302.3003;157.1161;74.0377
4.80;0.2764;0.8903;0.7308;302.3003;157.1161;74.0279
4.82;0.2764;0.8902;0.7308;302.3003;157.1161;74.0088
4.83;0.2764;0.8900;0.7309;302.3003;157.1161;74.1128
4.85;0.2763;0.8898;0.7311;302.3003;157.1161;74.0810
4.87;0.2763;0.8896;0.7312;302.3003;157.1161;74.0813
4.88;0.2762;0.8895;0.7312;302.3003;157.1161;74.0814
4.90;0.2762;0.8894;0.7313;302.3003;157.1161;74.1244
4.92;0.2762;0.8892;0.7314;302.3003;157.1161;74.0626
4.93;0.2761;0.8890;0.7315;302.3003;157.1161;74.1066
4.95;0.2761;0.8889;0.7316;302.3003;157.1161;74.1077
4.97;0.2760;0.8887;0.7317;302.3003;157.1162;74.0969
4.98;0.2760;0.8887;0.7317;302.3003;157.1161;74.1078
5.00;0.2760;0.8886;0.7318;302.3003;157.1161;74.1178
5.02;0.2760;0.8885;0.7318;302.3003;157.1161;74.1090
5.03;0.2760;0.8885;0.7318;302.3003;157.1161;74.1090
5.05;0.2760;0.8884;0.7319;302.3003;157.1161;74.1597
5.07;0.2759;0.8883;0.7319;302.3003;157.1161;74.1608
5.08;0.2759;0.8883;0.7319;302.3003;157.1161;74.1608
5.10;0.2759;0.8883;0.7320;302.3003;157.1161;74.1708
5.12;0.2759;0.8882;0.7320;302.3003;157.1161;74.1094
5.13;0.2759;0.8881;0.7320;302.3003;157.1161;74.0689
5.15;0.2759;0.8880;0.7321;302.3003;157.1161;74.1215
5.17;0.2758;0.8879;0.7322;302.3003;157.1161;74.0922
5.18;0.2758;0.8879;0.7322;302.3003;157.1161;74.1238
5.20;0.2758;0.8878;0.7322;302.3003;157.1161;74.0506
5.22;0.2758;0.8877;0.7323;302.3003;157.1161;74.0518
5.23;0.2758;0.8877;0.7323;302.3003;157.1161;74.0101
5.25;0.2758;0.8876;0.7323;302.3003;157.1161;74.0514
5.27;0.2758;0.8876;0.7324;302.3003;157.1161;74.0538
5.28;0.2758;0.8876;0.7324;302.3003;157.1161;73.9806
5.30;0.2758;0.8876;0.7324;302.3003;157.1161;73.9387
5.32;0.2758;0.8876;0.7324;302.3003;157.1161;73.9612
5.33;0.2758;0.8876;0.7324;302.3003;157.1161;73.9093
5.35;0.2758;0.8875;0.7324;302.3003;157.1161;73.8138
5.37;0.2757;0.8875;0.7324;302.3003;157.1161;73.8251
5.38;0.2757;0.8875;0.7324;302.3003;157.1161;73.7829
5.40;0.2757;0.8875;0.7324;302.3003;157.1161;73.8339
5.42;0.2757;0.8874;0.7324;302.3003;157.1161;73.7083
5.43;0.2757;0.8874;0.7325;302.3003;157.1161;73.7095
5.45;0.2757;0.8872;0.7326;302.3003;157.1161;73.6283
5.47;0.2757;0.8872;0.7326;302.3003;157.1161;73.6588
5.48;0.2756;0.8871;0.7326;302.3003;157.1161;73.5755
5.50;0.2756;0.8871;0.7327;302.3003;157.1161;73.6401
5.52;0.2756;0.8870;0.7327;302.3003;157.1161;73.5959
5.53;0.2756;0.8869;0.7327;302.3003;157.1161;73.6598
5.55;0.2756;0.8869;0.7328;302.3003;157.1161;73.6271
5.57;0.2756;0.8869;0.7328;302.3003;157.1161;73.5554
5.58;0.2756;0.8869;0.7328;302.3003;157.1161;73.6286
5.60;0.2756;0.8869;0.7328;302.3003;157.1161;73.5554
5.62;0.2756;0.8869;0.7328;302.3003;157.1161;73.6286
5.63;0.2756;0.8869;0.7328;302.3003;157.1161;73.6286
5.65;0.2756;0.8869;0.7328;302.3003;157.1161;73.5670
5.67;0.2756;0.8869;0.7328;302.3003;157.1161;73.6402
5.68;0.2756;0.8869;0.7328;302.3003;157.1161;73.6402
5.70;0.2756;0.8869;0.7328;302.3003;157.1161;73.5961
5.72;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.73;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.75;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.77;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.78;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.80;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.82;0.2756;0.8869;0.7328;302.3003;157.1161;73.6203
5.83;0.2756;0.8869;0.7328;302.3003;157.1161;73.6304
5.85;0.2756;0.8869;0.7328;302.3003;157.1161;73.6304
5.87;0.2756;0.8869;0.7327;302.3003;157.1161;73.5372
5.88;0.2756;0.8869;0.7327;302.3003;157.1161;73.5663
5.90;0.2756;0.8869;0.7327;302.3003;157.1161;73.6105
5.92;0.2756;0.8869;0.7327;302.3003;157.1161;73.6105
5.93;0.2756;0.8869;0.7327;302.3003;157.1161;73.6105
5.95;0.2756;0.8869;0.7327;302.3003;157.1161;73.6105
5.97;0.2756;0.8869;0.7328;302.3003;157.1161;73.5572
5.98;0.2756;0.8869;0.7327;302.3003;157.1161;73.6405
6.00;0.2756;0.8869;0.7327;302.3003;157.1161;73.6406
6.02;0.2756;0.8869;0.7327;302.3003;157.1161;73.6406
6.03;0.2756;0.8869;0.7327;302.3003;157.1161;73.6406
6.05;0.2756;0.8869;0.7327;302.3003;157.1161;73.5964
6.07;0.2756;0.8869;0.7327;302.3003;157.1161;73.5964
6.08;0.2756;0.8870;0.7327;302.3003;157.1161;73.6507
6.10;0.2756;0.8870;0.7327;302.3003;157.1161;73.6523
6.12;0.2756;0.8870;0.7327;302.3003;157.1161;73.6323
6.13;0.2756;0.8870;0.7327;302.3003;157.1161;73.5591
6.15;0.2756;0.8870;0.7327;302.3003;157.1161;73.5575
6.17;0.2756;0.8870;0.7327;302.3003;157.1161;73.3786
6.18;0.2756;0.8870;0.7327;302.3003;157.1161;73.3480
6.20;0.2756;0.8870;0.7327;302.3003;157.1161;73.2865
6.22;0.2756;0.8870;0.7327;302.3003;157.1161;73.0852
6.23;0.2756;0.8870;0.7327;302.3003;157.1161;73.0578
6.25;0.2756;0.8870;0.7327;302.3003;157.1161;72.9828
6.27;0.2756;0.8869;0.7327;302.3003;157.1161;72.9828
6.28;0.2756;0.8869;0.7327;302.3003;157.1161;72.9113
6.30;0.2756;0.8869;0.7327;302.3003;157.1161;72.8280
6.32;0.2756;0.8869;0.7328;302.3003;157.1161;72.8995
6.33;0.2756;0.8869;0.7328;302.3003;157.1161;72.8721
6.35;0.2756;0.8868;0.7328;302.3003;157.1161;72.8280
6.37;0.2756;0.8868;0.7328;302.3003;157.1161;72.8280
6.38;0.2756;0.8868;0.7328;302.3003;157.1161;72.8297
6.40;0.2755;0.8868;0.7328;302.3003;157.1161;72.7565
6.42;0.2755;0.8867;0.7329;302.3003;157.1161;72.7855
6.43;0.2755;0.8867;0.7329;302.3003;157.1161;72.7855
6.45;0.2755;0.8867;0.7329;302.3003;157.1161;72.7855
6.47;0.2755;0.8867;0.7329;302.3003;157.1161;72.7855
6.48;0.2755;0.8867;0.7329;302.3003;157.1161;72.7855
6.50;0.2755;0.8867;0.7329;302.3003;157.1161;72.7412
6.52;0.2755;0.8867;0.7329;302.3003;157.1161;72.7429
6.53;0.2755;0.8867;0.7329;302.3003;157.1161;72.7412
6.55;0.2755;0.8867;0.7329;302.3003;157.1161;72.7412
6.57;0.2755;0.8867;0.7329;302.3003;157.1161;72.6986
6.58;0.2755;0.8867;0.7329;302.3003;157.1161;72.6527
6.60;0.2755;0.8867;0.7329;302.3003;157.1161;72.6986
6.62;0.2755;0.8867;0.7329;302.3003;157.1161;72.6543
6.63;0.2755;0.8867;0.7329;302.3003;157.1161;72.6327
6.65;0.2755;0.8867;0.7329;302.3003;157.1161;72.5883
6.67;0.2755;0.8867;0.7329;302.3003;157.1161;72.6616
6.68;0.2755;0.8867;0.7329;302.3003;157.1161;72.5899
6.70;0.2755;0.8867;0.7329;302.3003;157.1162;72.5883
6.72;0.2755;0.8867;0.7329;302.3003;157.1161;72.5899
6.73;0.2755;0.8867;0.7329;302.3003;157.1161;72.5899
6.75;0.2755;0.8867;0.7329;302.3003;157.1161;72.5899
6.77;0.2755;0.8867;0.7329;302.3003;157.1161;72.5455
6.78;0.2755;0.8867;0.7329;302.3003;157.1161;72.6632
6.80;0.2755;0.8867;0.7329;302.3003;157.1161;72.5471
6.82;0.2755;0.8867;0.7329;302.3003;157.1161;72.6188
6.83;0.2755;0.8867;0.7329;302.3003;157.1161;72.5915
6.85;0.2755;0.8867;0.7329;302.3003;157.1162;72.5471
6.87;0.2755;0.8867;0.7329;302.3003;157.1162;72.5471
6.88;0.2755;0.8867;0.7329;302.3003;157.1162;72.5471
6.90;0.2755;0.8867;0.7329;302.3003;157.1162;72.5487
6.92;0.2755;0.8867;0.7329;302.3003;157.1162;72.4940
6.93;0.2755;0.8867;0.7329;302.3003;157.1162;72.4940
6.95;0.2755;0.8867;0.7329;302.3003;157.1162;72.4940
6.97;0.2755;0.8867;0.7329;302.3003;157.1162;72.4940
6.98;0.2755;0.8867;0.7329;302.3003;157.1162;72.4956
7.00;0.2755;0.8867;0.7329;302.3003;157.1162;72.4956
7.02;0.2755;0.8867;0.7329;302.3003;157.1162;72.4956
7.03;0.2755;0.8866;0.7329;302.3003;157.1162;72.5156
7.05;0.2755;0.8866;0.7329;302.3003;157.1162;72.5156
7.07;0.2755;0.8866;0.7329;302.3003;157.1162;72.5173
7.08;0.2755;0.8866;0.7329;302.3003;157.1162;72.5156
7.10;0.2755;0.8866;0.7329;302.3003;157.1162;72.5173
7.12;0.2755;0.8866;0.7329;302.3003;157.1162;72.5173
7.13;0.2755;0.8867;0.7329;302.3003;157.1162;72.4973
7.15;0.2755;0.8867;0.7329;302.3003;157.1162;72.5075
7.17;0.2755;0.8867;0.7329;302.3003;157.1162;72.5075
7.18;0.2755;0.8867;0.7329;302.3003;157.1162;72.4875
7.20;0.2755;0.8867;0.7329;302.3003;157.1162;72.4875
7.22;0.2755;0.8867;0.7329;302.3003;157.1162;72.4875
7.23;0.2755;0.8867;0.7329;302.3003;157.1162;72.4675
7.25;0.2755;0.8868;0.7329;302.3003;157.1162;72.4475
7.27;0.2755;0.8868;0.7329;302.3003;157.1162;72.4920
7.28;0.2755;0.8868;0.7329;302.3003;157.1162;72.4903
7.30;0.2755;0.8868;0.7329;302.3003;157.1162;72.4903
7.32;0.2755;0.8868;0.7329;302.3003;157.1162;72.4920
7.33;0.2755;0.8868;0.7329;302.3003;157.1162;72.4920
7.35;0.2755;0.8868;0.7329;302.3003;157.1162;72.4920
7.37;0.2755;0.8868;0.7329;302.3003;157.1162;72.4920
7.38;0.2755;0.8868;0.7329;302.3003;157.1162;72.5366
7.40;0.2755;0.8868;0.7329;302.3003;157.1162;72.5366
7.42;0.2755;0.8868;0.7328;302.3003;157.1162;72.5366
7.43;0.2755;0.8868;0.7328;302.3003;157.1162;72.5366
7.45;0.2755;0.8868;0.7328;302.3003;157.1162;72.5811
7.47;0.2755;0.8868;0.7328;302.3003;157.1162;72.5811
7.48;0.2755;0.8868;0.7328;302.3003;157.1162;72.6256
7.50;0.2756;0.8868;0.7328;302.3003;157.1162;72.6056
7.52;0.2756;0.8868;0.7328;302.3003;157.1162;72.6501
7.53;0.2756;0.8868;0.7328;302.3003;157.1162;72.6501
7.55;0.2756;0.8868;0.7328;302.3003;157.1162;72.7233
7.57;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.58;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.60;0.2756;0.8868;0.7328;302.3003;157.1162;72.6501
7.62;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.63;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.65;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.67;0.2756;0.8868;0.7328;302.3003;157.1162;72.6501
7.68;0.2756;0.8868;0.7328;302.3003;157.1162;72.7390
7.70;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.72;0.2756;0.8868;0.7328;302.3003;157.1162;72.6945
7.73;0.2756;0.8868;0.7328;302.3003;157.1162;72.7390
7.75;0.2756;0.8868;0.7328;302.3003;157.1162;72.6901
7.77;0.2756;0.8868;0.7328;302.3003;157.1162;72.7189
7.78;0.2756;0.8868;0.7328;302.3003;157.1162;72.7478
7.80;0.2756;0.8868;0.7328;302.3003;157.1162;72.7633
7.82;0.2756;0.8868;0.7328;302.3003;157.1162;72.6901
7.83;0.2756;0.8868;0.7328;302.3003;157.1162;72.7190
7.85;0.2756;0.8868;0.7328;302.3003;157.1162;72.7230
7.87;0.2756;0.8868;0.7328;302.3003;157.1162;72.7230
7.88;0.2756;0.8868;0.7328;302.3003;157.1161;72.7230
7.90;0.2756;0.8868;0.7328;302.3003;157.1162;72.7250
7.92;0.2756;0.8868;0.7328;302.3003;157.1162;72.6518
7.93;0.2756;0.8868;0.7328;302.3003;157.1161;72.6963
7.95;0.2756;0.8868;0.7328;302.3003;157.1162;72.7250
7.97;0.2756;0.8868;0.7328;302.3003;157.1161;72.6963
7.98;0.2756;0.8868;0.7328;302.3003;157.1161;72.6539
8.00;0.2756;0.8868;0.7328;302.3003;157.1161;72.6985
8.02;0.2756;0.8868;0.7328;302.3003;157.1161;72.6253
8.03;0.2756;0.8868;0.7328;302.3003;157.1161;72.6964
8.05;0.2756;0.8868;0.7328;302.3003;157.1161;72.6698
8.07;0.2756;0.8868;0.7328;302.3003;157.1161;72.6253
8.08;0.2756;0.8868;0.7328;302.3003;157.1161;72.5966
8.10;0.2756;0.8868;0.7328;302.3003;157.1161;72.5966
8.12;0.2756;0.8868;0.7328;302.3003;157.1161;72.5966
8.13;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.15;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.17;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.18;0.2756;0.8868;0.7328;302.3003;157.1161;72.6144
8.20;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.22;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.23;0.2756;0.8868;0.7328;302.3003;157.1161;72.6166
8.25;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.27;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.28;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.30;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.32;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.33;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.35;0.2756;0.8868;0.7328;302.3003;157.1161;72.5434
8.37;0.2756;0.8868;0.7328;302.3003;157.1161;72.4702
8.38;0.2756;0.8868;0.7328;302.3003;157.1161;72.4702
8.40;0.2756;0.8868;0.7328;302.3003;157.1161;72.4725
8.42;0.2756;0.8868;0.7328;302.3003;157.1161;72.4279
8.43;0.2756;0.8868;0.7328;302.3003;157.1161;72.4279
8.45;0.2756;0.8868;0.7328;302.3003;157.1161;72.4119
8.47;0.2756;0.8868;0.7328;302.3003;157.1161;72.2962
8.48;0.2756;0.8868;0.7328;302.3003;157.1161;72.2515
8.50;0.2756;0.8868;0.7328;302.3003;157.1161;72.2515
8.52;0.2756;0.8868;0.7328;302.3003;157.1161;72.2067
8.53;0.2756;0.8868;0.7328;302.3003;157.1161;72.1640
8.55;0.2756;0.8868;0.7328;302.3003;157.1161;72.1192
8.57;0.2756;0.8868;0.7328;302.3003;157.1161;72.0743
8.58;0.2756;0.8868;0.7328;302.3003;157.1161;72.0294
8.60;0.2756;0.8868;0.7328;302.3003;157.1161;72.0314
8.62;0.2756;0.8869;0.7328;302.3003;157.1161;71.9497
8.63;0.2756;0.8869;0.7328;302.3003;157.1161;71.9066
8.65;0.2756;0.8869;0.7328;302.3003;157.1161;71.8615
8.67;0.2756;0.8869;0.7328;302.3003;157.1161;71.7994
8.68;0.2756;0.8869;0.7328;302.3003;157.1161;71.7244
8.70;0.2756;0.8869;0.7328;302.3003;157.1161;71.6357
8.72;0.2756;0.8869;0.7328;302.3003;157.1161;71.4544
8.73;0.2756;0.8869;0.7328;302.3003;157.1161;71.4091
8.75;0.2756;0.8869;0.7328;302.3003;157.1161;71.3915
8.77;0.2756;0.8869;0.7328;302.3003;157.1161;71.2285
8.78;0.2756;0.8869;0.7327;302.3003;157.1161;71.2563
8.80;0.2756;0.8869;0.7327;302.3003;157.1161;71.1373
8.82;0.2756;0.8870;0.7327;302.3003;157.1161;71.0473
8.83;0.2756;0.8870;0.7327;302.3003;157.1161;70.9099
8.85;0.2756;0.8870;0.7327;302.3003;157.1161;70.8111
8.87;0.2756;0.8870;0.7327;302.3003;157.1161;70.8301
8.88;0.2756;0.8871;0.7327;302.3003;157.1161;70.8122
8.90;0.2756;0.8871;0.7327;302.3003;157.1161;70.7931
8.92;0.2756;0.8871;0.7327;302.3003;157.1161;70.8356
8.93;0.2756;0.8871;0.7326;302.3003;157.1161;70.8732
8.95;0.2756;0.8871;0.7326;302.3003;157.1161;71.0182
8.97;0.2756;0.8872;0.7326;302.3003;157.1161;71.1056
8.98;0.2756;0.8872;0.7326;302.3003;157.1161;71.2058
9.00;0.2756;0.8872;0.7326;302.3003;157.1161;71.1859
9.02;0.2756;0.8872;0.7326;302.3003;157.1161;71.2763
9.03;0.2756;0.8872;0.7326;302.3003;157.1161;71.3298
9.05;0.2756;0.8872;0.7326;302.3003;157.1161;71.3359
9.07;0.2757;0.8873;0.7326;302.3003;157.1161;71.4359
9.08;0.2757;0.8873;0.7326;302.3003;157.1161;71.3996
9.10;0.2757;0.8873;0.7326;302.3003;157.1161;71.4259
9.12;0.2757;0.8873;0.7325;302.3003;157.1161;71.3787
9.13;0.2757;0.8873;0.7325;302.3003;157.1161;71.4158
9.15;0.2757;0.8873;0.7325;302.3003;157.1161;71.3684
9.17;0.2757;0.8874;0.7325;302.3003;157.1161;71.4054
9.18;0.2757;0.8874;0.7325;302.3003;157.1161;71.4162
9.20;0.2757;0.8874;0.7325;302.3003;157.1161;71.3687
9.22;0.2757;0.8874;0.7325;302.3003;157.1161;71.3213
9.23;0.2757;0.8874;0.7325;302.3003;157.1161;71.2738
9.25;0.2757;0.8874;0.7325;302.3003;157.1161;71.2320
9.27;0.2757;0.8874;0.7325;302.3003;157.1161;71.1844
9.28;0.2757;0.8874;0.7325;302.3003;157.1161;71.1368
9.30;0.2757;0.8874;0.7325;302.3003;157.1161;71.1628
9.32;0.2757;0.8874;0.7325;302.3003;157.1161;71.1408
9.33;0.2757;0.8874;0.7325;302.3003;157.1161;71.1408
9.35;0.2757;0.8874;0.7325;302.3003;157.1161;71.2129
9.37;0.2757;0.8874;0.7325;302.3003;157.1161;71.1651
9.38;0.2757;0.8874;0.7325;302.3003;157.1161;71.2387
9.40;0.2757;0.8874;0.7325;302.3003;157.1161;71.1905
