10.20;0.3047;0.9056;0.7280;306.5813;133.7798;126.6894
10.22;0.3052;0.9049;0.7270;307.1642;134.0600;126.3682
10.23;0.3059;0.9041;0.7262;307.7420;134.1155;126.1913
10.25;0.3065;0.9033;0.7253;308.3772;134.3037;126.0651
10.27;0.3067;0.9028;0.7247;308.6719;134.5080;125.9134
10.28;0.3079;0.9012;0.7229;309.8519;134.8053;125.9745
10.30;0.3079;0.9012;0.7229;309.8519;134.8053;125.9745
10.32;0.3088;0.8999;0.7216;310.7415;135.0389;126.0445
10.33;0.3096;0.8988;0.7205;311.4846;135.1424;126.0870
10.35;0.3106;0.8976;0.7196;312.2338;135.0884;126.2639
10.37;0.3109;0.8973;0.7192;312.4835;135.1352;126.2831
10.38;0.3119;0.8958;0.7178;313.4339;135.3264;126.2866
10.40;0.3119;0.8958;0.7178;313.4339;135.3264;126.2866
10.42;0.3123;0.8952;0.7171;313.8293;135.4474;126.3340
10.43;0.3126;0.8945;0.7163;314.2846;135.6620;126.2277
10.45;0.3128;0.8940;0.7158;314.5888;135.8179;126.1361
10.47;0.3129;0.8936;0.7153;314.8935;135.9713;126.0475
10.48;0.3128;0.8933;0.7148;315.0506;136.1887;125.9670
10.50;0.3128;0.8933;0.7148;315.0506;136.1887;125.9670
10.52;0.3128;0.8929;0.7144;315.2559;136.3591;125.8376
10.53;0.3128;0.8927;0.7140;315.4137;136.5741;125.7597
10.55;0.3128;0.8924;0.7136;315.6196;136.7184;125.6333
10.57;0.3128;0.8923;0.7135;315.6724;136.7894;125.5836
10.58;0.3128;0.8918;0.7129;315.9317;137.0026;125.4101
10.60;0.3128;0.8918;0.7129;315.9317;137.0026;125.4101
10.62;0.3129;0.8915;0.7125;316.1384;137.1437;125.2875
10.63;0.3129;0.8910;0.7119;316.3987;137.3531;125.1185
10.65;0.3129;0.8906;0.7115;316.6060;137.4914;124.9992
10.67;0.3129;0.8905;0.7113;316.6594;137.5604;124.9519
10.68;0.3129;0.8901;0.7108;316.8671;137.6972;124.8345
10.70;0.3129;0.8901;0.7108;316.8671;137.6972;124.8345
10.72;0.3128;0.8898;0.7105;316.9823;137.8545;124.7111
10.73;0.3129;0.8895;0.7102;317.0833;137.8532;124.6886
10.75;0.3130;0.8893;0.7100;317.1842;137.8519;124.6664
10.77;0.3130;0.8892;0.7100;317.1842;137.8283;124.7396
10.78;0.3130;0.8891;0.7098;317.2379;137.8727;124.6935
10.80;0.3130;0.8891;0.7098;317.2379;137.8727;124.6935
10.82;0.3130;0.8889;0.7095;317.2916;137.9405;124.6474
10.83;0.3129;0.8888;0.7093;317.2981;138.0541;124.5041
10.85;0.3129;0.8887;0.7091;317.3519;138.0981;124.5315
10.87;0.3129;0.8886;0.7091;317.3519;138.0981;124.4583
10.88;0.3127;0.8886;0.7090;317.3047;138.1678;124.4339
10.90;0.3127;0.8886;0.7090;317.3047;138.1678;124.4339
10.92;0.3127;0.8886;0.7090;317.3047;138.1678;124.4339
10.93;0.3127;0.8886;0.7090;317.2509;138.1001;124.5530
10.95;0.3126;0.8888;0.7092;317.0961;138.0341;124.5476
10.97;0.3128;0.8888;0.7094;317.0360;137.8285;124.7378
10.98;0.3129;0.8893;0.7100;316.6674;137.4397;124.9217
11.00;0.3129;0.8893;0.7100;316.6674;137.4397;124.9217
11.02;0.3131;0.8896;0.7105;316.4541;137.1396;125.1119
11.03;0.3130;0.8898;0.7107;316.3001;137.0465;125.2574
11.05;0.3132;0.8899;0.7110;316.1407;136.7898;125.4023
11.07;0.3133;0.8900;0.7112;316.0347;136.6024;125.4264
11.08;0.3135;0.8902;0.7114;315.8283;136.3660;125.5501
11.10;0.3135;0.8902;0.7114;315.8283;136.3660;125.5501
11.12;0.3137;0.8903;0.7117;315.6699;136.0828;125.7717
11.13;0.3136;0.8906;0.7118;315.4691;136.0317;125.7520
11.15;0.3137;0.8906;0.7119;315.3638;135.8651;125.9256
11.17;0.3137;0.8905;0.7119;315.3638;135.8416;125.8524
11.18;0.3137;0.8908;0.7123;315.1059;135.5761;126.0320
11.20;0.3137;0.8908;0.7123;315.1059;135.5761;126.0320
11.22;0.3137;0.8909;0.7123;315.0057;135.5495;126.0601
11.23;0.3135;0.8910;0.7124;314.9055;135.5463;126.0885
11.25;0.3136;0.8909;0.7124;314.8531;135.4266;126.1399
11.27;0.3135;0.8910;0.7124;314.7529;135.4232;126.2419
11.28;0.3136;0.8909;0.7123;314.7006;135.3032;126.2204
11.30;0.3136;0.8909;0.7123;314.7006;135.3032;126.2204
11.32;0.3137;0.8908;0.7123;314.6484;135.2067;126.2723
11.33;0.3136;0.8908;0.7123;314.5483;135.1793;126.3016
11.35;0.3137;0.8908;0.7123;314.4961;135.0588;126.3539
11.37;0.3138;0.8906;0.7123;314.5440;134.9896;126.4498
11.38;0.3138;0.8907;0.7125;314.4399;134.8426;126.4814
11.40;0.3138;0.8907;0.7125;314.4399;134.8426;126.4814
11.42;0.3138;0.8907;0.7124;314.4399;134.8426;126.4814
11.43;0.3139;0.8907;0.7125;314.3878;134.7453;126.5340
11.45;0.3139;0.8907;0.7125;314.3878;134.7453;126.5340
11.47;0.3139;0.8907;0.7125;314.3878;134.7453;126.5340
11.48;0.3137;0.8909;0.7127;314.2879;134.7642;126.5644
11.50;0.3137;0.8909;0.7127;314.2879;134.7642;126.5644
11.52;0.3136;0.8910;0.7128;314.1880;134.7594;126.5949
11.53;0.3134;0.8912;0.7129;314.0881;134.7780;126.6256
11.55;0.3134;0.8912;0.7129;314.0881;134.8016;126.6256
11.57;0.3133;0.8913;0.7129;314.0401;134.8708;126.6031
11.58;0.3131;0.8915;0.7132;313.8884;134.8148;126.6876
11.60;0.3131;0.8915;0.7132;313.8883;134.8148;126.6876
11.62;0.3131;0.8915;0.7132;313.8883;134.8384;126.6876
11.63;0.3129;0.8917;0.7133;313.7885;134.8331;126.6456
11.65;0.3128;0.8917;0.7133;313.7405;134.9026;126.6230
11.67;0.3128;0.8917;0.7133;313.7405;134.9026;126.6230
11.68;0.3127;0.8918;0.7132;313.6926;134.9721;126.4537
11.70;0.3127;0.8918;0.7132;313.6926;134.9721;126.4537
11.72;0.3126;0.8920;0.7134;313.5928;134.9668;126.3385
11.73;0.3125;0.8920;0.7134;313.5928;134.9903;126.3385
11.75;0.3125;0.8920;0.7134;313.5928;134.9903;126.2653
11.77;0.3125;0.8920;0.7134;313.5928;134.9903;126.3385
11.78;0.3123;0.8920;0.7133;313.5449;135.0836;126.2424
11.80;0.3123;0.8920;0.7133;313.5449;135.0836;126.2424
11.82;0.3123;0.8921;0.7135;313.4930;135.0320;126.2236
11.83;0.3122;0.8921;0.7135;313.4930;135.0556;126.2236
11.85;0.3121;0.8922;0.7135;313.4451;135.1253;126.2006
11.87;0.3121;0.8922;0.7135;313.4451;135.1489;126.2006
11.88;0.3120;0.8923;0.7136;313.3933;135.1207;126.2553
11.90;0.3120;0.8923;0.7136;313.3933;135.1207;126.2553
11.92;0.3119;0.8923;0.7137;313.3933;135.1442;126.1821
11.93;0.3119;0.8923;0.7137;313.3933;135.1678;126.1821
11.95;0.3118;0.8923;0.7137;313.3933;135.1913;126.1089
11.97;0.3118;0.8923;0.7137;313.3933;135.1913;126.1821
11.98;0.3118;0.8924;0.7138;313.3488;135.1629;126.1314
12.00;0.3118;0.8924;0.7138;313.3488;135.1629;126.1314
12.02;0.3116;0.8924;0.7138;313.3009;135.2563;126.1084
12.03;0.3117;0.8924;0.7138;313.3488;135.1865;126.1314
12.05;0.3117;0.8923;0.7138;313.3561;135.2100;126.0991
12.07;0.3117;0.8923;0.7138;313.3561;135.2100;126.0991
12.08;0.3117;0.8923;0.7140;313.3188;135.1815;126.0893
12.10;0.3117;0.8923;0.7140;313.3189;135.1815;126.0893
12.12;0.3118;0.8922;0.7140;313.3813;135.1587;126.0476
12.13;0.3117;0.8922;0.7140;313.3407;135.2521;125.9923
12.15;0.3118;0.8922;0.7140;313.3958;135.2057;126.0562
12.17;0.3119;0.8921;0.7140;313.4436;135.1359;126.0790
12.18;0.3120;0.8920;0.7141;313.5059;135.1129;126.0372
12.20;0.3120;0.8920;0.7141;313.5059;135.1129;126.0372
12.22;0.3121;0.8918;0.7141;313.5754;135.1133;125.8900
12.23;0.3121;0.8918;0.7142;313.5452;135.1320;125.9208
12.25;0.3121;0.8916;0.7142;313.6146;135.1793;125.8468
12.27;0.3120;0.8915;0.7143;313.6291;135.2494;125.7825
12.28;0.3120;0.8912;0.7144;313.7299;135.3155;125.6242
12.30;0.3120;0.8912;0.7144;313.7299;135.3155;125.6242
12.32;0.3121;0.8910;0.7146;313.8084;135.2647;125.5619
12.33;0.3121;0.8909;0.7148;313.8250;135.2375;125.5412
12.35;0.3121;0.8908;0.7150;313.8414;135.1868;125.5203
12.37;0.3122;0.8908;0.7151;313.8434;135.0899;125.5635
12.38;0.3123;0.8908;0.7154;313.8143;135.0121;125.5635
12.40;0.3123;0.8908;0.7154;313.8143;135.0121;125.5635
12.42;0.3122;0.8908;0.7156;313.7760;135.0080;125.5526
12.43;0.3122;0.8908;0.7159;313.7396;134.9307;125.5846
12.45;0.3121;0.8908;0.7162;313.6559;134.8758;125.5951
12.47;0.3121;0.8909;0.7163;313.6106;134.8484;125.6166
12.48;0.3120;0.8909;0.7166;313.5337;134.8404;125.5950
12.50;0.3120;0.8909;0.7166;313.5337;134.8404;125.5950
12.52;0.3119;0.8909;0.7168;313.4952;134.8365;125.5843
12.53;0.3122;0.8909;0.7170;313.4983;134.5954;125.7428
12.55;0.3120;0.8910;0.7173;313.3674;134.6099;125.7330
12.57;0.3119;0.8911;0.7174;313.2750;134.6283;125.6607
12.58;0.3120;0.8912;0.7179;313.1856;134.4286;125.7476
12.60;0.3120;0.8912;0.7179;313.1856;134.4286;125.7476
12.62;0.3120;0.8912;0.7180;313.1469;134.4247;125.8103
12.63;0.3119;0.8913;0.7182;313.1014;134.3969;125.7592
12.65;0.3116;0.8915;0.7184;312.9102;134.4328;125.7956
12.67;0.3116;0.8915;0.7184;312.9169;134.4569;125.7627
12.68;0.3113;0.8916;0.7185;312.8187;134.6897;125.5466
12.70;0.3113;0.8916;0.7185;312.8187;134.6897;125.5466
12.72;0.3110;0.8915;0.7185;312.7600;134.9742;125.3402
12.73;0.3108;0.8914;0.7186;312.7166;135.1626;125.1113
12.75;0.3100;0.8913;0.7184;312.5938;135.8801;124.5105
12.77;0.3097;0.8913;0.7184;312.5392;136.1441;124.3021
12.78;0.3090;0.8914;0.7183;312.3722;136.6985;123.9265
12.80;0.3090;0.8914;0.7183;312.3722;136.6985;123.9265
12.82;0.3085;0.8913;0.7180;312.3446;137.1597;123.5732
12.83;0.3080;0.8914;0.7180;312.2336;137.4518;123.4041
12.85;0.3077;0.8914;0.7178;312.2143;137.7203;123.2366
12.87;0.3077;0.8914;0.7179;312.1679;137.6714;123.2581
12.88;0.3074;0.8914;0.7177;312.1572;137.9882;122.9842
12.90;0.3074;0.8914;0.7177;312.1572;137.9882;122.9842
12.92;0.3072;0.8913;0.7177;312.1370;138.1583;122.9351
12.93;0.3071;0.8913;0.7177;312.1614;138.2544;122.8372
12.95;0.3068;0.8913;0.7177;312.1253;138.3999;122.7800
12.97;0.3068;0.8913;0.7177;312.1253;138.3999;122.7800
12.98;0.3067;0.8911;0.7176;312.2048;138.5918;122.6287
13.00;0.3067;0.8911;0.7176;312.2048;138.5918;122.6287
13.02;0.3066;0.8911;0.7176;312.2130;138.6394;122.5962
13.03;0.3064;0.8911;0.7176;312.1855;138.7856;122.5063
13.05;0.3063;0.8910;0.7174;312.2572;138.9056;122.3882
13.07;0.3064;0.8910;0.7175;312.2104;138.8578;122.4089
13.08;0.3061;0.8909;0.7176;312.2084;139.0763;122.2216
13.10;0.3061;0.8909;0.7176;312.2084;139.0763;122.2216
13.12;0.3059;0.8909;0.7176;312.1815;139.2464;122.1316
13.13;0.3056;0.8910;0.7177;312.1078;139.3692;122.0620
13.15;0.3055;0.8909;0.7177;312.1248;139.4409;121.9971
13.17;0.3054;0.8908;0.7177;312.1418;139.5125;121.9323
13.18;0.3052;0.8909;0.7178;312.0769;139.6599;121.8300
13.20;0.3052;0.8909;0.7178;312.0769;139.6599;121.8300
13.22;0.3052;0.8907;0.7178;312.1460;139.6801;121.7583
13.23;0.3051;0.8907;0.7179;312.0727;139.7566;121.6884
13.25;0.3050;0.8907;0.7179;312.0813;139.8042;121.7292
13.27;0.3050;0.8907;0.7179;312.0899;139.8283;121.6236
13.28;0.3048;0.8908;0.7181;311.9996;139.8806;121.6183
13.30;0.3048;0.8908;0.7181;311.9996;139.8806;121.6183
13.32;0.3048;0.8907;0.7181;312.0168;139.9287;121.5535
13.33;0.3048;0.8906;0.7181;312.0341;139.9769;121.4887
13.35;0.3049;0.8905;0.7181;312.0944;139.9492;121.5227
13.37;0.3049;0.8906;0.7182;312.0385;139.8785;121.5752
13.38;0.3046;0.8907;0.7183;311.9139;140.0311;121.4386
13.40;0.3046;0.8907;0.7183;311.9139;140.0311;121.4386
13.42;0.3046;0.8907;0.7184;311.8840;140.0327;121.3940
13.43;0.3045;0.8909;0.7187;311.7552;140.0396;121.3765
13.45;0.3043;0.8909;0.7188;311.6912;140.1420;121.3467
13.47;0.3042;0.8910;0.7190;311.5539;140.1249;121.2887
13.48;0.3039;0.8912;0.7196;311.3055;140.1881;121.2215
13.50;0.3039;0.8912;0.7196;311.3055;140.1881;121.2215
13.52;0.3036;0.8913;0.7198;311.1608;140.3470;121.0799
13.53;0.3033;0.8914;0.7201;310.9868;140.5103;120.9661
13.55;0.3029;0.8914;0.7204;310.7805;140.7780;120.6457
13.57;0.3026;0.8916;0.7208;310.5631;140.8197;120.6228
13.58;0.3021;0.8915;0.7213;310.3173;141.1519;120.2901
13.60;0.3021;0.8915;0.7213;310.3173;141.1519;120.2901
13.62;0.3015;0.8917;0.7217;310.0256;141.4616;119.9604
13.63;0.3012;0.8918;0.7222;309.8169;141.6403;119.8303
13.65;0.3007;0.8919;0.7226;309.5591;141.8753;119.6323
13.67;0.3005;0.8919;0.7229;309.4413;141.9161;119.5804
13.68;0.3001;0.8920;0.7234;309.1097;141.9313;119.6668
13.70;0.3001;0.8920;0.7234;309.1097;141.9313;119.6668
13.72;0.3000;0.8920;0.7240;308.8475;141.8361;119.8278
13.73;0.2997;0.8919;0.7243;308.6521;141.8639;119.9723
13.75;0.2998;0.8919;0.7249;308.4689;141.6077;120.2632
13.77;0.2997;0.8919;0.7250;308.3512;141.6506;120.2854
13.78;0.2996;0.8921;0.7261;307.9164;141.2582;120.7862
13.80;0.2996;0.8921;0.7261;307.9164;141.2582;120.7862
13.82;0.2996;0.8920;0.7267;307.6626;141.0663;121.0803
13.83;0.2997;0.8920;0.7269;307.6051;140.8922;121.2279
13.85;0.2997;0.8921;0.7273;307.4511;140.7234;121.6284
13.87;0.2998;0.8922;0.7276;307.3848;140.5438;121.8121
13.88;0.2999;0.8923;0.7281;307.2704;140.3165;122.1672
13.90;0.2999;0.8923;0.7281;307.2704;140.3165;122.1672
13.92;0.3001;0.8923;0.7283;307.2044;140.1125;122.3517
13.93;0.3001;0.8923;0.7285;307.2040;140.0367;122.4397
13.95;0.3003;0.8923;0.7287;307.1950;139.9088;122.5634
13.97;0.3004;0.8922;0.7287;307.2343;139.8286;122.6621
13.98;0.3006;0.8921;0.7288;307.2731;139.6495;122.7749
14.00;0.3006;0.8921;0.7288;307.2731;139.6495;122.7749
14.02;0.3008;0.8921;0.7289;307.3209;139.5983;122.9106
14.03;0.3008;0.8920;0.7288;307.3209;139.5983;122.9106
14.05;0.3009;0.8920;0.7290;307.3118;139.4708;122.9603
14.07;0.3009;0.8919;0.7288;307.3687;139.5470;122.9730
14.08;0.3008;0.8919;0.7290;307.3202;139.5229;122.9976
14.10;0.3008;0.8919;0.7290;307.3202;139.5229;122.9976
14.12;0.3009;0.8918;0.7290;307.3679;139.4954;123.0598
14.13;0.3008;0.8918;0.7290;307.3679;139.5189;123.0598
14.15;0.3008;0.8918;0.7290;307.3763;139.5474;123.0239
14.17;0.3007;0.8918;0.7290;307.3763;139.5710;123.0971
14.18;0.3008;0.8917;0.7290;307.4156;139.5149;123.1952
14.20;0.3008;0.8917;0.7290;307.4156;139.5149;123.1952
14.22;0.3008;0.8917;0.7290;307.4156;139.5385;123.2684
14.23;0.3009;0.8917;0.7290;307.4549;139.4589;123.2199
14.25;0.3009;0.8916;0.7290;307.4549;139.4589;123.2931
14.27;0.3010;0.8915;0.7289;307.5511;139.4553;123.2575
14.28;0.3009;0.8915;0.7289;307.5511;139.4789;123.2575
14.30;0.3009;0.8915;0.7289;307.5511;139.4789;123.2575
14.32;0.3010;0.8914;0.7288;307.6555;139.5034;123.2597
14.33;0.3011;0.8913;0.7288;307.6949;139.4476;123.2841
14.35;0.3010;0.8913;0.7288;307.6949;139.4948;123.2842
14.37;0.3010;0.8912;0.7288;307.7342;139.4862;123.2353
14.38;0.3010;0.8911;0.7288;307.7736;139.4542;123.3328
14.40;0.3010;0.8911;0.7288;307.7736;139.4542;123.3328
14.42;0.3010;0.8910;0.7288;307.8211;139.4504;123.3213
14.43;0.3009;0.8909;0.7288;307.8605;139.4421;123.3453
14.45;0.3010;0.8907;0.7287;307.9567;139.4619;123.3100
14.47;0.3011;0.8906;0.7287;308.0355;139.3751;123.3577
14.48;0.3012;0.8905;0.7289;308.0576;139.2136;123.4639
14.50;0.3012;0.8905;0.7289;308.0576;139.2136;123.4639
14.52;0.3013;0.8902;0.7289;308.2328;139.1479;123.5482
14.53;0.3012;0.8901;0.7289;308.2802;139.1918;123.5359
14.55;0.3013;0.8900;0.7290;308.3593;139.1064;123.5818
14.57;0.3013;0.8900;0.7290;308.3988;139.0756;123.6046
14.58;0.3013;0.8899;0.7292;308.4214;138.9632;123.7085
14.60;0.3013;0.8899;0.7292;308.4214;138.9632;123.7085
14.62;0.3012;0.8898;0.7293;308.4610;138.9799;123.7309
14.63;0.3011;0.8897;0.7292;308.5572;139.0713;123.7681
14.65;0.3011;0.8897;0.7294;308.5403;138.9663;123.7755
14.67;0.3012;0.8896;0.7294;308.5800;138.9361;123.7976
14.68;0.3009;0.8896;0.7295;308.5800;139.0775;123.7976
14.70;0.3009;0.8896;0.7295;308.5800;139.0775;123.7976
14.72;0.3008;0.8895;0.7295;308.6273;139.0986;123.7843
14.73;0.3007;0.8894;0.7295;308.6426;139.2009;123.7136
14.75;0.3006;0.8892;0.7295;308.7051;139.2770;123.6297
14.77;0.3005;0.8892;0.7295;308.7205;139.3556;123.6324
14.78;0.3002;0.8890;0.7296;308.6867;139.4819;123.5845
14.80;0.3002;0.8890;0.7296;308.6867;139.4819;123.5845
14.82;0.2999;0.8889;0.7296;308.7098;139.6587;123.4055
14.83;0.2998;0.8888;0.7297;308.6761;139.7145;123.3574
14.85;0.2997;0.8887;0.7298;308.6008;139.7282;123.2962
14.87;0.2996;0.8886;0.7300;308.5593;139.7332;123.2833
14.88;0.2995;0.8884;0.7301;308.4993;139.8028;123.1512
14.90;0.2995;0.8884;0.7301;308.4993;139.8028;123.1512
14.92;0.2992;0.8883;0.7303;308.3849;139.8952;123.0677
14.93;0.2991;0.8882;0.7304;308.3171;139.9146;122.9705
14.95;0.2991;0.8882;0.7307;308.1842;139.8326;122.9667
14.97;0.2991;0.8881;0.7307;308.1997;139.8886;122.9687
14.98;0.2989;0.8881;0.7311;307.9864;139.8674;122.8566
15.00;0.2989;0.8881;0.7311;307.9864;139.8674;122.8566
15.02;0.2988;0.8880;0.7315;307.8454;139.7577;123.0355
15.03;0.2988;0.8881;0.7319;307.6548;139.6016;123.0914
15.05;0.2988;0.8881;0.7323;307.5136;139.4913;123.2715
15.07;0.2986;0.8882;0.7325;307.3763;139.4767;123.2236
15.08;0.2985;0.8883;0.7329;307.1551;139.4268;123.2972
15.10;0.2985;0.8883;0.7329;307.1551;139.4268;123.2972
15.12;0.2984;0.8882;0.7332;307.0214;139.3451;123.2957
15.13;0.2984;0.8882;0.7335;306.8724;139.2046;123.4413
15.15;0.2983;0.8882;0.7337;306.7806;139.1402;123.5264
15.17;0.2982;0.8883;0.7338;306.6933;139.1717;123.5296
15.18;0.2982;0.8884;0.7343;306.4874;138.9529;123.6657
15.20;0.2982;0.8884;0.7343;306.4874;138.9529;123.6657
15.22;0.2982;0.8885;0.7346;306.3882;138.8344;123.7158
15.23;0.2982;0.8885;0.7347;306.3312;138.7567;123.8516
15.25;0.2981;0.8886;0.7348;306.2440;138.7874;123.8559
15.27;0.2982;0.8886;0.7349;306.2816;138.7089;123.8769
15.28;0.2981;0.8886;0.7349;306.1944;138.7396;123.9546
15.30;0.2981;0.8886;0.7349;306.1944;138.7396;123.9546
15.32;0.2981;0.8886;0.7351;306.1522;138.7221;123.9426
15.33;0.2980;0.8885;0.7351;306.1172;138.7350;123.8930
15.35;0.2980;0.8883;0.7350;306.1962;138.9040;123.7906
15.37;0.2979;0.8883;0.7351;306.1539;138.9103;123.7783
15.38;0.2979;0.8882;0.7349;306.1983;139.0920;123.6265
15.40;0.2979;0.8882;0.7349;306.1983;139.0920;123.6265
15.42;0.2979;0.8882;0.7351;306.1708;139.1357;123.5389
15.43;0.2979;0.8883;0.7352;306.1284;139.1190;123.5996
15.45;0.2977;0.8880;0.7352;306.1284;139.1426;123.6728
15.47;0.2977;0.8879;0.7352;306.1284;139.1426;123.5996
15.48;0.2977;0.8880;0.7353;306.0785;139.0956;123.7710
15.50;0.2977;0.8880;0.7353;306.0785;139.0956;123.7710
15.52;0.2978;0.8879;0.7353;306.1155;139.0166;123.8653
15.53;0.2979;0.8878;0.7353;306.1525;138.9377;123.9595
15.55;0.2980;0.8877;0.7353;306.1970;138.8892;124.0161
15.57;0.2980;0.8877;0.7353;306.2043;138.9195;124.0518
15.58;0.2982;0.8875;0.7353;306.2857;138.7923;124.1290
15.60;0.2982;0.8875;0.7353;306.2857;138.7923;124.1290
15.62;0.2982;0.8874;0.7353;306.2930;138.8225;124.0915
15.63;0.2983;0.8874;0.7353;306.3300;138.7438;124.1854
15.65;0.2984;0.8872;0.7352;306.4316;138.7957;124.2532
15.67;0.2985;0.8871;0.7351;306.5260;138.7937;124.2854
15.68;0.2987;0.8869;0.7349;306.6574;138.7366;124.4115
