7.05;0.2768;0.8890;0.7224;306.6207;157.2268;65.3582
7.07;0.2764;0.8888;0.7224;306.6301;157.4666;65.1508
7.08;0.2763;0.8887;0.7225;306.6358;157.5790;65.0424
7.10;0.2763;0.8886;0.7226;306.6139;157.5938;64.9969
7.12;0.2763;0.8885;0.7225;306.6833;157.7200;64.8397
7.13;0.2763;0.8883;0.7226;306.7310;157.8606;64.7106
7.15;0.2762;0.8881;0.7225;306.8149;158.0343;64.5232
7.17;0.2760;0.8882;0.7226;306.7759;158.1678;64.3339
7.18;0.2759;0.8877;0.7229;306.7759;158.1678;64.2294
7.20;0.2758;0.8876;0.7230;306.7759;158.1678;64.2657
7.22;0.2758;0.8875;0.7230;306.7759;158.1678;64.2212
7.23;0.2758;0.8874;0.7231;306.7759;158.1678;64.2236
7.25;0.2758;0.8873;0.7231;306.7759;158.1678;64.1692
7.27;0.2757;0.8872;0.7232;306.7759;158.1678;64.1770
7.28;0.2757;0.8871;0.7233;306.7759;158.1678;64.1924
7.30;0.2757;0.8871;0.7233;306.7759;158.1678;64.2173
7.32;0.2756;0.8869;0.7234;306.7759;158.1678;64.1780
7.33;0.2756;0.8869;0.7235;306.7759;158.1678;64.1482
7.35;0.2756;0.8867;0.7235;306.7759;158.1678;64.1881
7.37;0.2756;0.8867;0.7236;306.7759;158.1678;64.1489
7.38;0.2755;0.8865;0.7237;306.7759;158.1678;64.1610
7.40;0.2755;0.8864;0.7238;306.7759;158.1678;64.1578
7.42;0.2755;0.8864;0.7238;306.7759;158.1678;64.1296
7.43;0.2754;0.8862;0.7239;306.7759;158.1678;64.1452
7.45;0.2754;0.8861;0.7240;306.7759;158.1678;64.1245
7.47;0.2754;0.8860;0.7241;306.7759;158.1678;64.1289
7.48;0.2753;0.8858;0.7242;306.7759;158.1678;64.1558
7.50;0.2753;0.8858;0.7242;306.7759;158.1678;64.1634
7.52;0.2753;0.8857;0.7242;306.7759;158.1679;64.1526
7.53;0.2753;0.8856;0.7243;306.7759;158.1678;64.0721
7.55;0.2753;0.8856;0.7243;306.7759;158.1678;64.1286
7.57;0.2753;0.8855;0.7244;306.7759;158.1678;64.1480
7.58;0.2753;0.8855;0.7244;306.7759;158.1678;64.1314
7.60;0.2752;0.8855;0.7244;306.7759;158.1678;64.1397
7.62;0.2752;0.8855;0.7244;306.7759;158.1678;64.1404
7.63;0.2752;0.8855;0.7244;306.7759;158.1678;64.1420
7.65;0.2752;0.8855;0.7244;306.7759;158.1678;64.1448
7.67;0.2752;0.8854;0.7245;306.7759;158.1678;64.1458
7.68;0.2752;0.8854;0.7245;306.7759;158.1678;64.1544
7.70;0.2752;0.8854;0.7245;306.7759;158.1678;64.0699
7.72;0.2752;0.8854;0.7245;306.7759;158.1678;64.1318
7.73;0.2752;0.8853;0.7245;306.7759;158.1678;64.1216
7.75;0.2752;0.8852;0.7246;306.7759;158.1678;64.0832
7.77;0.2751;0.8851;0.7247;306.7759;158.1678;64.0796
7.78;0.2751;0.8851;0.7247;306.7759;158.1678;64.0695
7.80;0.2751;0.8850;0.7247;306.7759;158.1678;64.1314
7.82;0.2751;0.8850;0.7247;306.7759;158.1678;64.0670
7.83;0.2751;0.8849;0.7248;306.7759;158.1678;64.0833
7.85;0.2751;0.8849;0.7248;306.7759;158.1678;64.1278
7.87;0.2751;0.8848;0.7249;306.7759;158.1678;64.1571
7.88;0.2750;0.8848;0.7249;306.7759;158.1678;64.1585
7.90;0.2750;0.8847;0.7249;306.7759;158.1678;64.0754
7.92;0.2750;0.8847;0.7250;306.7759;158.1678;64.1036
7.93;0.2750;0.8847;0.7250;306.7759;158.1678;64.1162
7.95;0.2750;0.8846;0.7250;306.7759;158.1678;64.1253
7.97;0.2750;0.8845;0.7251;306.7759;158.1678;64.1821
7.98;0.2750;0.8844;0.7251;306.7759;158.1678;64.1991
8.00;0.2750;0.8844;0.7252;306.7759;158.1679;64.1991
8.02;0.2749;0.8844;0.7252;306.7759;158.1679;64.1877
8.03;0.2749;0.8844;0.7252;306.7759;158.1678;64.1877
8.05;0.2749;0.8844;0.7252;306.7759;158.1678;64.1999
8.07;0.2749;0.8844;0.7252;306.7759;158.1678;64.3052
8.08;0.2749;0.8844;0.7252;306.7759;158.1678;64.2320
8.10;0.2749;0.8843;0.7252;306.7759;158.1678;64.2320
8.12;0.2749;0.8844;0.7252;306.7759;158.1678;64.2131
8.13;0.2749;0.8843;0.7252;306.7759;158.1678;64.2768
8.15;0.2749;0.8843;0.7252;306.7759;158.1678;64.3149
8.17;0.2749;0.8843;0.7252;306.7759;158.1678;64.2768
8.18;0.2749;0.8843;0.7252;306.7759;158.1678;64.2768
8.20;0.2749;0.8843;0.7252;306.7759;158.1678;64.2036
8.22;0.2749;0.8843;0.7252;306.7759;158.1678;64.2768
8.23;0.2749;0.8843;0.7253;306.7759;158.1678;64.2655
8.25;0.2749;0.8843;0.7253;306.7759;158.1678;64.1942
8.27;0.2749;0.8843;0.7253;306.7759;158.1678;64.2655
8.28;0.2749;0.8842;0.7253;306.7759;158.1678;64.2541
8.30;0.2749;0.8842;0.7253;306.7759;158.1678;64.1809
8.32;0.2749;0.8842;0.7253;306.7759;158.1678;64.2541
8.33;0.2749;0.8842;0.7253;306.7759;158.1678;64.2541
8.35;0.2749;0.8842;0.7253;306.7759;158.1678;64.2541
8.37;0.2749;0.8842;0.7253;306.7759;158.1678;64.1639
8.38;0.2749;0.8842;0.7253;306.7759;158.1678;64.1639
8.40;0.2749;0.8842;0.7253;306.7759;158.1678;64.2371
8.42;0.2749;0.8842;0.7253;306.7759;158.1678;64.1639
8.43;0.2749;0.8842;0.7253;306.7759;158.1678;64.2371
8.45;0.2749;0.8842;0.7253;306.7759;158.1678;64.1639
8.47;0.2749;0.8842;0.7253;306.7759;158.1678;64.1620
8.48;0.2749;0.8842;0.7253;306.7759;158.1678;64.2447
8.50;0.2749;0.8842;0.7253;306.7759;158.1678;64.2065
8.52;0.2749;0.8842;0.7253;306.7759;158.1678;64.2046
8.53;0.2749;0.8842;0.7253;306.7759;158.1678;64.2447
8.55;0.2749;0.8842;0.7253;306.7759;158.1678;64.2428
8.57;0.2749;0.8842;0.7253;306.7759;158.1678;64.1715
8.58;0.2749;0.8842;0.7253;306.7759;158.1678;64.1715
8.60;0.2749;0.8842;0.7253;306.7759;158.1678;64.2637
8.62;0.2749;0.8842;0.7253;306.7759;158.1678;64.1904
8.63;0.2749;0.8842;0.7253;306.7759;158.1678;64.1904
8.65;0.2749;0.8842;0.7253;306.7759;158.1678;64.2065
8.67;0.2749;0.8842;0.7253;306.7759;158.1678;64.0951
8.68;0.2749;0.8842;0.7253;306.7759;158.1678;64.1683
8.70;0.2749;0.8842;0.7253;306.7759;158.1678;64.0951
8.72;0.2749;0.8842;0.7253;306.7759;158.1678;64.0568
8.73;0.2749;0.8841;0.7254;306.7759;158.1678;64.0568
8.75;0.2749;0.8841;0.7254;306.7759;158.1678;64.0568
8.77;0.2749;0.8841;0.7254;306.7759;158.1678;64.0551
8.78;0.2749;0.8841;0.7254;306.7759;158.1678;64.0185
8.80;0.2749;0.8841;0.7254;306.7759;158.1678;64.0917
8.82;0.2749;0.8841;0.7254;306.7759;158.1678;64.0917
8.83;0.2749;0.8841;0.7254;306.7759;158.1678;64.0185
8.85;0.2749;0.8841;0.7254;306.7759;158.1678;64.0488
8.87;0.2749;0.8841;0.7254;306.7759;158.1678;64.1221
8.88;0.2749;0.8841;0.7254;306.7759;158.1678;64.1221
8.90;0.2749;0.8841;0.7254;306.7759;158.1678;64.1221
8.92;0.2749;0.8841;0.7254;306.7759;158.1678;64.0105
8.93;0.2749;0.8841;0.7254;306.7759;158.1678;64.0678
8.95;0.2749;0.8841;0.7254;306.7759;158.1678;64.0661
8.97;0.2749;0.8841;0.7254;306.7759;158.1678;64.1027
8.98;0.2749;0.8841;0.7254;306.7759;158.1678;64.1217
9.00;0.2749;0.8841;0.7254;306.7759;158.1678;64.0868
9.02;0.2749;0.8841;0.7254;306.7759;158.1678;64.0868
9.03;0.2749;0.8841;0.7254;306.7759;158.1678;64.0485
9.05;0.2749;0.8841;0.7254;306.7759;158.1678;64.1600
9.07;0.2749;0.8841;0.7254;306.7759;158.1678;64.1217
9.08;0.2749;0.8841;0.7254;306.7759;158.1678;64.0468
9.10;0.2749;0.8841;0.7254;306.7759;158.1678;64.1217
9.12;0.2749;0.8841;0.7254;306.7759;158.1678;64.0485
9.13;0.2749;0.8841;0.7254;306.7759;158.1678;64.1200
9.15;0.2749;0.8841;0.7254;306.7759;158.1678;64.0485
9.17;0.2749;0.8841;0.7254;306.7759;158.1678;64.0085
9.18;0.2749;0.8841;0.7254;306.7759;158.1678;64.0085
9.20;0.2749;0.8841;0.7254;306.7759;158.1678;64.0085
9.22;0.2749;0.8841;0.7254;306.7759;158.1678;64.0085
9.23;0.2749;0.8841;0.7254;306.7759;158.1678;64.0817
9.25;0.2748;0.8840;0.7254;306.7759;158.1678;64.0893
9.27;0.2748;0.8840;0.7254;306.7759;158.1678;63.9967
9.28;0.2748;0.8840;0.7254;306.7759;158.1678;64.0350
9.30;0.2748;0.8840;0.7255;306.7759;158.1678;63.9967
9.32;0.2748;0.8840;0.7254;306.7759;158.1678;64.0510
9.33;0.2748;0.8840;0.7254;306.7759;158.1678;63.9394
9.35;0.2748;0.8840;0.7255;306.7759;158.1678;64.0126
9.37;0.2748;0.8840;0.7255;306.7759;158.1678;64.0126
9.38;0.2748;0.8840;0.7255;306.7759;158.1678;64.0126
9.40;0.2748;0.8840;0.7255;306.7759;158.1678;63.9728
9.42;0.2748;0.8840;0.7255;306.7759;158.1678;63.9394
9.43;0.2748;0.8840;0.7255;306.7759;158.1678;63.9394
9.45;0.2748;0.8840;0.7255;306.7759;158.1678;63.9010
9.47;0.2748;0.8840;0.7255;306.7759;158.1678;63.9615
9.48;0.2748;0.8840;0.7255;306.7759;158.1678;63.9425
9.50;0.2748;0.8840;0.7255;306.7759;158.1678;63.9425
9.52;0.2748;0.8840;0.7255;306.7759;158.1678;63.8707
9.53;0.2748;0.8840;0.7255;306.7759;158.1678;63.8896
9.55;0.2748;0.8840;0.7255;306.7759;158.1678;63.9231
9.57;0.2748;0.8840;0.7255;306.7759;158.1678;63.8896
9.58;0.2748;0.8840;0.7255;306.7759;158.1678;63.8896
9.60;0.2748;0.8840;0.7255;306.7759;158.1678;63.9231
9.62;0.2748;0.8839;0.7255;306.7759;158.1678;63.9963
9.63;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.65;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.67;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.68;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.70;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.72;0.2748;0.8840;0.7255;306.7759;158.1677;63.8882
9.73;0.2748;0.8840;0.7255;306.7759;158.1678;63.9231
9.75;0.2748;0.8840;0.7255;306.7759;158.1678;63.9231
9.77;0.2748;0.8840;0.7255;306.7759;158.1678;63.8882
9.78;0.2748;0.8840;0.7255;306.7759;158.1678;63.8882
9.80;0.2748;0.8840;0.7255;306.7759;158.1678;63.9231
9.82;0.2748;0.8840;0.7255;306.7759;158.1677;63.8996
9.83;0.2748;0.8840;0.7255;306.7759;158.1677;63.9345
9.85;0.2748;0.8840;0.7255;306.7759;158.1677;63.9729
9.87;0.2748;0.8840;0.7255;306.7759;158.1677;63.8996
9.88;0.2748;0.8840;0.7255;306.7759;158.1677;63.9729
9.90;0.2748;0.8840;0.7255;306.7759;158.1677;63.9729
9.92;0.2748;0.8840;0.7255;306.7759;158.1677;63.9729
9.93;0.2748;0.8840;0.7255;306.7759;158.1677;63.9345
9.95;0.2748;0.8840;0.7255;306.7759;158.1677;63.8948
9.97;0.2748;0.8839;0.7255;306.7759;158.1677;63.8802
9.98;0.2748;0.8839;0.7255;306.7759;158.1677;63.8304
10.00;0.2748;0.8839;0.7255;306.7759;158.1677;63.8640
10.02;0.2748;0.8839;0.7255;306.7759;158.1677;63.7718
10.03;0.2748;0.8839;0.7255;306.7759;158.1677;63.7334
10.05;0.2748;0.8839;0.7255;306.7759;158.1677;63.8640
10.07;0.2748;0.8839;0.7256;306.7759;158.1677;63.7713
10.08;0.2748;0.8839;0.7256;306.7759;158.1677;63.8446
10.10;0.2748;0.8839;0.7256;306.7759;158.1677;63.8446
10.12;0.2748;0.8839;0.7256;306.7759;158.1677;63.8446
10.13;0.2748;0.8839;0.7256;306.7759;158.1677;63.8446
10.15;0.2748;0.8839;0.7256;306.7759;158.1677;63.8434
10.17;0.2748;0.8839;0.7256;306.7759;158.1677;63.8050
10.18;0.2748;0.8839;0.7256;306.7759;158.1677;63.7713
10.20;0.2748;0.8839;0.7256;306.7759;158.1677;63.8050
10.22;0.2748;0.8839;0.7256;306.7759;158.1677;63.7702
10.23;0.2748;0.8839;0.7255;306.7759;158.1677;63.7851
10.25;0.2748;0.8839;0.7255;306.7759;158.1677;63.7502
10.27;0.2748;0.8839;0.7255;306.7759;158.1677;63.8348
10.28;0.2748;0.8839;0.7255;306.7759;158.1677;63.8338
10.30;0.2748;0.8839;0.7255;306.7759;158.1677;63.8338
10.32;0.2748;0.8839;0.7255;306.7759;158.1677;63.7955
10.33;0.2748;0.8839;0.7255;306.7759;158.1677;63.7605
10.35;0.2748;0.8839;0.7255;306.7759;158.1677;63.8135
10.37;0.2748;0.8839;0.7255;306.7759;158.1677;63.8517
10.38;0.2748;0.8839;0.7255;306.7759;158.1677;63.8135
10.40;0.2748;0.8839;0.7255;306.7759;158.1677;63.8517
10.42;0.2748;0.8839;0.7255;306.7759;158.1677;63.8126
10.43;0.2748;0.8839;0.7255;306.7759;158.1677;63.8126
10.45;0.2748;0.8839;0.7255;306.7759;158.1677;63.8508
10.47;0.2748;0.8839;0.7255;306.7759;158.1677;63.7775
10.48;0.2748;0.8839;0.7255;306.7759;158.1677;63.7775
10.50;0.2748;0.8839;0.7256;306.7759;158.1677;63.7653
10.52;0.2748;0.8839;0.7256;306.7759;158.1677;63.7653
10.53;0.2748;0.8839;0.7256;306.7759;158.1677;63.8385
10.55;0.2748;0.8839;0.7256;306.7759;158.1677;63.7996
10.57;0.2748;0.8838;0.7256;306.7759;158.1677;63.8385
10.58;0.2748;0.8838;0.7256;306.7759;158.1677;63.8376
10.60;0.2748;0.8838;0.7256;306.7759;158.1677;63.7263
10.62;0.2748;0.8838;0.7256;306.7759;158.1677;63.8376
10.63;0.2748;0.8838;0.7256;306.7759;158.1677;63.8376
10.65;0.2748;0.8838;0.7256;306.7759;158.1677;63.8376
10.67;0.2748;0.8838;0.7256;306.7759;158.1677;63.7996
10.68;0.2748;0.8838;0.7256;306.7759;158.1677;63.7988
10.70;0.2748;0.8838;0.7256;306.7759;158.1677;63.8566
10.72;0.2748;0.8838;0.7256;306.7759;158.1677;63.8177
10.73;0.2748;0.8838;0.7256;306.7759;158.1677;63.8177
10.75;0.2748;0.8838;0.7256;306.7759;158.1677;63.8177
10.77;0.2748;0.8838;0.7256;306.7759;158.1677;63.8366
10.78;0.2748;0.8838;0.7256;306.7759;158.1677;63.8014
10.80;0.2748;0.8838;0.7256;306.7759;158.1677;63.8203
10.82;0.2748;0.8838;0.7256;306.7759;158.1677;63.8928
10.83;0.2748;0.8838;0.7256;306.7759;158.1677;63.8555
10.85;0.2748;0.8838;0.7256;306.7759;158.1677;63.8737
10.87;0.2748;0.8838;0.7256;306.7759;158.1677;63.8737
10.88;0.2748;0.8838;0.7256;306.7759;158.1677;63.8384
10.90;0.2748;0.8838;0.7256;306.7759;158.1677;63.8384
10.92;0.2748;0.8838;0.7256;306.7759;158.1677;63.9117
10.93;0.2748;0.8838;0.7256;306.7759;158.1677;63.9117
10.95;0.2748;0.8838;0.7256;306.7759;158.1677;63.8764
10.97;0.2748;0.8838;0.7256;306.7759;158.1677;63.9488
10.98;0.2748;0.8838;0.7256;306.7759;158.1677;63.9488
11.00;0.2748;0.8838;0.7256;306.7759;158.1677;63.9134
11.02;0.2748;0.8838;0.7256;306.7759;158.1677;63.9866
11.03;0.2748;0.8838;0.7256;306.7759;158.1677;63.9512
11.05;0.2748;0.8838;0.7256;306.7759;158.1677;64.0622
11.07;0.2748;0.8838;0.7256;306.7759;158.1677;64.0999
11.08;0.2748;0.8838;0.7256;306.7759;158.1677;64.1188
11.10;0.2748;0.8838;0.7256;306.7759;158.1677;64.1188
11.12;0.2748;0.8838;0.7256;306.7759;158.1677;64.1565
11.13;0.2748;0.8837;0.7256;306.7759;158.1677;64.1753
11.15;0.2748;0.8837;0.7256;306.7759;158.1677;64.1021
11.17;0.2748;0.8837;0.7257;306.7759;158.1677;64.1942
11.18;0.2748;0.8837;0.7257;306.7759;158.1677;64.1942
11.20;0.2747;0.8837;0.7257;306.7759;158.1677;64.2131
11.22;0.2747;0.8837;0.7257;306.7759;158.1677;64.2319
11.23;0.2747;0.8837;0.7257;306.7759;158.1677;64.2309
11.25;0.2747;0.8836;0.7257;306.7759;158.1677;64.2508
11.27;0.2747;0.8836;0.7257;306.7759;158.1677;64.2497
11.28;0.2747;0.8836;0.7257;306.7759;158.1677;64.2884
11.30;0.2747;0.8836;0.7257;306.7759;158.1677;64.2884
11.32;0.2747;0.8836;0.7257;306.7759;158.1677;64.1964
11.33;0.2747;0.8836;0.7257;306.7759;158.1677;64.1964
11.35;0.2747;0.8836;0.7257;306.7759;158.1677;64.2508
11.37;0.2747;0.8836;0.7257;306.7759;158.1677;64.2152
11.38;0.2747;0.8836;0.7257;306.7759;158.1677;64.2508
11.40;0.2747;0.8836;0.7257;306.7759;158.1677;64.2395
11.42;0.2747;0.8836;0.7258;306.7759;158.1677;64.2583
11.43;0.2747;0.8836;0.7258;306.7759;158.1677;64.1851
11.45;0.2747;0.8835;0.7258;306.7759;158.1677;64.1851
11.47;0.2747;0.8835;0.7258;306.7759;158.1677;64.2470
11.48;0.2747;0.8835;0.7258;306.7759;158.1677;64.2346
11.50;0.2747;0.8835;0.7258;306.7759;158.1677;64.2357
11.52;0.2747;0.8835;0.7258;306.7759;158.1677;64.1980
11.53;0.2747;0.8835;0.7258;306.7759;158.1677;64.1866
11.55;0.2747;0.8834;0.7258;306.7759;158.1677;64.2055
11.57;0.2747;0.8834;0.7258;306.7759;158.1677;64.1678
11.58;0.2747;0.8834;0.7259;306.7759;158.1677;64.1565
11.60;0.2747;0.8834;0.7259;306.7759;158.1676;64.1187
11.62;0.2747;0.8834;0.7259;306.7759;158.1677;64.0455
11.63;0.2747;0.8834;0.7259;306.7759;158.1676;64.0809
11.65;0.2747;0.8834;0.7259;306.7759;158.1676;64.0809
11.67;0.2747;0.8834;0.7259;306.7759;158.1676;64.0431
11.68;0.2747;0.8834;0.7259;306.7759;158.1676;64.0431
11.70;0.2747;0.8834;0.7259;306.7759;158.1676;63.9699
11.72;0.2747;0.8834;0.7259;306.7759;158.1676;64.0431
11.73;0.2747;0.8834;0.7259;306.7758;158.1676;63.9939
11.75;0.2747;0.8834;0.7259;306.7758;158.1676;63.9939
11.77;0.2747;0.8834;0.7259;306.7758;158.1676;63.9939
11.78;0.2747;0.8834;0.7259;306.7759;158.1676;63.9947
11.80;0.2747;0.8834;0.7259;306.7759;158.1676;63.9947
11.82;0.2747;0.8834;0.7259;306.7758;158.1676;63.9940
11.83;0.2747;0.8834;0.7259;306.7759;158.1676;64.0136
11.85;0.2747;0.8834;0.7259;306.7759;158.1676;64.0022
11.87;0.2746;0.8833;0.7259;306.7759;158.1676;64.0211
11.88;0.2746;0.8833;0.7259;306.7759;158.1676;63.9840
11.90;0.2746;0.8833;0.7260;306.7758;158.1676;63.9726
11.92;0.2746;0.8833;0.7260;306.7759;158.1676;63.8994
11.93;0.2746;0.8832;0.7260;306.7758;158.1676;63.9726
11.95;0.2746;0.8832;0.7260;306.7758;158.1676;63.9232
11.97;0.2746;0.8832;0.7260;306.7758;158.1676;63.8745
11.98;0.2746;0.8832;0.7260;306.7759;158.1676;63.8745
12.00;0.2746;0.8832;0.7260;306.7758;158.1676;63.8209
12.02;0.2746;0.8832;0.7260;306.7758;158.1676;63.8949
12.03;0.2746;0.8832;0.7260;306.7758;158.1676;63.8957
12.05;0.2746;0.8831;0.7261;306.7758;158.1676;63.8106
12.07;0.2746;0.8831;0.7261;306.7758;158.1676;63.8839
12.08;0.2746;0.8831;0.7261;306.7758;158.1676;63.8455
12.10;0.2746;0.8830;0.7261;306.7758;158.1676;63.8538
12.12;0.2746;0.8830;0.7261;306.7758;158.1676;63.8378
12.13;0.2746;0.8830;0.7261;306.7758;158.1676;63.8727
12.15;0.2746;0.8830;0.7261;306.7758;158.1676;63.8003
12.17;0.2746;0.8830;0.7262;306.7758;158.1676;63.8621
12.18;0.2746;0.8830;0.7262;306.7758;158.1676;63.8621
12.20;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.22;0.2746;0.8830;0.7262;306.7758;158.1676;63.8621
12.23;0.2746;0.8830;0.7262;306.7758;158.1675;63.8622
12.25;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.27;0.2746;0.8830;0.7262;306.7758;158.1675;63.8621
12.28;0.2746;0.8830;0.7262;306.7758;158.1675;63.8622
12.30;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.32;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.33;0.2745;0.8830;0.7262;306.7758;158.1675;63.8237
12.35;0.2746;0.8830;0.7262;306.7758;158.1675;63.8622
12.37;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.38;0.2745;0.8830;0.7262;306.7758;158.1676;63.7889
12.40;0.2746;0.8830;0.7262;306.7758;158.1675;63.8622
12.42;0.2745;0.8830;0.7262;306.7758;158.1675;63.8237
12.43;0.2745;0.8830;0.7262;306.7758;158.1675;63.7889
12.45;0.2746;0.8830;0.7261;306.7758;158.1675;63.8432
12.47;0.2746;0.8830;0.7261;306.7758;158.1675;63.8048
12.48;0.2746;0.8830;0.7261;306.7758;158.1675;63.8432
12.50;0.2746;0.8830;0.7261;306.7758;158.1675;63.8432
12.52;0.2746;0.8830;0.7261;306.7758;158.1675;63.8432
12.53;0.2745;0.8830;0.7262;306.7758;158.1675;63.8432
12.55;0.2745;0.8830;0.7262;306.7758;158.1675;63.8432
12.57;0.2745;0.8830;0.7262;306.7758;158.1675;63.8432
12.58;0.2745;0.8830;0.7262;306.7758;158.1675;63.8432
12.60;0.2745;0.8830;0.7262;306.7758;158.1675;63.8425
12.62;0.2745;0.8830;0.7262;306.7758;158.1675;63.7700
12.63;0.2745;0.8830;0.7262;306.7758;158.1675;63.7700
12.65;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
12.67;0.2745;0.8830;0.7262;306.7758;158.1675;63.8433
