6.18;0.2853;0.8894;0.7330;304.4146;147.9666;111.9646
6.20;0.2853;0.8894;0.7330;304.4146;147.9666;111.9646
6.22;0.2852;0.8893;0.7330;304.4146;147.9666;111.9801
6.23;0.2852;0.8892;0.7331;304.4146;147.9666;112.0034
6.25;0.2851;0.8891;0.7331;304.4146;147.9665;111.9695
6.27;0.2851;0.8891;0.7332;304.4146;147.9665;111.9354
6.28;0.2851;0.8890;0.7332;304.4146;147.9665;111.9627
6.30;0.2851;0.8890;0.7332;304.4146;147.9665;111.9627
6.32;0.2850;0.8889;0.7333;304.4146;147.9665;111.9392
6.33;0.2850;0.8888;0.7334;304.4146;147.9665;111.9244
6.35;0.2850;0.8887;0.7334;304.4146;147.9665;111.8826
6.37;0.2850;0.8887;0.7334;304.4146;147.9666;111.7869
6.38;0.2850;0.8887;0.7334;304.4146;147.9665;111.7945
6.40;0.2850;0.8887;0.7334;304.4146;147.9665;111.7945
6.42;0.2850;0.8887;0.7334;304.4146;147.9665;111.8678
6.43;0.2850;0.8886;0.7334;304.4146;147.9665;111.7527
6.45;0.2850;0.8886;0.7334;304.4146;147.9665;111.7408
6.47;0.2850;0.8886;0.7334;304.4146;147.9665;111.7719
6.48;0.2850;0.8886;0.7334;304.4146;147.9665;111.7719
6.50;0.2850;0.8886;0.7334;304.4146;147.9665;111.7719
6.52;0.2849;0.8886;0.7335;304.4146;147.9666;111.7914
6.53;0.2849;0.8886;0.7335;304.4146;147.9666;111.7915
6.55;0.2849;0.8886;0.7335;304.4146;147.9666;111.7181
6.57;0.2849;0.8886;0.7334;304.4146;147.9665;111.8034
6.58;0.2849;0.8886;0.7334;304.4146;147.9665;111.7302
6.60;0.2849;0.8886;0.7334;304.4146;147.9665;111.7302
6.62;0.2850;0.8886;0.7334;304.4146;147.9665;111.7838
6.63;0.2850;0.8886;0.7334;304.4146;147.9665;111.7419
6.65;0.2849;0.8886;0.7334;304.4146;147.9666;111.6881
6.67;0.2849;0.8886;0.7334;304.4146;147.9666;111.6881
6.68;0.2849;0.8886;0.7334;304.4146;147.9666;111.6881
6.70;0.2849;0.8886;0.7334;304.4146;147.9666;111.6881
6.72;0.2849;0.8886;0.7334;304.4146;147.9666;111.7612
6.73;0.2849;0.8886;0.7335;304.4146;147.9666;111.7387
6.75;0.2849;0.8885;0.7335;304.4146;147.9666;111.8002
6.77;0.2849;0.8885;0.7335;304.4146;147.9666;111.7042
6.78;0.2849;0.8885;0.7335;304.4146;147.9666;111.7431
6.80;0.2849;0.8885;0.7335;304.4146;147.9666;111.7431
6.82;0.2849;0.8884;0.7335;304.4146;147.9666;111.7936
6.83;0.2849;0.8884;0.7335;304.4146;147.9666;111.7936
6.85;0.2849;0.8884;0.7336;304.4146;147.9666;111.8012
6.87;0.2849;0.8884;0.7336;304.4146;147.9666;111.6858
6.88;0.2848;0.8883;0.7336;304.4146;147.9666;111.7667
6.90;0.2848;0.8883;0.7336;304.4146;147.9666;111.7667
6.92;0.2848;0.8883;0.7336;304.4146;147.9666;111.7430
6.93;0.2848;0.8882;0.7337;304.4146;147.9666;111.6847
6.95;0.2848;0.8881;0.7337;304.4146;147.9666;111.7537
6.97;0.2847;0.8880;0.7338;304.4146;147.9666;111.7612
6.98;0.2847;0.8880;0.7338;304.4146;147.9666;111.6956
7.00;0.2847;0.8880;0.7338;304.4146;147.9666;111.6956
7.02;0.2847;0.8879;0.7339;304.4146;147.9666;111.6720
7.03;0.2846;0.8878;0.7339;304.4146;147.9666;111.7724
7.05;0.2846;0.8878;0.7339;304.4146;147.9666;111.7921
7.07;0.2846;0.8877;0.7339;304.4146;147.9666;111.7921
7.08;0.2846;0.8877;0.7340;304.4146;147.9666;111.7382
7.10;0.2846;0.8877;0.7340;304.4146;147.9666;111.7382
7.12;0.2846;0.8876;0.7340;304.4146;147.9666;111.7996
7.13;0.2846;0.8876;0.7341;304.4146;147.9666;111.8073
7.15;0.2846;0.8875;0.7341;304.4146;147.9666;111.7954
7.17;0.2845;0.8875;0.7341;304.4146;147.9666;111.7954
7.18;0.2845;0.8874;0.7341;304.4146;147.9666;111.7105
7.20;0.2845;0.8874;0.7341;304.4146;147.9666;111.7105
7.22;0.2845;0.8874;0.7342;304.4146;147.9666;111.7602
7.23;0.2845;0.8873;0.7342;304.4146;147.9666;111.6828
7.25;0.2845;0.8873;0.7342;304.4146;147.9666;111.7758
7.27;0.2845;0.8873;0.7342;304.4146;147.9666;111.7642
7.28;0.2845;0.8872;0.7342;304.4146;147.9666;111.6910
7.30;0.2845;0.8872;0.7342;304.4146;147.9666;111.6910
7.32;0.2845;0.8873;0.7342;304.4146;147.9666;111.6838
7.33;0.2845;0.8873;0.7342;304.4146;147.9666;111.7570
7.35;0.2845;0.8873;0.7342;304.4146;147.9666;111.6644
7.37;0.2845;0.8873;0.7342;304.4146;147.9666;111.6648
7.38;0.2845;0.8873;0.7342;304.4146;147.9666;111.7380
7.40;0.2845;0.8873;0.7342;304.4146;147.9666;111.7380
7.42;0.2845;0.8873;0.7342;304.4146;147.9666;111.7148
7.43;0.2845;0.8873;0.7342;304.4146;147.9666;111.7574
7.45;0.2845;0.8873;0.7342;304.4146;147.9666;111.7036
7.47;0.2845;0.8873;0.7342;304.4146;147.9666;111.7036
7.48;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.50;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.52;0.2845;0.8873;0.7342;304.4146;147.9666;111.7036
7.53;0.2845;0.8873;0.7342;304.4146;147.9666;111.7036
7.55;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.57;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.58;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.60;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.62;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.63;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.65;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.67;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.68;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.70;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.72;0.2845;0.8873;0.7342;304.4146;147.9666;111.7769
7.73;0.2845;0.8873;0.7342;304.4146;147.9665;111.7342
7.75;0.2845;0.8873;0.7342;304.4146;147.9665;111.7342
7.77;0.2845;0.8873;0.7342;304.4146;147.9665;111.7342
7.78;0.2845;0.8873;0.7342;304.4146;147.9665;111.6610
7.80;0.2845;0.8873;0.7342;304.4146;147.9665;111.6610
7.82;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.83;0.2845;0.8873;0.7342;304.4146;147.9665;111.7037
7.85;0.2845;0.8873;0.7342;304.4146;147.9665;111.7343
7.87;0.2845;0.8873;0.7342;304.4146;147.9665;111.7148
7.88;0.2845;0.8873;0.7342;304.4146;147.9665;111.6416
7.90;0.2845;0.8873;0.7342;304.4146;147.9665;111.6416
7.92;0.2845;0.8873;0.7342;304.4146;147.9665;111.7148
7.93;0.2845;0.8873;0.7342;304.4146;147.9665;111.6416
7.95;0.2845;0.8873;0.7342;304.4146;147.9665;111.6611
7.97;0.2845;0.8873;0.7342;304.4146;147.9665;111.6611
7.98;0.2845;0.8873;0.7342;304.4146;147.9665;111.7343
8.00;0.2845;0.8873;0.7342;304.4146;147.9665;111.7343
8.02;0.2845;0.8873;0.7342;304.4146;147.9665;111.7343
8.03;0.2845;0.8873;0.7342;304.4146;147.9665;111.6611
8.05;0.2845;0.8873;0.7342;304.4146;147.9665;111.6611
8.07;0.2845;0.8873;0.7342;304.4146;147.9665;111.7343
8.08;0.2845;0.8873;0.7342;304.4146;147.9664;111.6611
8.10;0.2845;0.8873;0.7342;304.4146;147.9665;111.6611
8.12;0.2845;0.8873;0.7342;304.4146;147.9664;111.7343
8.13;0.2845;0.8873;0.7342;304.4146;147.9665;111.6805
8.15;0.2845;0.8873;0.7342;304.4146;147.9665;111.7537
8.17;0.2845;0.8873;0.7342;304.4146;147.9665;111.6805
8.18;0.2845;0.8873;0.7342;304.4146;147.9664;111.6805
8.20;0.2845;0.8873;0.7342;304.4146;147.9664;111.6805
8.22;0.2845;0.8873;0.7342;304.4146;147.9664;111.7537
8.23;0.2845;0.8872;0.7342;304.4146;147.9665;111.7731
8.25;0.2844;0.8872;0.7343;304.4146;147.9664;111.7198
8.27;0.2844;0.8872;0.7343;304.4146;147.9664;111.7926
8.28;0.2844;0.8872;0.7343;304.4146;147.9665;111.8120
8.30;0.2844;0.8872;0.7343;304.4146;147.9665;111.8120
8.32;0.2844;0.8872;0.7343;304.4146;147.9665;111.8314
8.33;0.2844;0.8872;0.7343;304.4146;147.9664;111.7776
8.35;0.2844;0.8871;0.7343;304.4146;147.9665;111.8508
8.37;0.2844;0.8871;0.7343;304.4146;147.9665;111.8703
8.38;0.2844;0.8871;0.7343;304.4146;147.9665;111.7970
8.40;0.2844;0.8871;0.7343;304.4146;147.9665;111.7970
8.42;0.2844;0.8871;0.7343;304.4146;147.9665;111.8897
8.43;0.2844;0.8871;0.7343;304.4146;147.9665;111.8359
8.45;0.2844;0.8871;0.7343;304.4146;147.9665;111.9091
8.47;0.2844;0.8871;0.7343;304.4146;147.9665;111.9091
8.48;0.2844;0.8871;0.7343;304.4146;147.9665;111.8359
8.50;0.2844;0.8871;0.7343;304.4146;147.9665;111.8359
8.52;0.2844;0.8871;0.7343;304.4146;147.9665;111.9091
8.53;0.2844;0.8871;0.7343;304.4146;147.9665;111.9095
8.55;0.2844;0.8871;0.7343;304.4146;147.9665;111.8972
8.57;0.2844;0.8871;0.7343;304.4146;147.9665;111.8975
8.58;0.2844;0.8870;0.7344;304.4146;147.9665;111.9166
8.60;0.2844;0.8870;0.7344;304.4146;147.9665;111.9166
8.62;0.2844;0.8870;0.7344;304.4146;147.9665;111.8437
8.63;0.2844;0.8870;0.7344;304.4146;147.9665;111.8437
8.65;0.2844;0.8870;0.7344;304.4146;147.9665;111.8623
8.67;0.2844;0.8870;0.7344;304.4146;147.9665;111.8623
8.68;0.2844;0.8870;0.7344;304.4146;147.9665;111.8623
8.70;0.2844;0.8870;0.7344;304.4146;147.9665;111.8623
8.72;0.2844;0.8870;0.7344;304.4146;147.9665;111.7771
8.73;0.2843;0.8869;0.7344;304.4146;147.9665;111.7418
8.75;0.2843;0.8869;0.7344;304.4146;147.9664;111.8041
8.77;0.2843;0.8869;0.7344;304.4146;147.9664;111.8345
8.78;0.2843;0.8869;0.7345;304.4146;147.9664;111.8345
8.80;0.2843;0.8869;0.7345;304.4146;147.9664;111.8345
8.82;0.2843;0.8868;0.7345;304.4146;147.9664;111.8539
8.83;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.85;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.87;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.88;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.90;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.92;0.2843;0.8868;0.7345;304.4146;147.9664;111.8314
8.93;0.2843;0.8868;0.7345;304.4146;147.9664;111.8614
8.95;0.2843;0.8868;0.7345;304.4146;147.9664;111.7691
8.97;0.2843;0.8868;0.7345;304.4146;147.9664;111.7687
8.98;0.2843;0.8868;0.7345;304.4146;147.9664;111.8419
9.00;0.2843;0.8868;0.7345;304.4146;147.9664;111.8419
9.02;0.2843;0.8868;0.7345;304.4146;147.9664;111.8423
9.03;0.2843;0.8868;0.7345;304.4146;147.9664;111.7687
9.05;0.2843;0.8868;0.7345;304.4146;147.9664;111.7885
9.07;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.08;0.2843;0.8868;0.7345;304.4146;147.9664;111.7457
9.10;0.2843;0.8868;0.7345;304.4146;147.9664;111.7457
9.12;0.2843;0.8868;0.7345;304.4146;147.9664;111.8383
9.13;0.2843;0.8868;0.7345;304.4146;147.9664;111.8079
9.15;0.2843;0.8868;0.7345;304.4146;147.9664;111.7651
9.17;0.2843;0.8868;0.7345;304.4146;147.9664;111.7457
9.18;0.2843;0.8868;0.7345;304.4146;147.9664;111.7457
9.20;0.2843;0.8868;0.7345;304.4146;147.9664;111.7457
9.22;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.23;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.25;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.27;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.28;0.2843;0.8868;0.7345;304.4146;147.9664;111.7456
9.30;0.2843;0.8868;0.7345;304.4146;147.9664;111.7456
9.32;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.33;0.2843;0.8868;0.7345;304.4146;147.9664;111.7456
9.35;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.37;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.38;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.40;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.42;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.43;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.45;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.47;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.48;0.2843;0.8868;0.7345;304.4146;147.9664;111.7028
9.50;0.2843;0.8868;0.7345;304.4146;147.9664;111.7028
9.52;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.53;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.55;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.57;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.58;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.60;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.62;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.63;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.65;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
9.67;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.68;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.70;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.72;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.73;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.75;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.77;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.78;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.80;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.82;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
9.83;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.85;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
9.87;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.88;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
9.90;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
9.92;0.2843;0.8868;0.7345;304.4146;147.9664;111.8189
9.93;0.2843;0.8868;0.7345;304.4146;147.9665;111.7456
9.95;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
9.97;0.2843;0.8868;0.7345;304.4146;147.9664;111.8193
9.98;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
10.00;0.2843;0.8868;0.7345;304.4146;147.9664;111.7760
10.02;0.2843;0.8868;0.7345;304.4146;147.9665;111.7460
10.03;0.2843;0.8868;0.7345;304.4146;147.9664;111.7580
10.05;0.2843;0.8868;0.7345;304.4146;147.9664;111.8312
10.07;0.2843;0.8868;0.7345;304.4146;147.9664;111.7884
10.08;0.2843;0.8868;0.7345;304.4146;147.9664;111.7152
10.10;0.2843;0.8868;0.7345;304.4146;147.9664;111.7152
10.12;0.2843;0.8868;0.7345;304.4146;147.9664;111.7580
10.13;0.2843;0.8868;0.7345;304.4146;147.9664;111.7152
10.15;0.2843;0.8868;0.7345;304.4146;147.9664;111.7580
10.17;0.2843;0.8868;0.7345;304.4146;147.9664;111.7884
10.18;0.2843;0.8868;0.7345;304.4146;147.9664;111.7152
10.20;0.2843;0.8868;0.7345;304.4146;147.9664;111.7152
10.22;0.2843;0.8868;0.7345;304.4146;147.9664;111.7764
10.23;0.2843;0.8868;0.7345;304.4146;147.9664;111.7464
10.25;0.2843;0.8868;0.7345;304.4146;147.9664;111.7659
10.27;0.2843;0.8868;0.7345;304.4146;147.9664;111.8391
10.28;0.2843;0.8868;0.7345;304.4146;147.9664;111.7230
10.30;0.2843;0.8868;0.7345;304.4146;147.9664;111.7230
10.32;0.2843;0.8868;0.7345;304.4146;147.9664;111.7234
10.33;0.2843;0.8868;0.7345;304.4146;147.9664;111.7663
10.35;0.2843;0.8868;0.7345;304.4146;147.9664;111.7663
10.37;0.2843;0.8868;0.7345;304.4146;147.9664;111.8395
10.38;0.2843;0.8868;0.7345;304.4146;147.9664;111.7667
10.40;0.2843;0.8868;0.7345;304.4146;147.9664;111.7667
10.42;0.2843;0.8868;0.7345;304.4146;147.9664;111.7667
10.43;0.2843;0.8868;0.7345;304.4146;147.9664;111.7238
10.45;0.2843;0.8867;0.7345;304.4146;147.9665;111.7861
10.47;0.2843;0.8867;0.7345;304.4146;147.9664;111.7866
10.48;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.50;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.52;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.53;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.55;0.2843;0.8867;0.7345;304.4146;147.9664;111.7866
10.57;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.58;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.60;0.2843;0.8867;0.7345;304.4146;147.9664;111.7437
10.62;0.2843;0.8867;0.7345;304.4146;147.9665;111.8363
10.63;0.2843;0.8867;0.7345;304.4146;147.9664;111.8065
10.65;0.2843;0.8867;0.7345;304.4146;147.9664;111.8065
10.67;0.2843;0.8867;0.7345;304.4146;147.9664;111.7631
10.68;0.2843;0.8867;0.7345;304.4146;147.9665;111.8060
10.70;0.2843;0.8867;0.7345;304.4146;147.9665;111.8060
10.72;0.2843;0.8867;0.7345;304.4146;147.9665;111.8363
10.73;0.2843;0.8867;0.7345;304.4146;147.9665;111.8363
10.75;0.2843;0.8867;0.7345;304.4146;147.9665;111.8363
10.77;0.2843;0.8867;0.7345;304.4146;147.9665;111.8060
10.78;0.2843;0.8867;0.7345;304.4146;147.9664;111.8363
10.80;0.2843;0.8867;0.7345;304.4146;147.9664;111.8363
10.82;0.2843;0.8867;0.7345;304.4146;147.9665;111.8065
10.83;0.2843;0.8867;0.7345;304.4146;147.9665;111.8060
10.85;0.2843;0.8867;0.7345;304.4146;147.9664;111.8065
10.87;0.2843;0.8867;0.7345;304.4146;147.9664;111.7631
10.88;0.2843;0.8867;0.7345;304.4146;147.9664;111.8065
10.90;0.2843;0.8867;0.7345;304.4146;147.9664;111.8065
10.92;0.2843;0.8867;0.7345;304.4146;147.9665;111.8065
10.93;0.2843;0.8867;0.7345;304.4146;147.9665;111.7636
10.95;0.2843;0.8867;0.7345;304.4146;147.9664;111.7641
10.97;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
10.98;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
11.00;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
11.02;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
11.03;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
11.05;0.2843;0.8867;0.7345;304.4146;147.9665;111.7641
11.07;0.2843;0.8867;0.7345;304.4146;147.9665;111.7646
11.08;0.2843;0.8867;0.7345;304.4146;147.9665;111.7646
11.10;0.2843;0.8867;0.7345;304.4146;147.9665;111.7646
11.12;0.2843;0.8867;0.7345;304.4146;147.9665;111.8378
11.13;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.15;0.2843;0.8867;0.7345;304.4146;147.9664;111.7949
11.17;0.2843;0.8867;0.7345;304.4146;147.9664;111.7949
11.18;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.20;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.22;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.23;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.25;0.2843;0.8867;0.7345;304.4146;147.9665;111.7217
11.27;0.2843;0.8867;0.7345;304.4146;147.9664;111.7949
11.28;0.2843;0.8867;0.7345;304.4146;147.9665;111.7222
11.30;0.2843;0.8867;0.7345;304.4146;147.9665;111.7222
11.32;0.2843;0.8867;0.7345;304.4146;147.9664;111.7343
11.33;0.2843;0.8867;0.7345;304.4146;147.9664;111.7343
11.35;0.2843;0.8867;0.7345;304.4146;147.9665;111.7343
11.37;0.2843;0.8868;0.7345;304.4146;147.9665;111.7343
11.38;0.2843;0.8868;0.7345;304.4146;147.9665;111.7343
11.40;0.2843;0.8868;0.7345;304.4146;147.9665;111.7343
11.42;0.2843;0.8868;0.7345;304.4146;147.9665;111.8075
11.43;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.45;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.47;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.48;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.50;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.52;0.2843;0.8868;0.7345;304.4146;147.9665;111.7348
11.53;0.2843;0.8868;0.7345;304.4146;147.9665;111.6616
11.55;0.2843;0.8868;0.7345;304.4146;147.9665;111.7154
11.57;0.2843;0.8868;0.7345;304.4146;147.9665;111.6851
11.58;0.2843;0.8868;0.7345;304.4146;147.9665;111.7154
11.60;0.2843;0.8868;0.7345;304.4146;147.9665;111.7154
11.62;0.2843;0.8868;0.7345;304.4146;147.9665;111.7583
11.63;0.2843;0.8868;0.7345;304.4146;147.9665;111.6851
11.65;0.2843;0.8868;0.7345;304.4146;147.9665;111.7704
11.67;0.2843;0.8868;0.7345;304.4146;147.9665;111.6978
11.68;0.2843;0.8868;0.7345;304.4146;147.9665;111.7401
11.70;0.2843;0.8868;0.7345;304.4146;147.9665;111.7401
11.72;0.2843;0.8868;0.7345;304.4146;147.9665;111.7595
11.73;0.2843;0.8868;0.7345;304.4146;147.9665;111.7595
11.75;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.77;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.78;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.80;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.82;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.83;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
11.85;0.2843;0.8868;0.7345;304.4146;147.9665;111.7291
11.87;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
11.88;0.2843;0.8868;0.7345;304.4146;147.9665;111.7297
