15.90;0.2753;0.8818;0.7099;311.1350;163.0678;96.1871
15.92;0.2751;0.8819;0.7100;311.1072;163.1610;96.1457
15.93;0.2751;0.8819;0.7100;311.1072;163.1846;96.2189
15.95;0.2750;0.8818;0.7100;311.1350;163.1620;96.3336
15.97;0.2750;0.8817;0.7099;311.2295;163.1620;96.4135
15.98;0.2751;0.8818;0.7101;311.1628;163.1160;96.4481
16.00;0.2751;0.8818;0.7101;311.1628;163.1160;96.4481
16.02;0.2752;0.8817;0.7101;311.2070;163.0420;96.4639
16.03;0.2754;0.8815;0.7100;311.3457;162.9448;96.5593
16.05;0.2753;0.8815;0.7100;311.3457;162.9684;96.5593
16.07;0.2756;0.8813;0.7100;311.4340;162.8210;96.5901
16.08;0.2756;0.8812;0.7100;311.4664;162.8591;96.5393
16.10;0.2757;0.8811;0.7100;311.5267;162.8046;96.5291
16.12;0.2757;0.8810;0.7100;311.5753;162.8615;96.5263
16.13;0.2756;0.8809;0.7100;311.6077;162.9229;96.4025
16.15;0.2756;0.8808;0.7100;311.6517;162.8965;96.4175
16.17;0.2756;0.8806;0.7100;311.7280;162.8844;96.3818
16.18;0.2756;0.8806;0.7100;311.7442;162.9032;96.4298
16.20;0.2757;0.8806;0.7102;311.7098;162.8958;96.3397
16.22;0.2757;0.8806;0.7102;311.7260;162.9146;96.3877
16.23;0.2756;0.8805;0.7102;311.7422;162.9334;96.2892
16.25;0.2757;0.8805;0.7102;311.7698;162.8884;96.4024
16.27;0.2756;0.8805;0.7102;311.7860;162.9308;96.3771
16.28;0.2756;0.8804;0.7102;311.8184;162.9684;96.3266
16.30;0.2755;0.8804;0.7104;311.7678;162.9658;96.3350
16.32;0.2755;0.8804;0.7104;311.7839;162.9846;96.3097
16.33;0.2755;0.8803;0.7104;311.8276;162.9584;96.2509
16.35;0.2756;0.8802;0.7105;311.8207;162.8827;96.2735
16.37;0.2759;0.8800;0.7105;311.9242;162.7554;96.3497
16.38;0.2759;0.8800;0.7106;311.8735;162.7293;96.3578
16.40;0.2758;0.8799;0.7106;311.9057;162.7670;96.2339
16.42;0.2760;0.8798;0.7106;311.8985;162.6680;96.2559
16.43;0.2762;0.8799;0.7107;311.8566;162.5384;96.3335
16.45;0.2764;0.8799;0.7108;311.8334;162.4206;96.3805
16.47;0.2764;0.8799;0.7108;311.8494;162.4396;96.3551
16.48;0.2764;0.8800;0.7109;311.7826;162.3945;96.3887
16.50;0.2765;0.8797;0.7111;311.7593;162.2767;96.4356
16.52;0.2765;0.8797;0.7111;311.7593;162.2767;96.4356
16.53;0.2765;0.8797;0.7111;311.6810;162.2952;96.4050
16.55;0.2766;0.8798;0.7113;311.5750;162.1362;96.5116
16.57;0.2767;0.8799;0.7115;311.5083;162.0907;96.6190
16.58;0.2767;0.8799;0.7114;311.5083;162.0907;96.6190
16.60;0.2767;0.8799;0.7115;311.4416;162.0450;96.5799
16.62;0.2765;0.8799;0.7115;311.4140;162.1369;96.5410
16.63;0.2766;0.8800;0.7116;311.2806;162.0217;96.6831
16.65;0.2766;0.8800;0.7118;311.2139;161.9757;96.7177
16.67;0.2766;0.8802;0.7120;311.0806;161.9068;96.7140
16.68;0.2767;0.8802;0.7119;311.0806;161.8833;96.7873
16.70;0.2766;0.8803;0.7120;310.9864;161.9292;96.7832
16.72;0.2766;0.8802;0.7120;310.9864;161.9292;96.7832
16.73;0.2766;0.8803;0.7121;310.9197;161.8827;96.8182
16.75;0.2765;0.8806;0.7124;310.7589;161.8819;96.8496
16.77;0.2765;0.8806;0.7125;310.7081;161.8550;96.8588
16.78;0.2765;0.8806;0.7125;310.7081;161.8550;96.8588
16.80;0.2765;0.8807;0.7127;310.6574;161.8281;96.8680
16.82;0.2765;0.8806;0.7126;310.6733;161.8481;96.8417
16.83;0.2766;0.8806;0.7127;310.6108;161.8632;96.7121
16.85;0.2768;0.8805;0.7126;310.6542;161.7669;96.7983
16.87;0.2765;0.8807;0.7128;310.5325;161.9056;96.6820
16.88;0.2765;0.8807;0.7128;310.5325;161.9056;96.6820
16.90;0.2763;0.8807;0.7128;310.5050;162.0220;96.7158
16.92;0.2763;0.8807;0.7128;310.5050;162.0220;96.7158
16.93;0.2761;0.8808;0.7129;310.4109;162.0917;96.7119
16.95;0.2761;0.8807;0.7129;310.4428;162.1317;96.6593
16.97;0.2761;0.8806;0.7129;310.4907;162.1917;96.5805
16.98;0.2761;0.8806;0.7130;310.4559;162.1851;96.4902
17.00;0.2761;0.8805;0.7130;310.4719;162.2050;96.5372
17.02;0.2760;0.8804;0.7130;310.5038;162.2449;96.4848
17.03;0.2760;0.8803;0.7130;310.4850;162.2584;96.4414
17.05;0.2759;0.8802;0.7131;310.4502;162.2756;96.4242
17.07;0.2759;0.8801;0.7132;310.4314;162.2892;96.4539
17.08;0.2758;0.8801;0.7132;310.3695;162.3760;96.3974
17.10;0.2759;0.8799;0.7132;310.4285;162.3229;96.3841
17.12;0.2759;0.8799;0.7133;310.3776;162.2967;96.3930
17.13;0.2757;0.8799;0.7135;310.2650;162.3812;96.3455
17.15;0.2756;0.8799;0.7136;310.1981;162.3820;96.3807
17.17;0.2757;0.8799;0.7137;310.1581;162.2425;96.5286
17.18;0.2758;0.8800;0.7138;310.0913;162.1960;96.4909
17.20;0.2757;0.8800;0.7138;310.0913;162.1960;96.5641
17.22;0.2757;0.8800;0.7138;310.0913;162.2195;96.5642
17.23;0.2755;0.8802;0.7141;309.9308;162.2665;96.5232
17.25;0.2755;0.8803;0.7143;309.8640;162.2432;96.5592
17.27;0.2756;0.8803;0.7142;309.8910;162.1498;96.5984
17.28;0.2756;0.8802;0.7143;309.8910;162.1498;96.6717
17.30;0.2756;0.8802;0.7142;309.9069;162.1703;96.6450
17.32;0.2755;0.8802;0.7143;309.9069;162.1938;96.5718
17.33;0.2753;0.8803;0.7143;309.8799;162.3108;96.6058
17.35;0.2754;0.8802;0.7143;309.9069;162.2645;96.6450
17.37;0.2755;0.8802;0.7143;309.9339;162.1712;96.6842
17.38;0.2755;0.8802;0.7144;309.8830;162.1447;96.6203
17.40;0.2755;0.8801;0.7144;309.8989;162.1652;96.6669
17.42;0.2757;0.8799;0.7143;310.0356;162.0697;96.6821
17.43;0.2757;0.8800;0.7144;309.9846;162.0433;96.6914
17.45;0.2757;0.8798;0.7144;310.0433;162.0147;96.6767
17.47;0.2759;0.8797;0.7145;310.0510;161.9362;96.5979
17.48;0.2759;0.8796;0.7145;310.0668;161.9566;96.5712
17.50;0.2758;0.8796;0.7145;310.0826;161.9771;96.6177
17.52;0.2760;0.8794;0.7144;310.1253;161.9047;96.6294
17.53;0.2760;0.8793;0.7145;310.1059;161.8957;96.5851
17.55;0.2760;0.8793;0.7146;310.0707;161.8899;96.5673
17.57;0.2761;0.8791;0.7145;310.1448;161.8584;96.5254
