11.72;0.2842;0.8779;0.7327;306.5720;150.4691;69.0765
11.73;0.2842;0.8779;0.7328;306.5720;150.4691;69.2112
11.75;0.2842;0.8779;0.7328;306.5720;150.4691;69.1381
11.77;0.2842;0.8779;0.7328;306.5720;150.4691;69.1807
11.78;0.2842;0.8779;0.7328;306.5720;150.4691;69.1807
11.80;0.2842;0.8779;0.7328;306.5720;150.4691;69.2539
11.82;0.2842;0.8779;0.7328;306.5720;150.4691;69.2234
11.83;0.2842;0.8779;0.7328;306.5720;150.4691;69.2268
11.85;0.2842;0.8779;0.7328;306.5720;150.4691;69.2843
11.87;0.2842;0.8779;0.7328;306.5720;150.4691;69.2145
11.88;0.2842;0.8779;0.7328;306.5720;150.4691;69.3303
11.90;0.2842;0.8779;0.7328;306.5720;150.4691;69.2572
11.92;0.2842;0.8779;0.7328;306.5720;150.4691;69.2572
11.93;0.2842;0.8779;0.7328;306.5720;150.4691;69.2572
11.95;0.2842;0.8779;0.7328;306.5720;150.4691;69.2572
11.97;0.2841;0.8778;0.7328;306.5720;150.4691;69.2484
11.98;0.2841;0.8778;0.7328;306.5720;150.4691;69.3099
12.00;0.2841;0.8778;0.7328;306.5720;150.4691;69.3288
12.02;0.2841;0.8778;0.7328;306.5720;150.4691;69.4445
12.03;0.2841;0.8778;0.7328;306.5720;150.4691;69.3714
12.05;0.2841;0.8778;0.7328;306.5720;150.4691;69.3714
12.07;0.2841;0.8778;0.7328;306.5720;150.4691;69.4566
12.08;0.2841;0.8778;0.7328;306.5720;150.4691;69.5297
12.10;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.12;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.13;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.15;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.17;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.18;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.20;0.2841;0.8778;0.7328;306.5720;150.4691;69.5844
12.22;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.23;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.25;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.27;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.28;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.30;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.32;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.33;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.35;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.37;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.38;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.40;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.42;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.43;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.45;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.47;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.48;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.50;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.52;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.53;0.2841;0.8778;0.7328;306.5720;150.4691;69.5113
12.55;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.57;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.58;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.60;0.2841;0.8778;0.7328;306.5720;150.4691;69.5151
12.62;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.63;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.65;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.67;0.2841;0.8778;0.7328;306.5720;150.4691;69.4688
12.68;0.2841;0.8778;0.7328;306.5720;150.4691;69.5151
12.70;0.2841;0.8778;0.7328;306.5720;150.4691;69.5419
12.72;0.2841;0.8778;0.7328;306.5720;150.4691;69.4962
12.73;0.2841;0.8778;0.7328;306.5720;150.4691;69.4962
12.75;0.2841;0.8778;0.7328;306.5720;150.4691;69.4499
12.77;0.2841;0.8778;0.7328;306.5720;150.4691;69.5655
12.78;0.2841;0.8778;0.7328;306.5720;150.4691;69.5655
12.80;0.2841;0.8778;0.7328;306.5720;150.4691;69.4499
12.82;0.2841;0.8778;0.7328;306.5720;150.4691;69.4924
12.83;0.2841;0.8778;0.7328;306.5720;150.4691;69.4499
12.85;0.2841;0.8779;0.7328;306.5720;150.4691;69.5046
12.87;0.2842;0.8779;0.7328;306.5720;150.4691;69.4621
12.88;0.2842;0.8779;0.7328;306.5720;150.4691;69.4621
12.90;0.2842;0.8779;0.7328;306.5720;150.4691;69.5168
12.92;0.2842;0.8779;0.7328;306.5720;150.4691;69.5474
12.93;0.2842;0.8780;0.7327;306.5720;150.4691;69.6022
12.95;0.2842;0.8780;0.7327;306.5720;150.4691;69.4987
12.97;0.2842;0.8780;0.7327;306.5720;150.4691;69.5840
12.98;0.2842;0.8780;0.7327;306.5720;150.4691;69.6199
13.00;0.2842;0.8781;0.7327;306.5720;150.4691;69.5590
13.02;0.2842;0.8781;0.7326;306.5720;150.4691;69.5409
13.03;0.2843;0.8781;0.7326;306.5720;150.4691;69.5919
13.05;0.2843;0.8782;0.7325;306.5720;150.4691;69.5786
13.07;0.2844;0.8784;0.7324;306.5720;150.4691;69.5897
13.08;0.2844;0.8785;0.7324;306.5720;150.4691;69.5405
13.10;0.2844;0.8786;0.7323;306.5720;150.4691;69.5818
13.12;0.2845;0.8788;0.7322;306.5720;150.4691;69.5224
13.13;0.2845;0.8788;0.7322;306.5720;150.4691;69.5459
13.15;0.2845;0.8789;0.7321;306.5720;150.4691;69.5410
13.17;0.2846;0.8790;0.7321;306.5720;150.4691;69.5691
13.18;0.2846;0.8792;0.7320;306.5720;150.4691;69.4907
13.20;0.2846;0.8792;0.7319;306.5720;150.4691;69.4683
13.22;0.2847;0.8794;0.7318;306.5720;150.4691;69.4135
13.23;0.2847;0.8794;0.7318;306.5720;150.4691;69.4677
13.25;0.2848;0.8796;0.7317;306.5720;150.4691;69.3710
13.27;0.2849;0.8798;0.7315;306.5720;150.4691;69.3751
13.28;0.2849;0.8800;0.7314;306.5720;150.4691;69.3936
13.30;0.2850;0.8801;0.7314;306.5720;150.4691;69.3714
13.32;0.2850;0.8803;0.7312;306.5720;150.4691;69.3446
13.33;0.2851;0.8804;0.7311;306.5720;150.4691;69.3292
13.35;0.2852;0.8807;0.7310;306.5720;150.4691;69.3581
13.37;0.2853;0.8810;0.7308;306.5720;150.4691;69.3371
13.38;0.2853;0.8811;0.7307;306.5720;150.4691;69.3593
