7.98;0.2956;0.8903;0.7055;316.1026;152.6922;123.6586
8.00;0.2959;0.8904;0.7056;316.0646;152.5134;123.7603
8.02;0.2969;0.8906;0.7061;316.0254;151.7437;124.2578
8.03;0.2973;0.8906;0.7062;316.0269;151.4820;124.3970
8.05;0.2979;0.8906;0.7063;316.0407;151.0777;124.6262
8.07;0.2986;0.8907;0.7064;316.0296;150.6128;124.9820
8.08;0.2987;0.8909;0.7066;315.9293;150.4769;125.0285
8.10;0.2989;0.8909;0.7064;315.9771;150.3532;125.1336
8.12;0.2993;0.8913;0.7063;315.9214;150.0325;125.4547
8.13;0.2995;0.8912;0.7060;316.0305;149.9665;125.5933
8.15;0.2997;0.8915;0.7058;315.9622;149.7650;125.7509
8.17;0.3000;0.8915;0.7055;316.0072;149.5588;125.9515
8.18;0.3001;0.8917;0.7055;315.9559;149.4598;126.0600
8.20;0.3001;0.8916;0.7052;316.0253;149.4764;126.0882
8.22;0.3005;0.8916;0.7047;316.0708;149.2479;126.2886
8.23;0.3004;0.8916;0.7045;316.0522;149.2830;126.2198
8.25;0.3006;0.8916;0.7041;316.0356;149.1574;126.3422
8.27;0.3007;0.8916;0.7039;315.9463;149.0017;126.4592
8.28;0.3006;0.8916;0.7037;315.9081;148.9448;126.4677
8.30;0.3007;0.8917;0.7035;315.8573;148.8453;126.5769
8.32;0.3009;0.8917;0.7031;315.7341;148.4932;126.8965
8.33;0.3008;0.8919;0.7031;315.5830;148.4367;126.9382
8.35;0.3010;0.8920;0.7030;315.4776;148.1608;126.9910
8.37;0.3009;0.8918;0.7026;315.4745;148.1243;126.9405
8.38;0.3009;0.8918;0.7024;315.4496;148.0854;126.9226
8.40;0.3007;0.8918;0.7024;315.3488;148.1046;126.7819
8.42;0.3005;0.8916;0.7021;315.2946;148.1653;126.4797
8.43;0.3005;0.8915;0.7020;315.3070;148.1848;126.4519
8.45;0.3002;0.8915;0.7019;315.2362;148.3649;126.1300
8.47;0.3000;0.8914;0.7019;315.2612;148.4511;126.0745
8.48;0.2998;0.8914;0.7019;315.2448;148.5941;125.9085
8.50;0.2997;0.8913;0.7019;315.2701;148.6802;125.8532
8.52;0.2994;0.8910;0.7021;315.3369;148.8850;125.6193
8.53;0.2994;0.8909;0.7022;315.3280;148.9261;125.4778
8.55;0.2992;0.8907;0.7025;315.3354;149.0475;125.2861
8.57;0.2991;0.8904;0.7029;315.3210;149.1680;125.0534
8.58;0.2991;0.8902;0.7030;315.3501;149.2442;124.9024
8.60;0.2988;0.8901;0.7031;315.3518;149.4446;124.6869
8.62;0.2989;0.8893;0.7038;315.4619;149.6295;124.2071
8.63;0.2989;0.8892;0.7040;315.4564;149.6866;124.1885
8.65;0.2988;0.8889;0.7045;315.4325;149.8065;124.1781
8.67;0.2989;0.8889;0.7053;315.2474;149.7329;124.4755
8.68;0.2988;0.8889;0.7057;315.1417;149.7010;124.5781
8.70;0.2988;0.8889;0.7058;315.1321;149.7450;124.6550
8.72;0.2989;0.8890;0.7066;314.9070;149.5225;125.0059
8.73;0.2988;0.8890;0.7067;314.8716;149.5279;125.1376
8.75;0.2987;0.8892;0.7070;314.6883;149.5204;125.2144
8.77;0.2987;0.8892;0.7073;314.6429;149.4292;125.3218
8.78;0.2987;0.8892;0.7074;314.6074;149.4112;125.3071
8.80;0.2988;0.8892;0.7076;314.6102;149.3344;125.3278
8.82;0.2988;0.8891;0.7079;314.5895;149.4017;125.2598
8.83;0.2989;0.8891;0.7081;314.5436;149.2874;125.2932
8.85;0.2987;0.8888;0.7081;314.6069;149.4340;125.2267
8.87;0.2986;0.8888;0.7084;314.5479;149.4424;125.1687
8.88;0.2985;0.8887;0.7084;314.5732;149.5293;125.1128
8.90;0.2986;0.8886;0.7084;314.5880;149.4493;125.1779
8.92;0.2983;0.8884;0.7086;314.4549;149.5706;125.0696
8.93;0.2982;0.8884;0.7088;314.4189;149.5770;124.9811
8.95;0.2981;0.8880;0.7087;314.5326;149.6613;124.9212
8.97;0.2979;0.8876;0.7086;314.5600;149.7910;124.7661
8.98;0.2979;0.8875;0.7087;314.5493;149.8376;124.6948
9.00;0.2978;0.8873;0.7087;314.5385;149.8843;124.6234
9.02;0.2974;0.8871;0.7092;314.3094;149.9793;124.4389
9.03;0.2974;0.8869;0.7093;314.3354;149.9436;124.4748
9.05;0.2973;0.8869;0.7097;314.1644;149.9096;124.5410
9.07;0.2969;0.8869;0.7100;313.9690;149.9794;124.4718
9.08;0.2970;0.8867;0.7101;313.9819;149.9242;124.4618
9.10;0.2969;0.8867;0.7103;313.8961;149.9193;124.5316
9.12;0.2965;0.8865;0.7106;313.8241;150.0515;124.3988
9.13;0.2964;0.8865;0.7108;313.7255;150.0266;124.4236
9.15;0.2962;0.8864;0.7110;313.6772;150.1311;124.4080
9.17;0.2959;0.8863;0.7112;313.6036;150.1948;124.3026
9.18;0.2958;0.8863;0.7113;313.5668;150.2267;124.2866
9.20;0.2956;0.8862;0.7114;313.5300;150.2587;124.2705
9.22;0.2953;0.8861;0.7116;313.4688;150.3905;124.2096
9.23;0.2951;0.8861;0.7117;313.4319;150.4227;124.1935
9.25;0.2949;0.8860;0.7118;313.3950;150.5020;124.2506
9.27;0.2946;0.8860;0.7119;313.3455;150.5605;124.1898
9.28;0.2946;0.8859;0.7119;313.3941;150.5446;124.2679
9.30;0.2943;0.8859;0.7121;313.3211;150.7078;124.1450
9.32;0.2940;0.8857;0.7120;313.3336;150.7993;124.1163
9.33;0.2941;0.8856;0.7120;313.3696;150.7390;124.1497
9.35;0.2939;0.8855;0.7119;313.3821;150.8305;124.1210
9.37;0.2936;0.8855;0.7120;313.2967;150.9259;124.1000
9.38;0.2935;0.8854;0.7120;313.3092;150.9703;123.9981
9.40;0.2935;0.8853;0.7119;313.3344;151.0121;124.0140
9.42;0.2934;0.8849;0.7118;313.4101;151.1604;123.9156
9.43;0.2933;0.8848;0.7118;313.4354;151.2018;123.7853
9.45;0.2931;0.8847;0.7118;313.4008;151.3573;123.7230
9.47;0.2929;0.8845;0.7118;313.3666;151.4895;123.5143
9.48;0.2929;0.8844;0.7117;313.3921;151.5309;123.5305
9.50;0.2926;0.8842;0.7117;313.3825;151.6801;123.3669
9.52;0.2923;0.8840;0.7118;313.3247;151.8667;123.1863
9.53;0.2922;0.8839;0.7119;313.3004;151.8973;123.1410
9.55;0.2920;0.8837;0.7119;313.2801;152.0747;122.9771
9.57;0.2919;0.8835;0.7121;313.2446;152.1336;122.8579
9.58;0.2919;0.8834;0.7122;313.2548;152.0799;122.8458
9.60;0.2917;0.8833;0.7123;313.2219;152.2372;122.7102
9.62;0.2916;0.8828;0.7125;313.3110;152.3803;122.4254
9.63;0.2916;0.8826;0.7125;313.3126;152.4295;122.3230
9.65;0.2914;0.8823;0.7127;313.3288;152.5959;122.0899
9.67;0.2914;0.8820;0.7130;313.3654;152.6335;121.9176
9.68;0.2913;0.8818;0.7130;313.4307;152.7595;121.7767
9.70;0.2913;0.8817;0.7131;313.4193;152.7886;121.7023
9.72;0.2911;0.8813;0.7134;313.4947;152.9350;121.4452
9.73;0.2912;0.8812;0.7135;313.5160;152.9030;121.4029
9.75;0.2911;0.8810;0.7136;313.5568;153.0375;121.2159
9.77;0.2911;0.8808;0.7139;313.5791;153.0558;121.0703
9.78;0.2912;0.8807;0.7141;313.6129;153.0209;121.0724
9.80;0.2912;0.8806;0.7142;313.6142;153.0947;120.8962
9.82;0.2912;0.8800;0.7145;313.8240;153.2442;120.5489
9.83;0.2913;0.8798;0.7146;313.8702;153.2532;120.5225
9.85;0.2912;0.8797;0.7151;313.8344;153.3678;120.2233
9.87;0.2911;0.8794;0.7154;313.8813;153.4514;120.0198
9.88;0.2910;0.8794;0.7155;313.8825;153.5493;119.9896
9.90;0.2911;0.8793;0.7157;313.9015;153.5188;119.9446
9.92;0.2908;0.8794;0.7165;313.7266;153.5338;120.0483
9.93;0.2908;0.8793;0.7167;313.7188;153.4871;120.1315
9.95;0.2908;0.8793;0.7170;313.7077;153.3393;120.3836
9.97;0.2909;0.8795;0.7176;313.5545;153.0719;120.8083
9.98;0.2910;0.8794;0.7178;313.5519;152.9234;121.0502
10.00;0.2912;0.8795;0.7182;313.4850;152.7248;121.2551
10.02;0.2915;0.8796;0.7188;313.4481;152.3167;121.7305
10.03;0.2915;0.8796;0.7189;313.4151;152.2525;121.7230
10.05;0.2916;0.8797;0.7193;313.3494;152.0766;121.9279
10.07;0.2918;0.8797;0.7196;313.3157;151.8166;122.1614
10.08;0.2918;0.8797;0.7196;313.3474;151.7800;122.1897
10.10;0.2918;0.8797;0.7198;313.3271;151.7130;122.2264
10.12;0.2922;0.8796;0.7202;313.2939;151.2579;122.4792
10.13;0.2922;0.8796;0.7204;313.2618;151.1696;122.5449
10.15;0.2924;0.8795;0.7206;313.2300;150.9333;122.7036
10.17;0.2923;0.8794;0.7208;313.2420;150.8775;122.8401
10.18;0.2924;0.8794;0.7211;313.1788;150.6771;122.9711
10.20;0.2924;0.8794;0.7212;313.1473;150.5885;122.9634
10.22;0.2927;0.8794;0.7218;313.1180;150.2043;123.2864
10.23;0.2927;0.8793;0.7218;313.1505;150.1690;123.3128
10.25;0.2927;0.8794;0.7221;313.0560;150.0503;123.3440
10.27;0.2929;0.8794;0.7222;313.1098;149.8874;123.4995
10.28;0.2929;0.8794;0.7223;313.0464;149.8336;123.4656
10.30;0.2930;0.8794;0.7223;313.0678;149.7295;123.5216
10.32;0.2933;0.8796;0.7224;312.9601;149.5167;123.6816
10.33;0.2932;0.8797;0.7223;312.9162;149.5532;123.6857
10.35;0.2932;0.8799;0.7224;312.8091;149.5117;123.7296
10.37;0.2931;0.8798;0.7222;312.8395;149.6249;123.6635
10.38;0.2931;0.8798;0.7222;312.8395;149.6485;123.6635
10.40;0.2929;0.8799;0.7223;312.7548;149.6985;123.6470
10.42;0.2928;0.8797;0.7222;312.7660;149.7677;123.6901
10.43;0.2926;0.8798;0.7222;312.7333;149.8737;123.5905
10.45;0.2926;0.8797;0.7223;312.7660;149.8384;123.6901
10.47;0.2924;0.8798;0.7223;312.6700;149.8899;123.5572
10.48;0.2924;0.8798;0.7223;312.6700;149.8899;123.5572
10.50;0.2924;0.8797;0.7223;312.6700;149.8899;123.5572
10.52;0.2921;0.8799;0.7224;312.5303;149.9781;123.4283
10.53;0.2921;0.8799;0.7224;312.5303;149.9781;123.3550
10.55;0.2920;0.8799;0.7223;312.4976;150.0608;123.1819
10.57;0.2918;0.8799;0.7222;312.4650;150.1435;123.0820
10.58;0.2918;0.8799;0.7222;312.4650;150.1435;123.1552
10.60;0.2918;0.8798;0.7222;312.4650;150.1435;123.0820
10.62;0.2915;0.8800;0.7223;312.3691;150.2423;123.0956
10.63;0.2914;0.8799;0.7223;312.3691;150.2894;123.0224
10.65;0.2910;0.8799;0.7223;312.3365;150.4665;122.8491
10.67;0.2909;0.8799;0.7223;312.3365;150.5372;122.7026
10.68;0.2907;0.8800;0.7222;312.3040;150.6673;122.6024
10.70;0.2907;0.8799;0.7221;312.3040;150.6673;122.4559
10.72;0.2904;0.8800;0.7219;312.2504;150.8558;122.0786
10.73;0.2903;0.8799;0.7217;312.2813;150.9937;121.8645
10.75;0.2901;0.8795;0.7221;312.2813;150.9937;121.7309
10.77;0.2900;0.8794;0.7222;312.2813;150.9937;121.6317
10.78;0.2900;0.8793;0.7222;312.2813;150.9937;121.6238
10.80;0.2900;0.8793;0.7223;312.2813;150.9937;121.6238
10.82;0.2900;0.8793;0.7223;312.2813;150.9937;121.5150
10.83;0.2900;0.8793;0.7223;312.2813;150.9937;121.4417
10.85;0.2899;0.8792;0.7223;312.2813;150.9937;121.3640
10.87;0.2899;0.8792;0.7223;312.2813;150.9937;121.3116
10.88;0.2899;0.8792;0.7223;312.2813;150.9937;121.2384
10.90;0.2899;0.8792;0.7223;312.2813;150.9937;121.2728
10.92;0.2899;0.8792;0.7223;312.2813;150.9937;121.2339
10.93;0.2899;0.8792;0.7223;312.2813;150.9937;121.2339
10.95;0.2899;0.8792;0.7223;312.2813;150.9937;121.2204
10.97;0.2899;0.8792;0.7224;312.2813;150.9936;121.2380
10.98;0.2899;0.8792;0.7224;312.2813;150.9937;121.1647
11.00;0.2899;0.8792;0.7224;312.2813;150.9937;121.1647
11.02;0.2899;0.8792;0.7224;312.2813;150.9937;121.1647
11.03;0.2899;0.8792;0.7224;312.2813;150.9937;121.2380
11.05;0.2899;0.8792;0.7224;312.2813;150.9937;121.2380
11.07;0.2899;0.8792;0.7224;312.2813;150.9936;121.2380
11.08;0.2899;0.8792;0.7224;312.2813;150.9936;121.1647
11.10;0.2899;0.8792;0.7224;312.2813;150.9936;121.2380
11.12;0.2899;0.8792;0.7224;312.2813;150.9936;121.2245
11.13;0.2899;0.8791;0.7224;312.2813;150.9937;121.2245
11.15;0.2899;0.8791;0.7224;312.2813;150.9936;121.0822
11.17;0.2899;0.8790;0.7225;312.2813;150.9937;121.0553
11.18;0.2899;0.8790;0.7225;312.2813;150.9936;121.0898
11.20;0.2899;0.8790;0.7225;312.2813;150.9936;120.9821
11.22;0.2898;0.8790;0.7225;312.2813;150.9936;120.9440
11.23;0.2898;0.8790;0.7225;312.2813;150.9937;120.9785
11.25;0.2898;0.8790;0.7225;312.2813;150.9937;120.9228
11.27;0.2898;0.8789;0.7226;312.2813;150.9936;120.8285
11.28;0.2898;0.8789;0.7226;312.2813;150.9936;120.7250
11.30;0.2898;0.8788;0.7226;312.2813;150.9936;120.6560
11.32;0.2897;0.8787;0.7228;312.2813;150.9936;120.4661
11.33;0.2897;0.8786;0.7228;312.2813;150.9936;120.4276
11.35;0.2896;0.8785;0.7229;312.2813;150.9936;120.3498
11.37;0.2896;0.8784;0.7230;312.2813;150.9936;120.3333
11.38;0.2896;0.8784;0.7230;312.2813;150.9936;120.3725
11.40;0.2895;0.8783;0.7231;312.2813;150.9936;120.3346
11.42;0.2895;0.8781;0.7232;312.2813;150.9936;120.4063
11.43;0.2894;0.8781;0.7232;312.2813;150.9936;120.3376
11.45;0.2894;0.8780;0.7233;312.2813;150.9936;120.3393
11.47;0.2893;0.8779;0.7234;312.2813;150.9936;120.3443
11.48;0.2893;0.8778;0.7235;312.2813;150.9936;120.3416
11.50;0.2893;0.8778;0.7235;312.2813;150.9936;120.3770
11.52;0.2892;0.8777;0.7236;312.2813;150.9936;120.3645
11.53;0.2892;0.8776;0.7236;312.2813;150.9936;120.3207
11.55;0.2892;0.8775;0.7237;312.2813;150.9936;120.2037
11.57;0.2891;0.8774;0.7238;312.2813;150.9936;120.1623
11.58;0.2891;0.8774;0.7238;312.2813;150.9936;120.1490
11.60;0.2891;0.8774;0.7238;312.2813;150.9936;120.1314
11.62;0.2891;0.8773;0.7239;312.2813;150.9936;120.0299
11.63;0.2891;0.8773;0.7239;312.2813;150.9936;119.9770
11.65;0.2891;0.8772;0.7239;312.2813;150.9936;119.9106
11.67;0.2890;0.8772;0.7240;312.2813;150.9936;119.7996
11.68;0.2890;0.8771;0.7240;312.2813;150.9936;119.7997
11.70;0.2890;0.8771;0.7240;312.2813;150.9936;119.7820
11.72;0.2890;0.8771;0.7240;312.2813;150.9936;119.7331
11.73;0.2890;0.8771;0.7240;312.2813;150.9936;119.6248
11.75;0.2890;0.8771;0.7240;312.2813;150.9936;119.6803
11.77;0.2890;0.8771;0.7240;312.2813;150.9936;119.6803
11.78;0.2890;0.8771;0.7240;312.2813;150.9936;119.6073
11.80;0.2890;0.8771;0.7240;312.2813;150.9936;119.6074
11.82;0.2890;0.8771;0.7240;312.2813;150.9936;119.6450
11.83;0.2890;0.8771;0.7240;312.2813;150.9936;119.6805
11.85;0.2890;0.8771;0.7240;312.2813;150.9936;119.6450
11.87;0.2890;0.8771;0.7240;312.2813;150.9936;119.6450
11.88;0.2890;0.8771;0.7240;312.2813;150.9936;119.6075
11.90;0.2890;0.8771;0.7240;312.2813;150.9937;119.6450
11.92;0.2890;0.8771;0.7240;312.2813;150.9937;119.6450
11.93;0.2890;0.8771;0.7241;312.2813;150.9936;119.6490
11.95;0.2889;0.8770;0.7241;312.2813;150.9937;119.6084
11.97;0.2889;0.8770;0.7241;312.2813;150.9936;119.5678
11.98;0.2889;0.8770;0.7242;312.2813;150.9937;119.5853
12.00;0.2889;0.8769;0.7242;312.2813;150.9937;119.5894
12.02;0.2889;0.8769;0.7242;312.2813;150.9936;119.5934
12.03;0.2889;0.8768;0.7243;312.2813;150.9937;119.5799
12.05;0.2888;0.8768;0.7243;312.2812;150.9937;119.5839
12.07;0.2888;0.8767;0.7244;312.2813;150.9937;119.5920
12.08;0.2888;0.8767;0.7244;312.2813;150.9937;119.5190
12.10;0.2888;0.8766;0.7244;312.2813;150.9936;119.6096
12.12;0.2887;0.8765;0.7245;312.2813;150.9937;119.6000
12.13;0.2887;0.8765;0.7245;312.2813;150.9937;119.6000
12.15;0.2887;0.8765;0.7245;312.2813;150.9937;119.5865
12.17;0.2887;0.8765;0.7245;312.2813;150.9937;119.5864
12.18;0.2887;0.8765;0.7245;312.2813;150.9937;119.5864
12.20;0.2887;0.8765;0.7245;312.2813;150.9937;119.5135
12.22;0.2887;0.8765;0.7245;312.2813;150.9937;119.5492
12.23;0.2887;0.8765;0.7245;312.2813;150.9937;119.5864
12.25;0.2887;0.8765;0.7245;312.2813;150.9937;119.5864
12.27;0.2887;0.8765;0.7245;312.2813;150.9937;119.5864
12.28;0.2887;0.8765;0.7245;312.2813;150.9937;119.5689
12.30;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.32;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.33;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.35;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.37;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.38;0.2887;0.8765;0.7245;312.2813;150.9937;119.5687
12.40;0.2887;0.8765;0.7245;312.2813;150.9937;119.5688
12.42;0.2887;0.8765;0.7245;312.2813;150.9937;119.4957
12.43;0.2887;0.8765;0.7245;312.2813;150.9937;119.5687
12.45;0.2887;0.8765;0.7245;312.2813;150.9937;119.5553
12.47;0.2887;0.8765;0.7245;312.2813;150.9937;119.5553
12.48;0.2887;0.8765;0.7245;312.2813;150.9937;119.5729
12.50;0.2887;0.8765;0.7245;312.2813;150.9937;119.5356
12.52;0.2887;0.8764;0.7246;312.2813;150.9937;119.4951
12.53;0.2887;0.8764;0.7246;312.2813;150.9937;119.5858
12.55;0.2886;0.8763;0.7247;312.2813;150.9937;119.5765
12.57;0.2886;0.8763;0.7247;312.2813;150.9937;119.5076
12.58;0.2886;0.8762;0.7247;312.2813;150.9937;119.5847
12.60;0.2886;0.8762;0.7248;312.2813;150.9937;119.5713
12.62;0.2885;0.8760;0.7249;312.2813;150.9937;119.6021
12.63;0.2885;0.8760;0.7249;312.2813;150.9937;119.5334
12.65;0.2885;0.8759;0.7250;312.2813;150.9937;119.6283
12.67;0.2884;0.8759;0.7250;312.2813;150.9937;119.5771
12.68;0.2884;0.8758;0.7251;312.2813;150.9937;119.5771
12.70;0.2884;0.8758;0.7251;312.2813;150.9937;119.6316
12.72;0.2884;0.8758;0.7251;312.2813;150.9937;119.6853
12.73;0.2884;0.8758;0.7251;312.2813;150.9937;119.6855
12.75;0.2884;0.8758;0.7251;312.2813;150.9937;119.6486
12.77;0.2884;0.8758;0.7251;312.2813;150.9937;119.6487
12.78;0.2884;0.8758;0.7251;312.2813;150.9937;119.6486
12.80;0.2884;0.8758;0.7251;312.2813;150.9937;119.6486
12.82;0.2884;0.8758;0.7251;312.2813;150.9937;119.6352
12.83;0.2884;0.8758;0.7251;312.2813;150.9937;119.6714
12.85;0.2884;0.8758;0.7251;312.2813;150.9937;119.5984
12.87;0.2884;0.8758;0.7251;312.2813;150.9937;119.5983
12.88;0.2884;0.8758;0.7251;312.2813;150.9937;119.6713
12.90;0.2884;0.8758;0.7251;312.2813;150.9937;119.6713
12.92;0.2884;0.8758;0.7251;312.2813;150.9937;119.7076
12.93;0.2884;0.8758;0.7251;312.2813;150.9937;119.5983
12.95;0.2884;0.8758;0.7251;312.2813;150.9937;119.6346
12.97;0.2884;0.8758;0.7251;312.2813;150.9937;119.7075
12.98;0.2884;0.8758;0.7251;312.2813;150.9937;119.6707
13.00;0.2884;0.8758;0.7251;312.2813;150.9937;119.6707
13.02;0.2884;0.8758;0.7251;312.2813;150.9937;119.6707
13.03;0.2884;0.8758;0.7251;312.2813;150.9937;119.7069
13.05;0.2884;0.8758;0.7251;312.2813;150.9937;119.7069
13.07;0.2884;0.8758;0.7251;312.2813;150.9937;119.7069
13.08;0.2884;0.8758;0.7251;312.2813;150.9937;119.7070
13.10;0.2884;0.8758;0.7251;312.2813;150.9937;119.7800
13.12;0.2884;0.8758;0.7251;312.2813;150.9937;119.7432
13.13;0.2884;0.8758;0.7251;312.2813;150.9937;119.7432
13.15;0.2884;0.8758;0.7251;312.2813;150.9937;119.7432
13.17;0.2884;0.8758;0.7251;312.2813;150.9937;119.7432
13.18;0.2884;0.8758;0.7251;312.2813;150.9937;119.7794
13.20;0.2884;0.8758;0.7251;312.2813;150.9937;119.7064
13.22;0.2884;0.8758;0.7251;312.2813;150.9937;119.7795
13.23;0.2884;0.8758;0.7251;312.2813;150.9937;119.7794
13.25;0.2884;0.8758;0.7251;312.2813;150.9937;119.7065
13.27;0.2884;0.8758;0.7251;312.2813;150.9937;119.7065
13.28;0.2884;0.8758;0.7251;312.2813;150.9937;119.7427
13.30;0.2884;0.8758;0.7251;312.2813;150.9937;119.7251
13.32;0.2884;0.8758;0.7251;312.2813;150.9937;119.7615
13.33;0.2884;0.8758;0.7251;312.2813;150.9937;119.7615
13.35;0.2884;0.8758;0.7251;312.2813;150.9937;119.7615
13.37;0.2884;0.8758;0.7251;312.2813;150.9937;119.7616
13.38;0.2884;0.8758;0.7251;312.2813;150.9937;119.7616
13.40;0.2884;0.8758;0.7251;312.2813;150.9937;119.7616
13.42;0.2884;0.8758;0.7251;312.2813;150.9937;119.7977
13.43;0.2884;0.8758;0.7251;312.2813;150.9937;119.7978
13.45;0.2884;0.8758;0.7251;312.2813;150.9937;119.7978
13.47;0.2884;0.8758;0.7251;312.2813;150.9937;119.8155
13.48;0.2884;0.8758;0.7251;312.2813;150.9937;119.8885
13.50;0.2884;0.8758;0.7251;312.2813;150.9937;119.8155
13.52;0.2884;0.8758;0.7251;312.2813;150.9937;119.8518
13.53;0.2884;0.8758;0.7251;312.2813;150.9937;119.8155
13.55;0.2884;0.8758;0.7251;312.2813;150.9937;119.8519
13.57;0.2884;0.8758;0.7251;312.2813;150.9937;119.7610
13.58;0.2884;0.8758;0.7251;312.2813;150.9937;119.8342
13.60;0.2884;0.8758;0.7251;312.2813;150.9937;119.7612
13.62;0.2884;0.8758;0.7251;312.2813;150.9937;119.7612
13.63;0.2884;0.8758;0.7251;312.2813;150.9937;119.7612
13.65;0.2884;0.8758;0.7251;312.2813;150.9937;119.7974
13.67;0.2884;0.8758;0.7251;312.2813;150.9937;119.7612
13.68;0.2884;0.8758;0.7251;312.2813;150.9937;119.7613
13.70;0.2884;0.8758;0.7251;312.2813;150.9937;119.7613
13.72;0.2884;0.8758;0.7251;312.2813;150.9937;119.7613
13.73;0.2884;0.8758;0.7251;312.2813;150.9937;119.7613
13.75;0.2884;0.8758;0.7251;312.2813;150.9937;119.7613
13.77;0.2884;0.8758;0.7251;312.2813;150.9937;119.7747
13.78;0.2884;0.8758;0.7251;312.2813;150.9937;119.8107
13.80;0.2884;0.8758;0.7251;312.2813;150.9937;119.8109
13.82;0.2884;0.8758;0.7250;312.2813;150.9937;119.8063
13.83;0.2884;0.8758;0.7250;312.2813;150.9937;119.8063
13.85;0.2884;0.8759;0.7250;312.2813;150.9937;119.7649
13.87;0.2885;0.8759;0.7250;312.2813;150.9937;119.7558
13.88;0.2885;0.8760;0.7249;312.2813;150.9937;119.7380
13.90;0.2885;0.8760;0.7249;312.2813;150.9937;119.7872
13.92;0.2885;0.8760;0.7249;312.2813;150.9937;119.8188
13.93;0.2885;0.8760;0.7249;312.2813;150.9937;119.8142
13.95;0.2885;0.8761;0.7249;312.2813;150.9937;119.7965
13.97;0.2885;0.8761;0.7248;312.2813;150.9937;119.8456
13.98;0.2886;0.8761;0.7248;312.2813;150.9937;119.8278
14.00;0.2886;0.8761;0.7248;312.2813;150.9937;119.8280
14.02;0.2886;0.8761;0.7248;312.2813;150.9937;119.8771
14.03;0.2886;0.8761;0.7248;312.2813;150.9937;119.8771
14.05;0.2886;0.8762;0.7248;312.2813;150.9937;119.8042
14.07;0.2886;0.8762;0.7248;312.2813;150.9937;119.8402
14.08;0.2886;0.8762;0.7248;312.2813;150.9936;119.8402
14.10;0.2886;0.8762;0.7248;312.2813;150.9936;119.8402
14.12;0.2886;0.8762;0.7248;312.2813;150.9937;119.8763
14.13;0.2886;0.8762;0.7248;312.2813;150.9937;119.8034
14.15;0.2886;0.8762;0.7248;312.2813;150.9936;119.8393
14.17;0.2886;0.8762;0.7248;312.2813;150.9936;119.8524
14.18;0.2886;0.8762;0.7247;312.2813;150.9936;119.8653
14.20;0.2886;0.8762;0.7247;312.2813;150.9936;119.8653
14.22;0.2886;0.8762;0.7247;312.2813;150.9936;119.8414
