5.83;0.2971;0.9071;0.7130;308.1527;147.1319;105.2095
5.85;0.2972;0.9071;0.7130;308.1959;147.0446;105.2536
5.87;0.2970;0.9072;0.7132;308.0633;147.0575;105.2622
5.88;0.2969;0.9071;0.7134;308.0310;147.0573;105.2565
5.90;0.2969;0.9071;0.7134;308.0310;147.0573;105.2565
5.92;0.2970;0.9071;0.7134;308.0294;146.9681;105.3270
5.93;0.2970;0.9071;0.7137;307.9399;146.8933;105.3801
5.95;0.2970;0.9070;0.7137;307.9523;146.9187;105.4212
5.97;0.2970;0.9071;0.7140;307.8427;146.8219;105.4367
5.98;0.2970;0.9071;0.7141;307.7980;146.7727;105.3902
6.00;0.2970;0.9071;0.7143;307.7409;146.7212;105.4495
6.02;0.2970;0.9073;0.7145;307.6392;146.6200;105.5361
6.03;0.2969;0.9073;0.7147;307.5822;146.5681;105.5959
6.05;0.2969;0.9073;0.7147;307.5945;146.5939;105.5633
6.07;0.2970;0.9072;0.7147;307.6051;146.5063;105.6014
6.08;0.2971;0.9071;0.7149;307.6036;146.3929;105.6719
6.10;0.2971;0.9071;0.7149;307.6036;146.3929;105.6719
6.12;0.2970;0.9071;0.7149;307.6158;146.4423;105.6392
6.13;0.2969;0.9071;0.7149;307.6158;146.4894;105.7124
6.15;0.2969;0.9071;0.7150;307.5710;146.4632;105.6665
6.17;0.2970;0.9069;0.7150;307.6695;146.3621;105.7197
6.18;0.2972;0.9069;0.7151;307.6560;146.1995;105.8224
6.20;0.2972;0.9069;0.7151;307.6680;146.2254;105.7897
6.22;0.2974;0.9067;0.7152;307.7219;146.0517;105.8691
6.23;0.2974;0.9067;0.7153;307.6772;146.0018;105.9696
6.25;0.2975;0.9065;0.7152;307.7444;145.9671;105.9462
6.27;0.2975;0.9065;0.7153;307.7116;145.9432;105.8673
6.28;0.2976;0.9063;0.7153;307.7339;145.8588;105.9441
6.30;0.2976;0.9063;0.7153;307.7339;145.8588;105.9441
6.32;0.2976;0.9061;0.7152;307.7697;145.9366;105.8457
6.33;0.2977;0.9059;0.7152;307.7799;145.8264;105.8818
6.35;0.2975;0.9059;0.7152;307.7487;145.9388;105.8071
6.37;0.2977;0.9057;0.7153;307.7259;145.8049;105.8372
6.38;0.2978;0.9056;0.7153;307.7597;145.7468;105.8805
6.40;0.2978;0.9056;0.7153;307.7597;145.7468;105.8805
6.42;0.2979;0.9054;0.7153;307.7815;145.6629;105.8831
6.43;0.2978;0.9052;0.7153;307.8170;145.7407;105.9311
6.45;0.2979;0.9052;0.7154;307.8150;145.6286;105.9990
6.47;0.2979;0.9051;0.7155;307.7818;145.6287;106.2126
6.48;0.2979;0.9051;0.7155;307.7818;145.6287;106.2126
6.50;0.2978;0.9052;0.7156;307.7249;145.5768;106.3456
6.52;0.2979;0.9051;0.7156;307.7797;145.5402;106.5001
6.53;0.2980;0.9050;0.7156;307.8227;145.4777;106.6142
6.55;0.2980;0.9050;0.7157;307.8344;145.5037;106.5813
6.57;0.2980;0.9049;0.7157;307.8775;145.4885;106.6953
6.58;0.2978;0.9049;0.7157;307.8775;145.5356;106.7685
6.60;0.2978;0.9049;0.7157;307.8775;145.5356;106.7685
6.62;0.2979;0.9048;0.7157;307.9322;145.5229;106.7762
6.63;0.2976;0.9049;0.7158;307.8558;145.6324;106.7294
6.65;0.2977;0.9048;0.7158;307.9105;145.5960;106.7370
6.67;0.2973;0.9047;0.7158;307.8910;145.8045;106.6307
6.68;0.2973;0.9047;0.7160;307.8771;145.7140;106.7307
6.70;0.2973;0.9047;0.7160;307.8771;145.7140;106.7307
6.72;0.2971;0.9047;0.7160;307.8888;145.8106;106.7710
6.73;0.2970;0.9046;0.7160;307.9005;145.8837;106.6649
6.75;0.2971;0.9045;0.7160;307.9434;145.8215;106.7785
6.77;0.2968;0.9047;0.7162;307.8437;145.9262;106.7243
6.78;0.2966;0.9046;0.7162;307.8554;145.9993;106.6914
6.80;0.2966;0.9046;0.7162;307.8554;145.9993;106.6914
6.82;0.2965;0.9046;0.7162;307.8554;146.0464;106.7646
6.83;0.2964;0.9046;0.7162;307.8671;146.0960;106.6584
6.85;0.2964;0.9046;0.7162;307.8671;146.1196;106.6584
6.87;0.2963;0.9045;0.7162;307.9217;146.1304;106.7391
6.88;0.2961;0.9045;0.7163;307.8570;146.2425;106.5862
6.90;0.2961;0.9045;0.7163;307.8570;146.2425;106.5862
6.92;0.2962;0.9043;0.7163;307.9349;146.2580;106.6011
6.93;0.2959;0.9042;0.7163;307.9157;146.4194;106.4218
6.95;0.2958;0.9042;0.7163;307.9274;146.4924;106.3890
6.97;0.2958;0.9040;0.7162;307.9818;146.4794;106.4697
6.98;0.2958;0.9040;0.7162;307.9935;146.5052;106.3637
7.00;0.2958;0.9039;0.7162;308.0053;146.5310;106.3309
7.02;0.2956;0.9038;0.7161;307.9864;146.6922;106.2984
7.03;0.2956;0.9037;0.7161;308.0406;146.6555;106.3060
7.05;0.2956;0.9037;0.7162;307.9952;146.6069;106.3318
7.07;0.2955;0.9036;0.7161;308.0305;146.7079;106.2336
7.08;0.2955;0.9035;0.7162;308.0087;146.7346;106.1940
7.10;0.2955;0.9035;0.7162;308.0087;146.7346;106.1940
7.12;0.2955;0.9035;0.7164;307.9868;146.7378;106.0810
7.13;0.2954;0.9033;0.7163;308.0459;146.8666;105.9175
7.15;0.2954;0.9032;0.7163;308.0696;146.9180;105.9255
7.17;0.2953;0.9031;0.7164;308.0833;147.0220;105.7878
7.18;0.2953;0.9030;0.7166;308.0733;147.0512;105.7152
7.20;0.2953;0.9030;0.7166;308.0733;147.0512;105.7152
7.22;0.2951;0.9029;0.7165;308.0913;147.2657;105.5123
7.23;0.2950;0.9027;0.7165;308.1513;147.3934;105.4234
7.25;0.2947;0.9027;0.7166;308.0588;147.5966;105.2700
7.27;0.2946;0.9027;0.7167;308.0079;147.7133;105.1569
7.28;0.2945;0.9026;0.7167;308.0565;147.8153;105.1007
7.30;0.2945;0.9026;0.7167;308.0565;147.8153;105.1007
7.32;0.2944;0.9025;0.7167;308.0766;148.0298;104.8985
7.33;0.2943;0.9024;0.7168;308.0671;148.0596;104.9725
7.35;0.2942;0.9024;0.7168;308.0510;148.1980;104.8672
7.37;0.2941;0.9022;0.7169;308.0663;148.3022;104.8036
7.38;0.2939;0.9022;0.7170;308.0289;148.4455;104.7312
7.40;0.2939;0.9022;0.7170;308.0289;148.4455;104.7312
7.42;0.2939;0.9020;0.7170;308.0661;148.5214;104.7081
7.43;0.2939;0.9020;0.7171;308.0445;148.5264;104.7408
7.45;0.2937;0.9020;0.7170;308.0167;148.6398;104.6677
7.47;0.2937;0.9020;0.7171;307.9827;148.6196;104.7325
7.48;0.2937;0.9019;0.7171;307.9951;148.6449;104.7737
7.50;0.2937;0.9020;0.7173;307.9362;148.5742;104.8294
7.52;0.2937;0.9019;0.7172;307.9611;148.6249;104.8384
7.53;0.2937;0.9019;0.7173;307.9146;148.5795;104.9353
7.55;0.2937;0.9019;0.7173;307.9146;148.5795;104.9353
7.57;0.2937;0.9019;0.7174;307.8805;148.5595;104.9268
7.58;0.2936;0.9018;0.7174;307.9053;148.6338;104.9357
7.60;0.2936;0.9018;0.7174;307.9053;148.6338;104.9357
7.62;0.2936;0.9018;0.7175;307.8712;148.6139;104.8539
7.63;0.2936;0.9016;0.7175;307.9085;148.6901;104.7574
7.65;0.2937;0.9017;0.7176;307.8619;148.6213;104.7809
7.67;0.2936;0.9015;0.7175;307.9117;148.7228;104.7255
7.68;0.2935;0.9015;0.7175;307.8721;148.8113;104.6114
7.70;0.2936;0.9015;0.7176;307.8651;148.6778;104.7489
7.72;0.2936;0.9014;0.7175;307.8900;148.7286;104.6846
7.73;0.2934;0.9013;0.7175;307.8754;148.8678;104.5063
7.75;0.2935;0.9014;0.7177;307.8162;148.7976;104.6350
7.77;0.2934;0.9012;0.7176;307.8537;148.8737;104.5386
7.78;0.2933;0.9013;0.7177;307.7675;148.9177;104.5209
7.80;0.2933;0.9013;0.7177;307.7675;148.9177;104.5209
7.82;0.2932;0.9012;0.7176;307.7800;148.9666;104.4888
7.83;0.2930;0.9011;0.7176;307.7784;149.1317;104.4246
7.85;0.2930;0.9011;0.7176;307.7910;149.1570;104.3925
7.87;0.2929;0.9011;0.7177;307.7429;149.2776;104.2783
7.88;0.2928;0.9010;0.7176;307.7556;149.3030;104.2463
7.90;0.2929;0.9010;0.7178;307.7086;149.2587;104.3426
7.92;0.2925;0.9012;0.7179;307.5837;149.4400;104.2099
7.93;0.2924;0.9011;0.7179;307.5964;149.4890;104.1777
7.95;0.2924;0.9012;0.7180;307.5368;149.4191;104.3064
7.97;0.2923;0.9012;0.7181;307.4899;149.4218;104.2565
7.98;0.2922;0.9011;0.7181;307.5026;149.4709;104.2243
8.00;0.2921;0.9012;0.7181;307.4636;149.5605;104.1828
8.02;0.2920;0.9011;0.7181;307.4763;149.6096;104.1506
8.03;0.2918;0.9012;0.7182;307.3905;149.6785;104.1324
8.05;0.2921;0.9010;0.7182;307.4810;149.5247;104.2564
8.07;0.2917;0.9011;0.7183;307.3690;149.7324;104.0913
8.08;0.2919;0.9011;0.7184;307.3609;149.5983;104.1562
8.10;0.2917;0.9011;0.7184;307.3221;149.6880;104.1147
8.12;0.2917;0.9011;0.7185;307.2879;149.6929;104.1059
8.13;0.2916;0.9010;0.7186;307.2663;149.6999;104.0646
8.15;0.2916;0.9009;0.7185;307.2917;149.7513;104.0733
8.17;0.2914;0.9007;0.7186;307.2444;149.8743;103.8849
8.18;0.2914;0.9006;0.7186;307.2357;149.9073;103.8845
8.20;0.2914;0.9006;0.7186;307.2357;149.9073;103.8845
8.22;0.2912;0.9006;0.7186;307.1758;150.0050;103.8015
8.23;0.2911;0.9005;0.7187;307.1160;150.1030;103.7185
8.25;0.2911;0.9005;0.7188;307.0817;150.0849;103.6361
8.27;0.2909;0.9004;0.7188;307.0350;150.2091;103.5938
8.28;0.2909;0.9004;0.7189;306.9878;150.1654;103.5438
8.30;0.2909;0.9004;0.7190;306.9534;150.1475;103.5346
8.32;0.2907;0.9004;0.7191;306.8811;150.2204;103.5570
8.33;0.2907;0.9004;0.7192;306.8467;150.2026;103.4746
8.35;0.2908;0.9004;0.7193;306.7995;150.1588;103.4980
8.37;0.2908;0.9003;0.7194;306.7651;150.1410;103.5621
8.38;0.2908;0.9003;0.7194;306.7651;150.1410;103.5621
8.40;0.2906;0.9004;0.7195;306.6800;150.1881;103.4706
8.42;0.2906;0.9003;0.7194;306.7057;150.2404;103.4054
8.43;0.2906;0.9003;0.7195;306.6585;150.1966;103.5021
8.45;0.2904;0.9003;0.7195;306.6336;150.3139;103.3544
8.47;0.2905;0.9002;0.7196;306.5992;150.2728;103.3453
8.48;0.2905;0.9002;0.7195;306.6251;150.3252;103.2800
8.50;0.2905;0.9001;0.7195;306.6380;150.3513;103.3207
8.52;0.2904;0.9001;0.7197;306.5692;150.3165;103.2291
8.53;0.2904;0.9000;0.7198;306.5606;150.3516;103.1546
8.55;0.2904;0.8999;0.7199;306.5261;150.3344;103.1453
8.57;0.2902;0.8997;0.7199;306.5191;150.5399;102.9309
8.58;0.2902;0.8997;0.7200;306.4846;150.5229;102.9947
8.60;0.2902;0.8997;0.7201;306.4501;150.5060;102.9853
8.62;0.2901;0.8995;0.7202;306.4285;150.5390;103.0164
8.63;0.2901;0.8994;0.7202;306.4199;150.5748;103.0880
8.65;0.2900;0.8995;0.7203;306.3354;150.6237;103.0693
8.67;0.2898;0.8995;0.7205;306.2293;150.6824;103.0083
8.68;0.2899;0.8994;0.7205;306.2792;150.6168;103.1640
8.70;0.2898;0.8995;0.7206;306.1948;150.6659;103.1453
8.72;0.2899;0.8996;0.7209;306.0865;150.5531;103.2249
8.73;0.2899;0.8996;0.7210;306.0389;150.5099;103.2484
8.75;0.2897;0.8996;0.7210;306.0021;150.6022;103.2065
8.77;0.2897;0.8997;0.7211;305.9675;150.5856;103.2703
8.78;0.2896;0.8997;0.7211;305.9308;150.6780;103.1550
8.80;0.2897;0.8996;0.7211;305.9805;150.6124;103.2373
8.82;0.2897;0.8996;0.7213;305.9589;150.6226;103.1949
8.83;0.2897;0.8995;0.7212;305.9980;150.7027;103.1692
8.85;0.2897;0.8994;0.7212;306.0110;150.7293;103.0630
8.87;0.2896;0.8993;0.7214;305.9678;150.7738;102.9778
8.88;0.2894;0.8993;0.7214;305.9445;150.8930;102.9030
8.90;0.2894;0.8992;0.7214;305.9576;150.9197;102.9433
8.92;0.2892;0.8992;0.7215;305.8998;151.0466;102.8587
8.93;0.2893;0.8991;0.7216;305.9013;150.9616;102.9641
8.95;0.2891;0.8991;0.7216;305.8304;151.0385;102.9124
8.97;0.2892;0.8989;0.7217;305.8449;150.9567;102.9848
8.98;0.2890;0.8989;0.7217;305.8351;151.1265;102.8769
9.00;0.2892;0.8989;0.7218;305.8232;150.9913;103.0151
9.02;0.2891;0.8987;0.7217;305.8495;151.0683;103.0224
9.03;0.2890;0.8987;0.7218;305.8147;151.0527;103.0124
9.05;0.2890;0.8987;0.7219;305.7667;151.0339;103.0355
9.07;0.2889;0.8987;0.7220;305.7319;151.0419;103.0988
9.08;0.2889;0.8986;0.7220;305.7450;151.0923;103.0657
9.10;0.2889;0.8987;0.7221;305.6970;151.0500;103.0888
9.12;0.2888;0.8986;0.7221;305.7101;151.1004;103.0557
9.13;0.2888;0.8985;0.7221;305.7232;151.1273;103.0226
9.15;0.2888;0.8985;0.7221;305.7232;151.1273;103.0959
9.17;0.2888;0.8985;0.7222;305.6884;151.1119;103.0858
9.18;0.2888;0.8985;0.7221;305.6883;151.1119;103.0858
9.20;0.2888;0.8985;0.7223;305.6272;151.0427;103.0688
9.22;0.2887;0.8985;0.7223;305.6046;151.1626;102.9940
9.23;0.2886;0.8985;0.7222;305.6177;151.1896;103.0341
9.25;0.2886;0.8984;0.7222;305.6308;151.2165;103.0009
9.27;0.2886;0.8983;0.7222;305.6572;151.2703;102.9348
9.28;0.2885;0.8984;0.7223;305.5603;151.2945;102.8758
9.30;0.2886;0.8982;0.7221;305.6703;151.2972;102.9017
9.32;0.2884;0.8982;0.7221;305.6480;151.4408;102.8269
9.33;0.2885;0.8981;0.7222;305.6354;151.3056;102.8915
9.35;0.2885;0.8981;0.7222;305.6486;151.3325;102.8584
9.37;0.2883;0.8980;0.7222;305.6046;151.4645;102.7403
9.38;0.2883;0.8979;0.7222;305.6179;151.4914;102.7073
9.40;0.2883;0.8979;0.7221;305.6311;151.5182;102.6743
9.42;0.2882;0.8978;0.7222;305.5962;151.5034;102.6639
9.43;0.2882;0.8978;0.7223;305.5612;151.5121;102.6536
9.45;0.2882;0.8977;0.7223;305.5612;151.5121;102.7268
9.47;0.2881;0.8976;0.7222;305.6010;151.6163;102.6277
9.48;0.2880;0.8977;0.7224;305.5043;151.6414;102.6416
9.50;0.2880;0.8977;0.7224;305.5176;151.6683;102.6086
9.52;0.2878;0.8977;0.7225;305.4343;151.7204;102.5894
9.53;0.2879;0.8977;0.7225;305.4694;151.6503;102.6312
9.55;0.2878;0.8977;0.7225;305.4476;151.7708;102.5563
9.57;0.2877;0.8975;0.7224;305.4742;151.8247;102.4902
9.58;0.2877;0.8976;0.7225;305.4259;151.7833;102.5128
9.60;0.2875;0.8976;0.7225;305.4043;151.9276;102.4378
9.62;0.2874;0.8975;0.7225;305.4177;151.9781;102.4047
9.63;0.2874;0.8975;0.7226;305.3694;151.9603;102.4273
9.65;0.2872;0.8976;0.7228;305.2862;152.0365;102.4080
9.67;0.2871;0.8975;0.7228;305.2996;152.1107;102.3016
9.68;0.2871;0.8975;0.7228;305.2996;152.1107;102.3748
9.70;0.2870;0.8975;0.7228;305.3130;152.1612;102.3417
9.72;0.2869;0.8974;0.7228;305.3264;152.2118;102.3086
9.73;0.2868;0.8974;0.7229;305.2780;152.2177;102.3312
9.75;0.2868;0.8974;0.7229;305.2780;152.2177;102.3312
9.77;0.2868;0.8974;0.7230;305.2431;152.2271;102.3207
9.78;0.2867;0.8973;0.7230;305.2564;152.2777;102.2876
9.80;0.2867;0.8973;0.7230;305.2564;152.2777;102.2143
9.82;0.2865;0.8974;0.7231;305.1735;152.3542;102.1949
9.83;0.2866;0.8972;0.7231;305.2348;152.3142;102.2439
9.85;0.2866;0.8972;0.7231;305.2482;152.3413;102.2107
9.87;0.2865;0.8971;0.7231;305.2266;152.3779;102.0937
9.88;0.2865;0.8971;0.7231;305.2266;152.3779;102.1669
9.90;0.2865;0.8970;0.7231;305.2400;152.4050;102.1338
9.92;0.2865;0.8971;0.7232;305.1916;152.3876;102.1563
9.93;0.2863;0.8970;0.7232;305.1706;152.5089;102.0079
9.95;0.2866;0.8969;0.7232;305.2394;152.3206;102.1649
9.97;0.2864;0.8969;0.7232;305.2184;152.4418;102.0899
9.98;0.2864;0.8969;0.7233;305.1699;152.4008;102.1124
10.00;0.2864;0.8968;0.7231;305.2452;152.4959;102.0969
10.02;0.2864;0.8969;0.7232;305.1833;152.4280;102.0792
10.03;0.2864;0.8968;0.7232;305.1967;152.4551;102.0460
10.05;0.2863;0.8969;0.7232;305.1624;152.5493;101.9309
10.07;0.2863;0.8967;0.7232;305.2236;152.5328;101.9798
10.08;0.2863;0.8966;0.7231;305.2370;152.5598;101.9467
10.10;0.2863;0.8966;0.7231;305.2370;152.5598;101.9467
10.12;0.2863;0.8966;0.7232;305.2019;152.5462;101.9357
10.13;0.2863;0.8965;0.7232;305.2154;152.5733;101.9026
10.15;0.2863;0.8965;0.7232;305.2288;152.6003;101.8696
10.17;0.2862;0.8963;0.7231;305.2558;152.6543;101.8035
10.18;0.2862;0.8963;0.7231;305.2693;152.6812;101.7704
10.20;0.2861;0.8962;0.7231;305.2827;152.7318;101.8107
10.22;0.2861;0.8961;0.7230;305.2962;152.7586;101.7045
10.23;0.2861;0.8961;0.7231;305.2611;152.7454;101.6933
10.25;0.2861;0.8960;0.7231;305.2746;152.7723;101.7336
10.27;0.2860;0.8959;0.7230;305.2881;152.8228;101.6273
10.28;0.2860;0.8960;0.7232;305.2394;152.7827;101.7223
10.30;0.2860;0.8959;0.7230;305.3016;152.8497;101.6677
10.32;0.2860;0.8959;0.7231;305.2529;152.8096;101.6893
10.33;0.2860;0.8959;0.7231;305.2529;152.8096;101.6893
10.35;0.2860;0.8959;0.7231;305.2665;152.8365;101.6564
10.37;0.2860;0.8959;0.7231;305.2664;152.8366;101.5831
10.38;0.2859;0.8958;0.7231;305.2800;152.8870;101.6234
10.40;0.2859;0.8958;0.7231;305.2800;152.8870;101.6234
10.42;0.2859;0.8958;0.7232;305.2448;152.8740;101.6121
10.43;0.2859;0.8957;0.7232;305.2583;152.9009;101.5791
10.45;0.2859;0.8957;0.7232;305.2719;152.9278;101.5462
10.47;0.2857;0.8956;0.7233;305.2502;152.9889;101.4285
10.48;0.2856;0.8955;0.7232;305.2302;153.1103;101.3540
10.50;0.2857;0.8954;0.7232;305.2773;153.0427;101.4359
10.52;0.2856;0.8953;0.7232;305.3181;153.1467;101.2641
10.53;0.2854;0.8952;0.7233;305.2630;153.2554;101.1781
10.55;0.2854;0.8952;0.7232;305.2766;153.2822;101.2185
10.57;0.2852;0.8951;0.7234;305.2218;153.4383;101.1324
10.58;0.2849;0.8951;0.7234;305.1671;153.5711;101.0462
10.60;0.2849;0.8951;0.7234;305.1671;153.5711;101.0462
10.62;0.2848;0.8950;0.7235;305.1125;153.6806;100.9599
10.63;0.2846;0.8950;0.7236;305.0443;153.7871;100.9063
10.65;0.2845;0.8949;0.7236;305.0581;153.8376;100.8735
10.67;0.2843;0.8949;0.7237;304.9901;153.9679;100.8198
10.68;0.2842;0.8949;0.7237;305.0039;154.0183;100.7870
10.70;0.2840;0.8950;0.7238;304.9221;154.0748;100.7660
10.72;0.2838;0.8949;0.7238;304.9171;154.2477;100.6581
10.73;0.2838;0.8949;0.7239;304.8820;154.2595;100.5731
10.75;0.2839;0.8948;0.7240;304.8795;154.1521;100.6767
10.77;0.2837;0.8947;0.7240;304.8746;154.3251;100.5689
10.78;0.2837;0.8947;0.7241;304.8719;154.2415;100.5990
10.80;0.2836;0.8948;0.7242;304.7904;154.2984;100.5780
10.82;0.2835;0.8947;0.7244;304.7552;154.3104;100.4928
10.83;0.2835;0.8946;0.7243;304.7969;154.4151;100.4674
10.85;0.2835;0.8945;0.7244;304.7617;154.4036;100.4553
10.87;0.2833;0.8943;0.7245;304.7682;154.4969;100.3446
10.88;0.2832;0.8943;0.7246;304.7329;154.5328;100.2592
10.90;0.2832;0.8943;0.7246;304.7329;154.5328;100.2592
10.92;0.2832;0.8943;0.7247;304.6976;154.5452;100.3203
10.93;0.2831;0.8942;0.7248;304.6623;154.5576;100.3081
10.95;0.2831;0.8942;0.7249;304.6270;154.5465;100.2959
10.97;0.2832;0.8941;0.7251;304.5884;154.4286;100.3132
10.98;0.2831;0.8941;0.7251;304.6022;154.4794;100.3533
11.00;0.2831;0.8940;0.7251;304.6161;154.5066;100.2470
11.02;0.2831;0.8940;0.7253;304.5315;154.4576;100.3287
11.03;0.2831;0.8939;0.7254;304.5238;154.5014;100.1768
11.05;0.2831;0.8939;0.7255;304.4745;154.4633;100.1976
11.07;0.2830;0.8939;0.7257;304.3718;154.5379;100.2045
11.08;0.2830;0.8939;0.7258;304.3364;154.5272;100.1188
11.10;0.2829;0.8939;0.7258;304.3503;154.5547;100.1588
11.12;0.2831;0.8938;0.7261;304.2832;154.3826;100.2420
11.13;0.2829;0.8939;0.7262;304.2299;154.4957;100.1547
11.15;0.2831;0.8938;0.7262;304.2754;154.4272;100.2360
11.17;0.2829;0.8938;0.7263;304.2083;154.5129;100.1088
11.18;0.2831;0.8937;0.7263;304.2399;154.4168;100.2234
11.20;0.2829;0.8938;0.7264;304.1589;154.4749;100.2029
11.22;0.2830;0.8937;0.7264;304.2182;154.4341;100.1774
11.23;0.2830;0.8936;0.7265;304.1964;154.4514;100.1314
11.25;0.2829;0.8936;0.7265;304.1929;154.6028;100.0233
11.27;0.2828;0.8935;0.7265;304.1852;154.6479;100.0171
11.28;0.2828;0.8934;0.7265;304.1991;154.6756;99.9838
11.30;0.2828;0.8934;0.7265;304.2130;154.7031;100.0237
11.32;0.2829;0.8933;0.7266;304.2086;154.6206;100.1252
11.33;0.2829;0.8932;0.7266;304.2364;154.6757;100.1318
11.35;0.2829;0.8932;0.7267;304.1868;154.6383;100.1522
11.37;0.2826;0.8931;0.7268;304.1341;154.7760;100.1380
11.38;0.2828;0.8931;0.7269;304.1155;154.6424;100.1995
11.40;0.2827;0.8932;0.7270;304.0349;154.7013;100.1789
11.42;0.2826;0.8932;0.7271;303.9854;154.6874;100.2726
11.43;0.2826;0.8932;0.7273;303.9497;154.6778;100.2597
11.45;0.2826;0.8932;0.7273;303.9496;154.6778;100.2597
11.47;0.2827;0.8932;0.7274;303.9310;154.5439;100.3946
11.48;0.2826;0.8933;0.7275;303.8366;154.5748;100.3347
11.50;0.2828;0.8932;0.7275;303.8675;154.4784;100.4490
11.52;0.2826;0.8932;0.7275;303.8504;154.6028;100.3010
11.53;0.2826;0.8932;0.7276;303.8008;154.5652;100.3951
11.55;0.2826;0.8932;0.7276;303.8147;154.5932;100.3614
11.57;0.2826;0.8931;0.7276;303.8286;154.6212;100.3276
11.58;0.2826;0.8932;0.7277;303.7651;154.5556;100.4554
11.60;0.2826;0.8932;0.7277;303.7790;154.5837;100.3484
11.62;0.2825;0.8931;0.7277;303.7929;154.6353;100.3879
11.63;0.2825;0.8931;0.7278;303.7433;154.5977;100.4087
11.65;0.2825;0.8931;0.7278;303.7572;154.6258;100.3749
11.67;0.2825;0.8931;0.7279;303.7214;154.6164;100.3618
11.68;0.2825;0.8931;0.7279;303.7214;154.6164;100.3618
11.70;0.2825;0.8930;0.7279;303.7353;154.6445;100.3281
11.72;0.2825;0.8930;0.7279;303.7353;154.6445;100.4013
11.73;0.2825;0.8930;0.7279;303.7353;154.6445;100.4013
11.75;0.2825;0.8930;0.7279;303.7353;154.6445;100.4013
11.77;0.2825;0.8930;0.7280;303.6856;154.6071;100.4221
11.78;0.2825;0.8930;0.7280;303.6856;154.6071;100.4221
11.80;0.2826;0.8930;0.7280;303.7163;154.5106;100.6094
11.82;0.2827;0.8930;0.7280;303.7163;154.4870;100.5362
11.83;0.2826;0.8930;0.7280;303.6856;154.5835;100.4953
11.85;0.2826;0.8930;0.7280;303.6856;154.5835;100.4953
11.87;0.2826;0.8930;0.7280;303.6856;154.5835;100.5686
11.88;0.2827;0.8930;0.7280;303.7163;154.4870;100.6094
11.90;0.2826;0.8930;0.7280;303.6856;154.5835;100.5686
11.92;0.2826;0.8930;0.7280;303.6856;154.5835;100.5686
11.93;0.2825;0.8930;0.7280;303.6856;154.6071;100.6418
11.95;0.2826;0.8930;0.7280;303.7163;154.5106;100.6826
11.97;0.2825;0.8930;0.7280;303.6856;154.6071;100.6418
11.98;0.2825;0.8930;0.7280;303.6856;154.6071;100.5686
12.00;0.2825;0.8930;0.7280;303.6856;154.6071;100.6418
12.02;0.2825;0.8929;0.7279;303.6995;154.6352;100.6079
12.03;0.2825;0.8929;0.7279;303.7134;154.6633;100.5741
12.05;0.2825;0.8929;0.7279;303.7134;154.6633;100.5741
12.07;0.2824;0.8928;0.7279;303.7273;154.6914;100.5404
12.08;0.2824;0.8928;0.7279;303.7412;154.7195;100.5066
12.10;0.2824;0.8927;0.7279;303.7412;154.7195;100.5066
12.12;0.2825;0.8926;0.7278;303.7857;154.6511;100.5137
12.13;0.2825;0.8926;0.7278;303.7996;154.6791;100.4800
12.15;0.2824;0.8926;0.7278;303.7691;154.7756;100.4392
12.17;0.2824;0.8926;0.7278;303.7691;154.7756;100.4392
12.18;0.2823;0.8926;0.7278;303.7691;154.7991;100.4392
