4.15;0.3077;0.8978;0.7169;311.1611;141.3785;98.9493
4.17;0.3075;0.8976;0.7170;311.1203;141.4774;98.9054
4.18;0.3074;0.8975;0.7171;311.0946;141.5269;98.8625
4.20;0.3072;0.8974;0.7172;311.0583;141.5525;98.8514
4.22;0.3064;0.8973;0.7173;310.8974;141.9104;98.5845
4.23;0.3063;0.8971;0.7173;310.9292;142.0059;98.5625
4.25;0.3061;0.8968;0.7173;310.9096;142.1545;98.3078
4.27;0.3058;0.8965;0.7173;310.9265;142.3243;98.2110
4.28;0.3056;0.8965;0.7174;310.8900;142.3744;98.1994
4.30;0.3054;0.8963;0.7174;310.9221;142.5169;98.1043
4.32;0.3052;0.8959;0.7177;310.9496;142.7078;97.8161
4.33;0.3051;0.8957;0.7178;310.9774;142.8310;97.6144
4.35;0.3051;0.8952;0.7179;311.0998;143.0149;97.2874
4.37;0.3047;0.8949;0.7180;311.0511;143.2711;97.0414
4.38;0.3045;0.8949;0.7181;310.9961;143.4050;96.9336
4.40;0.3042;0.8948;0.7180;310.9892;143.6054;96.8071
4.42;0.3036;0.8945;0.7181;310.9197;143.8630;96.6234
4.43;0.3035;0.8945;0.7182;310.8827;143.8915;96.6105
4.45;0.3031;0.8944;0.7182;310.8395;144.1211;96.4709
4.47;0.3027;0.8943;0.7182;310.7743;144.3036;96.3939
4.48;0.3026;0.8943;0.7183;310.7373;144.3324;96.3810
4.50;0.3024;0.8942;0.7183;310.7093;144.4627;96.2437
4.52;0.3021;0.8941;0.7184;310.6352;144.4971;96.2909
4.53;0.3020;0.8941;0.7185;310.5981;144.5027;96.2779
4.55;0.3019;0.8941;0.7187;310.5016;144.5129;96.3151
4.57;0.3016;0.8942;0.7190;310.3661;144.5825;96.2467
4.58;0.3015;0.8942;0.7191;310.3290;144.5645;96.3071
4.60;0.3015;0.8941;0.7191;310.3901;144.5769;96.2761
4.62;0.3013;0.8939;0.7193;310.3378;144.6603;96.1865
4.63;0.3013;0.8939;0.7194;310.3116;144.6904;96.1417
4.65;0.3010;0.8939;0.7196;310.2095;144.7863;95.9780
4.67;0.3010;0.8936;0.7197;310.1956;144.7638;95.9935
4.68;0.3010;0.8936;0.7198;310.1693;144.7708;95.9484
4.70;0.3009;0.8935;0.7199;310.1429;144.8015;95.8300
4.72;0.3007;0.8932;0.7201;310.0860;144.9193;95.6304
4.73;0.3007;0.8931;0.7204;310.0108;144.8856;95.6034
4.75;0.3007;0.8928;0.7206;310.0668;144.8543;95.4802
4.77;0.3007;0.8926;0.7208;310.0133;144.8172;95.4065
4.78;0.3006;0.8925;0.7209;309.9976;144.8735;95.3286
4.80;0.3007;0.8924;0.7211;309.9482;144.7327;95.3641
4.82;0.3007;0.8920;0.7215;309.9149;144.6702;95.3151
4.83;0.3006;0.8919;0.7215;309.8877;144.7024;95.1955
4.85;0.3006;0.8918;0.7218;309.7994;144.6172;95.2159
4.87;0.3006;0.8916;0.7220;309.7599;144.5491;95.2180
4.88;0.3004;0.8916;0.7222;309.6723;144.5399;95.2218
4.90;0.3005;0.8914;0.7222;309.7311;144.5297;95.1875
4.92;0.3006;0.8913;0.7225;309.7391;144.4271;95.1869
4.93;0.3005;0.8911;0.7227;309.7097;144.3847;95.1556
4.95;0.3004;0.8910;0.7229;309.6586;144.3161;95.1889
4.97;0.3003;0.8908;0.7230;309.6781;144.3618;95.1390
4.98;0.3002;0.8908;0.7231;309.6393;144.3700;95.1243
5.00;0.3003;0.8907;0.7232;309.6266;144.2934;95.1718
5.02;0.2999;0.8904;0.7234;309.6175;144.3965;95.0740
5.03;0.3000;0.8903;0.7235;309.6258;144.3704;95.0558
5.05;0.3000;0.8898;0.7235;309.7234;144.4105;94.9768
5.07;0.2999;0.8895;0.7236;309.7131;144.4201;94.8043
5.08;0.2999;0.8893;0.7237;309.7207;144.3711;94.7852
5.10;0.2998;0.8893;0.7239;309.6314;144.3638;94.8604
5.12;0.2997;0.8887;0.7240;309.6879;144.4141;94.7638
5.13;0.2996;0.8886;0.7240;309.6694;144.4736;94.6828
5.15;0.2995;0.8882;0.7240;309.7393;144.5993;94.4670
5.17;0.2993;0.8880;0.7242;309.6811;144.6926;94.4431
5.18;0.2991;0.8879;0.7243;309.6519;144.7512;94.3944
5.20;0.2990;0.8879;0.7246;309.5868;144.6611;94.4557
5.22;0.2990;0.8875;0.7249;309.6804;144.5897;94.5830
5.23;0.2989;0.8876;0.7251;309.5795;144.5593;94.6893
5.25;0.2989;0.8873;0.7253;309.6561;144.4642;94.7956
5.27;0.2989;0.8872;0.7256;309.6464;144.3664;94.8170
5.28;0.2991;0.8869;0.7256;309.7376;144.2756;94.8050
5.30;0.2991;0.8868;0.7257;309.7427;144.2523;94.7823
5.32;0.2992;0.8865;0.7258;309.8133;144.2227;94.6872
5.33;0.2991;0.8864;0.7261;309.7672;144.1613;94.7531
5.35;0.2991;0.8863;0.7262;309.7717;144.1621;94.7295
5.37;0.2992;0.8862;0.7264;309.7251;144.0540;94.7949
5.38;0.2993;0.8861;0.7265;309.7193;143.9590;94.8038
5.40;0.2993;0.8861;0.7266;309.6684;143.9206;94.8199
5.42;0.2992;0.8863;0.7270;309.5057;143.8268;94.9748
5.43;0.2991;0.8864;0.7273;309.3842;143.7217;95.0009
5.45;0.2992;0.8865;0.7275;309.3077;143.5598;95.1664
5.47;0.2993;0.8865;0.7277;309.2920;143.4389;95.2086
5.48;0.2993;0.8866;0.7278;309.2313;143.3740;95.2589
5.50;0.2993;0.8866;0.7278;309.2313;143.3975;95.2589
5.52;0.2993;0.8866;0.7280;309.2059;143.2976;95.3348
5.53;0.2992;0.8866;0.7281;309.1454;143.2795;95.3853
5.55;0.2992;0.8867;0.7283;309.1201;143.1794;95.4613
5.57;0.2992;0.8867;0.7284;309.0597;143.1374;95.5123
5.58;0.2993;0.8866;0.7284;309.0950;143.0792;95.5374
5.60;0.2992;0.8866;0.7285;309.0950;143.1028;95.5374
5.62;0.2992;0.8866;0.7286;309.0699;143.0025;95.6134
5.63;0.2993;0.8865;0.7286;309.1053;142.9446;95.6382
5.65;0.2992;0.8864;0.7285;309.1053;142.9682;95.6383
5.67;0.2992;0.8863;0.7285;309.1407;142.9339;95.6630
5.68;0.2992;0.8864;0.7287;309.0804;142.8915;95.7142
5.70;0.2993;0.8863;0.7287;309.1158;142.8102;95.7388
5.72;0.2993;0.8862;0.7286;309.1512;142.7525;95.7633
5.73;0.2995;0.8860;0.7286;309.1867;142.6714;95.7877
5.75;0.2996;0.8859;0.7285;309.2221;142.5903;95.8853
5.77;0.2997;0.8858;0.7286;309.2669;142.5355;95.8757
5.78;0.2995;0.8858;0.7285;309.2407;142.6663;95.8176
5.80;0.2996;0.8857;0.7286;309.2344;142.5719;95.7518
5.82;0.2996;0.8857;0.7286;309.2344;142.5719;95.7518
5.83;0.2995;0.8857;0.7286;309.2344;142.5955;95.7518
5.85;0.2995;0.8856;0.7285;309.2437;142.6217;95.7179
5.87;0.2995;0.8855;0.7285;309.2883;142.5906;95.7082
5.88;0.2995;0.8855;0.7285;309.2883;142.5906;95.7082
5.90;0.2995;0.8855;0.7287;309.2280;142.5484;95.7591
5.92;0.2995;0.8855;0.7287;309.2373;142.5746;95.7252
5.93;0.2994;0.8854;0.7285;309.2975;142.6639;95.7475
5.95;0.2995;0.8854;0.7286;309.2726;142.5173;95.7492
5.97;0.2995;0.8854;0.7286;309.2726;142.5408;95.8224
5.98;0.2994;0.8854;0.7286;309.2726;142.5644;95.7492
6.00;0.2994;0.8854;0.7287;309.2726;142.5880;95.7492
6.02;0.2994;0.8854;0.7288;309.2478;142.4884;95.8241
6.03;0.2995;0.8852;0.7287;309.3434;142.4971;95.7969
6.05;0.2996;0.8852;0.7289;309.3542;142.3171;95.8951
6.07;0.2996;0.8850;0.7288;309.4498;142.3496;95.9411
6.08;0.2997;0.8850;0.7289;309.4251;142.2269;95.9420
6.10;0.2998;0.8849;0.7289;309.4607;142.1466;95.9653
6.12;0.2999;0.8847;0.7289;309.5407;142.0831;95.9778
6.13;0.2998;0.8847;0.7289;309.5407;142.1066;95.9778
6.15;0.3000;0.8845;0.7289;309.6119;141.9701;96.0237
6.17;0.3000;0.8844;0.7289;309.6475;141.9138;96.1198
6.18;0.3000;0.8844;0.7290;309.5875;141.8715;96.0973
6.20;0.3001;0.8843;0.7290;309.6231;141.7917;96.1200
6.22;0.3002;0.8842;0.7291;309.6345;141.6134;96.2159
6.23;0.3002;0.8841;0.7291;309.6345;141.6134;96.2159
6.25;0.3002;0.8840;0.7290;309.6703;141.5810;96.2382
6.27;0.3004;0.8839;0.7292;309.6819;141.4031;96.3336
6.28;0.3003;0.8838;0.7291;309.6819;141.4031;96.3336
6.30;0.3003;0.8839;0.7292;309.6221;141.3605;96.3846
6.32;0.3004;0.8836;0.7291;309.6579;141.2812;96.4066
6.33;0.3005;0.8835;0.7291;309.6937;141.2020;96.4285
6.35;0.3005;0.8835;0.7291;309.6255;141.1093;96.5138
6.37;0.3005;0.8834;0.7292;309.6018;140.9871;96.5869
6.38;0.3005;0.8834;0.7291;309.6018;140.9871;96.5869
6.40;0.3006;0.8834;0.7290;309.6377;140.9081;96.6085
6.42;0.3006;0.8834;0.7292;309.5781;140.8414;96.6600
6.43;0.3007;0.8834;0.7292;309.6141;140.7860;96.6815
6.45;0.3007;0.8835;0.7293;309.5905;140.6874;96.7545
6.47;0.3009;0.8834;0.7294;309.6626;140.5536;96.7970
6.48;0.3010;0.8833;0.7294;309.6986;140.4986;96.8181
6.50;0.3011;0.8833;0.7296;309.6753;140.3531;96.8907
6.52;0.3011;0.8833;0.7296;309.7114;140.3454;96.9848
6.53;0.3011;0.8833;0.7296;309.7114;140.3690;96.9115
6.55;0.3009;0.8830;0.7298;309.7114;140.3690;96.8902
6.57;0.3009;0.8829;0.7299;309.7114;140.3689;96.8870
6.58;0.3009;0.8829;0.7299;309.7114;140.3689;96.8870
6.60;0.3008;0.8829;0.7299;309.7114;140.3690;96.8474
6.62;0.3008;0.8827;0.7300;309.7114;140.3690;96.9355
6.63;0.3008;0.8827;0.7300;309.7114;140.3690;96.8804
6.65;0.3007;0.8826;0.7301;309.7114;140.3690;96.8770
6.67;0.3007;0.8825;0.7301;309.7114;140.3690;96.8736
6.68;0.3006;0.8825;0.7301;309.7114;140.3690;96.8777
6.70;0.3006;0.8825;0.7302;309.7114;140.3690;96.8958
6.72;0.3006;0.8824;0.7302;309.7114;140.3690;96.8924
6.73;0.3006;0.8824;0.7302;309.7114;140.3690;96.9105
6.75;0.3006;0.8823;0.7302;309.7114;140.3690;96.8748
6.77;0.3005;0.8823;0.7303;309.7114;140.3690;96.8390
6.78;0.3005;0.8823;0.7303;309.7114;140.3690;96.8982
6.80;0.3005;0.8822;0.7303;309.7114;140.3690;96.8430
6.82;0.3005;0.8821;0.7304;309.7114;140.3690;96.8469
6.83;0.3004;0.8821;0.7304;309.7114;140.3690;96.8985
6.85;0.3004;0.8821;0.7304;309.7114;140.3690;96.8292
6.87;0.3004;0.8820;0.7305;309.7114;140.3690;96.8114
6.88;0.3004;0.8820;0.7305;309.7114;140.3690;96.8114
6.90;0.3004;0.8820;0.7305;309.7114;140.3690;96.8295
6.92;0.3003;0.8819;0.7305;309.7114;140.3690;96.8516
6.93;0.3003;0.8818;0.7306;309.7114;140.3690;96.7975
6.95;0.3003;0.8818;0.7306;309.7114;140.3690;96.8337
6.97;0.3002;0.8817;0.7306;309.7114;140.3690;96.8377
6.98;0.3002;0.8817;0.7306;309.7114;140.3690;96.7836
7.00;0.3002;0.8817;0.7307;309.7114;140.3690;96.8417
7.02;0.3002;0.8816;0.7307;309.7114;140.3690;96.7373
7.03;0.3001;0.8815;0.7308;309.7114;140.3690;96.7413
7.05;0.3001;0.8814;0.7308;309.7114;140.3690;96.7373
7.07;0.3001;0.8814;0.7309;309.7114;140.3690;96.7272
7.08;0.3000;0.8814;0.7309;309.7114;140.3690;96.7271
7.10;0.3000;0.8813;0.7309;309.7114;140.3690;96.7452
7.12;0.3000;0.8813;0.7309;309.7114;140.3690;96.7672
7.13;0.3000;0.8812;0.7310;309.7114;140.3690;96.6579
7.15;0.2999;0.8812;0.7310;309.7114;140.3690;96.7350
7.17;0.2999;0.8811;0.7310;309.7114;140.3690;96.7531
7.18;0.2999;0.8811;0.7310;309.7114;140.3690;96.7389
7.20;0.2999;0.8811;0.7311;309.7114;140.3690;96.6838
7.22;0.2998;0.8810;0.7311;309.7114;140.3690;96.7509
7.23;0.2998;0.8809;0.7312;309.7114;140.3689;96.7367
7.25;0.2998;0.8809;0.7312;309.7114;140.3689;96.7325
7.27;0.2998;0.8808;0.7312;309.7114;140.3690;96.7365
7.28;0.2997;0.8808;0.7312;309.7114;140.3690;96.7546
7.30;0.2997;0.8807;0.7313;309.7114;140.3690;96.7586
7.32;0.2997;0.8806;0.7313;309.7114;140.3689;96.7626
7.33;0.2996;0.8806;0.7314;309.7114;140.3689;96.7665
7.35;0.2996;0.8805;0.7314;309.7114;140.3690;96.7300
7.37;0.2996;0.8804;0.7315;309.7114;140.3689;96.7520
7.38;0.2995;0.8804;0.7315;309.7114;140.3689;96.7154
7.40;0.2995;0.8804;0.7315;309.7114;140.3689;96.7419
7.42;0.2994;0.8802;0.7316;309.7114;140.3689;96.6827
7.43;0.2994;0.8802;0.7316;309.7114;140.3689;96.7273
7.45;0.2994;0.8801;0.7317;309.7114;140.3689;96.6946
7.47;0.2993;0.8800;0.7317;309.7114;140.3689;96.6759
7.48;0.2993;0.8799;0.7318;309.7114;140.3689;96.6799
7.50;0.2993;0.8799;0.7318;309.7114;140.3689;96.6249
7.52;0.2992;0.8797;0.7319;309.7114;140.3689;96.6328
7.53;0.2992;0.8797;0.7319;309.7114;140.3689;96.6691
7.55;0.2991;0.8796;0.7320;309.7114;140.3689;96.5589
7.57;0.2991;0.8796;0.7320;309.7114;140.3689;96.6219
7.58;0.2991;0.8795;0.7320;309.7114;140.3689;96.5991
7.60;0.2990;0.8795;0.7321;309.7114;140.3689;96.6030
7.62;0.2990;0.8794;0.7321;309.7114;140.3689;96.6022
7.63;0.2990;0.8793;0.7322;309.7114;140.3689;96.5651
7.65;0.2989;0.8793;0.7322;309.7114;140.3689;96.5689
7.67;0.2989;0.8792;0.7322;309.7114;140.3689;96.4996
7.68;0.2989;0.8792;0.7323;309.7114;140.3689;96.5499
7.70;0.2989;0.8792;0.7323;309.7114;140.3689;96.5538
7.72;0.2988;0.8791;0.7323;309.7114;140.3689;96.5346
7.73;0.2988;0.8790;0.7323;309.7114;140.3689;96.5527
7.75;0.2988;0.8790;0.7324;309.7114;140.3689;96.5154
7.77;0.2988;0.8790;0.7324;309.7114;140.3689;96.4922
7.78;0.2987;0.8789;0.7324;309.7114;140.3689;96.4961
7.80;0.2987;0.8789;0.7324;309.7114;140.3689;96.5555
7.82;0.2987;0.8788;0.7325;309.7114;140.3689;96.5181
7.83;0.2987;0.8788;0.7325;309.7114;140.3689;96.5039
7.85;0.2987;0.8787;0.7325;309.7114;140.3689;96.4807
7.87;0.2986;0.8787;0.7326;309.7114;140.3689;96.4846
7.88;0.2986;0.8787;0.7326;309.7114;140.3689;96.4847
7.90;0.2986;0.8787;0.7326;309.7114;140.3689;96.4846
7.92;0.2986;0.8786;0.7326;309.7114;140.3689;96.5028
7.93;0.2986;0.8786;0.7326;309.7114;140.3689;96.4470
7.95;0.2986;0.8786;0.7326;309.7114;140.3689;96.4472
7.97;0.2986;0.8786;0.7326;309.7114;140.3689;96.4329
7.98;0.2986;0.8786;0.7327;309.7114;140.3689;96.4510
8.00;0.2986;0.8786;0.7327;309.7114;140.3689;96.4510
8.02;0.2985;0.8785;0.7327;309.7114;140.3689;96.4550
8.03;0.2985;0.8785;0.7327;309.7114;140.3689;96.3999
8.05;0.2985;0.8785;0.7327;309.7114;140.3689;96.4000
8.07;0.2985;0.8785;0.7327;309.7114;140.3689;96.4733
8.08;0.2985;0.8784;0.7327;309.7114;140.3689;96.4914
8.10;0.2985;0.8784;0.7327;309.7114;140.3689;96.4914
8.12;0.2985;0.8784;0.7328;309.7114;140.3689;96.4220
8.13;0.2985;0.8784;0.7328;309.7114;140.3689;96.4955
8.15;0.2985;0.8784;0.7328;309.7114;140.3689;96.4222
8.17;0.2985;0.8784;0.7328;309.7114;140.3689;96.4222
8.18;0.2985;0.8784;0.7328;309.7114;140.3689;96.4222
8.20;0.2985;0.8784;0.7328;309.7114;140.3689;96.4955
8.22;0.2985;0.8784;0.7328;309.7114;140.3689;96.4225
8.23;0.2985;0.8784;0.7328;309.7114;140.3689;96.4225
8.25;0.2985;0.8784;0.7328;309.7114;140.3689;96.5138
8.27;0.2984;0.8783;0.7328;309.7114;140.3689;96.5138
8.28;0.2984;0.8783;0.7328;309.7114;140.3689;96.4760
8.30;0.2984;0.8783;0.7328;309.7114;140.3689;96.4444
8.32;0.2984;0.8783;0.7328;309.7114;140.3689;96.4941
8.33;0.2984;0.8783;0.7328;309.7114;140.3689;96.4626
8.35;0.2984;0.8783;0.7328;309.7114;140.3689;96.5358
8.37;0.2984;0.8783;0.7328;309.7114;140.3689;96.5358
8.38;0.2984;0.8782;0.7329;309.7114;140.3689;96.4626
8.40;0.2984;0.8782;0.7329;309.7114;140.3689;96.4483
8.42;0.2984;0.8782;0.7329;309.7114;140.3689;96.5215
8.43;0.2984;0.8782;0.7329;309.7115;140.3689;96.5215
8.45;0.2984;0.8782;0.7329;309.7114;140.3689;96.4524
8.47;0.2984;0.8782;0.7329;309.7114;140.3689;96.4522
8.48;0.2983;0.8781;0.7329;309.7114;140.3689;96.4560
8.50;0.2983;0.8781;0.7329;309.7114;140.3689;96.4560
8.52;0.2983;0.8781;0.7329;309.7114;140.3689;96.4560
8.53;0.2983;0.8781;0.7330;309.7114;140.3689;96.4741
8.55;0.2983;0.8780;0.7330;309.7114;140.3689;96.5512
8.57;0.2983;0.8780;0.7330;309.7114;140.3689;96.5512
8.58;0.2983;0.8780;0.7330;309.7114;140.3689;96.4782
8.60;0.2983;0.8780;0.7330;309.7114;140.3689;96.5277
8.62;0.2983;0.8780;0.7330;309.7114;140.3689;96.5696
8.63;0.2983;0.8780;0.7330;309.7114;140.3689;96.4964
8.65;0.2983;0.8780;0.7330;309.7114;140.3689;96.4966
8.67;0.2982;0.8780;0.7330;309.7114;140.3689;96.5005
8.68;0.2982;0.8780;0.7330;309.7114;140.3689;96.5005
8.70;0.2982;0.8780;0.7330;309.7114;140.3689;96.5186
8.72;0.2982;0.8779;0.7331;309.7114;140.3689;96.5044
8.73;0.2982;0.8779;0.7331;309.7114;140.3689;96.5779
8.75;0.2982;0.8779;0.7331;309.7114;140.3689;96.5228
8.77;0.2982;0.8779;0.7331;309.7114;140.3689;96.5960
8.78;0.2982;0.8779;0.7331;309.7114;140.3689;96.5228
8.80;0.2982;0.8779;0.7331;309.7114;140.3689;96.5960
8.82;0.2982;0.8778;0.7331;309.7114;140.3689;96.5270
8.83;0.2982;0.8778;0.7331;309.7114;140.3689;96.5999
8.85;0.2982;0.8778;0.7331;309.7114;140.3689;96.6002
8.87;0.2982;0.8778;0.7331;309.7114;140.3689;96.6002
8.88;0.2982;0.8778;0.7331;309.7114;140.3689;96.5581
8.90;0.2982;0.8778;0.7331;309.7114;140.3689;96.5270
8.92;0.2982;0.8778;0.7331;309.7114;140.3689;96.6002
8.93;0.2982;0.8778;0.7331;309.7114;140.3689;96.6002
8.95;0.2982;0.8778;0.7331;309.7114;140.3689;96.6184
8.97;0.2982;0.8778;0.7331;309.7115;140.3689;96.5451
8.98;0.2981;0.8778;0.7332;309.7114;140.3689;96.5451
9.00;0.2981;0.8778;0.7332;309.7114;140.3689;96.6184
9.02;0.2981;0.8777;0.7332;309.7114;140.3689;96.6640
9.03;0.2981;0.8777;0.7332;309.7114;140.3689;96.5843
9.05;0.2981;0.8777;0.7332;309.7114;140.3689;96.5529
9.07;0.2981;0.8776;0.7333;309.7114;140.3689;96.5567
9.08;0.2981;0.8776;0.7333;309.7114;140.3689;96.6300
9.10;0.2981;0.8776;0.7333;309.7114;140.3689;96.6157
9.12;0.2980;0.8775;0.7333;309.7114;140.3689;96.6519
9.13;0.2980;0.8775;0.7333;309.7114;140.3689;96.6519
9.15;0.2980;0.8775;0.7333;309.7114;140.3689;96.5790
9.17;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.18;0.2980;0.8775;0.7333;309.7114;140.3689;96.6381
9.20;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.22;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.23;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.25;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.27;0.2980;0.8775;0.7333;309.7114;140.3689;96.5648
9.28;0.2980;0.8775;0.7333;309.7114;140.3689;96.5229
9.30;0.2980;0.8775;0.7334;309.7114;140.3689;96.5833
9.32;0.2980;0.8775;0.7334;309.7114;140.3689;96.5833
9.33;0.2980;0.8775;0.7334;309.7114;140.3689;96.6565
9.35;0.2980;0.8774;0.7334;309.7114;140.3689;96.6433
9.37;0.2980;0.8774;0.7334;309.7114;140.3689;96.6014
9.38;0.2980;0.8774;0.7334;309.7114;140.3689;96.6747
9.40;0.2980;0.8774;0.7334;309.7114;140.3689;96.6014
9.42;0.2980;0.8774;0.7334;309.7114;140.3689;96.6928
9.43;0.2980;0.8774;0.7334;309.7114;140.3689;96.6509
9.45;0.2979;0.8774;0.7334;309.7114;140.3689;96.6057
9.47;0.2979;0.8774;0.7334;309.7114;140.3689;96.6238
9.48;0.2979;0.8774;0.7334;309.7114;140.3689;96.6238
9.50;0.2979;0.8774;0.7334;309.7114;140.3689;96.6238
9.52;0.2979;0.8773;0.7335;309.7114;140.3689;96.6601
9.53;0.2979;0.8773;0.7335;309.7114;140.3689;96.6605
9.55;0.2979;0.8773;0.7335;309.7114;140.3689;96.6463
9.57;0.2979;0.8773;0.7335;309.7114;140.3689;96.6463
9.58;0.2979;0.8773;0.7335;309.7114;140.3689;96.6320
9.60;0.2979;0.8773;0.7335;309.7114;140.3689;96.6320
9.62;0.2979;0.8773;0.7335;309.7114;140.3689;96.6325
9.63;0.2978;0.8772;0.7335;309.7114;140.3689;96.6925
9.65;0.2978;0.8772;0.7335;309.7114;140.3689;96.6369
9.67;0.2978;0.8772;0.7335;309.7114;140.3689;96.6969
9.68;0.2978;0.8772;0.7335;309.7114;140.3689;96.6550
9.70;0.2978;0.8772;0.7335;309.7114;140.3689;96.6550
9.72;0.2978;0.8772;0.7336;309.7114;140.3689;96.6731
9.73;0.2978;0.8772;0.7336;309.7114;140.3689;96.7463
9.75;0.2978;0.8771;0.7336;309.7114;140.3689;96.7463
9.77;0.2978;0.8771;0.7336;309.7114;140.3689;96.7463
