26.95;0.2649;0.9001;0.7229;302.3182;165.7198;84.1877
26.97;0.2648;0.9002;0.7230;302.2397;165.7665;84.1530
26.98;0.2647;0.9002;0.7230;302.2095;165.8512;84.0948
27.00;0.2647;0.9002;0.7230;302.2095;165.8512;84.0948
27.02;0.2646;0.9002;0.7230;302.1793;165.9596;84.0365
27.03;0.2646;0.9003;0.7232;302.0529;165.9690;83.9516
27.05;0.2644;0.9003;0.7232;302.0396;166.1037;83.8623
27.07;0.2644;0.9004;0.7234;301.9446;166.1254;83.7844
27.08;0.2643;0.9005;0.7235;301.8497;166.1707;83.8528
27.10;0.2643;0.9005;0.7235;301.8497;166.1708;83.8528
27.12;0.2642;0.9005;0.7236;301.8497;166.1943;83.7796
27.13;0.2641;0.9004;0.7236;301.8366;166.3297;83.6165
27.15;0.2640;0.9004;0.7237;301.7924;166.4299;83.4465
27.17;0.2640;0.9004;0.7237;301.8093;166.4323;83.4159
27.18;0.2639;0.9003;0.7237;301.7823;166.5586;83.2886
27.20;0.2639;0.9003;0.7237;301.7823;166.5586;83.2886
27.22;0.2639;0.9002;0.7236;301.7867;166.6729;83.1684
27.23;0.2637;0.9001;0.7236;301.7914;166.8108;83.0482
27.25;0.2636;0.9000;0.7235;301.7963;166.9486;82.9282
27.27;0.2637;0.9001;0.7236;301.7309;166.8624;82.9815
27.28;0.2636;0.9000;0.7236;301.7359;167.0239;82.8614
27.30;0.2636;0.9000;0.7236;301.7359;167.0239;82.8614
27.32;0.2635;0.9000;0.7237;301.6413;167.0482;82.8548
27.33;0.2633;0.9000;0.7236;301.6294;167.1843;82.6914
27.35;0.2632;0.9000;0.7238;301.5521;167.2582;82.7276
27.37;0.2632;0.9000;0.7238;301.5693;167.2839;82.6974
27.38;0.2630;0.9000;0.7238;301.5404;167.3947;82.6371
27.40;0.2630;0.9000;0.7238;301.5404;167.3947;82.6371
27.42;0.2631;0.9000;0.7239;301.5093;167.3837;82.6300
27.43;0.2629;0.8999;0.7238;301.5150;167.5225;82.5095
27.45;0.2629;0.8997;0.7237;301.5496;167.5736;82.4494
27.47;0.2629;0.8997;0.7237;301.5496;167.5501;82.3762
27.48;0.2628;0.8998;0.7238;301.4726;167.6247;82.3386
27.50;0.2628;0.8998;0.7238;301.4726;167.6248;82.3386
27.52;0.2628;0.8997;0.7238;301.4899;167.6503;82.3086
27.53;0.2627;0.8997;0.7238;301.4614;167.7616;82.2481
27.55;0.2627;0.8997;0.7239;301.4130;167.7017;82.2709
27.57;0.2627;0.8996;0.7237;301.4787;167.7400;82.2182
27.58;0.2628;0.8995;0.7236;301.5135;167.7673;82.2317
27.60;0.2628;0.8995;0.7236;301.5135;167.7673;82.2317
27.62;0.2628;0.8996;0.7238;301.4477;167.7057;82.2110
27.63;0.2627;0.8996;0.7238;301.4193;167.8171;82.1503
27.65;0.2627;0.8997;0.7239;301.3535;167.7789;82.2031
27.67;0.2628;0.8996;0.7239;301.3819;167.6674;82.3370
27.68;0.2627;0.8996;0.7239;301.3535;167.7789;82.2031
27.70;0.2627;0.8996;0.7239;301.3535;167.7789;82.2031
27.72;0.2626;0.8996;0.7239;301.3708;167.8280;82.2464
27.73;0.2626;0.8995;0.7240;301.3745;167.8686;82.1060
27.75;0.2625;0.8993;0.7240;301.4441;167.9706;82.0597
27.77;0.2626;0.8994;0.7241;301.3956;167.9348;82.0822
27.78;0.2626;0.8993;0.7242;301.3819;167.9500;82.0449
27.80;0.2626;0.8993;0.7242;301.3819;167.9500;82.0449
27.82;0.2625;0.8992;0.7242;301.3993;167.9755;82.0150
27.83;0.2626;0.8992;0.7243;301.3682;167.9417;81.9343
27.85;0.2626;0.8992;0.7244;301.3196;167.9059;82.0300
27.87;0.2626;0.8992;0.7244;301.3196;167.9059;82.0300
27.88;0.2627;0.8993;0.7245;301.2538;167.8443;82.0094
27.90;0.2627;0.8993;0.7245;301.2538;167.8443;82.0094
27.92;0.2626;0.8992;0.7245;301.2711;167.8700;82.0526
27.93;0.2627;0.8992;0.7245;301.2992;167.7821;82.1128
27.95;0.2626;0.8992;0.7245;301.2885;167.9192;81.9494
27.97;0.2626;0.8991;0.7245;301.3059;167.9448;81.9927
27.98;0.2626;0.8989;0.7244;301.3861;167.9337;81.8897
28.00;0.2626;0.8989;0.7244;301.3861;167.9337;81.8897
28.02;0.2624;0.8989;0.7246;301.3096;168.0565;81.9252
28.03;0.2622;0.8986;0.7245;301.4142;168.2329;81.6730
28.05;0.2621;0.8984;0.7246;301.4841;168.3343;81.5542
28.07;0.2621;0.8983;0.7245;301.5190;168.4083;81.5682
28.08;0.2620;0.8981;0.7244;301.5991;168.4200;81.4659
28.10;0.2620;0.8981;0.7244;301.5991;168.4200;81.4659
28.12;0.2618;0.8981;0.7245;301.6241;168.6533;81.3913
28.13;0.2617;0.8980;0.7248;301.5793;168.7067;81.2723
28.15;0.2616;0.8979;0.7248;301.6319;168.8054;81.1842
28.17;0.2615;0.8978;0.7249;301.6494;168.8539;81.2281
28.18;0.2614;0.8978;0.7250;301.6534;168.9182;81.1611
28.20;0.2614;0.8978;0.7250;301.6534;168.9182;81.1611
28.22;0.2614;0.8976;0.7250;301.7237;169.0177;81.0442
28.23;0.2614;0.8976;0.7252;301.6788;169.0248;80.9979
28.25;0.2612;0.8975;0.7253;301.7225;169.2582;80.8226
28.27;0.2611;0.8974;0.7252;301.7578;169.3076;80.7646
28.28;0.2610;0.8974;0.7255;301.6864;169.4260;80.6594
28.30;0.2610;0.8974;0.7255;301.6864;169.4260;80.6594
28.32;0.2609;0.8972;0.7255;301.7396;169.5234;80.5726
28.33;0.2608;0.8971;0.7256;301.7615;169.6123;80.4771
28.35;0.2607;0.8969;0.7258;301.7751;169.8128;80.2946
28.37;0.2607;0.8969;0.7258;301.7617;169.8292;80.2567
28.38;0.2605;0.8967;0.7258;301.7713;169.9887;80.1411
28.40;0.2605;0.8967;0.7258;301.7713;169.9887;80.1411
28.42;0.2602;0.8967;0.7259;301.6526;170.1778;80.0722
28.43;0.2598;0.8967;0.7259;301.5831;170.4232;79.9831
28.45;0.2598;0.8967;0.7260;301.5161;170.3667;80.0313
28.47;0.2596;0.8967;0.7260;301.4904;170.4783;79.9722
28.48;0.2595;0.8967;0.7261;301.3976;170.5335;79.9612
28.50;0.2595;0.8967;0.7261;301.3976;170.5335;79.9612
28.52;0.2597;0.8966;0.7258;301.3875;170.3491;80.0779
28.53;0.2599;0.8967;0.7260;301.1071;170.1207;80.2521
28.55;0.2599;0.8968;0.7262;300.9475;170.0937;80.2915
28.57;0.2599;0.8969;0.7264;300.8547;170.1247;80.2813
28.58;0.2599;0.8971;0.7266;300.7210;170.0077;80.3086
28.60;0.2599;0.8971;0.7266;300.7210;170.0077;80.3086
28.62;0.2599;0.8973;0.7268;300.6104;170.0132;80.2549
28.63;0.2598;0.8975;0.7271;300.3891;170.0474;80.1477
28.65;0.2599;0.8975;0.7271;300.3892;170.0239;80.1477
28.67;0.2598;0.8976;0.7272;300.3143;170.0804;79.9616
28.68;0.2598;0.8977;0.7273;300.2396;170.1372;79.7753
28.70;0.2598;0.8977;0.7273;300.2396;170.1372;79.7753
28.72;0.2598;0.8977;0.7275;300.1728;170.0775;79.8269
28.73;0.2597;0.8978;0.7276;300.1160;170.1837;79.6108
28.75;0.2597;0.8977;0.7278;300.1030;170.2013;79.5000
28.77;0.2596;0.8977;0.7278;300.0953;170.3416;79.4085
28.78;0.2594;0.8977;0.7278;300.1238;170.5096;79.1847
28.80;0.2594;0.8977;0.7278;300.1238;170.5095;79.1847
28.82;0.2594;0.8977;0.7279;300.0494;170.5673;79.0711
28.83;0.2593;0.8978;0.7280;299.9570;170.5996;79.0603
28.85;0.2591;0.8979;0.7282;299.8393;170.7710;78.9870
28.87;0.2591;0.8980;0.7285;299.6980;170.7701;78.8513
28.88;0.2590;0.8981;0.7285;299.6728;170.8860;78.7885
28.90;0.2590;0.8981;0.7285;299.6728;170.8860;78.7885
28.92;0.2588;0.8982;0.7287;299.5805;170.9661;78.7771
28.93;0.2586;0.8983;0.7290;299.4507;171.1810;78.5186
28.95;0.2584;0.8982;0.7292;299.4315;171.3415;78.3150
28.97;0.2584;0.8981;0.7292;299.4498;171.3673;78.2854
28.98;0.2583;0.8980;0.7293;299.4126;171.5021;78.1115
29.00;0.2583;0.8980;0.7293;299.4126;171.5021;78.1115
29.02;0.2583;0.8980;0.7295;299.3513;171.4871;78.0961
29.03;0.2581;0.8979;0.7296;299.3326;171.6481;77.8926
29.05;0.2580;0.8979;0.7298;299.2652;171.7762;77.7841
29.07;0.2580;0.8978;0.7299;299.2529;171.7947;77.7468
29.08;0.2579;0.8978;0.7300;299.1796;171.8790;77.7049
29.10;0.2579;0.8978;0.7300;299.1796;171.8790;77.7049
29.12;0.2579;0.8978;0.7303;299.0448;171.7848;77.8079
29.13;0.2578;0.8978;0.7305;298.9225;171.8360;77.7149
29.15;0.2578;0.8978;0.7306;298.8918;171.8288;77.7073
29.17;0.2578;0.8978;0.7307;298.8428;171.7955;77.7295
29.18;0.2577;0.8977;0.7308;298.8064;171.9325;77.6279
29.20;0.2577;0.8977;0.7308;298.8064;171.9325;77.6279
29.22;0.2577;0.8976;0.7309;298.7941;171.9516;77.5172
29.23;0.2576;0.8975;0.7309;298.7026;172.0105;77.5783
29.25;0.2576;0.8974;0.7310;298.5677;171.8911;77.6098
29.27;0.2577;0.8975;0.7311;298.5004;171.8075;77.7358
29.28;0.2577;0.8975;0.7312;298.4514;171.7738;77.6853
29.30;0.2577;0.8975;0.7312;298.4514;171.7738;77.6853
29.32;0.2578;0.8976;0.7315;298.3350;171.6794;77.7615
29.33;0.2578;0.8975;0.7315;298.2860;171.6454;77.7846
29.35;0.2577;0.8976;0.7317;298.1945;171.7035;77.7735
29.37;0.2578;0.8977;0.7319;298.1273;171.6423;77.8274
29.38;0.2578;0.8977;0.7319;298.1273;171.6423;77.8274
29.40;0.2578;0.8977;0.7319;298.1273;171.6423;77.8274
29.42;0.2576;0.8977;0.7319;298.1031;171.7617;77.7623
29.43;0.2578;0.8977;0.7319;298.0783;171.6080;77.9242
29.45;0.2576;0.8977;0.7318;298.1215;171.7887;77.7318
29.47;0.2577;0.8978;0.7319;298.0542;171.7039;77.7858
29.48;0.2576;0.8978;0.7319;298.0301;171.8235;77.7205
29.50;0.2576;0.8978;0.7319;298.0301;171.8235;77.7205
29.52;0.2576;0.8978;0.7318;298.0301;171.8235;77.7205
29.53;0.2574;0.8978;0.7318;298.0061;171.9433;77.5818
29.55;0.2572;0.8978;0.7319;297.9821;172.0867;77.4430
29.57;0.2572;0.8978;0.7319;297.9821;172.0867;77.4430
29.58;0.2572;0.8978;0.7319;297.9821;172.0867;77.4430
29.60;0.2572;0.8978;0.7319;297.9821;172.0867;77.4430
29.62;0.2571;0.8979;0.7320;297.9093;172.1727;77.4007
29.63;0.2572;0.8980;0.7322;297.8419;172.1115;77.3815
29.65;0.2572;0.8980;0.7323;297.7929;172.0772;77.4052
29.67;0.2573;0.8980;0.7323;297.8168;171.9804;77.4711
29.68;0.2573;0.8977;0.7324;297.8168;171.9804;77.4593
29.70;0.2573;0.8977;0.7324;297.8168;171.9805;77.4592
29.72;0.2573;0.8976;0.7324;297.8168;171.9805;77.4734
29.73;0.2573;0.8975;0.7325;297.8168;171.9805;77.4942
29.75;0.2573;0.8975;0.7325;297.8168;171.9805;77.4943
29.77;0.2573;0.8974;0.7326;297.8168;171.9805;77.4470
29.78;0.2573;0.8973;0.7326;297.8168;171.9805;77.4743
29.80;0.2573;0.8973;0.7326;297.8168;171.9805;77.4743
29.82;0.2573;0.8972;0.7327;297.8168;171.9805;77.3878
29.83;0.2573;0.8971;0.7327;297.8168;171.9805;77.3062
29.85;0.2573;0.8970;0.7328;297.8168;171.9805;77.3727
29.87;0.2573;0.8970;0.7328;297.8168;171.9805;77.3063
29.88;0.2573;0.8970;0.7328;297.8168;171.9805;77.2725
29.90;0.2573;0.8970;0.7328;297.8168;171.9805;77.2725
29.92;0.2573;0.8970;0.7328;297.8168;171.9805;77.3391
29.93;0.2572;0.8969;0.7328;297.8168;171.9805;77.2441
29.95;0.2572;0.8969;0.7328;297.8168;171.9805;77.1897
29.97;0.2572;0.8969;0.7328;297.8168;171.9805;77.1164
29.98;0.2572;0.8969;0.7328;297.8168;171.9805;77.1900
30.00;0.2572;0.8969;0.7328;297.8168;171.9805;77.1900
30.02;0.2572;0.8968;0.7329;297.8168;171.9805;77.1975
30.03;0.2572;0.8967;0.7329;297.8168;171.9805;77.1040
30.05;0.2572;0.8967;0.7329;297.8168;171.9805;77.1017
30.07;0.2572;0.8967;0.7329;297.8168;171.9805;77.0949
30.08;0.2572;0.8966;0.7330;297.8168;171.9805;77.0401
30.10;0.2572;0.8966;0.7330;297.8168;171.9805;77.0401
30.12;0.2572;0.8966;0.7330;297.8168;171.9805;77.0339
30.13;0.2572;0.8965;0.7330;297.8168;171.9805;77.0479
30.15;0.2572;0.8965;0.7330;297.8168;171.9805;76.9681
30.17;0.2572;0.8965;0.7331;297.8168;171.9805;77.0414
30.18;0.2572;0.8964;0.7331;297.8168;171.9805;76.9132
30.20;0.2572;0.8964;0.7331;297.8168;171.9805;76.9132
30.22;0.2572;0.8964;0.7331;297.8168;171.9805;76.9067
30.23;0.2572;0.8964;0.7331;297.8168;171.9805;76.9071
30.25;0.2572;0.8964;0.7331;297.8168;171.9805;76.9804
30.27;0.2572;0.8963;0.7331;297.8168;171.9805;76.9739
30.28;0.2572;0.8963;0.7331;297.8168;171.9805;76.9739
30.30;0.2572;0.8963;0.7331;297.8168;171.9805;76.9739
30.32;0.2572;0.8963;0.7331;297.8168;171.9805;76.8938
30.33;0.2572;0.8963;0.7332;297.8168;171.9805;76.9564
30.35;0.2572;0.8962;0.7332;297.8168;171.9805;77.0087
30.37;0.2572;0.8962;0.7332;297.8168;171.9805;77.0087
30.38;0.2572;0.8962;0.7332;297.8168;171.9805;77.0087
30.40;0.2572;0.8962;0.7332;297.8168;171.9805;77.0087
30.42;0.2572;0.8961;0.7333;297.8168;171.9805;76.9880
30.43;0.2572;0.8959;0.7333;297.8168;171.9805;76.9882
30.45;0.2572;0.8959;0.7334;297.8168;171.9805;76.9748
30.47;0.2572;0.8958;0.7334;297.8168;171.9805;76.9888
30.48;0.2572;0.8958;0.7334;297.8168;171.9805;76.9824
30.50;0.2572;0.8958;0.7334;297.8168;171.9805;76.9824
30.52;0.2572;0.8957;0.7334;297.8168;171.9805;77.0032
30.53;0.2572;0.8957;0.7334;297.8168;171.9805;77.0246
30.55;0.2572;0.8957;0.7335;297.8168;171.9805;77.0182
30.57;0.2572;0.8957;0.7335;297.8168;171.9805;77.0182
30.58;0.2572;0.8957;0.7335;297.8168;171.9805;76.9589
30.60;0.2572;0.8957;0.7335;297.8168;171.9805;76.9589
30.62;0.2571;0.8956;0.7335;297.8168;171.9805;77.0258
30.63;0.2571;0.8955;0.7336;297.8168;171.9805;77.0126
30.65;0.2571;0.8955;0.7336;297.8168;171.9805;77.0126
30.67;0.2571;0.8954;0.7336;297.8168;171.9805;76.9394
30.68;0.2571;0.8954;0.7336;297.8168;171.9805;76.9987
30.70;0.2571;0.8954;0.7336;297.8168;171.9805;76.9987
30.72;0.2571;0.8953;0.7336;297.8168;171.9805;76.9123
30.73;0.2571;0.8953;0.7337;297.8168;171.9805;76.9717
30.75;0.2571;0.8952;0.7337;297.8168;171.9805;76.9654
30.77;0.2571;0.8952;0.7337;297.8168;171.9805;76.8921
30.78;0.2571;0.8952;0.7337;297.8168;171.9805;76.9591
30.80;0.2571;0.8952;0.7337;297.8168;171.9805;76.9591
30.82;0.2571;0.8952;0.7337;297.8168;171.9805;76.9730
30.83;0.2571;0.8950;0.7338;297.8168;171.9805;76.9668
30.85;0.2571;0.8950;0.7338;297.8168;171.9805;76.8803
30.87;0.2571;0.8949;0.7339;297.8168;171.9805;76.8741
30.88;0.2571;0.8948;0.7339;297.8168;171.9805;76.9266
30.90;0.2571;0.8948;0.7339;297.8168;171.9805;76.9266
30.92;0.2571;0.8947;0.7340;297.8168;171.9805;76.9343
30.93;0.2571;0.8947;0.7340;297.8168;171.9805;76.9490
30.95;0.2571;0.8946;0.7340;297.8168;171.9805;76.8835
30.97;0.2571;0.8946;0.7341;297.8168;171.9805;76.8828
30.98;0.2571;0.8945;0.7341;297.8168;171.9805;76.9568
31.00;0.2571;0.8945;0.7341;297.8168;171.9805;76.9568
31.02;0.2571;0.8945;0.7341;297.8168;171.9805;76.8974
31.03;0.2571;0.8944;0.7341;297.8168;171.9805;76.9785
31.05;0.2571;0.8943;0.7342;297.8168;171.9805;76.9785
31.07;0.2570;0.8942;0.7342;297.8168;171.9805;76.9716
31.08;0.2570;0.8942;0.7343;297.8168;171.9805;76.9585
31.10;0.2570;0.8942;0.7343;297.8168;171.9805;76.9585
31.12;0.2570;0.8941;0.7343;297.8168;171.9805;76.9663
31.13;0.2570;0.8940;0.7344;297.8168;171.9805;76.8739
31.15;0.2570;0.8938;0.7344;297.8168;171.9805;76.9516
31.17;0.2570;0.8938;0.7344;297.8168;171.9805;76.9456
31.18;0.2570;0.8938;0.7345;297.8168;171.9805;76.9604
31.20;0.2570;0.8938;0.7345;297.8168;171.9805;76.9604
31.22;0.2570;0.8937;0.7345;297.8168;171.9805;76.9674
31.23;0.2570;0.8935;0.7346;297.8168;171.9805;77.0417
31.25;0.2570;0.8934;0.7346;297.8168;171.9805;76.9764
31.27;0.2570;0.8934;0.7346;297.8168;171.9805;77.0714
31.28;0.2570;0.8933;0.7347;297.8168;171.9805;77.0539
31.30;0.2570;0.8933;0.7347;297.8168;171.9805;77.0538
31.32;0.2570;0.8933;0.7347;297.8168;171.9805;77.0479
31.33;0.2570;0.8932;0.7348;297.8168;171.9805;77.0629
31.35;0.2570;0.8932;0.7348;297.8168;171.9805;77.0779
31.37;0.2570;0.8931;0.7348;297.8168;171.9805;77.1511
31.38;0.2570;0.8931;0.7348;297.8168;171.9805;77.1511
31.40;0.2570;0.8931;0.7348;297.8168;171.9805;77.1511
31.42;0.2570;0.8931;0.7348;297.8168;171.9805;77.1522
31.43;0.2570;0.8931;0.7348;297.8168;171.9805;77.0732
31.45;0.2570;0.8930;0.7349;297.8168;171.9805;77.0662
31.47;0.2570;0.8930;0.7349;297.8168;171.9805;77.0801
31.48;0.2570;0.8929;0.7349;297.8168;171.9805;77.0731
31.50;0.2570;0.8929;0.7349;297.8168;171.9805;77.0731
31.52;0.2570;0.8929;0.7349;297.8168;171.9805;77.0882
31.53;0.2569;0.8928;0.7350;297.8168;171.9805;77.1176
31.55;0.2569;0.8928;0.7350;297.8168;171.9805;77.1037
31.57;0.2569;0.8927;0.7350;297.8168;171.9805;77.0317
31.58;0.2569;0.8927;0.7350;297.8168;171.9805;77.0259
31.60;0.2569;0.8927;0.7350;297.8168;171.9805;77.0259
31.62;0.2569;0.8927;0.7350;297.8168;171.9805;77.0190
31.63;0.2569;0.8927;0.7350;297.8168;171.9805;77.0934
31.65;0.2569;0.8926;0.7351;297.8168;171.9805;77.0202
31.67;0.2569;0.8926;0.7351;297.8168;171.9805;77.0947
31.68;0.2569;0.8926;0.7351;297.8168;171.9805;77.0146
31.70;0.2569;0.8926;0.7351;297.8168;171.9805;77.0146
31.72;0.2569;0.8926;0.7351;297.8168;171.9805;77.1521
31.73;0.2569;0.8925;0.7351;297.8168;171.9805;77.0803
31.75;0.2569;0.8925;0.7351;297.8168;171.9805;77.0803
31.77;0.2569;0.8925;0.7351;297.8168;171.9805;77.0803
31.78;0.2569;0.8925;0.7351;297.8168;171.9805;77.0455
31.80;0.2569;0.8925;0.7351;297.8168;171.9805;77.0455
31.82;0.2569;0.8925;0.7351;297.8168;171.9805;77.1187
31.83;0.2569;0.8925;0.7351;297.8168;171.9805;77.1187
31.85;0.2569;0.8925;0.7351;297.8168;171.9805;77.1256
31.87;0.2569;0.8925;0.7351;297.8168;171.9805;77.1256
31.88;0.2569;0.8925;0.7351;297.8168;171.9805;77.0821
31.90;0.2569;0.8925;0.7351;297.8168;171.9805;77.0821
31.92;0.2569;0.8925;0.7351;297.8168;171.9805;77.0524
31.93;0.2569;0.8925;0.7351;297.8168;171.9805;77.1256
31.95;0.2569;0.8925;0.7351;297.8168;171.9805;77.0315
31.97;0.2569;0.8925;0.7351;297.8168;171.9805;77.1047
31.98;0.2569;0.8925;0.7351;297.8168;171.9805;77.0329
32.00;0.2569;0.8925;0.7351;297.8168;171.9805;77.0329
32.02;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.03;0.2569;0.8925;0.7351;297.8168;171.9805;77.1048
32.05;0.2569;0.8925;0.7351;297.8168;171.9805;77.0330
32.07;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.08;0.2569;0.8925;0.7351;297.8168;171.9805;77.1048
32.10;0.2569;0.8925;0.7351;297.8168;171.9805;77.1048
32.12;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.13;0.2569;0.8925;0.7351;297.8168;171.9805;77.0330
32.15;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.17;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.18;0.2569;0.8925;0.7351;297.8168;171.9805;77.0765
32.20;0.2569;0.8925;0.7351;297.8168;171.9805;77.0765
32.22;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.23;0.2569;0.8925;0.7351;297.8168;171.9805;77.0330
32.25;0.2569;0.8925;0.7351;297.8168;171.9805;77.1062
32.27;0.2569;0.8925;0.7351;297.8168;171.9805;77.0992
32.28;0.2569;0.8925;0.7351;297.8168;171.9805;77.0992
32.30;0.2569;0.8925;0.7351;297.8168;171.9805;77.0992
32.32;0.2569;0.8925;0.7351;297.8168;171.9805;77.0695
32.33;0.2569;0.8925;0.7351;297.8168;171.9805;77.1201
32.35;0.2569;0.8925;0.7351;297.8168;171.9805;77.1567
32.37;0.2569;0.8925;0.7351;297.8168;171.9805;77.1567
32.38;0.2569;0.8924;0.7352;297.8168;171.9805;77.0260
32.40;0.2569;0.8924;0.7352;297.8168;171.9805;77.0260
32.42;0.2569;0.8924;0.7352;297.8168;171.9805;77.1372
32.43;0.2569;0.8923;0.7352;297.8168;171.9805;77.1164
32.45;0.2569;0.8921;0.7353;297.8168;171.9805;77.0900
32.47;0.2569;0.8921;0.7353;297.8168;171.9805;77.0831
32.48;0.2569;0.8920;0.7354;297.8168;171.9805;77.0255
32.50;0.2569;0.8920;0.7354;297.8168;171.9805;77.0255
32.52;0.2569;0.8919;0.7354;297.8168;171.9805;77.0568
32.53;0.2569;0.8919;0.7354;297.8168;171.9805;77.0806
32.55;0.2569;0.8919;0.7354;297.8168;171.9804;77.0527
32.57;0.2569;0.8919;0.7354;297.8168;171.9805;77.0820
32.58;0.2569;0.8919;0.7355;297.8168;171.9805;77.0033
32.60;0.2569;0.8919;0.7355;297.8168;171.9804;77.0033
32.62;0.2569;0.8919;0.7354;297.8168;171.9804;77.0780
32.63;0.2569;0.8919;0.7354;297.8168;171.9804;77.0586
32.65;0.2569;0.8919;0.7354;297.8168;171.9804;76.9646
32.67;0.2569;0.8919;0.7354;297.8168;171.9804;76.9662
32.68;0.2569;0.8919;0.7354;297.8168;171.9804;77.0185
32.70;0.2569;0.8919;0.7354;297.8168;171.9804;77.0185
32.72;0.2569;0.8919;0.7354;297.8168;171.9804;76.9453
32.73;0.2569;0.8919;0.7354;297.8168;171.9804;76.9922
32.75;0.2569;0.8919;0.7354;297.8168;171.9804;76.9190
32.77;0.2569;0.8919;0.7354;297.8168;171.9804;76.9922
32.78;0.2569;0.8919;0.7354;297.8168;171.9804;76.9207
32.80;0.2569;0.8919;0.7354;297.8168;171.9804;76.9207
32.82;0.2569;0.8919;0.7354;297.8168;171.9804;76.9498
32.83;0.2569;0.8919;0.7354;297.8168;171.9804;76.9723
32.85;0.2569;0.8919;0.7355;297.8168;171.9804;76.9653
32.87;0.2569;0.8919;0.7355;297.8168;171.9804;76.9362
32.88;0.2569;0.8919;0.7355;297.8168;171.9804;76.9653
32.90;0.2569;0.8919;0.7355;297.8168;171.9804;76.9653
32.92;0.2569;0.8918;0.7355;297.8168;171.9804;76.9529
32.93;0.2569;0.8918;0.7355;297.8168;171.9804;76.9319
32.95;0.2569;0.8917;0.7355;297.8168;171.9804;76.8905
32.97;0.2569;0.8917;0.7355;297.8168;171.9804;76.9497
32.98;0.2569;0.8917;0.7356;297.8168;171.9804;76.9444
33.00;0.2569;0.8917;0.7356;297.8168;171.9804;76.9444
33.02;0.2569;0.8916;0.7356;297.8168;171.9804;76.8660
33.03;0.2569;0.8916;0.7356;297.8168;171.9804;76.8816
33.05;0.2569;0.8916;0.7356;297.8168;171.9804;76.8302
33.07;0.2569;0.8916;0.7356;297.8168;171.9804;76.9478
33.08;0.2569;0.8916;0.7356;297.8168;171.9804;76.9287
33.10;0.2569;0.8916;0.7356;297.8168;171.9804;76.9287
33.12;0.2569;0.8916;0.7356;297.8168;171.9804;76.8555
33.13;0.2569;0.8915;0.7356;297.8168;171.9804;76.8720
33.15;0.2568;0.8915;0.7357;297.8168;171.9804;76.9233
33.17;0.2568;0.8915;0.7357;297.8168;171.9804;76.8501
33.18;0.2568;0.8915;0.7357;297.8168;171.9804;76.8729
33.20;0.2568;0.8915;0.7357;297.8168;171.9804;76.8729
33.22;0.2568;0.8914;0.7357;297.8168;171.9804;76.9599
