18.82;0.2871;0.8845;0.7353;304.9602;150.3478;82.9107
18.83;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
18.85;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
18.87;0.2871;0.8845;0.7353;304.9602;150.3478;82.9107
18.88;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
18.90;0.2871;0.8845;0.7353;304.9602;150.3478;82.8479
18.92;0.2871;0.8845;0.7353;304.9602;150.3478;82.8915
18.93;0.2871;0.8845;0.7353;304.9602;150.3478;82.8915
18.95;0.2871;0.8845;0.7353;304.9602;150.3478;82.8479
18.97;0.2871;0.8845;0.7353;304.9602;150.3478;82.8479
18.98;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
19.00;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
19.02;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
19.03;0.2871;0.8845;0.7353;304.9602;150.3478;82.8672
19.05;0.2871;0.8845;0.7353;304.9602;150.3478;82.8671
19.07;0.2871;0.8844;0.7353;304.9602;150.3478;82.8751
19.08;0.2871;0.8844;0.7353;304.9602;150.3478;82.8944
19.10;0.2871;0.8844;0.7353;304.9602;150.3478;82.8943
19.12;0.2871;0.8844;0.7353;304.9602;150.3478;82.8944
19.13;0.2871;0.8844;0.7353;304.9602;150.3478;82.8943
19.15;0.2871;0.8844;0.7353;304.9602;150.3478;82.8865
19.17;0.2871;0.8844;0.7353;304.9602;150.3478;82.8428
19.18;0.2871;0.8844;0.7353;304.9602;150.3478;82.8865
19.20;0.2871;0.8844;0.7353;304.9602;150.3478;82.8864
19.22;0.2871;0.8844;0.7353;304.9602;150.3478;82.8865
19.23;0.2871;0.8844;0.7353;304.9602;150.3478;82.9301
19.25;0.2871;0.8845;0.7353;304.9602;150.3479;82.8671
19.27;0.2871;0.8845;0.7353;304.9602;150.3479;82.8672
19.28;0.2871;0.8845;0.7353;304.9602;150.3479;82.8671
19.30;0.2871;0.8845;0.7353;304.9602;150.3478;82.8785
19.32;0.2871;0.8845;0.7353;304.9602;150.3479;82.8592
19.33;0.2871;0.8845;0.7353;304.9602;150.3478;82.8217
19.35;0.2872;0.8846;0.7352;304.9602;150.3478;82.8661
19.37;0.2872;0.8847;0.7351;304.9602;150.3478;82.9472
19.38;0.2872;0.8849;0.7351;304.9602;150.3479;82.9767
19.40;0.2873;0.8849;0.7350;304.9602;150.3479;82.9914
19.42;0.2873;0.8851;0.7349;304.9602;150.3479;83.0757
19.43;0.2873;0.8851;0.7349;304.9602;150.3479;83.0995
19.45;0.2874;0.8853;0.7348;304.9602;150.3479;83.1415
19.47;0.2875;0.8855;0.7347;304.9602;150.3479;83.1607
19.48;0.2875;0.8856;0.7346;304.9602;150.3479;83.2194
19.50;0.2875;0.8856;0.7346;304.9602;150.3479;83.2545
19.52;0.2875;0.8857;0.7345;304.9602;150.3479;83.2622
19.53;0.2876;0.8858;0.7345;304.9602;150.3479;83.2432
19.55;0.2876;0.8858;0.7345;304.9602;150.3479;83.2660
19.57;0.2876;0.8859;0.7345;304.9602;150.3479;83.2586
19.58;0.2876;0.8859;0.7344;304.9602;150.3479;83.2939
19.60;0.2876;0.8860;0.7344;304.9602;150.3479;83.3167
19.62;0.2877;0.8860;0.7344;304.9602;150.3479;83.3097
19.63;0.2877;0.8861;0.7343;304.9602;150.3479;83.3209
19.65;0.2877;0.8861;0.7343;304.9602;150.3479;83.3332
19.67;0.2877;0.8862;0.7342;304.9602;150.3479;83.4109
19.68;0.2877;0.8862;0.7342;304.9602;150.3479;83.4124
19.70;0.2877;0.8862;0.7342;304.9602;150.3479;83.4553
19.72;0.2877;0.8863;0.7342;304.9602;150.3479;83.4368
19.73;0.2878;0.8863;0.7342;304.9602;150.3479;83.4377
19.75;0.2878;0.8864;0.7341;304.9602;150.3479;83.4609
19.77;0.2878;0.8864;0.7341;304.9602;150.3479;83.4835
19.78;0.2878;0.8864;0.7341;304.9602;150.3479;83.4844
19.80;0.2878;0.8865;0.7341;304.9602;150.3479;83.4955
19.82;0.2878;0.8865;0.7340;304.9602;150.3479;83.4874
19.83;0.2878;0.8866;0.7340;304.9602;150.3479;83.4883
19.85;0.2878;0.8866;0.7340;304.9602;150.3479;83.4794
19.87;0.2879;0.8866;0.7340;304.9602;150.3479;83.5322
19.88;0.2879;0.8866;0.7340;304.9602;150.3479;83.4405
19.90;0.2879;0.8866;0.7340;304.9602;150.3479;83.4405
19.92;0.2879;0.8866;0.7340;304.9602;150.3479;83.3673
19.93;0.2879;0.8866;0.7340;304.9602;150.3479;83.3682
19.95;0.2879;0.8866;0.7340;304.9602;150.3479;83.4415
19.97;0.2879;0.8867;0.7340;304.9602;150.3479;83.3610
19.98;0.2879;0.8867;0.7339;304.9602;150.3479;83.4069
20.00;0.2879;0.8868;0.7339;304.9602;150.3479;83.3446
20.02;0.2879;0.8868;0.7339;304.9602;150.3479;83.3557
20.03;0.2879;0.8869;0.7338;304.9602;150.3479;83.3901
20.05;0.2880;0.8870;0.7338;304.9602;150.3479;83.3737
20.07;0.2880;0.8870;0.7337;304.9602;150.3479;83.3665
20.08;0.2881;0.8872;0.7337;304.9602;150.3479;83.3804
20.10;0.2881;0.8872;0.7336;304.9602;150.3479;83.3732
20.12;0.2881;0.8874;0.7335;304.9602;150.3479;83.4102
20.13;0.2881;0.8874;0.7335;304.9602;150.3479;83.4350
20.15;0.2882;0.8876;0.7334;304.9602;150.3479;83.4291
20.17;0.2883;0.8877;0.7333;304.9602;150.3479;83.4788
20.18;0.2883;0.8879;0.7332;304.9602;150.3479;83.4945
20.20;0.2883;0.8880;0.7332;304.9602;150.3479;83.4031
20.22;0.2883;0.8880;0.7331;304.9602;150.3479;83.4783
20.23;0.2884;0.8882;0.7331;304.9602;150.3479;83.5352
20.25;0.2884;0.8883;0.7330;304.9602;150.3479;83.5294
20.27;0.2885;0.8883;0.7330;304.9602;150.3479;83.4513
20.28;0.2885;0.8883;0.7329;304.9602;150.3479;83.5042
20.30;0.2885;0.8883;0.7329;304.9602;150.3479;83.4310
20.32;0.2885;0.8884;0.7329;304.9602;150.3479;83.4105
20.33;0.2885;0.8884;0.7329;304.9602;150.3479;83.4511
20.35;0.2885;0.8884;0.7329;304.9602;150.3479;83.4511
20.37;0.2885;0.8884;0.7329;304.9602;150.3479;83.4511
20.38;0.2885;0.8884;0.7329;304.9602;150.3479;83.4929
20.40;0.2885;0.8884;0.7329;304.9602;150.3479;83.4929
20.42;0.2885;0.8884;0.7329;304.9602;150.3479;83.4793
20.43;0.2885;0.8884;0.7329;304.9602;150.3479;83.4793
20.45;0.2885;0.8884;0.7329;304.9602;150.3479;83.5210
20.47;0.2885;0.8884;0.7329;304.9602;150.3479;83.4660
20.48;0.2885;0.8884;0.7329;304.9602;150.3479;83.4576
