5.62;0.2933;0.8905;0.7246;308.8719;145.6057;71.9734
5.63;0.2933;0.8904;0.7246;308.9100;145.5471;72.1485
5.65;0.2935;0.8904;0.7248;308.8893;145.3956;72.3043
5.67;0.2933;0.8904;0.7247;308.8512;145.5013;72.3490
5.68;0.2933;0.8904;0.7247;308.8611;145.5275;72.3886
5.70;0.2933;0.8904;0.7247;308.8611;145.5275;72.3886
5.72;0.2934;0.8902;0.7247;308.9572;145.4393;72.5247
5.73;0.2933;0.8902;0.7247;308.9290;145.5475;72.3894
5.75;0.2932;0.8901;0.7246;308.9290;145.5710;72.4627
5.77;0.2932;0.8901;0.7246;308.9290;145.5710;72.4627
5.78;0.2931;0.8900;0.7246;308.9290;145.5946;72.4627
5.80;0.2931;0.8900;0.7246;308.9290;145.5946;72.4627
5.82;0.2931;0.8900;0.7245;308.9290;145.6182;72.5359
5.83;0.2932;0.8898;0.7245;308.9770;145.5622;72.5307
5.85;0.2930;0.8899;0.7246;308.8899;145.6249;72.5225
5.87;0.2931;0.8898;0.7246;308.9378;145.5689;72.5172
5.88;0.2929;0.8897;0.7245;308.9297;145.7531;72.3880
5.90;0.2929;0.8897;0.7245;308.9297;145.7531;72.3880
5.92;0.2928;0.8894;0.7244;309.0466;145.8390;72.2958
5.93;0.2927;0.8893;0.7244;309.0566;145.9121;72.3356
5.95;0.2925;0.8892;0.7243;309.0388;146.0699;72.1669
5.97;0.2924;0.8892;0.7243;309.0388;146.0935;72.1669
5.98;0.2924;0.8892;0.7244;308.9897;146.0510;72.1866
6.00;0.2924;0.8892;0.7244;308.9897;146.0510;72.1866
6.02;0.2922;0.8889;0.7242;309.0690;146.2421;72.0666
6.03;0.2922;0.8889;0.7243;309.0674;146.1906;72.1544
6.05;0.2921;0.8887;0.7242;309.1469;146.3340;71.9615
6.07;0.2919;0.8887;0.7243;309.0601;146.3979;71.9524
6.08;0.2918;0.8884;0.7242;309.1974;146.5339;71.8681
6.10;0.2918;0.8884;0.7242;309.1974;146.5339;71.8681
6.12;0.2917;0.8883;0.7241;309.2176;146.6326;71.7283
6.13;0.2915;0.8881;0.7241;309.2481;146.7569;71.7019
6.15;0.2914;0.8880;0.7242;309.2190;146.7905;71.6542
6.17;0.2915;0.8879;0.7242;309.2663;146.7573;71.6494
6.18;0.2913;0.8879;0.7243;309.2269;146.8123;71.5617
6.20;0.2913;0.8879;0.7243;309.2269;146.8123;71.5617
6.22;0.2913;0.8876;0.7244;309.2820;146.7540;71.6103
6.23;0.2914;0.8874;0.7245;309.2996;146.7312;71.5572
6.25;0.2914;0.8873;0.7246;309.3071;146.7063;71.5372
6.27;0.2913;0.8872;0.7246;309.3171;146.7556;71.5039
6.28;0.2913;0.8871;0.7248;309.2646;146.6404;71.6086
6.30;0.2913;0.8871;0.7248;309.2646;146.6404;71.6086
6.32;0.2914;0.8870;0.7250;309.2320;146.5770;71.5731
6.33;0.2914;0.8869;0.7253;309.1891;146.5115;71.6440
6.35;0.2913;0.8868;0.7256;309.1093;146.5049;71.6141
6.37;0.2915;0.8868;0.7257;309.1060;146.4076;71.6263
6.38;0.2913;0.8867;0.7258;309.0659;146.4397;71.6113
6.40;0.2913;0.8867;0.7258;309.0659;146.4397;71.6113
6.42;0.2913;0.8867;0.7260;309.0027;146.3225;71.7489
6.43;0.2913;0.8866;0.7260;309.0590;146.3398;71.7818
6.45;0.2912;0.8866;0.7262;309.0090;146.3458;71.8004
6.47;0.2913;0.8865;0.7262;309.0554;146.3135;71.8668
6.48;0.2913;0.8864;0.7263;309.0517;146.2402;71.8784
6.50;0.2913;0.8864;0.7263;309.0517;146.2402;71.8784
6.52;0.2912;0.8864;0.7264;309.0017;146.2463;71.8969
6.53;0.2912;0.8863;0.7265;309.0383;146.2115;71.9967
6.55;0.2914;0.8862;0.7265;309.0845;146.1559;71.9895
6.57;0.2914;0.8863;0.7266;309.0248;146.0886;72.0418
6.58;0.2914;0.8863;0.7266;309.0345;146.1149;72.0080
6.60;0.2914;0.8863;0.7266;309.0345;146.1149;72.0080
6.62;0.2914;0.8865;0.7270;308.8651;145.9621;72.1318
6.63;0.2915;0.8866;0.7271;308.8421;145.8361;72.2109
6.65;0.2914;0.8867;0.7272;308.7554;145.8763;72.2037
6.67;0.2915;0.8866;0.7272;308.8016;145.8211;72.1958
6.68;0.2915;0.8867;0.7275;308.7110;145.7646;72.1998
6.70;0.2915;0.8867;0.7275;308.7110;145.7646;72.1998
6.72;0.2915;0.8867;0.7276;308.6704;145.7498;72.1848
6.73;0.2915;0.8867;0.7276;308.6799;145.7764;72.1507
6.75;0.2915;0.8867;0.7276;308.6799;145.7764;72.1507
6.77;0.2915;0.8867;0.7276;308.6799;145.7999;72.1507
6.78;0.2915;0.8868;0.7277;308.6203;145.7318;72.2039
6.80;0.2915;0.8868;0.7277;308.6203;145.7318;72.2039
6.82;0.2915;0.8868;0.7277;308.6203;145.7318;72.2039
6.83;0.2915;0.8869;0.7278;308.5608;145.6634;72.2574
6.85;0.2915;0.8868;0.7278;308.5703;145.6902;72.2231
6.87;0.2916;0.8869;0.7280;308.5107;145.6217;72.2767
6.88;0.2915;0.8869;0.7280;308.5296;145.6753;72.2081
6.90;0.2915;0.8869;0.7280;308.5296;145.6753;72.2081
6.92;0.2914;0.8865;0.7280;308.5391;145.7021;72.1422
6.93;0.2914;0.8865;0.7282;308.5391;145.7021;72.1289
6.95;0.2913;0.8864;0.7282;308.5391;145.7021;72.1156
6.97;0.2913;0.8864;0.7282;308.5391;145.7021;72.1156
6.98;0.2913;0.8863;0.7282;308.5391;145.7021;72.1207
7.00;0.2913;0.8863;0.7282;308.5391;145.7021;72.1207
7.02;0.2913;0.8863;0.7283;308.5391;145.7021;72.0942
7.03;0.2912;0.8862;0.7283;308.5391;145.7021;72.1726
7.05;0.2912;0.8861;0.7284;308.5391;145.7021;72.1460
7.07;0.2912;0.8861;0.7284;308.5391;145.7021;72.0912
7.08;0.2911;0.8860;0.7285;308.5391;145.7021;72.1747
7.10;0.2911;0.8860;0.7285;308.5391;145.7021;72.1747
7.12;0.2911;0.8859;0.7285;308.5391;145.7021;72.2115
7.13;0.2911;0.8859;0.7286;308.5391;145.7021;72.2650
7.15;0.2911;0.8858;0.7286;308.5391;145.7021;72.2864
7.17;0.2911;0.8858;0.7286;308.5391;145.7021;72.3400
7.18;0.2910;0.8857;0.7287;308.5391;145.7021;72.3451
7.20;0.2910;0.8857;0.7287;308.5391;145.7021;72.3451
7.22;0.2910;0.8856;0.7287;308.5391;145.7021;72.3819
7.23;0.2909;0.8855;0.7288;308.5391;145.7021;72.3737
7.25;0.2909;0.8854;0.7288;308.5391;145.7021;72.3655
7.27;0.2909;0.8854;0.7289;308.5391;145.7021;72.3655
7.28;0.2908;0.8853;0.7289;308.5391;145.7021;72.3325
7.30;0.2908;0.8853;0.7289;308.5391;145.7021;72.3325
7.32;0.2908;0.8852;0.7290;308.5391;145.7021;72.3675
7.33;0.2908;0.8851;0.7290;308.5391;145.7021;72.3777
7.35;0.2907;0.8850;0.7291;308.5391;145.7021;72.3696
7.37;0.2907;0.8850;0.7291;308.5391;145.7021;72.3747
7.38;0.2906;0.8849;0.7292;308.5391;145.7021;72.4016
7.40;0.2906;0.8849;0.7292;308.5391;145.7021;72.4016
7.42;0.2906;0.8847;0.7293;308.5391;145.7021;72.4037
7.43;0.2905;0.8845;0.7294;308.5391;145.7021;72.4007
7.45;0.2904;0.8843;0.7296;308.5391;145.7021;72.4824
7.47;0.2904;0.8842;0.7296;308.5391;145.7021;72.4358
7.48;0.2903;0.8841;0.7297;308.5391;145.7021;72.4509
7.50;0.2903;0.8841;0.7297;308.5391;145.7021;72.4509
7.52;0.2901;0.8838;0.7299;308.5391;145.7021;72.4061
7.53;0.2900;0.8835;0.7301;308.5391;145.7021;72.3510
7.55;0.2900;0.8834;0.7302;308.5391;145.7021;72.3542
7.57;0.2900;0.8833;0.7302;308.5391;145.7021;72.3725
7.58;0.2899;0.8832;0.7303;308.5391;145.7021;72.3959
7.60;0.2899;0.8832;0.7303;308.5391;145.7021;72.3959
7.62;0.2899;0.8831;0.7304;308.5391;145.7021;72.4539
7.63;0.2899;0.8831;0.7304;308.5391;145.7021;72.4907
7.65;0.2898;0.8831;0.7304;308.5391;145.7021;72.4570
7.67;0.2898;0.8830;0.7304;308.5391;145.7021;72.4753
7.68;0.2898;0.8830;0.7305;308.5391;145.7021;72.4417
7.70;0.2898;0.8830;0.7305;308.5391;145.7021;72.4417
7.72;0.2898;0.8829;0.7305;308.5391;145.7021;72.4996
7.73;0.2897;0.8829;0.7305;308.5391;145.7021;72.4516
7.75;0.2897;0.8828;0.7306;308.5391;145.7021;72.4616
7.77;0.2897;0.8827;0.7306;308.5391;145.7021;72.4482
7.78;0.2896;0.8827;0.7307;308.5391;145.7021;72.4011
7.80;0.2896;0.8827;0.7307;308.5391;145.7021;72.4011
7.82;0.2896;0.8825;0.7308;308.5391;145.7021;72.4527
7.83;0.2896;0.8825;0.7308;308.5391;145.7021;72.4189
7.85;0.2896;0.8824;0.7308;308.5391;145.7021;72.3638
7.87;0.2895;0.8824;0.7308;308.5391;145.7021;72.3690
7.88;0.2895;0.8824;0.7309;308.5391;145.7021;72.4287
7.90;0.2895;0.8824;0.7309;308.5391;145.7021;72.4287
7.92;0.2895;0.8823;0.7309;308.5391;145.7021;72.3084
7.93;0.2895;0.8822;0.7310;308.5391;145.7021;72.4254
7.95;0.2895;0.8822;0.7310;308.5391;145.7021;72.3865
7.97;0.2894;0.8822;0.7310;308.5391;145.7021;72.3731
7.98;0.2894;0.8822;0.7310;308.5391;145.7021;72.3345
8.00;0.2894;0.8822;0.7310;308.5391;145.7021;72.3345
8.02;0.2894;0.8822;0.7310;308.5391;145.7021;72.3733
8.03;0.2894;0.8822;0.7310;308.5391;145.7021;72.3342
8.05;0.2894;0.8822;0.7310;308.5391;145.7021;72.3345
8.07;0.2894;0.8822;0.7310;308.5391;145.7021;72.3342
8.08;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.10;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.12;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.13;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.15;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.17;0.2894;0.8822;0.7310;308.5391;145.7021;72.4077
8.18;0.2894;0.8822;0.7310;308.5391;145.7021;72.4465
8.20;0.2894;0.8822;0.7310;308.5391;145.7021;72.4465
8.22;0.2895;0.8822;0.7310;308.5391;145.7021;72.3894
8.23;0.2895;0.8822;0.7310;308.5391;145.7021;72.3894
8.25;0.2895;0.8822;0.7310;308.5391;145.7021;72.3894
8.27;0.2895;0.8822;0.7310;308.5391;145.7021;72.4282
8.28;0.2895;0.8822;0.7310;308.5391;145.7021;72.3894
8.30;0.2895;0.8822;0.7310;308.5391;145.7020;72.3894
8.32;0.2895;0.8822;0.7310;308.5391;145.7021;72.4282
8.33;0.2895;0.8822;0.7310;308.5391;145.7021;72.3897
8.35;0.2895;0.8822;0.7310;308.5391;145.7020;72.3897
8.37;0.2895;0.8822;0.7310;308.5391;145.7020;72.3897
8.38;0.2895;0.8822;0.7310;308.5391;145.7020;72.3897
8.40;0.2895;0.8822;0.7310;308.5391;145.7020;72.3897
8.42;0.2895;0.8822;0.7310;308.5391;145.7020;72.4285
8.43;0.2895;0.8822;0.7310;308.5391;145.7020;72.3894
8.45;0.2894;0.8822;0.7310;308.5391;145.7020;72.4081
8.47;0.2894;0.8822;0.7310;308.5391;145.7020;72.4466
8.48;0.2894;0.8822;0.7310;308.5391;145.7020;72.4078
8.50;0.2894;0.8822;0.7310;308.5391;145.7020;72.4078
8.52;0.2894;0.8822;0.7310;308.5391;145.7020;72.4814
8.53;0.2894;0.8822;0.7310;308.5391;145.7020;72.4078
8.55;0.2894;0.8822;0.7310;308.5391;145.7020;72.4078
8.57;0.2894;0.8822;0.7310;308.5391;145.7020;72.4261
8.58;0.2894;0.8822;0.7310;308.5391;145.7020;72.4261
8.60;0.2894;0.8822;0.7310;308.5391;145.7020;72.4261
8.62;0.2894;0.8822;0.7310;308.5391;145.7020;72.4261
8.63;0.2894;0.8822;0.7310;308.5391;145.7020;72.4609
8.65;0.2894;0.8822;0.7310;308.5391;145.7020;72.4994
8.67;0.2894;0.8822;0.7310;308.5391;145.7020;72.4261
8.68;0.2894;0.8822;0.7310;308.5391;145.7020;72.4649
8.70;0.2894;0.8822;0.7310;308.5391;145.7020;72.4650
8.72;0.2894;0.8822;0.7310;308.5391;145.7020;72.4997
8.73;0.2894;0.8822;0.7310;308.5391;145.7020;72.4994
8.75;0.2894;0.8822;0.7310;308.5391;145.7020;72.4994
8.77;0.2894;0.8822;0.7310;308.5391;145.7020;72.4609
8.78;0.2894;0.8822;0.7310;308.5391;145.7020;72.4811
8.80;0.2894;0.8822;0.7310;308.5391;145.7020;72.4811
8.82;0.2894;0.8822;0.7310;308.5391;145.7020;72.4078
8.83;0.2894;0.8822;0.7310;308.5391;145.7020;72.4811
8.85;0.2895;0.8822;0.7310;308.5391;145.7020;72.4215
8.87;0.2895;0.8822;0.7310;308.5391;145.7020;72.4560
8.88;0.2895;0.8822;0.7309;308.5391;145.7020;72.4764
8.90;0.2895;0.8822;0.7309;308.5391;145.7020;72.4764
8.92;0.2895;0.8822;0.7309;308.5391;145.7020;72.4029
8.93;0.2895;0.8822;0.7309;308.5391;145.7020;72.4764
8.95;0.2895;0.8822;0.7309;308.5391;145.7020;72.4765
8.97;0.2895;0.8822;0.7309;308.5391;145.7020;72.4032
8.98;0.2895;0.8822;0.7310;308.5391;145.7020;72.4948
9.00;0.2895;0.8822;0.7310;308.5391;145.7020;72.4948
9.02;0.2895;0.8822;0.7310;308.5391;145.7020;72.5681
9.03;0.2895;0.8822;0.7310;308.5391;145.7020;72.6413
9.05;0.2895;0.8822;0.7310;308.5391;145.7020;72.6417
9.07;0.2895;0.8822;0.7310;308.5391;145.7020;72.6417
9.08;0.2895;0.8822;0.7309;308.5391;145.7020;72.6233
9.10;0.2895;0.8822;0.7309;308.5391;145.7020;72.6233
9.12;0.2895;0.8822;0.7309;308.5391;145.7020;72.6238
9.13;0.2895;0.8823;0.7309;308.5391;145.7020;72.6059
9.15;0.2895;0.8823;0.7309;308.5391;145.7019;72.6797
9.17;0.2895;0.8823;0.7309;308.5391;145.7019;72.7535
9.18;0.2895;0.8823;0.7309;308.5391;145.7019;72.6631
9.20;0.2895;0.8823;0.7309;308.5391;145.7019;72.6631
9.22;0.2895;0.8823;0.7309;308.5391;145.7020;72.7043
9.23;0.2895;0.8823;0.7309;308.5391;145.7019;72.7412
9.25;0.2895;0.8823;0.7309;308.5391;145.7019;72.7564
9.27;0.2895;0.8823;0.7309;308.5391;145.7019;72.7945
9.28;0.2895;0.8823;0.7309;308.5391;145.7019;72.9431
9.30;0.2895;0.8823;0.7309;308.5391;145.7019;72.9431
9.32;0.2895;0.8823;0.7309;308.5391;145.7019;73.0943
9.33;0.2895;0.8823;0.7309;308.5391;145.7019;73.0982
9.35;0.2895;0.8823;0.7309;308.5391;145.7019;73.2134
9.37;0.2895;0.8823;0.7309;308.5391;145.7019;73.2537
9.38;0.2894;0.8822;0.7310;308.5391;145.7019;73.3402
9.40;0.2894;0.8822;0.7310;308.5391;145.7019;73.3402
9.42;0.2894;0.8822;0.7310;308.5391;145.7019;73.4171
9.43;0.2894;0.8822;0.7310;308.5391;145.7019;73.5330
9.45;0.2894;0.8822;0.7310;308.5391;145.7019;73.6083
9.47;0.2894;0.8822;0.7310;308.5391;145.7019;73.6083
9.48;0.2894;0.8822;0.7310;308.5391;145.7019;73.7591
9.50;0.2894;0.8822;0.7310;308.5391;145.7019;73.7591
9.52;0.2894;0.8822;0.7310;308.5391;145.7019;73.8186
9.53;0.2894;0.8822;0.7310;308.5391;145.7019;73.8186
9.55;0.2894;0.8822;0.7310;308.5391;145.7019;73.8942
9.57;0.2894;0.8822;0.7310;308.5391;145.7019;73.9698
9.58;0.2894;0.8822;0.7310;308.5391;145.7019;74.0455
9.60;0.2894;0.8822;0.7310;308.5391;145.7019;74.0455
9.62;0.2894;0.8822;0.7310;308.5391;145.7019;74.0479
9.63;0.2895;0.8822;0.7310;308.5391;145.7019;74.1212
9.65;0.2895;0.8822;0.7310;308.5391;145.7019;74.1236
9.67;0.2895;0.8822;0.7310;308.5391;145.7019;74.1236
9.68;0.2895;0.8822;0.7310;308.5391;145.7019;74.1236
9.70;0.2895;0.8822;0.7310;308.5391;145.7019;74.1236
9.72;0.2895;0.8822;0.7310;308.5391;145.7019;74.1995
9.73;0.2895;0.8822;0.7310;308.5391;145.7019;74.1286
9.75;0.2895;0.8822;0.7310;308.5391;145.7019;74.1286
9.77;0.2895;0.8822;0.7310;308.5391;145.7019;74.2020
9.78;0.2895;0.8822;0.7310;308.5391;145.7019;74.1286
9.80;0.2895;0.8822;0.7310;308.5391;145.7019;74.1286
9.82;0.2895;0.8822;0.7310;308.5391;145.7019;74.1814
9.83;0.2895;0.8822;0.7310;308.5391;145.7019;74.1814
9.85;0.2895;0.8822;0.7310;308.5391;145.7019;74.1443
9.87;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.88;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.90;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.92;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.93;0.2895;0.8822;0.7310;308.5391;145.7019;74.1443
9.95;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.97;0.2895;0.8822;0.7310;308.5391;145.7019;74.2177
9.98;0.2895;0.8822;0.7310;308.5391;145.7019;74.1468
10.00;0.2895;0.8822;0.7310;308.5391;145.7019;74.1468
10.02;0.2895;0.8822;0.7310;308.5391;145.7019;74.1469
10.03;0.2895;0.8822;0.7310;308.5391;145.7019;74.2203
10.05;0.2895;0.8822;0.7310;308.5391;145.7019;74.2203
10.07;0.2895;0.8822;0.7310;308.5391;145.7019;74.2203
10.08;0.2895;0.8822;0.7310;308.5391;145.7019;74.1337
10.10;0.2895;0.8822;0.7310;308.5391;145.7019;74.1338
10.12;0.2895;0.8822;0.7310;308.5391;145.7019;74.2072
10.13;0.2895;0.8822;0.7310;308.5391;145.7019;74.2072
10.15;0.2895;0.8822;0.7310;308.5391;145.7019;74.2098
10.17;0.2895;0.8822;0.7310;308.5391;145.7019;74.2098
10.18;0.2895;0.8822;0.7310;308.5391;145.7019;74.2098
10.20;0.2895;0.8822;0.7310;308.5391;145.7019;74.2098
10.22;0.2895;0.8822;0.7310;308.5391;145.7018;74.1391
10.23;0.2895;0.8822;0.7310;308.5391;145.7018;74.2125
10.25;0.2895;0.8822;0.7310;308.5391;145.7018;74.1391
10.27;0.2895;0.8822;0.7310;308.5391;145.7019;74.2125
10.28;0.2895;0.8822;0.7310;308.5391;145.7018;74.2152
10.30;0.2895;0.8822;0.7310;308.5391;145.7018;74.2152
10.32;0.2895;0.8822;0.7310;308.5391;145.7018;74.1418
10.33;0.2895;0.8822;0.7310;308.5391;145.7018;74.1971
10.35;0.2895;0.8822;0.7310;308.5391;145.7019;74.1265
10.37;0.2895;0.8822;0.7310;308.5391;145.7018;74.1265
10.38;0.2895;0.8822;0.7310;308.5391;145.7018;74.1265
10.40;0.2895;0.8822;0.7310;308.5391;145.7018;74.1265
10.42;0.2895;0.8822;0.7310;308.5391;145.7018;74.2027
10.43;0.2895;0.8822;0.7310;308.5391;145.7018;74.2027
10.45;0.2895;0.8822;0.7310;308.5391;145.7018;74.1293
10.47;0.2895;0.8822;0.7310;308.5391;145.7018;74.2027
10.48;0.2895;0.8822;0.7310;308.5391;145.7018;74.1474
10.50;0.2895;0.8822;0.7310;308.5391;145.7018;74.1474
10.52;0.2895;0.8822;0.7310;308.5391;145.7018;74.1474
10.53;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.55;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.57;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.58;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.60;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.62;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.63;0.2895;0.8822;0.7310;308.5391;145.7018;74.1474
10.65;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.67;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.68;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.70;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.72;0.2895;0.8822;0.7310;308.5391;145.7018;74.1474
10.73;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.75;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.77;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.78;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.80;0.2895;0.8822;0.7310;308.5391;145.7018;74.2208
10.82;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
10.83;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
10.85;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
10.87;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
10.88;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
10.90;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
10.92;0.2894;0.8822;0.7310;308.5391;145.7018;74.2030
10.93;0.2894;0.8822;0.7310;308.5391;145.7018;74.1627
10.95;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
10.97;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
10.98;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
11.00;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
11.02;0.2895;0.8822;0.7310;308.5391;145.7018;74.2361
11.03;0.2894;0.8822;0.7310;308.5391;145.7018;74.1655
11.05;0.2895;0.8822;0.7310;308.5391;145.7018;74.2389
11.07;0.2894;0.8821;0.7310;308.5391;145.7018;74.2570
11.08;0.2894;0.8821;0.7310;308.5391;145.7018;74.2542
11.10;0.2894;0.8821;0.7310;308.5391;145.7018;74.2542
11.12;0.2894;0.8821;0.7310;308.5391;145.7018;74.2570
11.13;0.2894;0.8821;0.7310;308.5391;145.7018;74.2542
11.15;0.2894;0.8821;0.7310;308.5391;145.7018;74.1808
11.17;0.2894;0.8821;0.7310;308.5391;145.7018;74.2571
