17.60;0.2994;0.8843;0.7428;306.4679;133.4417;105.3489
17.62;0.2993;0.8843;0.7428;306.4679;133.4417;105.2757
17.63;0.2993;0.8843;0.7428;306.4679;133.4417;105.2621
17.65;0.2993;0.8842;0.7428;306.4679;133.4417;105.2811
17.67;0.2993;0.8842;0.7429;306.4679;133.4417;105.2811
17.68;0.2993;0.8842;0.7429;306.4679;133.4417;105.2811
17.70;0.2993;0.8842;0.7429;306.4679;133.4417;105.2811
17.72;0.2993;0.8842;0.7429;306.4678;133.4417;105.3000
17.73;0.2993;0.8841;0.7429;306.4678;133.4417;105.3733
17.75;0.2993;0.8841;0.7429;306.4678;133.4417;105.3008
17.77;0.2993;0.8841;0.7429;306.4679;133.4417;105.3000
17.78;0.2993;0.8841;0.7429;306.4679;133.4417;105.3000
17.80;0.2993;0.8841;0.7429;306.4679;133.4417;105.3000
17.82;0.2993;0.8841;0.7429;306.4679;133.4417;105.3000
17.83;0.2993;0.8841;0.7429;306.4678;133.4417;105.3008
17.85;0.2993;0.8841;0.7429;306.4679;133.4417;105.3000
17.87;0.2993;0.8841;0.7429;306.4678;133.4417;105.3732
17.88;0.2993;0.8841;0.7429;306.4678;133.4417;105.3732
17.90;0.2993;0.8841;0.7429;306.4678;133.4417;105.3008
17.92;0.2993;0.8841;0.7429;306.4679;133.4417;105.3198
17.93;0.2993;0.8841;0.7429;306.4679;133.4417;105.3198
17.95;0.2993;0.8841;0.7429;306.4679;133.4417;105.3930
17.97;0.2993;0.8841;0.7429;306.4678;133.4417;105.3387
17.98;0.2993;0.8841;0.7429;306.4679;133.4417;105.3387
18.00;0.2993;0.8841;0.7429;306.4679;133.4417;105.4111
18.02;0.2992;0.8841;0.7429;306.4678;133.4417;105.3251
18.03;0.2992;0.8840;0.7429;306.4678;133.4417;105.3441
18.05;0.2992;0.8840;0.7429;306.4678;133.4417;105.4173
18.07;0.2992;0.8840;0.7430;306.4678;133.4417;105.3305
18.08;0.2992;0.8840;0.7430;306.4679;133.4417;105.3494
18.10;0.2992;0.8840;0.7430;306.4678;133.4417;105.3767
18.12;0.2992;0.8839;0.7430;306.4678;133.4417;105.3494
18.13;0.2992;0.8839;0.7430;306.4678;133.4417;105.3502
18.15;0.2992;0.8839;0.7430;306.4678;133.4417;105.4090
18.17;0.2991;0.8839;0.7430;306.4679;133.4417;105.4288
18.18;0.2991;0.8839;0.7430;306.4678;133.4417;105.3879
18.20;0.2991;0.8838;0.7430;306.4679;133.4417;105.4152
18.22;0.2991;0.8838;0.7430;306.4679;133.4417;105.3618
18.23;0.2991;0.8838;0.7431;306.4679;133.4417;105.4540
18.25;0.2991;0.8838;0.7431;306.4678;133.4417;105.4404
18.27;0.2990;0.8837;0.7431;306.4678;133.4417;105.4647
18.28;0.2990;0.8837;0.7431;306.4678;133.4417;105.4647
18.30;0.2990;0.8836;0.7431;306.4678;133.4418;105.4105
18.32;0.2990;0.8836;0.7432;306.4678;133.4417;105.4701
18.33;0.2990;0.8836;0.7432;306.4678;133.4418;105.3977
18.35;0.2990;0.8836;0.7432;306.4678;133.4418;105.4710
18.37;0.2990;0.8836;0.7432;306.4678;133.4418;105.3977
18.38;0.2990;0.8836;0.7432;306.4678;133.4418;105.3977
18.40;0.2990;0.8836;0.7432;306.4678;133.4418;105.3977
18.42;0.2990;0.8836;0.7432;306.4678;133.4418;105.3986
18.43;0.2990;0.8836;0.7432;306.4678;133.4418;105.3986
18.45;0.2990;0.8836;0.7432;306.4678;133.4418;105.4719
18.47;0.2990;0.8836;0.7432;306.4678;133.4418;105.3933
18.48;0.2990;0.8836;0.7432;306.4678;133.4418;105.3933
18.50;0.2990;0.8836;0.7432;306.4678;133.4418;105.3933
18.52;0.2990;0.8836;0.7432;306.4678;133.4418;105.3933
18.53;0.2990;0.8836;0.7432;306.4678;133.4418;105.3933
18.55;0.2990;0.8836;0.7432;306.4678;133.4418;105.4665
18.57;0.2990;0.8836;0.7431;306.4678;133.4418;105.3743
18.58;0.2990;0.8836;0.7431;306.4679;133.4418;105.4203
18.60;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.62;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.63;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.65;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.67;0.2990;0.8836;0.7431;306.4678;133.4418;105.3734
18.68;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.70;0.2990;0.8836;0.7431;306.4679;133.4418;105.4475
18.72;0.2990;0.8836;0.7431;306.4678;133.4418;105.3734
18.73;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.75;0.2990;0.8836;0.7431;306.4679;133.4418;105.4466
18.77;0.2990;0.8836;0.7431;306.4679;133.4418;105.4475
18.78;0.2990;0.8836;0.7431;306.4679;133.4418;105.3743
18.80;0.2990;0.8836;0.7431;306.4679;133.4418;105.3734
18.82;0.2990;0.8836;0.7431;306.4679;133.4418;105.4475
18.83;0.2990;0.8836;0.7431;306.4679;133.4418;105.4475
18.85;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.87;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.88;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.90;0.2990;0.8836;0.7431;306.4679;133.4418;105.4276
18.92;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.93;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.95;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
18.97;0.2990;0.8836;0.7431;306.4679;133.4418;105.4013
18.98;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
19.00;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
19.02;0.2990;0.8836;0.7431;306.4679;133.4418;105.4286
19.03;0.2990;0.8836;0.7431;306.4679;133.4418;105.3553
19.05;0.2990;0.8836;0.7431;306.4679;133.4418;105.3544
19.07;0.2990;0.8836;0.7431;306.4679;133.4418;105.3554
19.08;0.2990;0.8836;0.7431;306.4679;133.4418;105.3554
19.10;0.2990;0.8836;0.7431;306.4679;133.4418;105.3544
19.12;0.2990;0.8836;0.7431;306.4679;133.4418;105.3554
19.13;0.2990;0.8836;0.7431;306.4679;133.4418;105.4014
19.15;0.2990;0.8836;0.7431;306.4679;133.4418;105.3544
19.17;0.2990;0.8836;0.7431;306.4679;133.4417;105.3554
19.18;0.2990;0.8836;0.7431;306.4679;133.4418;105.4277
19.20;0.2990;0.8836;0.7431;306.4679;133.4417;105.3554
19.22;0.2990;0.8836;0.7431;306.4679;133.4417;105.3743
19.23;0.2990;0.8836;0.7431;306.4679;133.4417;105.3743
19.25;0.2990;0.8836;0.7431;306.4679;133.4417;105.4467
19.27;0.2990;0.8836;0.7431;306.4679;133.4418;105.4203
19.28;0.2990;0.8836;0.7431;306.4679;133.4417;105.4467
19.30;0.2990;0.8836;0.7431;306.4679;133.4417;105.4936
19.32;0.2990;0.8836;0.7431;306.4679;133.4417;105.3743
19.33;0.2990;0.8836;0.7431;306.4679;133.4417;105.4204
19.35;0.2990;0.8836;0.7431;306.4679;133.4417;105.4204
19.37;0.2990;0.8836;0.7431;306.4679;133.4417;105.4476
19.38;0.2990;0.8836;0.7431;306.4679;133.4417;105.4204
19.40;0.2990;0.8836;0.7431;306.4679;133.4417;105.4476
19.42;0.2990;0.8836;0.7431;306.4679;133.4417;105.4194
19.43;0.2990;0.8836;0.7431;306.4679;133.4417;105.4204
19.45;0.2990;0.8836;0.7431;306.4679;133.4417;105.4927
19.47;0.2990;0.8836;0.7431;306.4679;133.4417;105.4664
19.48;0.2990;0.8836;0.7431;306.4679;133.4417;105.4927
19.50;0.2990;0.8836;0.7431;306.4679;133.4417;105.4204
19.52;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.53;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.55;0.2990;0.8836;0.7432;306.4679;133.4417;105.4393
19.57;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.58;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.60;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.62;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.63;0.2990;0.8836;0.7432;306.4679;133.4417;105.4393
19.65;0.2990;0.8836;0.7432;306.4679;133.4417;105.4393
19.67;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
19.68;0.2990;0.8836;0.7432;306.4679;133.4417;105.4393
19.70;0.2990;0.8836;0.7432;306.4679;133.4417;105.5586
19.72;0.2990;0.8836;0.7432;306.4679;133.4417;105.5126
19.73;0.2990;0.8836;0.7432;306.4679;133.4417;105.5126
19.75;0.2990;0.8836;0.7432;306.4679;133.4417;105.4394
19.77;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.78;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.80;0.2990;0.8836;0.7432;306.4679;133.4417;105.5126
19.82;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.83;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.85;0.2990;0.8836;0.7432;306.4679;133.4417;105.4394
19.87;0.2990;0.8836;0.7432;306.4679;133.4417;105.5586
19.88;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
19.90;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.92;0.2990;0.8836;0.7432;306.4679;133.4417;105.4384
19.93;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.95;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
19.97;0.2990;0.8836;0.7432;306.4679;133.4417;105.5586
19.98;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.00;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
20.02;0.2990;0.8836;0.7432;306.4679;133.4417;105.5577
20.03;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.05;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.07;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.08;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.10;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
20.12;0.2990;0.8836;0.7432;306.4679;133.4417;105.5586
20.13;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
20.15;0.2990;0.8836;0.7432;306.4679;133.4417;105.5576
20.17;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
20.18;0.2990;0.8836;0.7432;306.4679;133.4417;105.6045
20.20;0.2990;0.8836;0.7432;306.4679;133.4417;105.5576
20.22;0.2990;0.8836;0.7432;306.4679;133.4417;105.5304
20.23;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
20.25;0.2990;0.8836;0.7432;306.4679;133.4417;105.5313
20.27;0.2990;0.8836;0.7432;306.4679;133.4417;105.4853
20.28;0.2990;0.8836;0.7432;306.4679;133.4417;105.5313
20.30;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
20.32;0.2990;0.8836;0.7432;306.4679;133.4417;105.5304
20.33;0.2990;0.8836;0.7432;306.4679;133.4417;105.4854
20.35;0.2990;0.8836;0.7432;306.4679;133.4417;105.4844
20.37;0.2990;0.8836;0.7432;306.4679;133.4417;105.6036
20.38;0.2990;0.8836;0.7432;306.4679;133.4417;105.5313
20.40;0.2990;0.8836;0.7432;306.4679;133.4417;105.5576
20.42;0.2990;0.8836;0.7432;306.4679;133.4417;105.5304
20.43;0.2990;0.8836;0.7432;306.4679;133.4417;105.6226
20.45;0.2990;0.8836;0.7432;306.4679;133.4417;105.5493
20.47;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.48;0.2990;0.8836;0.7432;306.4679;133.4418;105.5493
20.50;0.2990;0.8836;0.7432;306.4679;133.4417;105.6226
20.52;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.53;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.55;0.2990;0.8836;0.7432;306.4679;133.4417;105.6226
20.57;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.58;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.60;0.2990;0.8836;0.7432;306.4679;133.4417;105.6226
20.62;0.2990;0.8836;0.7432;306.4679;133.4418;105.5503
20.63;0.2990;0.8836;0.7432;306.4679;133.4417;105.5962
20.65;0.2990;0.8836;0.7432;306.4679;133.4417;105.5962
20.67;0.2990;0.8836;0.7432;306.4679;133.4417;105.5962
20.68;0.2990;0.8836;0.7432;306.4679;133.4417;105.5962
20.70;0.2990;0.8836;0.7432;306.4679;133.4417;105.5962
20.72;0.2990;0.8835;0.7432;306.4679;133.4417;105.6143
20.73;0.2990;0.8835;0.7432;306.4679;133.4417;105.6875
20.75;0.2990;0.8835;0.7432;306.4679;133.4417;105.6875
20.77;0.2990;0.8835;0.7432;306.4679;133.4417;105.6143
20.78;0.2990;0.8835;0.7432;306.4679;133.4417;105.6612
20.80;0.2990;0.8835;0.7432;306.4679;133.4417;105.6885
20.82;0.2990;0.8835;0.7432;306.4679;133.4417;105.6143
20.83;0.2990;0.8835;0.7432;306.4679;133.4417;105.6143
20.85;0.2990;0.8835;0.7432;306.4679;133.4417;105.6612
20.87;0.2990;0.8835;0.7432;306.4679;133.4417;105.6612
20.88;0.2990;0.8835;0.7432;306.4679;133.4417;105.6602
20.90;0.2990;0.8835;0.7432;306.4679;133.4417;105.6612
20.92;0.2990;0.8835;0.7432;306.4679;133.4417;105.7344
20.93;0.2990;0.8835;0.7432;306.4679;133.4417;105.7793
20.95;0.2990;0.8836;0.7432;306.4679;133.4417;105.6412
20.97;0.2990;0.8836;0.7432;306.4679;133.4417;105.7154
20.98;0.2990;0.8836;0.7432;306.4679;133.4417;105.6422
21.00;0.2990;0.8836;0.7432;306.4679;133.4417;105.6412
21.02;0.2990;0.8836;0.7432;306.4679;133.4417;105.6422
21.03;0.2990;0.8836;0.7432;306.4679;133.4417;105.7144
21.05;0.2990;0.8836;0.7432;306.4679;133.4417;105.6412
21.07;0.2990;0.8836;0.7432;306.4679;133.4417;105.7144
21.08;0.2990;0.8836;0.7432;306.4679;133.4417;105.7144
21.10;0.2990;0.8836;0.7432;306.4679;133.4417;105.6871
21.12;0.2990;0.8836;0.7432;306.4679;133.4417;105.6871
21.13;0.2990;0.8836;0.7432;306.4679;133.4417;105.6881
21.15;0.2990;0.8836;0.7432;306.4679;133.4417;105.6681
21.17;0.2990;0.8836;0.7432;306.4679;133.4417;105.6691
21.18;0.2990;0.8836;0.7432;306.4679;133.4417;105.6232
21.20;0.2990;0.8836;0.7431;306.4679;133.4417;105.6491
21.22;0.2990;0.8836;0.7431;306.4679;133.4417;105.6491
21.23;0.2990;0.8836;0.7431;306.4679;133.4417;105.6627
21.25;0.2990;0.8836;0.7431;306.4678;133.4417;105.6627
21.27;0.2990;0.8836;0.7431;306.4678;133.4417;105.6627
21.28;0.2990;0.8836;0.7431;306.4678;133.4417;105.6627
21.30;0.2990;0.8836;0.7431;306.4679;133.4417;105.7085
21.32;0.2990;0.8836;0.7431;306.4679;133.4417;105.6627
21.33;0.2990;0.8836;0.7431;306.4679;133.4417;105.7818
21.35;0.2990;0.8836;0.7431;306.4679;133.4417;105.7359
21.37;0.2990;0.8836;0.7431;306.4679;133.4417;105.7085
21.38;0.2990;0.8836;0.7431;306.4679;133.4417;105.7085
21.40;0.2990;0.8836;0.7431;306.4679;133.4417;105.7085
21.42;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.43;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.45;0.2990;0.8836;0.7431;306.4679;133.4417;105.8266
21.47;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.48;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.50;0.2990;0.8836;0.7431;306.4679;133.4417;105.8276
21.52;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.53;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.55;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.57;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.58;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.60;0.2990;0.8836;0.7431;306.4679;133.4417;105.7544
21.62;0.2990;0.8836;0.7431;306.4679;133.4417;105.8276
21.63;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.65;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.67;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.68;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.70;0.2990;0.8836;0.7431;306.4678;133.4417;105.7544
21.72;0.2990;0.8836;0.7431;306.4679;133.4417;105.8276
21.73;0.2990;0.8836;0.7431;306.4679;133.4417;105.8002
21.75;0.2990;0.8836;0.7431;306.4679;133.4417;105.8002
21.77;0.2990;0.8836;0.7431;306.4679;133.4417;105.8734
21.78;0.2990;0.8836;0.7431;306.4679;133.4417;105.8460
21.80;0.2990;0.8836;0.7431;306.4679;133.4417;105.8460
21.82;0.2990;0.8836;0.7431;306.4679;133.4417;105.8460
21.83;0.2990;0.8836;0.7431;306.4678;133.4417;105.8460
21.85;0.2990;0.8836;0.7431;306.4678;133.4417;105.8595
21.87;0.2990;0.8836;0.7431;306.4678;133.4417;105.8595
21.88;0.2990;0.8836;0.7431;306.4679;133.4417;105.9053
21.90;0.2990;0.8836;0.7431;306.4679;133.4417;105.9053
21.92;0.2990;0.8836;0.7431;306.4679;133.4417;105.9053
21.93;0.2990;0.8836;0.7431;306.4678;133.4417;105.9785
21.95;0.2990;0.8836;0.7431;306.4679;133.4417;105.9053
21.97;0.2990;0.8836;0.7431;306.4678;133.4417;105.9645
21.98;0.2990;0.8836;0.7431;306.4678;133.4417;105.9188
22.00;0.2990;0.8836;0.7431;306.4678;133.4417;105.9645
22.02;0.2990;0.8836;0.7431;306.4678;133.4417;105.9188
22.03;0.2990;0.8837;0.7431;306.4678;133.4417;105.9781
22.05;0.2990;0.8837;0.7431;306.4678;133.4417;105.9781
22.07;0.2990;0.8837;0.7431;306.4678;133.4417;105.9726
22.08;0.2990;0.8837;0.7431;306.4678;133.4417;105.9726
22.10;0.2990;0.8837;0.7431;306.4678;133.4417;105.9726
22.12;0.2990;0.8837;0.7431;306.4678;133.4417;105.9726
22.13;0.2990;0.8837;0.7431;306.4679;133.4417;106.0183
22.15;0.2990;0.8837;0.7431;306.4679;133.4417;105.9268
22.17;0.2990;0.8837;0.7431;306.4678;133.4417;105.9725
22.18;0.2990;0.8837;0.7431;306.4679;133.4417;106.0447
22.20;0.2990;0.8837;0.7431;306.4678;133.4417;105.9725
22.22;0.2991;0.8837;0.7431;306.4678;133.4417;105.9536
22.23;0.2991;0.8837;0.7431;306.4678;133.4417;106.0267
22.25;0.2991;0.8837;0.7431;306.4678;133.4417;105.9671
22.27;0.2991;0.8837;0.7431;306.4678;133.4417;105.9605
22.28;0.2991;0.8838;0.7431;306.4678;133.4417;105.9426
22.30;0.2991;0.8838;0.7431;306.4678;133.4417;105.9550
22.32;0.2991;0.8838;0.7430;306.4678;133.4417;106.0092
22.33;0.2991;0.8838;0.7430;306.4678;133.4417;105.9762
22.35;0.2991;0.8839;0.7430;306.4678;133.4417;106.0483
22.37;0.2992;0.8839;0.7430;306.4678;133.4417;106.0428
22.38;0.2991;0.8839;0.7430;306.4678;133.4417;106.0152
22.40;0.2992;0.8839;0.7430;306.4678;133.4417;105.9962
22.42;0.2992;0.8839;0.7430;306.4678;133.4417;106.0684
22.43;0.2992;0.8839;0.7430;306.4678;133.4417;105.9951
22.45;0.2992;0.8839;0.7430;306.4678;133.4417;106.0684
22.47;0.2992;0.8839;0.7430;306.4678;133.4417;106.1319
22.48;0.2992;0.8839;0.7430;306.4678;133.4417;106.0597
22.50;0.2992;0.8839;0.7430;306.4678;133.4417;106.1319
22.52;0.2992;0.8839;0.7430;306.4678;133.4417;106.0586
22.53;0.2992;0.8839;0.7430;306.4678;133.4417;106.0586
22.55;0.2992;0.8839;0.7430;306.4678;133.4417;106.0586
22.57;0.2992;0.8839;0.7430;306.4678;133.4417;106.0586
22.58;0.2992;0.8839;0.7430;306.4678;133.4417;106.0586
22.60;0.2992;0.8839;0.7430;306.4678;133.4417;106.1319
22.62;0.2992;0.8839;0.7430;306.4678;133.4417;106.0587
22.63;0.2992;0.8839;0.7430;306.4678;133.4417;106.1042
22.65;0.2992;0.8839;0.7430;306.4678;133.4417;106.1042
22.67;0.2992;0.8839;0.7430;306.4678;133.4417;106.0587
22.68;0.2992;0.8839;0.7430;306.4678;133.4417;106.1042
22.70;0.2992;0.8839;0.7430;306.4678;133.4417;106.1042
22.72;0.2992;0.8839;0.7430;306.4678;133.4417;106.0852
22.73;0.2992;0.8839;0.7430;306.4678;133.4417;106.0852
22.75;0.2992;0.8839;0.7430;306.4678;133.4417;106.0852
22.77;0.2992;0.8839;0.7430;306.4678;133.4417;106.0661
22.78;0.2992;0.8839;0.7430;306.4678;133.4417;106.1116
22.80;0.2992;0.8839;0.7430;306.4678;133.4417;106.1116
22.82;0.2992;0.8839;0.7430;306.4678;133.4417;106.1116
22.83;0.2992;0.8839;0.7430;306.4678;133.4417;106.0661
22.85;0.2992;0.8839;0.7430;306.4678;133.4417;106.1116
22.87;0.2992;0.8839;0.7430;306.4678;133.4417;106.1106
22.88;0.2992;0.8839;0.7430;306.4678;133.4417;106.1106
22.90;0.2992;0.8839;0.7430;306.4678;133.4417;106.1106
22.92;0.2992;0.8839;0.7430;306.4678;133.4417;106.1106
22.93;0.2992;0.8840;0.7430;306.4678;133.4417;106.0461
22.95;0.2992;0.8840;0.7430;306.4678;133.4417;106.0461
22.97;0.2992;0.8840;0.7430;306.4678;133.4417;106.1040
22.98;0.2992;0.8840;0.7429;306.4678;133.4417;106.0850
23.00;0.2992;0.8841;0.7429;306.4678;133.4417;106.1527
23.02;0.2992;0.8841;0.7429;306.4678;133.4417;106.0795
23.03;0.2993;0.8841;0.7429;306.4678;133.4417;106.0929
23.05;0.2993;0.8841;0.7429;306.4678;133.4417;106.0929
23.07;0.2993;0.8841;0.7429;306.4678;133.4417;106.0864
23.08;0.2993;0.8841;0.7429;306.4678;133.4417;106.2050
23.10;0.2993;0.8841;0.7429;306.4678;133.4417;106.1318
23.12;0.2993;0.8842;0.7429;306.4678;133.4417;106.1985
23.13;0.2993;0.8842;0.7429;306.4678;133.4417;106.1706
23.15;0.2993;0.8842;0.7428;306.4678;133.4417;106.1516
23.17;0.2993;0.8843;0.7428;306.4678;133.4417;106.2183
23.18;0.2993;0.8843;0.7428;306.4678;133.4417;106.1903
23.20;0.2994;0.8843;0.7428;306.4678;133.4417;106.1713
23.22;0.2994;0.8843;0.7428;306.4678;133.4417;106.1703
23.23;0.2994;0.8844;0.7428;306.4678;133.4417;106.1648
23.25;0.2994;0.8844;0.7427;306.4678;133.4417;106.1909
23.27;0.2995;0.8844;0.7427;306.4678;133.4417;106.2044
23.28;0.2995;0.8845;0.7427;306.4678;133.4417;106.1402
23.30;0.2995;0.8845;0.7427;306.4678;133.4417;106.2125
23.32;0.2995;0.8846;0.7427;306.4678;133.4417;106.2069
23.33;0.2995;0.8846;0.7427;306.4678;133.4417;106.1788
23.35;0.2995;0.8846;0.7426;306.4678;133.4417;106.1598
23.37;0.2996;0.8846;0.7426;306.4678;133.4417;106.1858
23.38;0.2996;0.8847;0.7426;306.4678;133.4417;106.2253
23.40;0.2996;0.8847;0.7426;306.4678;133.4417;106.1611
23.42;0.2996;0.8847;0.7426;306.4678;133.4417;106.2786
23.43;0.2996;0.8848;0.7426;306.4678;133.4417;106.2053
23.45;0.2996;0.8848;0.7425;306.4678;133.4417;106.2053
23.47;0.2997;0.8849;0.7425;306.4678;133.4417;106.1989
23.48;0.2997;0.8849;0.7425;306.4678;133.4417;106.2721
23.50;0.2997;0.8849;0.7425;306.4678;133.4417;106.2439
23.52;0.2997;0.8850;0.7425;306.4678;133.4417;106.2383
23.53;0.2998;0.8850;0.7424;306.4678;133.4417;106.2193
23.55;0.2998;0.8850;0.7424;306.4678;133.4417;106.2327
