0.85;0.3079;0.8784;0.6247;345.8378;156.5931;127.7470
0.87;0.3081;0.8786;0.6251;345.7738;156.4978;127.8958
0.88;0.3086;0.8793;0.6262;345.5321;156.2637;127.7744
0.90;0.3086;0.8793;0.6262;345.5321;156.2637;127.7744
0.92;0.3094;0.8802;0.6278;345.1756;155.8906;127.5410
0.93;0.3098;0.8805;0.6288;345.0462;155.6948;127.3827
0.95;0.3105;0.8808;0.6300;344.8917;155.3844;127.2832
0.97;0.3108;0.8809;0.6307;344.8208;155.2452;127.2986
0.98;0.3115;0.8811;0.6321;344.6713;154.9142;127.4601
1.00;0.3115;0.8811;0.6321;344.6713;154.9142;127.4601
1.02;0.3125;0.8814;0.6343;344.4102;154.3883;127.7679
1.03;0.3131;0.8814;0.6357;344.2648;153.9974;128.1130
1.05;0.3139;0.8814;0.6373;344.1047;153.5578;128.2939
1.07;0.3142;0.8815;0.6382;343.9478;153.3490;128.2803
1.08;0.3150;0.8812;0.6398;343.8359;152.9420;128.4631
1.10;0.3150;0.8812;0.6398;343.8359;152.9420;128.4631
1.12;0.3163;0.8817;0.6425;343.3231;152.2121;128.5261
1.13;0.3172;0.8821;0.6443;342.9482;151.7126;128.5490
1.15;0.3179;0.8826;0.6459;342.5279;151.3209;128.5586
1.17;0.3183;0.8829;0.6467;342.3496;151.0986;128.6687
1.18;0.3192;0.8838;0.6484;341.8304;150.5655;128.9343
1.20;0.3192;0.8838;0.6484;341.8304;150.5655;128.9343
1.22;0.3205;0.8851;0.6505;341.1911;149.8575;129.3945
1.23;0.3210;0.8859;0.6518;340.7845;149.5417;129.5299
1.25;0.3215;0.8865;0.6531;340.4264;149.1904;129.5697
1.27;0.3216;0.8868;0.6537;340.2561;149.0859;129.5007
1.28;0.3219;0.8874;0.6548;339.9126;148.9044;129.5105
1.30;0.3219;0.8874;0.6548;339.9126;148.9044;129.5105
1.32;0.3219;0.8881;0.6565;339.4120;148.7525;129.2397
1.33;0.3218;0.8884;0.6577;339.0579;148.7235;128.9905
1.35;0.3214;0.8891;0.6591;338.4655;148.7432;128.7023
1.37;0.3212;0.8894;0.6597;338.2533;148.8275;128.6679
1.38;0.3207;0.8901;0.6609;337.6904;148.8848;128.4855
1.40;0.3207;0.8901;0.6609;337.6904;148.8848;128.4855
1.42;0.3200;0.8919;0.6629;336.5863;148.8136;128.3287
1.43;0.3195;0.8937;0.6642;335.6410;148.6944;128.2785
1.45;0.3193;0.8954;0.6656;334.7619;148.4105;128.4267
1.47;0.3191;0.8962;0.6661;334.3841;148.3461;128.4024
1.48;0.3190;0.8979;0.6674;333.6054;148.0635;128.5489
1.50;0.3190;0.8979;0.6674;333.6054;148.0635;128.5489
1.52;0.3187;0.8997;0.6690;332.7539;147.8066;128.6485
1.53;0.3184;0.9008;0.6699;332.2014;147.7805;128.5627
1.55;0.3181;0.9015;0.6708;331.7903;147.7523;128.4327
1.57;0.3179;0.9019;0.6711;331.5984;147.7491;128.3472
1.58;0.3175;0.9026;0.6719;331.1266;147.7662;128.2146
1.60;0.3175;0.9026;0.6719;331.1266;147.7662;128.2146
1.62;0.3169;0.9034;0.6731;330.4679;147.7667;127.8734
1.63;0.3168;0.9037;0.6739;330.1213;147.6785;127.6882
1.65;0.3166;0.9039;0.6747;329.7998;147.6160;127.4609
1.67;0.3165;0.9040;0.6751;329.6112;147.6015;127.2518
1.68;0.3164;0.9039;0.6759;329.3806;147.5017;127.0055
1.70;0.3164;0.9039;0.6759;329.3806;147.5017;127.0055
1.72;0.3163;0.9036;0.6769;329.1467;147.4577;126.6104
1.73;0.3163;0.9036;0.6775;328.8912;147.4058;126.3081
1.75;0.3163;0.9036;0.6782;328.6678;147.3321;126.4215
1.77;0.3164;0.9036;0.6785;328.6021;147.2341;126.4607
1.78;0.3165;0.9037;0.6790;328.4250;147.0768;126.6016
1.80;0.3165;0.9037;0.6790;328.4250;147.0768;126.6016
1.82;0.3167;0.9040;0.6798;328.0864;146.8450;126.8056
1.83;0.3168;0.9041;0.6803;327.8939;146.7017;126.8239
1.85;0.3168;0.9041;0.6808;327.7633;146.6353;126.8591
1.87;0.3169;0.9041;0.6811;327.6816;146.5275;126.9213
1.88;0.3169;0.9042;0.6816;327.5269;146.4702;127.0186
1.90;0.3169;0.9042;0.6816;327.5269;146.4702;127.0186
1.92;0.3168;0.9041;0.6825;327.3013;146.3671;127.0088
1.93;0.3166;0.9040;0.6831;327.1335;146.3337;126.9254
1.95;0.3163;0.9040;0.6836;326.9881;146.3647;126.8531
1.97;0.3162;0.9040;0.6840;326.9034;146.3302;126.9887
1.98;0.3156;0.9041;0.6848;326.6179;146.4126;126.7899
2.00;0.3156;0.9041;0.6848;326.6179;146.4126;126.7899
2.02;0.3155;0.9041;0.6856;326.4218;146.2839;126.8304
2.03;0.3154;0.9042;0.6864;326.2242;146.1562;126.8710
2.05;0.3151;0.9042;0.6870;326.0225;146.1539;126.8346
2.07;0.3150;0.9043;0.6875;325.8973;146.0471;126.8364
2.08;0.3148;0.9045;0.6884;325.6208;145.9247;127.0350
2.10;0.3148;0.9045;0.6884;325.6208;145.9247;127.0350
2.12;0.3145;0.9049;0.6890;325.3665;145.8576;127.0817
2.13;0.3144;0.9051;0.6895;325.1528;145.7154;127.1945
2.15;0.3144;0.9055;0.6901;324.9272;145.5111;127.3331
2.17;0.3143;0.9057;0.6903;324.7860;145.5022;127.3440
2.18;0.3142;0.9064;0.6912;324.3835;145.2203;127.5710
2.20;0.3142;0.9064;0.6912;324.3835;145.2203;127.5710
2.22;0.3143;0.9067;0.6917;324.1967;145.0403;127.7010
2.23;0.3142;0.9069;0.6918;324.0557;144.9830;127.7878
2.25;0.3140;0.9074;0.6921;323.7693;144.9963;127.6633
2.27;0.3139;0.9075;0.6921;323.6778;145.0058;127.6381
2.28;0.3136;0.9077;0.6921;323.4412;145.0635;127.5477
2.30;0.3136;0.9077;0.6921;323.4412;145.0635;127.5477
2.32;0.3136;0.9077;0.6919;323.2703;145.0277;127.4725
2.33;0.3135;0.9077;0.6919;323.0995;144.9925;127.3973
2.35;0.3134;0.9078;0.6918;322.9114;145.0659;127.2066
2.37;0.3134;0.9080;0.6920;322.7820;145.0013;127.1969
2.38;0.3134;0.9082;0.6924;322.5350;144.9114;127.0799
2.40;0.3134;0.9082;0.6924;322.5350;144.9114;127.0799
2.42;0.3132;0.9084;0.6927;322.3119;144.8765;127.0597
2.43;0.3134;0.9085;0.6931;322.1710;144.6843;127.0982
2.45;0.3136;0.9087;0.6938;321.9416;144.3956;127.1952
2.47;0.3137;0.9088;0.6941;321.8386;144.2786;127.2186
2.48;0.3142;0.9091;0.6952;321.5360;143.7521;127.4330
2.50;0.3142;0.9091;0.6952;321.5360;143.7521;127.4330
2.52;0.3147;0.9093;0.6966;321.2452;143.1736;127.5714
2.53;0.3153;0.9092;0.6977;321.1117;142.6479;127.8699
2.55;0.3158;0.9090;0.6985;321.1038;142.2080;127.9609
2.57;0.3159;0.9089;0.6990;321.0372;142.0300;128.0603
2.58;0.3162;0.9087;0.7005;320.8017;141.6175;127.9739
2.60;0.3162;0.9087;0.7005;320.8017;141.6175;127.9739
2.62;0.3163;0.9085;0.7014;320.6849;141.3678;128.0426
2.63;0.3162;0.9087;0.7025;320.3771;141.1010;128.0192
2.65;0.3163;0.9088;0.7035;320.1404;140.8119;128.2153
2.67;0.3162;0.9088;0.7038;320.0338;140.7404;128.1689
2.68;0.3161;0.9091;0.7046;319.7610;140.5082;128.2968
2.70;0.3161;0.9091;0.7046;319.7610;140.5082;128.2968
2.72;0.3160;0.9097;0.7058;319.3122;140.0513;128.6512
2.73;0.3161;0.9100;0.7066;319.0852;139.6889;128.9402
2.75;0.3160;0.9105;0.7074;318.7599;139.4220;129.1392
2.77;0.3160;0.9107;0.7077;318.6636;139.3222;129.2362
2.78;0.3160;0.9111;0.7084;318.4237;139.0237;129.4806
2.80;0.3160;0.9111;0.7084;318.4237;139.0237;129.4806
2.82;0.3159;0.9115;0.7091;318.1849;138.8167;129.7280
2.83;0.3158;0.9115;0.7094;318.1449;138.7218;129.7858
2.85;0.3155;0.9117;0.7098;318.0116;138.6575;129.8339
2.87;0.3154;0.9118;0.7100;317.9259;138.6443;129.8324
2.88;0.3152;0.9116;0.7102;317.9685;138.5912;129.8342
2.90;0.3152;0.9116;0.7102;317.9685;138.5912;129.8342
2.92;0.3152;0.9111;0.7106;318.0241;138.3786;129.9010
2.93;0.3150;0.9109;0.7110;317.9515;138.3158;129.8552
2.95;0.3147;0.9106;0.7113;317.9422;138.2574;129.7357
2.97;0.3146;0.9105;0.7115;317.9372;138.2401;129.6755
2.98;0.3144;0.9102;0.7120;317.8798;138.1065;129.6050
3.00;0.3144;0.9102;0.7120;317.8798;138.1065;129.6050
3.02;0.3140;0.9097;0.7126;317.8238;137.9995;129.4425
3.03;0.3138;0.9095;0.7130;317.7644;137.8900;129.3695
3.05;0.3134;0.9093;0.7133;317.6960;137.9188;129.2175
3.07;0.3134;0.9091;0.7136;317.6974;137.7642;129.3059
3.08;0.3130;0.9090;0.7141;317.5258;137.7317;129.1050
3.10;0.3130;0.9090;0.7141;317.5258;137.7317;129.1050
3.12;0.3127;0.9088;0.7149;317.3068;137.5794;129.0099
3.13;0.3125;0.9085;0.7152;317.2503;137.5557;128.8698
3.15;0.3122;0.9085;0.7157;317.0912;137.5178;128.6830
3.17;0.3119;0.9084;0.7159;316.9800;137.5997;128.6115
3.18;0.3117;0.9080;0.7162;316.9434;137.6397;128.3797
3.20;0.3117;0.9080;0.7162;316.9434;137.6397;128.3797
3.22;0.3113;0.9074;0.7166;316.8158;137.7559;128.0574
3.23;0.3109;0.9070;0.7169;316.6652;137.9027;127.6441
3.25;0.3107;0.9065;0.7172;316.5822;138.0075;127.2668
3.27;0.3105;0.9062;0.7172;316.5224;138.1709;126.9809
3.28;0.3101;0.9054;0.7178;316.2808;138.2957;126.4921
3.30;0.3101;0.9054;0.7178;316.2808;138.2957;126.4921
3.32;0.3098;0.9054;0.7184;315.9127;138.2059;126.3410
3.33;0.3097;0.9052;0.7189;315.6219;138.0648;126.4015
3.35;0.3097;0.9050;0.7194;315.3744;137.8142;126.5916
3.37;0.3097;0.9049;0.7196;315.2710;137.7164;126.7122
3.38;0.3097;0.9048;0.7202;315.0489;137.4773;126.8700
3.40;0.3097;0.9048;0.7202;315.0489;137.4773;126.8700
3.42;0.3097;0.9050;0.7213;314.5504;137.0084;127.4053
3.43;0.3095;0.9050;0.7217;314.3171;136.9134;127.5202
3.45;0.3096;0.9049;0.7221;314.1346;136.7291;127.6588
3.47;0.3094;0.9049;0.7223;314.0268;136.7772;127.6293
3.48;0.3091;0.9047;0.7227;313.7614;136.8815;127.4574
3.50;0.3091;0.9047;0.7227;313.7614;136.8815;127.4574
3.52;0.3089;0.9044;0.7230;313.6105;136.9390;127.4287
3.53;0.3086;0.9044;0.7234;313.3454;136.9648;127.4245
3.55;0.3082;0.9043;0.7236;313.0872;137.1633;127.3807
3.57;0.3080;0.9043;0.7237;312.9799;137.2179;127.3496
3.58;0.3071;0.9041;0.7239;312.5955;137.5774;127.0697
3.60;0.3071;0.9041;0.7239;312.5955;137.5774;127.0697
3.62;0.3064;0.9042;0.7241;312.2276;137.8777;126.8936
3.63;0.3056;0.9043;0.7243;311.8108;138.1279;126.7010
3.65;0.3050;0.9046;0.7248;311.4214;138.2367;126.6325
3.67;0.3048;0.9047;0.7251;311.1942;138.2148;126.6622
3.68;0.3039;0.9053;0.7259;310.5566;138.2735;126.7296
3.70;0.3039;0.9053;0.7259;310.5566;138.2735;126.7296
3.72;0.3036;0.9056;0.7263;310.2383;138.2670;126.8390
3.73;0.3033;0.9057;0.7267;309.9760;138.2144;126.7944
3.75;0.3030;0.9060;0.7271;309.6584;138.2071;126.8340
3.77;0.3027;0.9061;0.7273;309.4832;138.2664;126.7337
3.78;0.3021;0.9064;0.7275;309.0779;138.4084;126.4695
3.80;0.3021;0.9064;0.7275;309.0779;138.4084;126.4695
3.82;0.3015;0.9067;0.7278;308.7016;138.5773;126.2457
3.83;0.3011;0.9068;0.7280;308.4364;138.6551;126.1503
3.85;0.3005;0.9070;0.7284;308.0885;138.7786;125.9512
3.87;0.3004;0.9070;0.7283;308.0209;138.8566;125.8486
3.88;0.3000;0.9070;0.7284;307.7485;139.0598;125.4003
3.90;0.3000;0.9070;0.7284;307.7485;139.0598;125.4003
3.92;0.2992;0.9070;0.7286;307.2355;139.5246;124.3912
3.93;0.2984;0.9071;0.7287;306.8748;139.9407;123.8057
3.95;0.2976;0.9074;0.7290;306.4398;140.2122;123.3953
3.97;0.2972;0.9075;0.7290;306.2749;140.4485;123.1191
3.98;0.2963;0.9077;0.7292;305.9030;140.8919;122.5970
4.00;0.2963;0.9077;0.7292;305.9030;140.8919;122.5970
4.02;0.2951;0.9078;0.7295;305.4253;141.5355;121.9300
4.03;0.2944;0.9079;0.7298;305.1050;141.7737;121.7906
4.05;0.2940;0.9078;0.7300;304.8834;141.9986;121.4636
4.07;0.2938;0.9076;0.7299;304.8399;142.1773;121.2775
4.08;0.2931;0.9073;0.7303;304.4982;142.4802;120.8665
4.10;0.2931;0.9073;0.7303;304.4982;142.4802;120.8665
4.12;0.2926;0.9071;0.7304;304.2981;142.7765;120.4594
4.13;0.2922;0.9069;0.7304;304.1336;142.9609;120.2692
4.15;0.2919;0.9067;0.7307;303.8972;142.9947;120.1553
4.17;0.2917;0.9067;0.7309;303.7837;143.0514;120.1160
4.18;0.2915;0.9068;0.7317;303.3515;142.7898;120.2266
4.20;0.2915;0.9068;0.7317;303.3515;142.7898;120.2266
4.22;0.2915;0.9069;0.7323;303.1742;142.5562;120.4482
4.23;0.2916;0.9071;0.7328;302.9789;142.2547;120.6041
4.25;0.2918;0.9072;0.7333;302.8716;141.9258;120.8312
4.27;0.2918;0.9073;0.7334;302.8186;141.8327;120.9094
4.28;0.2923;0.9072;0.7338;302.8079;141.3681;121.1635
4.30;0.2923;0.9072;0.7338;302.8079;141.3680;121.1636
4.32;0.2924;0.9072;0.7341;302.7633;141.1642;121.3469
4.33;0.2926;0.9072;0.7342;302.7714;141.0544;121.3046
4.35;0.2926;0.9071;0.7343;302.7360;141.0277;121.3034
4.37;0.2927;0.9071;0.7345;302.7269;140.8504;121.4878
4.38;0.2928;0.9071;0.7346;302.7179;140.6730;121.5988
4.40;0.2928;0.9071;0.7346;302.7179;140.6730;121.5988
4.42;0.2929;0.9071;0.7347;302.6739;140.6123;121.5649
4.43;0.2929;0.9071;0.7348;302.6299;140.5279;121.6044
4.45;0.2930;0.9070;0.7347;302.6819;140.4792;121.6685
4.47;0.2930;0.9069;0.7347;302.6819;140.4792;121.5953
4.48;0.2929;0.9068;0.7347;302.6631;140.5439;121.5136
4.50;0.2929;0.9068;0.7347;302.6631;140.5439;121.5136
4.52;0.2927;0.9067;0.7348;302.5925;140.6576;121.5143
4.53;0.2927;0.9066;0.7349;302.6003;140.5716;121.4713
4.55;0.2926;0.9065;0.7349;302.5646;140.5920;121.5435
4.57;0.2925;0.9064;0.7349;302.5730;140.6261;121.5031
4.58;0.2924;0.9062;0.7350;302.5099;140.6543;121.4605
4.60;0.2924;0.9062;0.7350;302.5099;140.6543;121.4605
4.62;0.2924;0.9060;0.7350;302.5258;140.6026;121.4499
4.63;0.2923;0.9058;0.7349;302.4983;140.6340;121.4082
4.65;0.2923;0.9054;0.7347;302.5834;140.7453;121.2366
4.67;0.2922;0.9053;0.7348;302.5474;140.7427;121.2352
4.68;0.2921;0.9048;0.7346;302.6133;140.8957;121.0547
4.70;0.2921;0.9048;0.7346;302.6133;140.8957;121.0547
4.72;0.2920;0.9045;0.7346;302.6026;140.9721;120.8585
4.73;0.2921;0.9043;0.7347;302.5727;140.8614;120.9586
4.75;0.2919;0.9041;0.7348;302.5087;140.8680;120.9144
4.77;0.2917;0.9041;0.7350;302.3853;140.8897;120.9206
4.78;0.2917;0.9039;0.7352;302.3802;140.8822;120.8254
4.80;0.2917;0.9039;0.7352;302.3802;140.8822;120.8254
4.82;0.2917;0.9038;0.7354;302.2990;140.7972;120.9355
4.83;0.2917;0.9038;0.7356;302.2346;140.7811;120.8909
4.85;0.2915;0.9037;0.7357;302.1729;140.9087;120.7036
4.87;0.2914;0.9036;0.7356;302.1565;141.0962;120.6236
4.88;0.2913;0.9035;0.7358;302.1005;141.1158;120.5376
4.90;0.2913;0.9035;0.7358;302.1005;141.1158;120.5376
4.92;0.2909;0.9033;0.7359;302.0584;141.5952;120.1056
4.93;0.2907;0.9031;0.7359;302.0331;141.8635;119.7535
4.95;0.2903;0.9029;0.7359;301.9678;142.2178;119.5161
4.97;0.2901;0.9028;0.7360;301.8995;142.3146;119.4404
4.98;0.2897;0.9026;0.7362;301.7081;142.5326;119.2007
5.00;0.2897;0.9026;0.7362;301.7081;142.5326;119.2007
5.02;0.2894;0.9024;0.7364;301.5450;142.7415;118.9304
5.03;0.2891;0.9021;0.7365;301.4684;142.9233;118.8003
5.05;0.2888;0.9019;0.7366;301.3159;143.1712;118.5601
5.07;0.2886;0.9018;0.7368;301.2030;143.2145;118.4472
5.08;0.2884;0.9016;0.7370;301.0722;143.3072;118.3945
5.10;0.2884;0.9016;0.7370;301.0722;143.3072;118.3945
5.12;0.2880;0.9013;0.7373;300.8658;143.4912;118.2313
5.13;0.2877;0.9011;0.7375;300.7355;143.5867;118.1042
5.15;0.2874;0.9010;0.7377;300.5479;143.7000;118.0269
5.17;0.2874;0.9009;0.7378;300.5301;143.7510;117.9396
5.18;0.2871;0.9009;0.7383;300.2504;143.7508;117.8664
5.20;0.2871;0.9009;0.7383;300.2504;143.7508;117.8664
5.22;0.2869;0.9009;0.7388;300.0271;143.6317;117.9903
5.23;0.2868;0.9008;0.7389;300.0092;143.7080;117.9019
5.25;0.2868;0.9009;0.7393;299.8611;143.4960;118.0644
5.27;0.2867;0.9009;0.7394;299.7767;143.5268;118.1442
5.28;0.2866;0.9010;0.7396;299.6556;143.5363;118.1482
5.30;0.2866;0.9010;0.7396;299.6556;143.5363;118.1482
5.32;0.2865;0.9010;0.7399;299.5345;143.5457;118.0792
5.33;0.2863;0.9010;0.7400;299.4786;143.6899;117.9560
5.35;0.2863;0.9008;0.7401;299.4702;143.7821;117.8964
5.37;0.2861;0.9009;0.7402;299.3957;143.8515;117.7863
5.38;0.2859;0.9007;0.7403;299.3595;144.0726;117.6487
5.40;0.2859;0.9007;0.7403;299.3595;144.0726;117.6487
5.42;0.2857;0.9004;0.7402;299.3529;144.4075;117.3075
5.43;0.2854;0.9003;0.7402;299.2810;144.7211;116.9879
5.45;0.2850;0.9001;0.7401;299.2668;145.1072;116.7312
5.47;0.2848;0.9000;0.7402;299.1568;145.2720;116.6563
5.48;0.2843;0.8999;0.7402;299.0145;145.6626;116.3677
5.50;0.2843;0.8999;0.7402;299.0145;145.6626;116.3677
5.52;0.2840;0.8997;0.7402;298.9465;145.9815;116.1177
5.53;0.2837;0.8996;0.7404;298.8116;146.1692;115.9197
5.55;0.2833;0.8995;0.7404;298.7348;146.4527;115.7846
5.57;0.2834;0.8994;0.7404;298.7557;146.5052;115.6978
5.58;0.2830;0.8994;0.7406;298.5866;146.7668;115.5336
5.60;0.2830;0.8994;0.7406;298.5866;146.7668;115.5336
5.62;0.2827;0.8994;0.7405;298.5372;147.0328;115.3708
5.63;0.2826;0.8994;0.7406;298.4656;147.0865;115.2552
5.65;0.2825;0.8994;0.7406;298.4411;147.2201;115.1734
5.67;0.2824;0.8994;0.7407;298.3589;147.2360;115.0278
5.68;0.2823;0.8994;0.7407;298.3346;147.3464;114.9456
5.70;0.2823;0.8994;0.7407;298.3346;147.3464;114.9456
5.72;0.2823;0.8993;0.7406;298.3672;147.4378;114.8150
5.73;0.2822;0.8992;0.7406;298.3760;147.6629;114.5293
5.75;0.2822;0.8990;0.7406;298.3947;147.7894;114.3080
5.77;0.2821;0.8989;0.7406;298.3934;147.9997;114.1393
5.78;0.2819;0.8988;0.7406;298.3673;148.2317;113.9223
5.80;0.2819;0.8988;0.7406;298.3673;148.2317;113.9223
5.82;0.2816;0.8984;0.7406;298.3756;148.5776;113.5762
5.83;0.2814;0.8983;0.7407;298.3032;148.7569;113.3964
5.85;0.2813;0.8980;0.7407;298.3353;148.9448;113.1329
5.87;0.2813;0.8979;0.7408;298.3218;149.0053;113.0411
5.88;0.2811;0.8974;0.7409;298.3410;149.2773;112.6860
5.90;0.2811;0.8974;0.7409;298.3410;149.2773;112.6860
5.92;0.2811;0.8973;0.7410;298.3027;149.3617;112.5444
