19.98;0.2810;0.8965;0.7370;300.1043;153.0238;68.8092
20.00;0.2810;0.8965;0.7370;300.1043;153.0238;68.8092
20.02;0.2810;0.8965;0.7370;300.1043;153.0238;68.7359
20.03;0.2811;0.8965;0.7370;300.1346;152.9244;68.8510
20.05;0.2811;0.8965;0.7370;300.1346;152.9244;68.8510
20.07;0.2811;0.8965;0.7370;300.1347;152.9244;68.7777
20.08;0.2811;0.8965;0.7370;300.1347;152.9244;68.7777
20.10;0.2811;0.8965;0.7370;300.1347;152.9244;68.7777
20.12;0.2811;0.8965;0.7370;300.1346;152.9244;68.8510
20.13;0.2811;0.8965;0.7370;300.1347;152.9244;68.7777
20.15;0.2812;0.8965;0.7370;300.1214;152.8913;68.8160
20.17;0.2813;0.8964;0.7370;300.1519;152.7920;68.9310
20.18;0.2812;0.8965;0.7370;300.1214;152.8913;68.8160
20.20;0.2812;0.8965;0.7370;300.1214;152.8913;68.8160
20.22;0.2813;0.8964;0.7370;300.1650;152.8251;68.8926
20.23;0.2813;0.8964;0.7370;300.1650;152.8251;68.8194
20.25;0.2811;0.8965;0.7370;300.1347;152.9244;68.7777
20.27;0.2813;0.8964;0.7370;300.1650;152.8251;68.8194
20.28;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.30;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.32;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.33;0.2812;0.8965;0.7371;300.0721;152.8484;68.8435
20.35;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.37;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.38;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.40;0.2813;0.8965;0.7371;300.1025;152.7491;68.9584
20.42;0.2813;0.8965;0.7371;300.1025;152.7491;68.8852
20.43;0.2812;0.8965;0.7371;300.0721;152.8484;68.8435
20.45;0.2812;0.8965;0.7371;300.1025;152.7726;68.8852
20.47;0.2812;0.8965;0.7371;300.1025;152.7962;68.8852
20.48;0.2811;0.8965;0.7372;300.1025;152.8197;68.8852
20.50;0.2811;0.8965;0.7372;300.1025;152.8197;68.8852
20.52;0.2810;0.8965;0.7372;300.0721;152.9190;68.8435
20.53;0.2811;0.8965;0.7373;300.0401;152.7670;68.8780
20.55;0.2810;0.8965;0.7372;300.1025;152.8669;68.8119
20.57;0.2810;0.8965;0.7373;300.0401;152.8141;68.8780
20.58;0.2809;0.8965;0.7374;300.0533;152.8709;68.8395
20.60;0.2809;0.8965;0.7374;300.0532;152.8709;68.8395
20.62;0.2809;0.8965;0.7374;300.0532;152.8945;68.8395
20.63;0.2807;0.8965;0.7374;300.0361;153.0507;68.6861
20.65;0.2806;0.8964;0.7374;300.0493;153.1311;68.5745
20.67;0.2806;0.8964;0.7374;300.0493;153.1311;68.5745
20.68;0.2803;0.8965;0.7374;300.0190;153.2777;68.4594
20.70;0.2803;0.8965;0.7374;300.0190;153.2777;68.4594
20.72;0.2802;0.8965;0.7375;299.9887;153.4008;68.3443
20.73;0.2801;0.8965;0.7375;300.0020;153.4576;68.3059
20.75;0.2800;0.8964;0.7375;300.0154;153.5144;68.2676
20.77;0.2800;0.8964;0.7376;299.9660;153.4953;68.2950
20.78;0.2797;0.8964;0.7377;299.9358;153.6657;68.1797
20.80;0.2797;0.8964;0.7377;299.9358;153.6657;68.1797
20.82;0.2797;0.8965;0.7378;299.8865;153.6465;68.1340
20.83;0.2796;0.8964;0.7378;299.8999;153.6799;68.0223
20.85;0.2796;0.8964;0.7380;299.8372;153.6272;68.0884
20.87;0.2795;0.8965;0.7379;299.8205;153.7606;68.0077
20.88;0.2794;0.8965;0.7379;299.8205;153.7842;67.9344
20.90;0.2794;0.8965;0.7379;299.8205;153.7842;67.9344
20.92;0.2794;0.8965;0.7381;299.7711;153.7413;67.8888
20.93;0.2793;0.8964;0.7380;299.7545;153.8749;67.7348
20.95;0.2793;0.8965;0.7382;299.7052;153.8321;67.6892
20.97;0.2793;0.8965;0.7383;299.6559;153.7892;67.6438
20.98;0.2791;0.8966;0.7384;299.5632;153.8363;67.6681
21.00;0.2791;0.8966;0.7384;299.5632;153.8363;67.6681
21.02;0.2789;0.8966;0.7386;299.4839;153.9172;67.5804
21.03;0.2789;0.8965;0.7385;299.5108;153.9848;67.5028
21.05;0.2789;0.8965;0.7386;299.4615;153.9417;67.4577
21.07;0.2788;0.8966;0.7388;299.3689;153.9653;67.4822
21.08;0.2788;0.8965;0.7387;299.3689;153.9653;67.4089
21.10;0.2788;0.8965;0.7387;299.3689;153.9653;67.4089
21.12;0.2788;0.8965;0.7387;299.3689;153.9653;67.4822
21.13;0.2786;0.8965;0.7387;299.3391;154.0897;67.3661
21.15;0.2786;0.8965;0.7389;299.2898;154.0464;67.3945
21.17;0.2786;0.8965;0.7388;299.3033;154.0804;67.3555
21.18;0.2786;0.8964;0.7389;299.2674;154.0712;67.2716
21.20;0.2786;0.8964;0.7389;299.2674;154.0712;67.2716
21.22;0.2786;0.8963;0.7390;299.2315;154.0620;67.2610
21.23;0.2787;0.8962;0.7389;299.2747;153.9952;67.2646
21.25;0.2785;0.8963;0.7390;299.2091;154.1106;67.2112
21.27;0.2786;0.8963;0.7391;299.1894;153.9664;67.2823
21.28;0.2785;0.8964;0.7392;299.1104;154.0240;67.2682
21.30;0.2785;0.8964;0.7392;299.1104;154.0240;67.2682
21.32;0.2784;0.8964;0.7392;299.1104;154.0475;67.2682
21.33;0.2785;0.8965;0.7393;299.0477;153.9697;67.3362
21.35;0.2784;0.8965;0.7393;299.0477;153.9932;67.3363
21.37;0.2785;0.8965;0.7394;299.0774;153.8923;67.4522
21.38;0.2783;0.8962;0.7394;299.0477;154.0404;67.3363
21.40;0.2783;0.8962;0.7394;299.0477;154.0404;67.3363
21.42;0.2782;0.8961;0.7395;299.0477;154.0404;67.3270
21.43;0.2782;0.8961;0.7395;299.0477;154.0404;67.2721
21.45;0.2782;0.8960;0.7396;299.0477;154.0404;67.3084
21.47;0.2782;0.8960;0.7396;299.0477;154.0404;67.2991
21.48;0.2782;0.8958;0.7397;299.0477;154.0404;67.2988
21.50;0.2782;0.8958;0.7397;299.0477;154.0404;67.2988
21.52;0.2782;0.8958;0.7397;299.0477;154.0403;67.2071
21.53;0.2781;0.8957;0.7397;299.0477;154.0404;67.3373
21.55;0.2781;0.8956;0.7398;299.0477;154.0404;67.2183
21.57;0.2781;0.8956;0.7398;299.0477;154.0404;67.2916
21.58;0.2781;0.8956;0.7398;299.0477;154.0404;67.1815
21.60;0.2781;0.8956;0.7398;299.0477;154.0404;67.1815
21.62;0.2781;0.8956;0.7398;299.0477;154.0404;67.2823
21.63;0.2781;0.8956;0.7398;299.0477;154.0404;67.2091
21.65;0.2781;0.8956;0.7398;299.0477;154.0404;67.2823
21.67;0.2781;0.8955;0.7398;299.0477;154.0404;67.2204
21.68;0.2781;0.8954;0.7399;299.0477;154.0404;67.2224
21.70;0.2781;0.8954;0.7399;299.0477;154.0404;67.2224
21.72;0.2781;0.8954;0.7399;299.0477;154.0404;67.2588
21.73;0.2780;0.8953;0.7399;299.0477;154.0404;67.1852
21.75;0.2780;0.8952;0.7400;299.0477;154.0404;67.1873
21.77;0.2780;0.8952;0.7400;299.0477;154.0404;67.1780
21.78;0.2780;0.8951;0.7400;299.0477;154.0404;67.2053
21.80;0.2780;0.8951;0.7400;299.0477;154.0404;67.2053
21.82;0.2780;0.8951;0.7400;299.0477;154.0404;67.2053
21.83;0.2780;0.8950;0.7400;299.0477;154.0404;67.2991
21.85;0.2780;0.8950;0.7401;299.0477;154.0404;67.2465
21.87;0.2780;0.8950;0.7401;299.0477;154.0404;67.2465
21.88;0.2780;0.8950;0.7401;299.0477;154.0404;67.2832
21.90;0.2780;0.8950;0.7401;299.0477;154.0404;67.2832
21.92;0.2780;0.8950;0.7401;299.0477;154.0404;67.2830
21.93;0.2780;0.8950;0.7401;299.0477;154.0404;67.1914
21.95;0.2780;0.8949;0.7401;299.0477;154.0404;67.1821
21.97;0.2780;0.8949;0.7401;299.0477;154.0404;67.1821
21.98;0.2779;0.8949;0.7401;299.0477;154.0404;67.2485
22.00;0.2779;0.8949;0.7401;299.0477;154.0404;67.2485
22.02;0.2779;0.8948;0.7402;299.0477;154.0404;67.2300
22.03;0.2779;0.8948;0.7402;299.0477;154.0404;67.1477
22.05;0.2779;0.8947;0.7402;299.0477;154.0404;67.1751
22.07;0.2779;0.8947;0.7402;299.0477;154.0404;67.1478
22.08;0.2779;0.8947;0.7402;299.0477;154.0404;67.0769
22.10;0.2779;0.8947;0.7402;299.0477;154.0404;67.0769
22.12;0.2779;0.8946;0.7403;299.0477;154.0404;67.1228
22.13;0.2779;0.8946;0.7403;299.0477;154.0404;67.0866
22.15;0.2779;0.8946;0.7403;299.0477;154.0404;67.0046
22.17;0.2779;0.8946;0.7403;299.0477;154.0403;67.0506
22.18;0.2779;0.8945;0.7403;299.0477;154.0403;67.0140
22.20;0.2779;0.8945;0.7403;299.0477;154.0403;67.0140
22.22;0.2778;0.8945;0.7403;299.0477;154.0403;67.0048
22.23;0.2778;0.8945;0.7403;299.0477;154.0403;66.9688
22.25;0.2778;0.8944;0.7404;299.0477;154.0403;67.0328
22.27;0.2778;0.8944;0.7404;299.0477;154.0403;66.9596
22.28;0.2778;0.8944;0.7404;299.0477;154.0403;66.9596
22.30;0.2778;0.8944;0.7404;299.0477;154.0403;66.9596
22.32;0.2778;0.8944;0.7404;299.0477;154.0403;66.9870
22.33;0.2778;0.8943;0.7404;299.0477;154.0404;66.9572
22.35;0.2778;0.8943;0.7404;299.0477;154.0404;66.9572
22.37;0.2778;0.8943;0.7404;299.0477;154.0404;66.9572
22.38;0.2778;0.8943;0.7404;299.0477;154.0404;66.9580
22.40;0.2778;0.8943;0.7404;299.0477;154.0404;66.9580
22.42;0.2778;0.8943;0.7404;299.0477;154.0404;66.9487
22.43;0.2778;0.8942;0.7405;299.0477;154.0404;66.9210
22.45;0.2778;0.8941;0.7405;299.0477;154.0404;66.9118
22.47;0.2778;0.8941;0.7405;299.0477;154.0404;66.9118
22.48;0.2778;0.8941;0.7405;299.0477;154.0404;66.9125
22.50;0.2778;0.8941;0.7405;299.0477;154.0403;66.9125
22.52;0.2777;0.8941;0.7405;299.0477;154.0404;66.8308
22.53;0.2777;0.8941;0.7405;299.0477;154.0404;66.9041
22.55;0.2777;0.8941;0.7405;299.0477;154.0404;66.8769
22.57;0.2777;0.8941;0.7405;299.0477;154.0404;66.9041
22.58;0.2777;0.8941;0.7405;299.0477;154.0404;66.9041
22.60;0.2777;0.8941;0.7405;299.0477;154.0404;66.9041
22.62;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.63;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.65;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.67;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.68;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.70;0.2777;0.8941;0.7405;299.0477;154.0403;66.9049
22.72;0.2777;0.8940;0.7406;299.0477;154.0404;66.9162
22.73;0.2777;0.8940;0.7406;299.0477;154.0404;66.9069
22.75;0.2777;0.8939;0.7406;299.0477;154.0404;66.8706
22.77;0.2777;0.8939;0.7406;299.0477;154.0404;66.8977
22.78;0.2777;0.8939;0.7406;299.0477;154.0404;66.8423
22.80;0.2777;0.8939;0.7406;299.0477;154.0404;66.8423
22.82;0.2777;0.8939;0.7406;299.0477;154.0404;66.8792
22.83;0.2777;0.8938;0.7407;299.0477;154.0404;66.8913
22.85;0.2777;0.8938;0.7407;299.0477;154.0404;66.9119
22.87;0.2777;0.8938;0.7407;299.0477;154.0404;66.8862
22.88;0.2776;0.8936;0.7407;299.0477;154.0404;66.9088
22.90;0.2776;0.8936;0.7407;299.0477;154.0404;66.9088
22.92;0.2776;0.8936;0.7408;299.0477;154.0404;66.8738
22.93;0.2776;0.8936;0.7408;299.0477;154.0404;66.8276
22.95;0.2776;0.8936;0.7408;299.0477;154.0404;66.7820
22.97;0.2776;0.8936;0.7408;299.0477;154.0404;66.8283
22.98;0.2776;0.8936;0.7408;299.0477;154.0404;66.7813
23.00;0.2776;0.8936;0.7408;299.0477;154.0404;66.7813
23.02;0.2776;0.8936;0.7408;299.0477;154.0403;66.7356
23.03;0.2776;0.8936;0.7408;299.0477;154.0403;66.7356
23.05;0.2776;0.8936;0.7408;299.0477;154.0403;66.7356
23.07;0.2776;0.8936;0.7408;299.0477;154.0403;66.7356
23.08;0.2776;0.8935;0.7408;299.0477;154.0403;66.7469
23.10;0.2776;0.8935;0.7408;299.0477;154.0403;66.7469
23.12;0.2776;0.8935;0.7408;299.0477;154.0403;66.7469
23.13;0.2776;0.8935;0.7408;299.0477;154.0403;66.7469
23.15;0.2776;0.8935;0.7408;299.0477;154.0403;66.6743
23.17;0.2776;0.8935;0.7408;299.0477;154.0403;66.7469
23.18;0.2776;0.8935;0.7408;299.0477;154.0404;66.7469
23.20;0.2776;0.8935;0.7408;299.0477;154.0404;66.7469
23.22;0.2776;0.8935;0.7408;299.0477;154.0404;66.7469
23.23;0.2776;0.8935;0.7408;299.0477;154.0404;66.7476
23.25;0.2776;0.8935;0.7408;299.0477;154.0404;66.7469
23.27;0.2776;0.8935;0.7408;299.0477;154.0404;66.7476
23.28;0.2776;0.8935;0.7408;299.0477;154.0404;66.7476
23.30;0.2776;0.8935;0.7408;299.0477;154.0404;66.7476
23.32;0.2776;0.8935;0.7408;299.0477;154.0404;66.7476
23.33;0.2776;0.8934;0.7409;299.0477;154.0404;66.7588
23.35;0.2776;0.8934;0.7409;299.0477;154.0404;66.7588
23.37;0.2776;0.8934;0.7409;299.0477;154.0404;66.7031
23.38;0.2776;0.8934;0.7409;299.0477;154.0404;66.7496
23.40;0.2776;0.8934;0.7409;299.0477;154.0404;66.7496
23.42;0.2776;0.8934;0.7409;299.0477;154.0404;66.7496
23.43;0.2776;0.8934;0.7409;299.0477;154.0404;66.7031
23.45;0.2776;0.8934;0.7409;299.0477;154.0404;66.7025
23.47;0.2776;0.8934;0.7409;299.0477;154.0404;66.7031
23.48;0.2776;0.8934;0.7409;299.0477;154.0404;66.7496
23.50;0.2776;0.8934;0.7409;299.0477;154.0404;66.7496
23.52;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.53;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.55;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.57;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.58;0.2776;0.8934;0.7409;299.0477;154.0404;66.7588
23.60;0.2776;0.8934;0.7409;299.0477;154.0404;66.7588
23.62;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.63;0.2776;0.8934;0.7409;299.0477;154.0404;66.7118
23.65;0.2776;0.8934;0.7409;299.0477;154.0404;66.7118
23.67;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.68;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.70;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.72;0.2776;0.8934;0.7409;299.0477;154.0404;66.7118
23.73;0.2776;0.8934;0.7409;299.0477;154.0404;66.6659
23.75;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.77;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.78;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.80;0.2776;0.8934;0.7409;299.0477;154.0404;66.7124
23.82;0.2776;0.8934;0.7409;299.0477;154.0404;66.7118
23.83;0.2776;0.8934;0.7409;299.0477;154.0404;66.7330
23.85;0.2776;0.8934;0.7409;299.0477;154.0404;66.7323
23.87;0.2776;0.8934;0.7409;299.0477;154.0404;66.6865
23.88;0.2776;0.8934;0.7409;299.0477;154.0404;66.6859
23.90;0.2776;0.8934;0.7409;299.0477;154.0404;66.6859
23.92;0.2776;0.8934;0.7409;299.0477;154.0403;66.7330
23.93;0.2776;0.8934;0.7409;299.0477;154.0403;66.7330
23.95;0.2776;0.8934;0.7409;299.0477;154.0403;66.6865
23.97;0.2776;0.8934;0.7409;299.0477;154.0404;66.6952
23.98;0.2776;0.8934;0.7408;299.0477;154.0403;66.6020
24.00;0.2776;0.8934;0.7408;299.0477;154.0403;66.6020
24.02;0.2776;0.8934;0.7408;299.0477;154.0403;66.6752
24.03;0.2776;0.8934;0.7408;299.0477;154.0403;66.6752
24.05;0.2776;0.8934;0.7408;299.0477;154.0404;66.6282
24.07;0.2776;0.8934;0.7408;299.0477;154.0404;66.6287
24.08;0.2776;0.8934;0.7408;299.0477;154.0404;66.6287
24.10;0.2776;0.8934;0.7408;299.0477;154.0404;66.6287
24.12;0.2776;0.8934;0.7409;299.0477;154.0403;66.6487
24.13;0.2776;0.8934;0.7409;299.0477;154.0403;66.7220
24.15;0.2776;0.8934;0.7409;299.0477;154.0404;66.6023
24.17;0.2776;0.8934;0.7409;299.0477;154.0403;66.6755
24.18;0.2776;0.8934;0.7409;299.0477;154.0404;66.6023
24.20;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.22;0.2776;0.8934;0.7409;299.0477;154.0404;66.6023
24.23;0.2776;0.8935;0.7408;299.0477;154.0403;66.5817
24.25;0.2776;0.8935;0.7408;299.0477;154.0403;66.6288
24.27;0.2776;0.8935;0.7408;299.0477;154.0403;66.5817
24.28;0.2776;0.8935;0.7408;299.0477;154.0403;66.6550
24.30;0.2776;0.8935;0.7408;299.0477;154.0403;66.6550
24.32;0.2776;0.8935;0.7408;299.0477;154.0403;66.6550
24.33;0.2776;0.8935;0.7408;299.0477;154.0403;66.6282
24.35;0.2776;0.8935;0.7408;299.0477;154.0403;66.6288
24.37;0.2776;0.8935;0.7408;299.0477;154.0403;66.5822
24.38;0.2776;0.8935;0.7408;299.0477;154.0403;66.5817
24.40;0.2776;0.8935;0.7408;299.0477;154.0403;66.6287
24.42;0.2776;0.8935;0.7408;299.0477;154.0403;66.5822
24.43;0.2776;0.8935;0.7408;299.0477;154.0403;66.6287
24.45;0.2776;0.8935;0.7408;299.0477;154.0403;66.5822
24.47;0.2776;0.8935;0.7408;299.0477;154.0403;66.6287
24.48;0.2776;0.8935;0.7408;299.0477;154.0403;66.5817
24.50;0.2776;0.8935;0.7408;299.0477;154.0403;66.5817
24.52;0.2776;0.8935;0.7408;299.0477;154.0403;66.5822
24.53;0.2776;0.8935;0.7408;299.0477;154.0403;66.6287
24.55;0.2776;0.8935;0.7408;299.0477;154.0403;66.6493
24.57;0.2776;0.8935;0.7408;299.0477;154.0403;66.6493
24.58;0.2776;0.8935;0.7408;299.0477;154.0403;66.6493
24.60;0.2776;0.8934;0.7409;299.0477;154.0403;66.6493
24.62;0.2776;0.8934;0.7409;299.0477;154.0403;66.6493
24.63;0.2776;0.8934;0.7409;299.0477;154.0403;66.6400
24.65;0.2776;0.8934;0.7409;299.0477;154.0403;66.5930
24.67;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.68;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.70;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.72;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.73;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.75;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.77;0.2776;0.8934;0.7409;299.0477;154.0403;66.6488
24.78;0.2776;0.8934;0.7409;299.0477;154.0403;66.6023
24.80;0.2776;0.8934;0.7409;299.0477;154.0403;66.6023
24.82;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.83;0.2776;0.8934;0.7409;299.0477;154.0403;66.6755
24.85;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.87;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.88;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.90;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.92;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.93;0.2776;0.8934;0.7409;299.0477;154.0403;66.6761
24.95;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.97;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
24.98;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.00;0.2776;0.8934;0.7409;299.0477;154.0403;66.6023
25.02;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.03;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.05;0.2776;0.8934;0.7409;299.0477;154.0403;66.6756
25.07;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.08;0.2776;0.8934;0.7409;299.0477;154.0403;66.6234
25.10;0.2776;0.8934;0.7409;299.0477;154.0403;66.6234
25.12;0.2776;0.8934;0.7409;299.0477;154.0403;66.6234
25.13;0.2776;0.8934;0.7409;299.0477;154.0403;66.6234
25.15;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.17;0.2776;0.8934;0.7409;299.0477;154.0403;66.6028
25.18;0.2776;0.8934;0.7409;299.0477;154.0403;66.6290
25.20;0.2776;0.8934;0.7409;299.0477;154.0403;66.6290
25.22;0.2776;0.8934;0.7409;299.0477;154.0403;66.6290
25.23;0.2776;0.8934;0.7409;299.0477;154.0403;66.6023
25.25;0.2776;0.8934;0.7409;299.0477;154.0403;66.6295
25.27;0.2776;0.8934;0.7409;299.0477;154.0403;66.5558
25.28;0.2776;0.8935;0.7408;299.0477;154.0403;66.5558
25.30;0.2776;0.8935;0.7408;299.0477;154.0403;66.6295
25.32;0.2776;0.8935;0.7408;299.0477;154.0403;66.4984
25.33;0.2776;0.8935;0.7408;299.0477;154.0403;66.4980
25.35;0.2776;0.8935;0.7408;299.0477;154.0403;66.5450
25.37;0.2776;0.8935;0.7408;299.0477;154.0403;66.4980
25.38;0.2776;0.8935;0.7408;299.0477;154.0403;66.5190
25.40;0.2776;0.8935;0.7408;299.0477;154.0403;66.5190
25.42;0.2776;0.8935;0.7408;299.0477;154.0403;66.5190
25.43;0.2776;0.8935;0.7408;299.0477;154.0403;66.5861
25.45;0.2776;0.8935;0.7408;299.0477;154.0403;66.5396
25.47;0.2776;0.8935;0.7408;299.0477;154.0403;66.6128
25.48;0.2776;0.8935;0.7408;299.0477;154.0403;66.6128
25.50;0.2776;0.8935;0.7408;299.0477;154.0403;66.5395
25.52;0.2776;0.8935;0.7408;299.0477;154.0403;66.5395
25.53;0.2776;0.8934;0.7409;299.0477;154.0403;66.6268
25.55;0.2776;0.8934;0.7409;299.0477;154.0403;66.6273
25.57;0.2776;0.8934;0.7409;299.0477;154.0403;66.7000
25.58;0.2776;0.8934;0.7409;299.0477;154.0403;66.6272
25.60;0.2776;0.8934;0.7409;299.0477;154.0403;66.6272
25.62;0.2776;0.8934;0.7409;299.0477;154.0403;66.7000
25.63;0.2776;0.8934;0.7409;299.0477;154.0403;66.7000
25.65;0.2776;0.8934;0.7409;299.0477;154.0403;66.6535
25.67;0.2776;0.8934;0.7409;299.0477;154.0403;66.7000
25.68;0.2776;0.8934;0.7409;299.0477;154.0403;66.6267
25.70;0.2776;0.8934;0.7409;299.0477;154.0403;66.7005
25.72;0.2776;0.8934;0.7409;299.0477;154.0403;66.6272
25.73;0.2776;0.8934;0.7409;299.0477;154.0403;66.6268
25.75;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.77;0.2776;0.8934;0.7409;299.0477;154.0403;66.6794
25.78;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.80;0.2776;0.8934;0.7409;299.0477;154.0403;66.6799
25.82;0.2776;0.8934;0.7409;299.0477;154.0403;66.6794
25.83;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.85;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.87;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.88;0.2776;0.8934;0.7409;299.0477;154.0403;66.5597
25.90;0.2776;0.8934;0.7409;299.0477;154.0403;66.6062
25.92;0.2776;0.8934;0.7409;299.0477;154.0403;66.6795
25.93;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
25.95;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
25.97;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
25.98;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
26.00;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
26.02;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
26.03;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
26.05;0.2776;0.8935;0.7408;299.0477;154.0403;66.6155
26.07;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.08;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.10;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.12;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.13;0.2776;0.8935;0.7408;299.0477;154.0403;66.6156
26.15;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.17;0.2776;0.8935;0.7408;299.0477;154.0403;66.6888
26.18;0.2776;0.8935;0.7408;299.0477;154.0403;66.5690
26.20;0.2776;0.8935;0.7408;299.0477;154.0403;66.5690
26.22;0.2776;0.8935;0.7408;299.0477;154.0403;66.6156
26.23;0.2776;0.8935;0.7408;299.0477;154.0403;66.6217
26.25;0.2776;0.8935;0.7408;299.0477;154.0403;66.5485
26.27;0.2776;0.8935;0.7408;299.0477;154.0403;66.6217
26.28;0.2776;0.8935;0.7408;299.0477;154.0403;66.6217
