13.28;0.2831;0.8868;0.7303;305.8100;151.9575;83.7609
13.30;0.2831;0.8868;0.7303;305.8100;151.9575;83.7609
13.32;0.2831;0.8868;0.7303;305.8100;151.9575;83.8004
13.33;0.2831;0.8868;0.7303;305.8100;151.9575;83.8756
13.35;0.2831;0.8868;0.7303;305.8100;151.9575;83.7589
13.37;0.2831;0.8868;0.7303;305.8100;151.9575;83.8024
13.38;0.2830;0.8868;0.7303;305.8100;151.9575;83.8195
13.40;0.2830;0.8868;0.7303;305.8100;151.9575;83.8195
13.42;0.2830;0.8868;0.7303;305.8100;151.9575;83.7781
13.43;0.2830;0.8868;0.7303;305.8100;151.9575;83.8266
13.45;0.2830;0.8868;0.7303;305.8100;151.9575;83.9018
13.47;0.2830;0.8868;0.7303;305.8100;151.9575;83.8266
13.48;0.2830;0.8868;0.7303;305.8100;151.9575;83.7851
13.50;0.2830;0.8868;0.7303;305.8100;151.9575;83.7851
13.52;0.2830;0.8868;0.7303;305.8100;151.9575;83.8795
13.53;0.2830;0.8868;0.7303;305.8100;151.9575;83.8458
13.55;0.2830;0.8868;0.7303;305.8100;151.9575;83.8775
13.57;0.2830;0.8868;0.7303;305.8100;151.9575;83.8775
13.58;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.60;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.62;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.63;0.2830;0.8868;0.7303;305.8100;151.9575;83.8775
13.65;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.67;0.2830;0.8868;0.7303;305.8100;151.9575;83.7628
13.68;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.70;0.2830;0.8868;0.7303;305.8100;151.9575;83.8043
13.72;0.2830;0.8867;0.7303;305.8100;151.9575;83.8967
13.73;0.2830;0.8867;0.7303;305.8100;151.9575;83.7820
13.75;0.2830;0.8867;0.7303;305.8100;151.9575;83.7820
13.77;0.2830;0.8867;0.7303;305.8100;151.9575;83.8572
13.78;0.2830;0.8867;0.7303;305.8100;151.9575;83.8011
13.80;0.2830;0.8867;0.7303;305.8100;151.9575;83.8011
13.82;0.2830;0.8867;0.7303;305.8100;151.9575;83.8011
13.83;0.2830;0.8867;0.7303;305.8100;151.9575;83.8011
13.85;0.2830;0.8867;0.7303;305.8100;151.9575;83.8011
13.87;0.2830;0.8867;0.7303;305.8100;151.9575;83.8328
13.88;0.2830;0.8867;0.7303;305.8100;151.9575;83.8328
13.90;0.2830;0.8867;0.7303;305.8100;151.9575;83.8328
13.92;0.2830;0.8867;0.7304;305.8100;151.9575;83.7788
13.93;0.2830;0.8867;0.7304;305.8100;151.9575;83.7788
13.95;0.2830;0.8867;0.7304;305.8100;151.9575;83.7788
13.97;0.2830;0.8867;0.7304;305.8100;151.9575;83.8203
13.98;0.2830;0.8867;0.7304;305.8100;151.9575;83.7788
14.00;0.2830;0.8867;0.7304;305.8100;151.9575;83.7788
14.02;0.2830;0.8867;0.7304;305.8100;151.9575;83.8711
14.03;0.2830;0.8867;0.7304;305.8100;151.9575;83.8395
14.05;0.2830;0.8867;0.7304;305.8100;151.9575;83.8171
14.07;0.2830;0.8867;0.7304;305.8100;151.9575;83.8903
14.08;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.10;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.12;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.13;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.15;0.2830;0.8866;0.7304;305.8100;151.9575;83.8802
14.17;0.2830;0.8866;0.7304;305.8100;151.9575;83.8656
14.18;0.2830;0.8866;0.7304;305.8100;151.9575;83.8656
14.20;0.2830;0.8866;0.7304;305.8100;151.9575;83.8656
14.22;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.23;0.2830;0.8866;0.7304;305.8100;151.9575;83.8802
14.25;0.2830;0.8866;0.7304;305.8100;151.9575;83.8781
14.27;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.28;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.30;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.32;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.33;0.2830;0.8866;0.7304;305.8100;151.9575;83.8050
14.35;0.2830;0.8866;0.7304;305.8100;151.9575;83.7634
14.37;0.2830;0.8866;0.7304;305.8100;151.9575;83.7442
14.38;0.2830;0.8867;0.7303;305.8100;151.9575;83.7912
14.40;0.2830;0.8867;0.7303;305.8100;151.9575;83.7912
14.42;0.2830;0.8867;0.7303;305.8100;151.9575;83.7180
14.43;0.2830;0.8868;0.7303;305.8100;151.9575;83.7842
14.45;0.2830;0.8868;0.7303;305.8100;151.9575;83.7772
14.47;0.2830;0.8868;0.7303;305.8100;151.9575;83.7040
14.48;0.2831;0.8869;0.7302;305.8100;151.9575;83.7315
14.50;0.2831;0.8869;0.7302;305.8100;151.9575;83.7315
14.52;0.2831;0.8870;0.7302;305.8100;151.9575;83.7245
14.53;0.2831;0.8871;0.7301;305.8100;151.9575;83.7711
14.55;0.2832;0.8871;0.7301;305.8100;151.9575;83.7954
14.57;0.2832;0.8872;0.7300;305.8100;151.9575;83.8738
14.58;0.2832;0.8873;0.7299;305.8100;151.9575;83.7966
14.60;0.2832;0.8873;0.7299;305.8100;151.9575;83.7966
14.62;0.2833;0.8875;0.7299;305.8100;151.9575;83.8208
14.63;0.2833;0.8876;0.7298;305.8100;151.9575;83.8984
14.65;0.2834;0.8877;0.7297;305.8100;151.9575;83.9709
14.67;0.2834;0.8878;0.7296;305.8100;151.9575;84.0703
14.68;0.2835;0.8881;0.7295;305.8100;151.9575;83.9705
14.70;0.2835;0.8881;0.7295;305.8100;151.9575;83.9705
14.72;0.2835;0.8882;0.7294;305.8100;151.9575;83.9321
14.73;0.2836;0.8884;0.7293;305.8100;151.9575;84.0064
14.75;0.2836;0.8885;0.7292;305.8100;151.9575;84.2062
14.77;0.2836;0.8886;0.7292;305.8100;151.9575;84.1401
14.78;0.2837;0.8887;0.7291;305.8100;151.9575;84.1441
14.80;0.2837;0.8887;0.7291;305.8100;151.9575;84.1441
14.82;0.2837;0.8888;0.7290;305.8100;151.9575;84.1048
14.83;0.2837;0.8888;0.7290;305.8100;151.9575;84.1477
14.85;0.2837;0.8888;0.7290;305.8100;151.9575;84.0890
14.87;0.2837;0.8888;0.7290;305.8100;151.9575;84.1081
14.88;0.2837;0.8888;0.7290;305.8100;151.9575;84.0940
14.90;0.2837;0.8888;0.7290;305.8100;151.9575;84.0940
14.92;0.2837;0.8888;0.7290;305.8100;151.9575;84.1085
14.93;0.2837;0.8888;0.7290;305.8100;151.9575;84.1488
14.95;0.2837;0.8889;0.7290;305.8100;151.9575;84.2083
