3.95;0.2883;0.9074;0.6746;326.2729;155.8483;76.0803
3.97;0.2882;0.9074;0.6756;326.0219;155.9723;75.7003
3.98;0.2884;0.9074;0.6762;325.8519;155.9013;75.6411
4.00;0.2884;0.9075;0.6769;325.6776;155.9569;75.4971
4.02;0.2886;0.9083;0.6788;324.9829;155.9236;75.2516
4.03;0.2885;0.9086;0.6794;324.7652;155.9521;75.1753
4.05;0.2883;0.9088;0.6803;324.3941;156.0953;75.1083
4.07;0.2881;0.9093;0.6812;323.9061;156.2100;74.9792
4.08;0.2880;0.9095;0.6817;323.6595;156.2486;75.0214
4.10;0.2877;0.9099;0.6822;323.3471;156.3393;74.9644
4.12;0.2878;0.9107;0.6837;322.7021;156.2018;75.3326
4.13;0.2877;0.9110;0.6842;322.4401;156.2359;75.3257
4.15;0.2878;0.9114;0.6853;322.0599;156.1748;75.4143
4.17;0.2877;0.9118;0.6864;321.6420;156.2247;75.3569
4.18;0.2876;0.9119;0.6869;321.5108;156.2723;75.3126
4.20;0.2876;0.9120;0.6873;321.3796;156.3214;75.2681
4.22;0.2872;0.9125;0.6885;320.7900;156.5295;75.1456
4.23;0.2871;0.9127;0.6889;320.5767;156.5143;75.2622
4.25;0.2869;0.9132;0.6896;320.1565;156.5333;75.5079
4.27;0.2871;0.9138;0.6905;319.6995;156.2288;75.9888
4.28;0.2872;0.9142;0.6910;319.4498;156.0519;76.2311
4.30;0.2875;0.9145;0.6915;319.2503;155.8036;76.5985
4.32;0.2880;0.9158;0.6929;318.5509;155.1927;77.5194
4.33;0.2883;0.9161;0.6933;318.3921;154.9899;77.8004
4.35;0.2888;0.9170;0.6945;317.9195;154.4910;78.4079
4.37;0.2895;0.9178;0.6957;317.6047;154.0296;79.0526
4.38;0.2898;0.9181;0.6963;317.4749;153.8324;79.2150
4.40;0.2900;0.9183;0.6967;317.4108;153.7455;79.4513
4.42;0.2907;0.9186;0.6980;317.1815;153.4570;79.6628
4.43;0.2907;0.9187;0.6983;317.1060;153.4480;79.6988
4.45;0.2905;0.9191;0.6990;316.7857;153.5571;79.7298
4.47;0.2903;0.9197;0.6998;316.3470;153.5342;79.8835
4.48;0.2903;0.9200;0.7002;316.1650;153.4320;80.0006
4.50;0.2901;0.9202;0.7005;315.9981;153.4919;80.0663
4.52;0.2900;0.9208;0.7016;315.4939;153.3854;80.3895
4.53;0.2901;0.9209;0.7019;315.3518;153.3159;80.4288
4.55;0.2899;0.9212;0.7025;315.0189;153.3754;80.2841
4.57;0.2895;0.9214;0.7030;314.6765;153.5959;80.0802
4.58;0.2893;0.9213;0.7032;314.5778;153.7352;79.9369
4.60;0.2889;0.9213;0.7034;314.4435;153.9718;79.7150
4.62;0.2884;0.9213;0.7045;313.9417;154.2757;79.4712
4.63;0.2883;0.9212;0.7047;313.8187;154.3916;79.3956
4.65;0.2881;0.9212;0.7056;313.4372;154.4329;79.3425
4.67;0.2879;0.9213;0.7064;312.9731;154.5930;79.1559
4.68;0.2878;0.9214;0.7069;312.6930;154.5888;79.1289
4.70;0.2878;0.9215;0.7074;312.4131;154.6111;79.1017
4.72;0.2873;0.9225;0.7089;311.5079;154.5838;79.4877
4.73;0.2871;0.9228;0.7093;311.2605;154.5548;79.5876
4.75;0.2871;0.9235;0.7102;310.7580;154.3147;80.0467
4.77;0.2875;0.9240;0.7111;310.3515;153.8541;80.6213
4.78;0.2876;0.9241;0.7114;310.1798;153.7340;80.7971
4.80;0.2877;0.9243;0.7117;310.0219;153.6362;80.8710
4.82;0.2879;0.9247;0.7127;309.5960;153.3127;81.2835
4.83;0.2879;0.9248;0.7130;309.4656;153.2918;81.3602
4.85;0.2875;0.9250;0.7134;309.1983;153.4054;81.3701
4.87;0.2873;0.9248;0.7135;309.1168;153.5867;81.3295
4.88;0.2872;0.9248;0.7137;309.0083;153.7231;81.2016
4.90;0.2870;0.9246;0.7136;308.9839;153.9830;80.9548
4.92;0.2865;0.9241;0.7141;308.7632;154.5191;80.2856
4.93;0.2861;0.9241;0.7143;308.6409;154.8214;80.0395
4.95;0.2857;0.9241;0.7149;308.3615;155.0864;79.8645
4.97;0.2854;0.9243;0.7155;308.0707;155.1960;79.8640
4.98;0.2853;0.9243;0.7156;308.0263;155.2827;79.8192
5.00;0.2852;0.9243;0.7158;307.9250;155.3189;79.9063
5.02;0.2851;0.9243;0.7164;307.6063;155.4484;79.7688
5.03;0.2850;0.9242;0.7165;307.5773;155.5377;79.6933
5.05;0.2848;0.9244;0.7170;307.3165;155.6616;79.6910
5.07;0.2846;0.9245;0.7174;307.1139;155.7203;79.7778
5.08;0.2845;0.9246;0.7177;306.9837;155.7126;79.8511
5.10;0.2846;0.9246;0.7178;306.9268;155.6358;79.9232
5.12;0.2846;0.9244;0.7181;306.7554;155.6945;79.9739
5.13;0.2846;0.9241;0.7180;306.8004;155.7424;79.9683
5.15;0.2846;0.9239;0.7183;306.6719;155.7344;79.9919
5.17;0.2844;0.9237;0.7183;306.5573;155.7762;80.0464
5.18;0.2844;0.9237;0.7185;306.4851;155.7237;80.2216
5.20;0.2842;0.9236;0.7185;306.4279;155.8177;80.2045
5.22;0.2842;0.9233;0.7186;306.2692;155.6884;80.7437
5.23;0.2843;0.9231;0.7185;306.2834;155.5674;80.8750
5.25;0.2846;0.9230;0.7185;306.1813;155.2722;81.3475
5.27;0.2847;0.9228;0.7184;306.1231;155.0268;81.7904
5.28;0.2849;0.9227;0.7183;306.0941;154.8306;82.0144
5.30;0.2852;0.9225;0.7181;306.1234;154.5410;82.3386
5.32;0.2858;0.9220;0.7174;306.1970;154.0633;82.8659
5.33;0.2861;0.9218;0.7171;306.1834;153.8452;83.0584
5.35;0.2864;0.9214;0.7166;306.1700;153.5328;83.3973
5.37;0.2868;0.9210;0.7159;306.1568;153.2439;83.6629
5.38;0.2870;0.9207;0.7155;306.2010;153.0796;83.7927
5.40;0.2872;0.9205;0.7153;306.1578;152.9334;83.9701
5.42;0.2882;0.9199;0.7147;306.0879;152.2570;84.4683
5.43;0.2884;0.9198;0.7146;306.0587;152.1361;84.5411
5.45;0.2890;0.9194;0.7142;306.0878;151.8064;84.8573
5.47;0.2897;0.9192;0.7139;306.1028;151.4746;85.1320
5.48;0.2900;0.9191;0.7138;306.0598;151.3044;85.3098
5.50;0.2901;0.9191;0.7136;306.0293;151.3055;85.2956
5.52;0.2909;0.9187;0.7131;306.0416;150.9795;85.6386
5.53;0.2911;0.9185;0.7129;306.0694;150.9133;85.6481
5.55;0.2918;0.9181;0.7126;306.1258;150.6353;85.9733
5.57;0.2921;0.9176;0.7121;306.1654;150.6234;86.0935
5.58;0.2923;0.9173;0.7118;306.2213;150.6078;86.1134
5.60;0.2924;0.9171;0.7114;306.2057;150.6582;86.0679
5.62;0.2928;0.9165;0.7108;306.1608;150.3966;86.4001
5.63;0.2927;0.9165;0.7108;306.0597;150.3901;86.4065
5.65;0.2928;0.9162;0.7105;306.0162;150.2681;86.5836
5.67;0.2928;0.9160;0.7103;306.0007;150.2445;86.6972
5.68;0.2929;0.9159;0.7103;305.9572;150.1695;86.8011
5.70;0.2929;0.9158;0.7102;305.9276;150.1203;86.8732
5.72;0.2927;0.9156;0.7102;305.8111;150.1373;86.9205
5.73;0.2926;0.9155;0.7100;305.7817;150.2576;86.8329
5.75;0.2924;0.9157;0.7104;305.5937;150.2186;86.9020
5.77;0.2921;0.9158;0.7107;305.4772;150.2832;86.8764
5.78;0.2920;0.9159;0.7109;305.4044;150.3763;86.8195
5.80;0.2919;0.9159;0.7111;305.3312;150.3225;86.8501
5.82;0.2916;0.9158;0.7119;305.1235;150.5141;86.6036
5.83;0.2914;0.9158;0.7122;305.0354;150.6099;86.5132
5.85;0.2909;0.9157;0.7125;304.9175;150.9046;86.3411
5.87;0.2907;0.9156;0.7130;304.7986;151.0295;86.1833
5.88;0.2905;0.9154;0.7131;304.7977;151.2353;85.9634
5.90;0.2903;0.9153;0.7133;304.7388;151.3639;85.8070
5.92;0.2899;0.9150;0.7141;304.5481;151.7569;85.2297
5.93;0.2897;0.9150;0.7144;304.4902;151.8884;85.1457
5.95;0.2897;0.9150;0.7151;304.2687;151.8475;85.0794
5.97;0.2894;0.9149;0.7155;304.1507;151.9823;84.9182
5.98;0.2893;0.9148;0.7158;304.0642;152.0629;84.8251
6.00;0.2893;0.9147;0.7159;304.0327;152.0716;84.8297
6.02;0.2892;0.9145;0.7166;303.8541;152.1175;84.5907
6.03;0.2890;0.9145;0.7167;303.8127;152.2496;84.5393
6.05;0.2887;0.9146;0.7172;303.5969;152.3576;84.4502
6.07;0.2883;0.9146;0.7174;303.4713;152.5896;84.2250
6.08;0.2882;0.9145;0.7175;303.4409;152.5911;84.2966
6.10;0.2880;0.9146;0.7178;303.3259;152.6679;84.2684
6.12;0.2876;0.9145;0.7181;303.2294;152.9673;83.9817
6.13;0.2876;0.9143;0.7182;303.2579;153.0562;83.8478
6.15;0.2873;0.9142;0.7185;303.1933;153.3554;83.5626
6.17;0.2871;0.9140;0.7187;303.1525;153.5599;83.3006
6.18;0.2869;0.9139;0.7189;303.0829;153.6761;83.1720
6.20;0.2868;0.9137;0.7194;302.9823;153.8072;82.9726
6.22;0.2864;0.9135;0.7196;302.9659;154.2170;82.5881
6.23;0.2863;0.9135;0.7199;302.8822;154.3083;82.4913
6.25;0.2861;0.9135;0.7204;302.7372;154.3846;82.3889
6.27;0.2859;0.9135;0.7208;302.6230;154.4813;82.2889
6.28;0.2857;0.9135;0.7211;302.5245;154.5704;82.1512
6.30;0.2857;0.9135;0.7213;302.4630;154.5553;82.1457
6.32;0.2854;0.9134;0.7222;302.2717;154.6716;82.0772
6.33;0.2853;0.9133;0.7222;302.3017;154.7882;81.8685
6.35;0.2853;0.9131;0.7227;302.2695;154.8813;81.7309
6.37;0.2851;0.9129;0.7235;302.0932;154.9841;81.4799
6.38;0.2851;0.9128;0.7237;302.0769;155.0323;81.4469
6.40;0.2850;0.9127;0.7239;302.0606;155.1043;81.3403
6.42;0.2850;0.9127;0.7251;301.7493;154.9584;81.5214
6.43;0.2849;0.9127;0.7254;301.6868;154.9466;81.5143
6.45;0.2849;0.9127;0.7260;301.4998;154.8481;81.7107
6.47;0.2848;0.9126;0.7265;301.3743;154.8015;81.7698
6.48;0.2849;0.9125;0.7267;301.3619;154.7132;81.9329
6.50;0.2848;0.9126;0.7271;301.2021;154.7086;82.0061
6.52;0.2846;0.9123;0.7277;301.0935;154.7047;82.0854
6.53;0.2846;0.9122;0.7279;301.0454;154.7236;82.0434
6.55;0.2846;0.9119;0.7283;300.9989;154.6619;82.1281
6.57;0.2846;0.9116;0.7285;300.9518;154.6015;82.2114
6.58;0.2844;0.9115;0.7288;300.8687;154.7516;82.1117
6.60;0.2844;0.9113;0.7289;300.8546;154.6657;82.1985
6.62;0.2843;0.9107;0.7292;300.8346;154.7582;82.2822
6.63;0.2843;0.9105;0.7293;300.8007;154.7862;82.2767
6.65;0.2842;0.9102;0.7296;300.7364;154.7239;82.3903
6.67;0.2843;0.9099;0.7299;300.6094;154.5631;82.4950
6.68;0.2842;0.9098;0.7303;300.4828;154.4793;82.6243
6.70;0.2843;0.9097;0.7305;300.4048;154.2957;82.7739
6.72;0.2844;0.9095;0.7312;300.1204;153.9650;83.0804
6.73;0.2845;0.9095;0.7316;300.0126;153.7417;83.3028
6.75;0.2846;0.9095;0.7321;299.8252;153.4543;83.5535
6.77;0.2848;0.9095;0.7327;299.6089;153.1006;83.8068
6.78;0.2849;0.9094;0.7327;299.5957;152.9463;83.9669
6.80;0.2849;0.9095;0.7331;299.4258;152.7359;84.1410
6.82;0.2850;0.9096;0.7335;299.2291;152.3819;84.5162
6.83;0.2852;0.9096;0.7338;299.1411;152.1101;84.7146
6.85;0.2851;0.9097;0.7341;299.0333;152.0237;84.8221
6.87;0.2852;0.9097;0.7343;298.9740;151.8406;84.9456
6.88;0.2853;0.9098;0.7346;298.9008;151.6233;85.1079
6.90;0.2854;0.9098;0.7349;298.7933;151.4874;85.2911
6.92;0.2855;0.9098;0.7353;298.6409;151.1998;85.4149
6.93;0.2856;0.9097;0.7354;298.6425;151.0769;85.4646
6.95;0.2855;0.9096;0.7356;298.5491;151.0205;85.5374
6.97;0.2854;0.9095;0.7357;298.4557;150.9636;85.6108
6.98;0.2853;0.9095;0.7358;298.4090;150.9115;85.6476
7.00;0.2854;0.9094;0.7358;298.4106;150.8121;85.7705
7.02;0.2853;0.9092;0.7362;298.2783;150.7903;85.7592
7.03;0.2852;0.9092;0.7366;298.1382;150.6560;85.8713
7.05;0.2852;0.9091;0.7369;298.0462;150.4978;85.9962
7.07;0.2852;0.9091;0.7376;297.8342;150.1830;86.2803
7.08;0.2852;0.9090;0.7376;297.8488;150.1198;86.2152
7.10;0.2853;0.9089;0.7378;297.8035;149.9430;86.3761
7.12;0.2854;0.9086;0.7382;297.6792;149.6187;86.4756
7.13;0.2855;0.9085;0.7384;297.6337;149.4652;86.6364
7.15;0.2854;0.9084;0.7387;297.5416;149.3274;86.7636
7.17;0.2853;0.9083;0.7390;297.4236;149.1377;86.8292
7.18;0.2853;0.9082;0.7391;297.3989;148.9872;86.9617
7.20;0.2851;0.9082;0.7392;297.3396;148.9643;86.9715
7.22;0.2856;0.9081;0.7398;297.2783;148.1847;87.2598
7.23;0.2857;0.9081;0.7399;297.2548;148.0096;87.3198
7.25;0.2861;0.9081;0.7402;297.2435;147.5088;87.5612
7.27;0.2865;0.9081;0.7404;297.2917;147.1051;87.7159
7.28;0.2868;0.9082;0.7406;297.2927;146.7657;87.7928
7.30;0.2871;0.9081;0.7406;297.3523;146.5003;87.9294
7.32;0.2882;0.9082;0.7409;297.3932;145.5579;88.1995
7.33;0.2887;0.9081;0.7408;297.5594;145.2852;88.2472
7.35;0.2894;0.9082;0.7410;297.6245;144.6175;88.5988
7.37;0.2903;0.9082;0.7411;297.7996;143.8476;88.9610
7.38;0.2909;0.9081;0.7410;297.9603;143.3774;89.2189
7.40;0.2916;0.9080;0.7409;298.1331;142.9023;89.4299
7.42;0.2944;0.9075;0.7405;298.7774;141.1342;90.0596
7.43;0.2952;0.9073;0.7405;298.9288;140.5956;90.3589
7.45;0.2966;0.9072;0.7406;299.2330;139.6678;90.8761
7.47;0.2977;0.9072;0.7410;299.5947;139.0116;91.2984
7.48;0.2983;0.9071;0.7411;299.8328;138.6667;91.5053
7.50;0.2989;0.9071;0.7412;300.0715;138.3018;91.8553
7.52;0.3010;0.9062;0.7407;301.0146;137.3760;92.8117
7.53;0.3017;0.9058;0.7405;301.3199;137.1043;93.1027
7.55;0.3027;0.9053;0.7401;301.7981;136.6684;93.6257
7.57;0.3035;0.9046;0.7395;302.3401;136.5367;93.8585
7.58;0.3037;0.9044;0.7392;302.5598;136.4744;93.9827
7.60;0.3039;0.9041;0.7388;302.8439;136.5576;93.9198
7.62;0.3045;0.9032;0.7378;303.5466;136.7409;93.9112
7.63;0.3047;0.9028;0.7372;303.8487;136.9386;93.7576
7.65;0.3052;0.9023;0.7367;304.2689;136.9063;93.6932
7.67;0.3054;0.9018;0.7362;304.6113;137.0134;93.5032
7.68;0.3057;0.9015;0.7359;304.8111;137.0437;93.3125
7.70;0.3058;0.9014;0.7357;304.9066;137.0428;93.2732
7.72;0.3061;0.9008;0.7350;305.3065;137.2006;92.5120
7.73;0.3062;0.9006;0.7347;305.4589;137.2786;92.3356
7.75;0.3061;0.9004;0.7343;305.6292;137.5647;91.6285
7.77;0.3061;0.9002;0.7340;305.7430;137.7228;91.2803
7.78;0.3057;0.8999;0.7332;305.9507;138.3270;90.2473
7.80;0.3055;0.8998;0.7329;306.0265;138.5887;89.8734
7.82;0.3051;0.8996;0.7323;306.1215;139.0335;89.1892
7.83;0.3047;0.8996;0.7321;306.1019;139.3006;88.7759
7.85;0.3043;0.8994;0.7317;306.1500;139.6971;88.1178
7.87;0.3037;0.8994;0.7314;306.1026;140.1249;87.6378
7.88;0.3035;0.8994;0.7314;306.0741;140.2853;87.3519
7.90;0.3030;0.8994;0.7312;306.0558;140.6007;87.0101
7.92;0.3023;0.8991;0.7308;306.0478;141.0395;86.4124
7.93;0.3021;0.8991;0.7307;306.0198;141.2005;86.2724
7.95;0.3016;0.8990;0.7308;305.9538;141.4149;85.9752
7.97;0.3013;0.8988;0.7307;305.9843;141.6432;85.7213
7.98;0.3010;0.8988;0.7307;305.9566;141.8045;85.6544
8.00;0.3008;0.8988;0.7308;305.9083;141.8290;85.5330
8.02;0.3003;0.8989;0.7311;305.7842;142.0394;85.4430
8.03;0.3003;0.8988;0.7312;305.8219;142.0012;85.4742
8.05;0.3001;0.8988;0.7313;305.7939;142.0839;85.4275
8.07;0.2999;0.8988;0.7315;305.7557;142.1611;85.3435
8.08;0.2998;0.8988;0.7316;305.7073;142.1620;85.3688
8.10;0.2998;0.8988;0.7318;305.6966;142.0774;85.3518
8.12;0.2994;0.8988;0.7322;305.5817;142.1678;85.2464
8.13;0.2993;0.8987;0.7323;305.5534;142.2274;85.1262
8.15;0.2993;0.8985;0.7325;305.5542;142.2500;84.9902
8.17;0.2992;0.8982;0.7326;305.5580;142.4528;84.6784
8.18;0.2991;0.8980;0.7327;305.5703;142.5837;84.4863
8.20;0.2990;0.8979;0.7328;305.5725;142.6854;84.3304
8.22;0.2986;0.8976;0.7331;305.4534;142.9860;83.9998
8.23;0.2985;0.8974;0.7332;305.4250;143.0239;83.8785
8.25;0.2982;0.8973;0.7334;305.2934;143.1480;83.7393
8.27;0.2980;0.8972;0.7337;305.1724;143.3029;83.5634
8.28;0.2980;0.8971;0.7340;305.1407;143.2170;83.5333
8.30;0.2979;0.8970;0.7340;305.1329;143.3154;83.4852
8.32;0.2976;0.8968;0.7346;304.9691;143.4052;83.3135
8.33;0.2975;0.8967;0.7347;304.9509;143.4747;83.2279
8.35;0.2974;0.8965;0.7351;304.8362;143.5638;82.9575
8.37;0.2973;0.8963;0.7357;304.6714;143.5883;82.7827
8.38;0.2972;0.8962;0.7357;304.6740;143.6961;82.6228
8.40;0.2970;0.8961;0.7361;304.5454;143.6513;82.6931
8.42;0.2967;0.8961;0.7368;304.3219;143.5925;82.6443
8.43;0.2966;0.8961;0.7370;304.2325;143.5840;82.7281
8.45;0.2966;0.8959;0.7375;304.1917;143.4737;82.7837
8.47;0.2965;0.8958;0.7379;304.0767;143.4392;82.7221
8.48;0.2965;0.8957;0.7382;304.0305;143.3514;82.7976
8.50;0.2965;0.8956;0.7384;303.9842;143.2874;82.7996
8.52;0.2963;0.8956;0.7391;303.8205;143.1012;83.0490
8.53;0.2963;0.8956;0.7395;303.6933;142.8994;83.2621
8.55;0.2964;0.8955;0.7399;303.6294;142.7524;83.3897
8.57;0.2964;0.8954;0.7403;303.5245;142.5468;83.4299
8.58;0.2963;0.8953;0.7406;303.4239;142.4826;83.5530
8.60;0.2964;0.8954;0.7409;303.3062;142.2874;83.6560
8.62;0.2963;0.8951;0.7415;303.1690;142.1499;83.7900
8.63;0.2963;0.8950;0.7416;303.1708;142.1080;83.8379
8.65;0.2963;0.8948;0.7419;303.1044;141.9388;84.0365
8.67;0.2962;0.8946;0.7421;303.0141;141.8654;84.0954
8.68;0.2963;0.8944;0.7422;303.0387;141.7055;84.2079
8.70;0.2962;0.8944;0.7423;302.9047;141.7028;84.2326
8.72;0.2962;0.8940;0.7426;302.7957;141.4759;84.3431
8.73;0.2963;0.8938;0.7426;302.7870;141.3787;84.4286
8.75;0.2962;0.8937;0.7429;302.6627;141.3453;84.4605
8.77;0.2961;0.8936;0.7431;302.5289;141.2786;84.5321
8.78;0.2960;0.8936;0.7433;302.4873;141.2912;84.5182
8.80;0.2960;0.8936;0.7436;302.4182;141.1394;84.5965
8.82;0.2958;0.8937;0.7441;302.2061;141.0431;84.8894
8.83;0.2957;0.8937;0.7443;302.1554;141.0214;84.9162
8.85;0.2957;0.8937;0.7446;302.0863;140.8919;85.0689
8.87;0.2957;0.8937;0.7447;302.0679;140.8078;85.1945
8.88;0.2956;0.8937;0.7448;302.0172;140.7857;85.2217
8.90;0.2956;0.8938;0.7450;301.9575;140.7290;85.2166
8.92;0.2957;0.8937;0.7452;301.9803;140.5938;85.3997
8.93;0.2956;0.8937;0.7453;301.9384;140.6062;85.3130
8.95;0.2957;0.8936;0.7456;301.9102;140.4255;85.3765
8.97;0.2956;0.8936;0.7457;301.8767;140.4728;85.3220
8.98;0.2956;0.8935;0.7459;301.8581;140.3887;85.3741
9.00;0.2956;0.8935;0.7459;301.8755;140.4585;85.3652
9.02;0.2956;0.8931;0.7460;301.8811;140.3945;85.2633
9.03;0.2956;0.8932;0.7461;301.8474;140.4187;85.2084
9.05;0.2956;0.8932;0.7461;301.8629;140.4276;85.1686
9.07;0.2955;0.8933;0.7463;301.7693;140.4191;85.1084
9.08;0.2954;0.8927;0.7463;301.7693;140.4191;85.1903
9.10;0.2953;0.8927;0.7465;301.7693;140.4191;85.2552
9.12;0.2952;0.8925;0.7466;301.7693;140.4191;85.3147
9.13;0.2952;0.8924;0.7466;301.7693;140.4191;85.3278
9.15;0.2951;0.8922;0.7467;301.7693;140.4191;85.3584
9.17;0.2950;0.8920;0.7468;301.7693;140.4191;85.3472
9.18;0.2950;0.8919;0.7469;301.7693;140.4191;85.3804
9.20;0.2949;0.8918;0.7469;301.7693;140.4191;85.3892
9.22;0.2949;0.8916;0.7470;301.7693;140.4191;85.4445
9.23;0.2948;0.8915;0.7471;301.7693;140.4191;85.4531
9.25;0.2948;0.8914;0.7471;301.7693;140.4191;85.4105
9.27;0.2947;0.8913;0.7472;301.7693;140.4191;85.4772
9.28;0.2947;0.8913;0.7472;301.7693;140.4191;85.5184
9.30;0.2947;0.8912;0.7472;301.7693;140.4191;85.4778
9.32;0.2947;0.8911;0.7473;301.7693;140.4191;85.5408
9.33;0.2946;0.8910;0.7473;301.7693;140.4191;85.5376
9.35;0.2946;0.8910;0.7473;301.7693;140.4191;85.5384
9.37;0.2946;0.8909;0.7474;301.7693;140.4191;85.5562
9.38;0.2946;0.8908;0.7474;301.7693;140.4191;85.5447
9.40;0.2945;0.8908;0.7474;301.7693;140.4191;85.5225
9.42;0.2945;0.8906;0.7475;301.7693;140.4191;85.5467
9.43;0.2944;0.8905;0.7475;301.7693;140.4191;85.5552
9.45;0.2944;0.8903;0.7476;301.7693;140.4191;85.5747
9.47;0.2943;0.8902;0.7477;301.7693;140.4191;85.4879
9.48;0.2943;0.8902;0.7477;301.7693;140.4191;85.4160
9.50;0.2943;0.8901;0.7477;301.7693;140.4191;85.3673
9.52;0.2942;0.8900;0.7478;301.7693;140.4191;85.3969
9.53;0.2942;0.8900;0.7478;301.7693;140.4191;85.3980
9.55;0.2942;0.8899;0.7478;301.7693;140.4191;85.3577
9.57;0.2942;0.8899;0.7478;301.7693;140.4191;85.3046
9.58;0.2942;0.8898;0.7478;301.7693;140.4191;85.3057
9.60;0.2942;0.8898;0.7478;301.7693;140.4191;85.2546
9.62;0.2941;0.8898;0.7479;301.7693;140.4191;85.1941
9.63;0.2941;0.8898;0.7479;301.7693;140.4191;85.2026
9.65;0.2941;0.8897;0.7479;301.7693;140.4191;85.1736
9.67;0.2941;0.8897;0.7479;301.7693;140.4191;85.1235
9.68;0.2941;0.8897;0.7479;301.7693;140.4191;85.1235
9.70;0.2941;0.8897;0.7479;301.7693;140.4191;85.1235
9.72;0.2941;0.8897;0.7479;301.7693;140.4191;85.0533
9.73;0.2941;0.8897;0.7479;301.7693;140.4191;85.0533
9.75;0.2941;0.8897;0.7479;301.7693;140.4191;85.0544
9.77;0.2941;0.8897;0.7479;301.7693;140.4191;85.0042
9.78;0.2941;0.8897;0.7479;301.7693;140.4191;85.0042
9.80;0.2941;0.8897;0.7479;301.7693;140.4191;85.0533
9.82;0.2941;0.8897;0.7479;301.7693;140.4191;85.0544
9.83;0.2941;0.8897;0.7479;301.7693;140.4191;85.0544
9.85;0.2941;0.8897;0.7479;301.7693;140.4191;85.0533
9.87;0.2941;0.8897;0.7479;301.7693;140.4191;85.0533
9.88;0.2941;0.8897;0.7479;301.7693;140.4191;85.0031
9.90;0.2941;0.8898;0.7479;301.7693;140.4191;85.0344
9.92;0.2941;0.8898;0.7479;301.7693;140.4191;84.9841
9.93;0.2941;0.8898;0.7479;301.7693;140.4191;84.9841
9.95;0.2941;0.8898;0.7479;301.7693;140.4191;84.9725
9.97;0.2941;0.8898;0.7479;301.7693;140.4191;84.9725
9.98;0.2941;0.8898;0.7479;301.7693;140.4191;84.9725
10.00;0.2941;0.8898;0.7479;301.7693;140.4191;84.9223
10.02;0.2941;0.8898;0.7479;301.7693;140.4191;84.9223
10.03;0.2941;0.8898;0.7479;301.7693;140.4191;84.9955
10.05;0.2941;0.8898;0.7479;301.7693;140.4191;84.9955
10.07;0.2941;0.8897;0.7479;301.7693;140.4191;84.9653
10.08;0.2941;0.8897;0.7479;301.7693;140.4191;84.9653
10.10;0.2941;0.8897;0.7479;301.7693;140.4191;85.0156
10.12;0.2941;0.8897;0.7479;301.7693;140.4191;84.9453
10.13;0.2941;0.8897;0.7479;301.7693;140.4191;84.9955
10.15;0.2941;0.8897;0.7479;301.7693;140.4191;85.0185
10.17;0.2941;0.8897;0.7479;301.7693;140.4191;84.9682
