18.97;0.2844;0.8849;0.7310;305.6576;150.8189;86.7692
18.98;0.2844;0.8849;0.7310;305.6576;150.8189;86.7692
19.00;0.2844;0.8849;0.7310;305.6576;150.8189;86.7692
19.02;0.2844;0.8849;0.7310;305.6576;150.8189;86.7883
19.03;0.2844;0.8849;0.7310;305.6576;150.8189;86.7152
19.05;0.2844;0.8849;0.7310;305.6576;150.8189;86.7883
19.07;0.2844;0.8849;0.7310;305.6576;150.8189;86.7151
19.08;0.2844;0.8849;0.7310;305.6576;150.8189;86.7883
19.10;0.2844;0.8849;0.7310;305.6576;150.8189;86.7883
19.12;0.2844;0.8849;0.7310;305.6576;150.8189;86.6837
19.13;0.2844;0.8849;0.7310;305.6576;150.8189;86.7151
19.15;0.2844;0.8849;0.7310;305.6576;150.8189;86.6837
19.17;0.2844;0.8849;0.7310;305.6576;150.8189;86.6297
19.18;0.2844;0.8849;0.7310;305.6576;150.8189;86.6297
19.20;0.2844;0.8849;0.7310;305.6576;150.8189;86.6297
19.22;0.2844;0.8849;0.7310;305.6576;150.8189;86.6713
19.23;0.2844;0.8849;0.7310;305.6576;150.8189;86.6713
19.25;0.2844;0.8849;0.7310;305.6576;150.8189;86.6398
19.27;0.2844;0.8849;0.7310;305.6576;150.8189;86.6398
19.28;0.2844;0.8849;0.7310;305.6576;150.8189;86.6814
19.30;0.2844;0.8849;0.7310;305.6576;150.8189;86.6814
19.32;0.2844;0.8849;0.7310;305.6576;150.8189;86.6814
19.33;0.2844;0.8849;0.7310;305.6576;150.8189;86.6082
19.35;0.2844;0.8849;0.7310;305.6576;150.8189;86.6082
19.37;0.2844;0.8849;0.7310;305.6576;150.8189;86.6082
19.38;0.2844;0.8849;0.7310;305.6576;150.8189;86.5787
19.40;0.2844;0.8849;0.7310;305.6576;150.8189;86.5787
19.42;0.2844;0.8849;0.7310;305.6576;150.8189;86.5787
19.43;0.2844;0.8849;0.7310;305.6576;150.8189;86.5450
19.45;0.2844;0.8849;0.7310;305.6576;150.8189;86.5450
19.47;0.2843;0.8848;0.7311;305.6576;150.8189;86.4910
19.48;0.2843;0.8848;0.7311;305.6576;150.8189;86.4931
19.50;0.2843;0.8848;0.7311;305.6576;150.8189;86.4931
19.52;0.2843;0.8848;0.7311;305.6576;150.8189;86.5123
19.53;0.2843;0.8848;0.7311;305.6576;150.8189;86.5854
19.55;0.2843;0.8848;0.7311;305.6576;150.8189;86.5314
19.57;0.2843;0.8848;0.7311;305.6576;150.8189;86.5802
19.58;0.2843;0.8848;0.7311;305.6576;150.8189;86.5071
19.60;0.2843;0.8848;0.7311;305.6576;150.8189;86.5071
19.62;0.2843;0.8848;0.7311;305.6576;150.8189;86.5262
19.63;0.2843;0.8848;0.7311;305.6576;150.8189;86.4552
19.65;0.2843;0.8848;0.7311;305.6576;150.8189;86.4552
19.67;0.2843;0.8848;0.7311;305.6576;150.8189;86.4552
19.68;0.2843;0.8848;0.7311;305.6576;150.8189;86.4552
19.70;0.2843;0.8848;0.7311;305.6576;150.8189;86.4552
19.72;0.2843;0.8847;0.7311;305.6576;150.8189;86.4433
19.73;0.2843;0.8847;0.7312;305.6576;150.8189;86.3605
19.75;0.2843;0.8847;0.7312;305.6576;150.8189;86.4528
19.77;0.2843;0.8847;0.7312;305.6576;150.8189;86.4409
19.78;0.2843;0.8846;0.7312;305.6576;150.8189;86.4600
19.80;0.2843;0.8846;0.7312;305.6576;150.8189;86.4600
19.82;0.2842;0.8846;0.7312;305.6576;150.8189;86.3941
19.83;0.2842;0.8846;0.7312;305.6576;150.8189;86.4695
19.85;0.2842;0.8845;0.7313;305.6576;150.8189;86.3845
19.87;0.2842;0.8845;0.7313;305.6576;150.8189;86.4036
19.88;0.2842;0.8844;0.7313;305.6576;150.8189;86.3917
19.90;0.2842;0.8844;0.7313;305.6576;150.8189;86.3917
19.92;0.2842;0.8844;0.7313;305.6576;150.8189;86.3381
19.93;0.2842;0.8844;0.7314;305.6576;150.8189;86.2828
19.95;0.2842;0.8843;0.7314;305.6576;150.8189;86.3042
19.97;0.2842;0.8843;0.7314;305.6576;150.8189;86.3042
19.98;0.2842;0.8843;0.7314;305.6576;150.8189;86.3065
20.00;0.2842;0.8843;0.7314;305.6576;150.8189;86.3065
20.02;0.2841;0.8843;0.7314;305.6576;150.8189;86.3965
20.03;0.2841;0.8843;0.7314;305.6576;150.8189;86.3448
20.05;0.2841;0.8842;0.7314;305.6576;150.8189;86.3640
20.07;0.2841;0.8842;0.7314;305.6576;150.8189;86.3544
20.08;0.2841;0.8842;0.7315;305.6576;150.8189;86.3712
20.10;0.2841;0.8842;0.7315;305.6576;150.8189;86.3712
20.12;0.2841;0.8842;0.7315;305.6576;150.8189;86.2980
20.13;0.2841;0.8842;0.7315;305.6576;150.8189;86.2980
20.15;0.2841;0.8842;0.7315;305.6576;150.8189;86.3195
20.17;0.2841;0.8842;0.7315;305.6576;150.8189;86.3195
20.18;0.2841;0.8842;0.7315;305.6576;150.8189;86.3195
20.20;0.2841;0.8842;0.7315;305.6576;150.8189;86.3195
20.22;0.2841;0.8842;0.7315;305.6576;150.8189;86.2464
20.23;0.2841;0.8842;0.7315;305.6576;150.8189;86.3387
20.25;0.2841;0.8841;0.7315;305.6576;150.8189;86.2536
20.27;0.2841;0.8841;0.7315;305.6576;150.8189;86.2728
20.28;0.2841;0.8841;0.7315;305.6576;150.8189;86.2632
20.30;0.2841;0.8841;0.7315;305.6576;150.8189;86.2632
20.32;0.2841;0.8841;0.7316;305.6576;150.8189;86.2800
20.33;0.2841;0.8840;0.7316;305.6576;150.8189;86.2824
20.35;0.2840;0.8840;0.7316;305.6576;150.8189;86.2896
20.37;0.2840;0.8839;0.7316;305.6576;150.8189;86.2968
20.38;0.2840;0.8839;0.7317;305.6576;150.8189;86.2142
20.40;0.2840;0.8839;0.7317;305.6576;150.8189;86.2142
20.42;0.2840;0.8838;0.7317;305.6576;150.8189;86.2921
20.43;0.2840;0.8838;0.7317;305.6576;150.8189;86.2214
20.45;0.2839;0.8837;0.7318;305.6576;150.8189;86.2382
20.47;0.2839;0.8837;0.7318;305.6576;150.8189;86.3114
20.48;0.2839;0.8837;0.7318;305.6576;150.8189;86.2574
20.50;0.2839;0.8837;0.7318;305.6576;150.8189;86.2574
20.52;0.2839;0.8836;0.7318;305.6576;150.8189;86.2455
20.53;0.2839;0.8836;0.7318;305.6576;150.8189;86.2336
20.55;0.2839;0.8836;0.7319;305.6576;150.8189;86.1821
20.57;0.2839;0.8836;0.7319;305.6576;150.8189;86.2240
20.58;0.2839;0.8835;0.7319;305.6576;150.8189;86.1701
20.60;0.2839;0.8835;0.7319;305.6576;150.8189;86.1701
20.62;0.2839;0.8835;0.7319;305.6576;150.8189;86.1701
20.63;0.2839;0.8835;0.7319;305.6576;150.8189;86.1726
20.65;0.2839;0.8835;0.7319;305.6576;150.8189;86.1726
20.67;0.2839;0.8835;0.7319;305.6576;150.8189;86.1607
20.68;0.2839;0.8835;0.7319;305.6576;150.8189;86.0875
20.70;0.2839;0.8835;0.7319;305.6576;150.8189;86.0875
20.72;0.2839;0.8835;0.7319;305.6576;150.8189;86.2027
20.73;0.2839;0.8835;0.7319;305.6576;150.8189;86.1607
20.75;0.2838;0.8834;0.7320;305.6576;150.8189;86.1368
20.77;0.2838;0.8834;0.7320;305.6576;150.8189;86.1559
20.78;0.2838;0.8834;0.7320;305.6576;150.8189;86.0854
20.80;0.2838;0.8834;0.7320;305.6576;150.8189;86.0854
20.82;0.2838;0.8834;0.7320;305.6576;150.8189;86.1045
20.83;0.2838;0.8833;0.7320;305.6576;150.8189;86.1848
20.85;0.2838;0.8833;0.7320;305.6576;150.8189;86.0998
20.87;0.2838;0.8833;0.7320;305.6576;150.8189;86.1023
20.88;0.2838;0.8833;0.7321;305.6576;150.8189;86.1946
20.90;0.2838;0.8833;0.7321;305.6576;150.8189;86.1946
20.92;0.2838;0.8832;0.7321;305.6576;150.8189;86.1972
20.93;0.2838;0.8832;0.7321;305.6576;150.8189;86.1853
20.95;0.2838;0.8832;0.7321;305.6576;150.8189;86.1879
20.97;0.2838;0.8832;0.7321;305.6576;150.8189;86.1853
20.98;0.2838;0.8832;0.7321;305.6576;150.8189;86.1879
21.00;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.02;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.03;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.05;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.07;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.08;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.10;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.12;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.13;0.2838;0.8832;0.7321;305.6576;150.8189;86.1878
21.15;0.2838;0.8832;0.7321;305.6576;150.8189;86.1174
21.17;0.2838;0.8832;0.7321;305.6576;150.8189;86.2070
21.18;0.2838;0.8832;0.7321;305.6576;150.8189;86.2070
21.20;0.2838;0.8832;0.7321;305.6576;150.8189;86.2070
21.22;0.2838;0.8832;0.7321;305.6576;150.8189;86.2070
21.23;0.2838;0.8832;0.7321;305.6576;150.8189;86.1339
21.25;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.27;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.28;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.30;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.32;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.33;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.35;0.2838;0.8832;0.7321;305.6576;150.8189;86.1365
21.37;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.38;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.40;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.42;0.2838;0.8832;0.7321;305.6576;150.8189;86.2097
21.43;0.2838;0.8832;0.7321;305.6576;150.8189;86.1365
21.45;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.47;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.48;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.50;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.52;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.53;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.55;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.57;0.2838;0.8832;0.7321;305.6576;150.8189;86.1365
21.58;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.60;0.2838;0.8832;0.7321;305.6576;150.8189;86.2096
21.62;0.2838;0.8832;0.7321;305.6576;150.8190;86.1932
21.63;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.65;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.67;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.68;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.70;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.72;0.2838;0.8832;0.7321;305.6576;150.8190;86.1904
21.73;0.2838;0.8832;0.7321;305.6576;150.8189;86.1201
21.75;0.2838;0.8832;0.7321;305.6576;150.8189;86.1201
21.77;0.2838;0.8832;0.7321;305.6576;150.8189;86.1174
21.78;0.2838;0.8832;0.7321;305.6576;150.8189;86.0634
21.80;0.2838;0.8832;0.7321;305.6576;150.8189;86.0634
21.82;0.2838;0.8832;0.7321;305.6576;150.8189;86.1056
21.83;0.2838;0.8832;0.7321;305.6576;150.8189;86.0634
21.85;0.2838;0.8832;0.7321;305.6576;150.8190;86.0325
21.87;0.2838;0.8832;0.7321;305.6576;150.8189;86.0661
21.88;0.2838;0.8832;0.7321;305.6576;150.8189;85.9930
21.90;0.2838;0.8832;0.7321;305.6576;150.8189;85.9930
21.92;0.2838;0.8832;0.7321;305.6576;150.8190;85.9903
21.93;0.2838;0.8832;0.7321;305.6576;150.8190;86.0352
21.95;0.2838;0.8832;0.7321;305.6576;150.8190;86.0325
21.97;0.2838;0.8832;0.7321;305.6576;150.8190;86.0161
21.98;0.2838;0.8832;0.7321;305.6576;150.8190;85.9852
22.00;0.2838;0.8832;0.7321;305.6576;150.8190;85.9852
22.02;0.2838;0.8832;0.7321;305.6576;150.8190;85.9430
22.03;0.2838;0.8832;0.7321;305.6576;150.8190;85.9430
22.05;0.2838;0.8832;0.7321;305.6576;150.8190;86.0161
22.07;0.2838;0.8832;0.7321;305.6576;150.8190;86.0161
22.08;0.2838;0.8832;0.7321;305.6576;150.8190;85.9852
22.10;0.2838;0.8832;0.7321;305.6576;150.8190;85.9852
22.12;0.2838;0.8832;0.7321;305.6576;150.8190;86.0161
22.13;0.2838;0.8832;0.7321;305.6576;150.8190;85.9971
22.15;0.2838;0.8832;0.7321;305.6576;150.8190;86.0280
22.17;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.18;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.20;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.22;0.2838;0.8832;0.7321;305.6576;150.8189;85.9550
22.23;0.2838;0.8832;0.7321;305.6576;150.8190;86.0702
22.25;0.2838;0.8832;0.7321;305.6576;150.8189;85.9769
22.27;0.2838;0.8832;0.7321;305.6576;150.8189;86.0500
22.28;0.2838;0.8832;0.7321;305.6576;150.8189;86.0500
22.30;0.2838;0.8832;0.7321;305.6576;150.8189;86.0500
22.32;0.2838;0.8832;0.7321;305.6576;150.8189;86.0191
22.33;0.2838;0.8832;0.7321;305.6576;150.8189;86.0500
22.35;0.2838;0.8832;0.7321;305.6576;150.8189;86.0191
22.37;0.2838;0.8832;0.7321;305.6576;150.8189;86.0191
22.38;0.2838;0.8832;0.7321;305.6576;150.8189;86.0000
22.40;0.2838;0.8832;0.7321;305.6576;150.8189;86.0000
22.42;0.2838;0.8832;0.7321;305.6576;150.8189;86.0309
22.43;0.2838;0.8832;0.7321;305.6576;150.8189;85.9578
22.45;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.47;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.48;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.50;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.52;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.53;0.2838;0.8832;0.7321;305.6576;150.8189;85.9578
22.55;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.57;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.58;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.60;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.62;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.63;0.2838;0.8832;0.7321;305.6576;150.8189;85.9578
22.65;0.2838;0.8832;0.7321;305.6576;150.8189;85.9578
22.67;0.2838;0.8832;0.7321;305.6576;150.8189;85.9578
22.68;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.70;0.2838;0.8832;0.7321;305.6576;150.8190;86.0000
22.72;0.2838;0.8832;0.7321;305.6576;150.8189;86.0381
22.73;0.2838;0.8832;0.7321;305.6576;150.8190;85.9650
22.75;0.2838;0.8832;0.7321;305.6576;150.8190;86.0381
22.77;0.2838;0.8832;0.7321;305.6576;150.8190;86.0263
22.78;0.2838;0.8832;0.7321;305.6576;150.8190;85.9841
22.80;0.2838;0.8832;0.7321;305.6576;150.8190;85.9841
22.82;0.2838;0.8832;0.7321;305.6576;150.8190;86.0263
22.83;0.2838;0.8832;0.7321;305.6576;150.8189;85.9841
22.85;0.2838;0.8832;0.7321;305.6576;150.8189;85.9841
22.87;0.2838;0.8832;0.7321;305.6576;150.8189;86.0263
22.88;0.2838;0.8832;0.7321;305.6576;150.8189;86.0263
22.90;0.2838;0.8832;0.7321;305.6576;150.8189;86.0263
22.92;0.2838;0.8832;0.7321;305.6576;150.8189;85.9841
22.93;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
22.95;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
22.97;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
22.98;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.00;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.02;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.03;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.05;0.2838;0.8832;0.7321;305.6576;150.8189;86.0995
23.07;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.08;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.10;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.12;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.13;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.15;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.17;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.18;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.20;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.22;0.2837;0.8831;0.7321;305.6576;150.8189;86.0764
23.23;0.2837;0.8831;0.7321;305.6576;150.8189;86.0033
23.25;0.2837;0.8831;0.7321;305.6576;150.8189;86.0455
23.27;0.2837;0.8831;0.7321;305.6576;150.8189;86.0455
23.28;0.2837;0.8831;0.7321;305.6576;150.8189;86.0455
23.30;0.2837;0.8831;0.7321;305.6576;150.8189;86.0455
23.32;0.2837;0.8831;0.7321;305.6576;150.8189;86.0033
23.33;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.35;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.37;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.38;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.40;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.42;0.2838;0.8832;0.7321;305.6576;150.8189;86.0293
23.43;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.45;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.47;0.2838;0.8832;0.7321;305.6576;150.8189;86.1024
23.48;0.2838;0.8832;0.7321;305.6576;150.8189;86.0293
23.50;0.2838;0.8832;0.7321;305.6576;150.8189;86.0293
23.52;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.53;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
23.55;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.57;0.2838;0.8832;0.7321;305.6576;150.8189;86.0293
23.58;0.2838;0.8832;0.7321;305.6576;150.8189;85.9870
23.60;0.2838;0.8832;0.7321;305.6576;150.8189;85.9870
23.62;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
23.63;0.2838;0.8832;0.7321;305.6576;150.8189;86.0293
23.65;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
23.67;0.2838;0.8832;0.7321;305.6576;150.8189;85.9842
23.68;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.70;0.2838;0.8832;0.7321;305.6576;150.8189;86.0264
23.72;0.2838;0.8832;0.7321;305.6576;150.8189;86.0573
23.73;0.2838;0.8832;0.7321;305.6576;150.8189;85.9961
23.75;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.77;0.2838;0.8832;0.7321;305.6576;150.8189;86.0412
23.78;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.80;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.82;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.83;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.85;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.87;0.2838;0.8832;0.7321;305.6576;150.8189;86.0384
23.88;0.2838;0.8832;0.7321;305.6576;150.8189;86.0412
23.90;0.2838;0.8832;0.7321;305.6576;150.8189;86.0412
23.92;0.2838;0.8832;0.7321;305.6576;150.8188;86.0384
23.93;0.2838;0.8832;0.7321;305.6576;150.8189;86.0412
23.95;0.2838;0.8832;0.7321;305.6576;150.8189;86.0221
23.97;0.2838;0.8832;0.7321;305.6576;150.8189;86.0192
23.98;0.2838;0.8832;0.7321;305.6576;150.8189;86.0614
24.00;0.2838;0.8832;0.7321;305.6576;150.8188;86.0614
24.02;0.2838;0.8832;0.7321;305.6576;150.8188;86.0643
24.03;0.2838;0.8832;0.7321;305.6576;150.8189;86.0334
24.05;0.2838;0.8832;0.7321;305.6576;150.8188;86.0334
24.07;0.2838;0.8832;0.7321;305.6576;150.8188;86.0424
24.08;0.2838;0.8832;0.7321;305.6576;150.8188;86.0424
24.10;0.2838;0.8832;0.7321;305.6576;150.8188;86.0424
24.12;0.2838;0.8832;0.7321;305.6576;150.8188;86.0144
24.13;0.2838;0.8832;0.7321;305.6576;150.8188;86.0115
24.15;0.2838;0.8832;0.7321;305.6576;150.8188;85.9953
24.17;0.2838;0.8832;0.7321;305.6576;150.8188;86.0374
24.18;0.2838;0.8833;0.7320;305.6576;150.8188;86.0272
24.20;0.2838;0.8833;0.7320;305.6576;150.8188;86.0272
24.22;0.2838;0.8833;0.7320;305.6576;150.8189;86.0302
24.23;0.2838;0.8833;0.7320;305.6576;150.8189;86.0391
24.25;0.2838;0.8834;0.7320;305.6576;150.8188;86.0579
24.27;0.2838;0.8834;0.7320;305.6576;150.8189;86.0548
24.28;0.2838;0.8834;0.7320;305.6576;150.8189;86.1206
