7.60;0.2818;0.8986;0.7366;299.6586;149.0843;94.8761
7.62;0.2817;0.8983;0.7363;299.7754;149.3259;94.7420
7.63;0.2818;0.8981;0.7362;299.8333;149.3006;94.7737
7.65;0.2819;0.8980;0.7362;299.8913;149.2989;94.8786
7.67;0.2819;0.8978;0.7360;300.0084;149.3597;94.7625
7.68;0.2819;0.8978;0.7360;300.0084;149.3833;94.8357
7.70;0.2820;0.8977;0.7360;300.0547;149.3227;94.8348
7.72;0.2820;0.8975;0.7358;300.1603;149.3948;94.8331
7.73;0.2820;0.8974;0.7357;300.3006;149.3948;94.7977
7.75;0.2821;0.8973;0.7358;300.3468;149.3579;94.8698
7.77;0.2822;0.8971;0.7358;300.5451;149.2047;95.0249
7.78;0.2823;0.8969;0.7356;300.6506;149.2761;95.0972
7.80;0.2824;0.8968;0.7356;300.7430;149.1797;95.2402
7.82;0.2828;0.8964;0.7354;300.9981;149.0816;95.3405
7.83;0.2833;0.8959;0.7353;301.2987;148.9236;95.5116
7.85;0.2833;0.8957;0.7351;301.4382;149.0462;95.3949
7.87;0.2837;0.8951;0.7348;301.8201;149.2001;95.2687
7.88;0.2837;0.8948;0.7346;301.9600;149.3177;95.2298
7.90;0.2838;0.8946;0.7344;302.0885;149.4014;95.1573
7.92;0.2839;0.8942;0.7342;302.2854;149.4884;95.0805
7.93;0.2841;0.8939;0.7340;302.4709;149.5412;95.0434
7.95;0.2842;0.8938;0.7340;302.5390;149.5448;95.1119
7.97;0.2844;0.8933;0.7338;302.8039;149.6298;95.0348
7.98;0.2845;0.8931;0.7338;302.8834;149.6638;94.9934
8.00;0.2845;0.8930;0.7338;302.9181;149.7579;94.8814
8.02;0.2845;0.8928;0.7338;303.0208;149.8771;94.7660
8.03;0.2844;0.8926;0.7338;303.1235;150.0190;94.6514
8.05;0.2844;0.8923;0.7338;303.2146;150.1057;94.5743
8.07;0.2844;0.8920;0.7337;303.2940;150.1846;94.5345
8.08;0.2844;0.8919;0.7337;303.3057;150.2153;94.4245
8.10;0.2844;0.8918;0.7337;303.3617;150.2089;94.4584
8.12;0.2842;0.8917;0.7337;303.4292;150.3037;94.4557
8.13;0.2840;0.8917;0.7337;303.4734;150.3843;94.4530
8.15;0.2839;0.8919;0.7341;303.3829;150.3136;94.6808
8.17;0.2839;0.8918;0.7342;303.4366;150.2185;94.7850
8.18;0.2840;0.8918;0.7342;303.4693;150.1513;94.8185
8.20;0.2841;0.8918;0.7342;303.5020;150.0605;94.8519
8.22;0.2842;0.8917;0.7342;303.5347;149.9699;94.8851
8.23;0.2845;0.8916;0.7343;303.6003;149.7890;94.9513
8.25;0.2845;0.8917;0.7344;303.5390;149.7163;95.0118
8.27;0.2845;0.8917;0.7345;303.5719;149.6496;95.0447
8.28;0.2845;0.8917;0.7344;303.5719;149.6731;95.0447
8.30;0.2846;0.8916;0.7344;303.6047;149.5829;95.0774
8.32;0.2846;0.8916;0.7344;303.6047;149.5829;95.1507
8.33;0.2846;0.8917;0.7346;303.5436;149.5100;95.1382
8.35;0.2848;0.8918;0.7347;303.5154;149.3467;95.3050
8.37;0.2848;0.8918;0.7347;303.5154;149.3232;95.3050
8.38;0.2848;0.8918;0.7347;303.5154;149.3232;95.3050
8.40;0.2850;0.8918;0.7349;303.4763;149.1288;95.4359
8.42;0.2850;0.8918;0.7349;303.4763;149.1288;95.4359
8.43;0.2848;0.8919;0.7350;303.3823;149.1685;95.3918
8.45;0.2850;0.8919;0.7350;303.4154;149.0786;95.4975
8.47;0.2850;0.8919;0.7350;303.4154;149.0786;95.4242
8.48;0.2850;0.8920;0.7352;303.3545;149.0046;95.5592
8.50;0.2850;0.8920;0.7352;303.3545;149.0046;95.4860
8.52;0.2851;0.8920;0.7352;303.3434;148.9498;95.5966
8.53;0.2851;0.8921;0.7353;303.2607;148.7891;95.7338
8.55;0.2852;0.8921;0.7353;303.2496;148.7577;95.7714
8.57;0.2852;0.8921;0.7354;303.1890;148.6828;95.8340
8.58;0.2852;0.8921;0.7354;303.1890;148.6828;95.8340
8.60;0.2852;0.8921;0.7354;303.1890;148.6828;95.8340
8.62;0.2851;0.8923;0.7355;303.0841;148.6660;95.9024
8.63;0.2850;0.8924;0.7356;302.9684;148.6169;96.0090
8.65;0.2850;0.8924;0.7356;302.9684;148.6169;96.0090
8.67;0.2848;0.8923;0.7358;302.7588;148.5574;96.1591
8.68;0.2847;0.8924;0.7361;302.7588;148.5574;96.2135
8.70;0.2847;0.8923;0.7362;302.7588;148.5574;96.2136
8.72;0.2847;0.8923;0.7362;302.7588;148.5574;96.2139
8.73;0.2847;0.8923;0.7362;302.7588;148.5574;96.1932
8.75;0.2847;0.8922;0.7362;302.7588;148.5574;96.3105
8.77;0.2847;0.8922;0.7362;302.7588;148.5574;96.3226
8.78;0.2847;0.8923;0.7362;302.7588;148.5574;96.3044
8.80;0.2847;0.8923;0.7362;302.7588;148.5574;96.3782
8.82;0.2847;0.8923;0.7362;302.7588;148.5574;96.4013
8.83;0.2847;0.8923;0.7362;302.7588;148.5574;96.3721
8.85;0.2847;0.8923;0.7362;302.7588;148.5574;96.3728
8.87;0.2847;0.8923;0.7362;302.7588;148.5574;96.4468
8.88;0.2847;0.8923;0.7362;302.7588;148.5574;96.4468
8.90;0.2847;0.8923;0.7362;302.7588;148.5574;96.4177
8.92;0.2847;0.8924;0.7361;302.7588;148.5574;96.3979
8.93;0.2847;0.8924;0.7361;302.7588;148.5574;96.4513
8.95;0.2847;0.8924;0.7361;302.7588;148.5574;96.3781
8.97;0.2847;0.8924;0.7361;302.7588;148.5574;96.3583
8.98;0.2847;0.8924;0.7361;302.7588;148.5574;96.3592
9.00;0.2847;0.8924;0.7361;302.7588;148.5574;96.4324
9.02;0.2847;0.8924;0.7361;302.7588;148.5574;96.4316
9.03;0.2847;0.8924;0.7361;302.7588;148.5574;96.3592
9.05;0.2847;0.8924;0.7361;302.7588;148.5574;96.3790
9.07;0.2847;0.8923;0.7361;302.7588;148.5574;96.3790
9.08;0.2847;0.8923;0.7362;302.7588;148.5574;96.4522
9.10;0.2847;0.8923;0.7362;302.7588;148.5574;96.4232
9.12;0.2847;0.8923;0.7362;302.7588;148.5574;96.5059
9.13;0.2847;0.8923;0.7362;302.7588;148.5574;96.4969
9.15;0.2847;0.8922;0.7362;302.7588;148.5574;96.5807
9.17;0.2847;0.8921;0.7363;302.7588;148.5574;96.5606
9.18;0.2846;0.8921;0.7363;302.7588;148.5574;96.5691
9.20;0.2846;0.8920;0.7363;302.7588;148.5574;96.6842
9.22;0.2846;0.8919;0.7364;302.7588;148.5574;96.6590
9.23;0.2845;0.8918;0.7365;302.7588;148.5574;96.7121
9.25;0.2845;0.8917;0.7365;302.7588;148.5574;96.7939
9.27;0.2845;0.8915;0.7366;302.7588;148.5574;96.8011
9.28;0.2844;0.8915;0.7366;302.7588;148.5574;96.8097
9.30;0.2844;0.8914;0.7366;302.7588;148.5574;96.8182
9.32;0.2844;0.8913;0.7367;302.7588;148.5574;96.7846
9.33;0.2843;0.8911;0.7368;302.7588;148.5574;96.7634
9.35;0.2843;0.8910;0.7369;302.7588;148.5574;96.8156
9.37;0.2842;0.8909;0.7369;302.7588;148.5574;96.8540
9.38;0.2842;0.8908;0.7370;302.7588;148.5574;96.8514
9.40;0.2842;0.8907;0.7370;302.7588;148.5574;96.8600
9.42;0.2842;0.8906;0.7371;302.7588;148.5574;96.8574
9.43;0.2841;0.8904;0.7372;302.7588;148.5574;96.8862
9.45;0.2840;0.8903;0.7373;302.7588;148.5574;96.8949
9.47;0.2840;0.8901;0.7374;302.7588;148.5574;96.8808
9.48;0.2839;0.8900;0.7374;302.7588;148.5574;96.9433
9.50;0.2839;0.8899;0.7375;302.7588;148.5574;96.9631
9.52;0.2838;0.8897;0.7376;302.7588;148.5574;97.0016
9.53;0.2838;0.8895;0.7377;302.7588;148.5574;97.0091
9.55;0.2837;0.8894;0.7378;302.7588;148.5574;96.9968
9.57;0.2837;0.8892;0.7378;302.7588;148.5574;97.0228
9.58;0.2837;0.8892;0.7379;302.7588;148.5574;96.9597
9.60;0.2837;0.8891;0.7379;302.7588;148.5574;97.0541
9.62;0.2836;0.8890;0.7380;302.7588;148.5574;96.9910
9.63;0.2836;0.8889;0.7380;302.7588;148.5574;97.0815
9.65;0.2835;0.8888;0.7381;302.7588;148.5574;97.1135
9.67;0.2835;0.8887;0.7382;302.7588;148.5574;97.0927
9.68;0.2835;0.8886;0.7382;302.7588;148.5574;97.0918
9.70;0.2835;0.8886;0.7382;302.7588;148.5574;97.0688
9.72;0.2834;0.8885;0.7383;302.7588;148.5574;97.1107
9.73;0.2834;0.8883;0.7384;302.7588;148.5574;97.1494
9.75;0.2834;0.8883;0.7384;302.7588;148.5574;97.1509
9.77;0.2833;0.8880;0.7385;302.7588;148.5574;97.1103
9.78;0.2833;0.8880;0.7386;302.7588;148.5574;97.0896
9.80;0.2832;0.8879;0.7386;302.7588;148.5574;97.1428
9.82;0.2832;0.8877;0.7387;302.7588;148.5574;97.1420
9.83;0.2831;0.8876;0.7387;302.7588;148.5574;97.1920
9.85;0.2831;0.8875;0.7388;302.7588;148.5574;97.2023
9.87;0.2831;0.8874;0.7388;302.7588;148.5574;97.1888
9.88;0.2831;0.8874;0.7389;302.7588;148.5574;97.1975
9.90;0.2830;0.8873;0.7389;302.7588;148.5574;97.2078
9.92;0.2830;0.8872;0.7390;302.7588;148.5574;97.2364
9.93;0.2830;0.8871;0.7390;302.7588;148.5574;97.2555
9.95;0.2829;0.8869;0.7391;302.7588;148.5574;97.2619
9.97;0.2828;0.8867;0.7393;302.7588;148.5574;97.2786
9.98;0.2828;0.8866;0.7393;302.7588;148.5574;97.2779
10.00;0.2828;0.8864;0.7394;302.7588;148.5574;97.3066
10.02;0.2827;0.8861;0.7395;302.7588;148.5574;97.3433
10.03;0.2826;0.8859;0.7397;302.7588;148.5574;97.3040
10.05;0.2825;0.8858;0.7397;302.7588;148.5574;97.3176
10.07;0.2824;0.8854;0.7399;302.7588;148.5574;97.2666
10.08;0.2824;0.8854;0.7400;302.7588;148.5574;97.2133
10.10;0.2824;0.8853;0.7400;302.7588;148.5574;97.2947
10.12;0.2823;0.8851;0.7401;302.7588;148.5574;97.3193
10.13;0.2823;0.8850;0.7402;302.7588;148.5574;97.3187
10.15;0.2822;0.8849;0.7403;302.7588;148.5574;97.2617
10.17;0.2822;0.8847;0.7403;302.7588;148.5574;97.1966
10.18;0.2821;0.8846;0.7404;302.7588;148.5574;97.2529
10.20;0.2821;0.8846;0.7404;302.7588;148.5574;97.1902
10.22;0.2821;0.8844;0.7405;302.7588;148.5574;97.2404
10.23;0.2821;0.8843;0.7405;302.7588;148.5574;97.3136
10.25;0.2820;0.8842;0.7406;302.7588;148.5574;97.2615
10.27;0.2820;0.8842;0.7406;302.7588;148.5574;97.2761
10.28;0.2820;0.8842;0.7406;302.7588;148.5574;97.2520
10.30;0.2820;0.8842;0.7406;302.7588;148.5574;97.2977
10.32;0.2820;0.8842;0.7406;302.7588;148.5574;97.2866
10.33;0.2820;0.8842;0.7406;302.7588;148.5574;97.2885
10.35;0.2820;0.8841;0.7407;302.7588;148.5574;97.1783
10.37;0.2820;0.8841;0.7407;302.7588;148.5574;97.2605
10.38;0.2819;0.8840;0.7407;302.7588;148.5574;97.2491
10.40;0.2819;0.8840;0.7407;302.7588;148.5574;97.2856
10.42;0.2819;0.8839;0.7408;302.7588;148.5574;97.2573
10.43;0.2818;0.8837;0.7409;302.7588;148.5574;97.2765
10.45;0.2818;0.8836;0.7409;302.7588;148.5574;97.1899
10.47;0.2818;0.8835;0.7410;302.7588;148.5574;97.2365
10.48;0.2817;0.8834;0.7410;302.7588;148.5574;97.2471
10.50;0.2817;0.8834;0.7411;302.7588;148.5574;97.2010
10.52;0.2817;0.8833;0.7411;302.7588;148.5574;97.1255
10.53;0.2817;0.8832;0.7412;302.7588;148.5574;97.1670
10.55;0.2816;0.8831;0.7412;302.7588;148.5574;97.2489
10.57;0.2816;0.8831;0.7412;302.7588;148.5574;97.1513
10.58;0.2816;0.8831;0.7412;302.7588;148.5574;97.2245
10.60;0.2816;0.8831;0.7412;302.7588;148.5574;97.2245
10.62;0.2816;0.8831;0.7412;302.7588;148.5574;97.1514
10.63;0.2816;0.8831;0.7412;302.7588;148.5574;97.1585
10.65;0.2816;0.8831;0.7412;302.7588;148.5574;97.1585
10.67;0.2817;0.8832;0.7412;302.7588;148.5574;97.1498
10.68;0.2817;0.8832;0.7412;302.7588;148.5574;97.1761
10.70;0.2817;0.8832;0.7412;302.7588;148.5574;97.1029
10.72;0.2817;0.8832;0.7411;302.7588;148.5574;97.0370
10.73;0.2817;0.8832;0.7411;302.7588;148.5574;97.0831
10.75;0.2817;0.8832;0.7411;302.7588;148.5574;97.1563
10.77;0.2817;0.8832;0.7411;302.7588;148.5574;97.0370
10.78;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.80;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.82;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.83;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.85;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.87;0.2817;0.8832;0.7412;302.7588;148.5574;97.1300
10.88;0.2817;0.8832;0.7412;302.7588;148.5574;97.1300
10.90;0.2817;0.8832;0.7412;302.7588;148.5574;97.1300
10.92;0.2817;0.8832;0.7411;302.7588;148.5574;97.0370
10.93;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.95;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.97;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
10.98;0.2817;0.8832;0.7411;302.7588;148.5574;97.0370
11.00;0.2817;0.8832;0.7411;302.7588;148.5574;97.0370
11.02;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
11.03;0.2817;0.8832;0.7411;302.7588;148.5574;97.1101
11.05;0.2817;0.8832;0.7411;302.7588;148.5574;97.0640
11.07;0.2817;0.8833;0.7411;302.7588;148.5574;97.0153
11.08;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.10;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.12;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.13;0.2817;0.8833;0.7411;302.7588;148.5574;97.0171
11.15;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.17;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.18;0.2817;0.8833;0.7411;302.7588;148.5574;97.0885
11.20;0.2817;0.8833;0.7411;302.7588;148.5574;96.9955
11.22;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.23;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.25;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.27;0.2817;0.8833;0.7411;302.7588;148.5574;96.9955
11.28;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.30;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.32;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.33;0.2817;0.8833;0.7411;302.7588;148.5574;96.9973
11.35;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.37;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.38;0.2817;0.8833;0.7411;302.7588;148.5574;97.1147
11.40;0.2817;0.8833;0.7411;302.7588;148.5574;97.0416
11.42;0.2817;0.8833;0.7411;302.7588;148.5574;97.0686
11.43;0.2817;0.8833;0.7411;302.7588;148.5574;97.1147
11.45;0.2817;0.8833;0.7411;302.7588;148.5574;97.0416
11.47;0.2817;0.8833;0.7411;302.7588;148.5574;97.1147
11.48;0.2817;0.8833;0.7411;302.7588;148.5574;97.1147
11.50;0.2817;0.8833;0.7411;302.7588;148.5574;97.0416
11.52;0.2817;0.8833;0.7411;302.7588;148.5574;97.1165
11.53;0.2817;0.8833;0.7411;302.7588;148.5574;97.1147
11.55;0.2817;0.8833;0.7411;302.7588;148.5574;97.0895
11.57;0.2817;0.8833;0.7411;302.7588;148.5574;97.0895
11.58;0.2817;0.8833;0.7411;302.7588;148.5574;97.0876
11.60;0.2817;0.8833;0.7411;302.7588;148.5574;97.1608
11.62;0.2817;0.8833;0.7411;302.7588;148.5574;97.1626
11.63;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.65;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.67;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.68;0.2817;0.8833;0.7411;302.7588;148.5574;97.1797
11.70;0.2817;0.8833;0.7411;302.7588;148.5574;97.1337
11.72;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.73;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.75;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.77;0.2817;0.8833;0.7411;302.7588;148.5574;97.2068
11.78;0.2817;0.8833;0.7411;302.7588;148.5574;97.1816
11.80;0.2817;0.8833;0.7411;302.7588;148.5574;97.2800
11.82;0.2817;0.8833;0.7411;302.7588;148.5574;97.1337
11.83;0.2817;0.8833;0.7411;302.7588;148.5574;97.1617
11.85;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
11.87;0.2817;0.8833;0.7411;302.7588;148.5574;97.1617
11.88;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
11.90;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
11.92;0.2817;0.8833;0.7411;302.7588;148.5574;97.1598
11.93;0.2817;0.8833;0.7411;302.7588;148.5574;97.1157
11.95;0.2817;0.8833;0.7411;302.7588;148.5574;97.2330
11.97;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
11.98;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.00;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.02;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.03;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.05;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.07;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.08;0.2817;0.8833;0.7411;302.7588;148.5574;97.1617
12.10;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.12;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.13;0.2817;0.8833;0.7411;302.7588;148.5574;97.2330
12.15;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.17;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.18;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.20;0.2817;0.8833;0.7411;302.7588;148.5574;97.1618
12.22;0.2817;0.8833;0.7411;302.7588;148.5574;97.1599
12.23;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.25;0.2817;0.8833;0.7411;302.7588;148.5574;97.1157
12.27;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.28;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.30;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.32;0.2817;0.8833;0.7411;302.7588;148.5574;97.1618
12.33;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.35;0.2817;0.8833;0.7411;302.7588;148.5574;97.1157
12.37;0.2817;0.8833;0.7411;302.7588;148.5574;97.1618
12.38;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.40;0.2817;0.8833;0.7411;302.7588;148.5574;97.1138
12.42;0.2817;0.8833;0.7411;302.7588;148.5574;97.1870
12.43;0.2817;0.8833;0.7411;302.7588;148.5574;97.1618
12.45;0.2817;0.8833;0.7411;302.7587;148.5574;97.1599
12.47;0.2817;0.8833;0.7411;302.7588;148.5574;97.2132
12.48;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.50;0.2817;0.8833;0.7411;302.7588;148.5574;97.1400
12.52;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.53;0.2817;0.8833;0.7411;302.7588;148.5574;97.1671
12.55;0.2817;0.8833;0.7411;302.7588;148.5574;97.0940
12.57;0.2817;0.8834;0.7411;302.7587;148.5574;97.1473
12.58;0.2817;0.8834;0.7411;302.7587;148.5574;97.0741
12.60;0.2817;0.8834;0.7411;302.7587;148.5574;97.0741
12.62;0.2817;0.8834;0.7411;302.7587;148.5574;97.1473
12.63;0.2817;0.8834;0.7411;302.7587;148.5574;97.0741
12.65;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.67;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.68;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.70;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.72;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.73;0.2817;0.8833;0.7411;302.7587;148.5574;97.1671
12.75;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.77;0.2817;0.8833;0.7411;302.7587;148.5574;97.1672
12.78;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.80;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.82;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.83;0.2817;0.8833;0.7411;302.7587;148.5574;97.0940
12.85;0.2817;0.8833;0.7411;302.7587;148.5574;97.0479
12.87;0.2817;0.8833;0.7411;302.7587;148.5574;97.1211
12.88;0.2817;0.8833;0.7411;302.7587;148.5573;97.0940
12.90;0.2817;0.8833;0.7411;302.7587;148.5573;97.1672
12.92;0.2817;0.8833;0.7411;302.7587;148.5573;97.1211
12.93;0.2817;0.8833;0.7411;302.7587;148.5574;97.0959
12.95;0.2817;0.8833;0.7411;302.7587;148.5573;97.1870
12.97;0.2817;0.8833;0.7411;302.7587;148.5573;97.1410
12.98;0.2817;0.8833;0.7411;302.7587;148.5573;97.0678
13.00;0.2817;0.8833;0.7411;302.7587;148.5573;97.0678
13.02;0.2817;0.8833;0.7411;302.7587;148.5573;97.1410
13.03;0.2817;0.8833;0.7411;302.7587;148.5573;97.1158
13.05;0.2817;0.8833;0.7411;302.7587;148.5573;97.1410
13.07;0.2817;0.8833;0.7411;302.7587;148.5573;97.2069
13.08;0.2817;0.8833;0.7411;302.7587;148.5573;97.2069
13.10;0.2817;0.8833;0.7411;302.7587;148.5573;97.1338
13.12;0.2817;0.8833;0.7411;302.7587;148.5573;97.1609
13.13;0.2817;0.8833;0.7411;302.7587;148.5573;97.1338
13.15;0.2817;0.8833;0.7411;302.7587;148.5573;97.2069
13.17;0.2817;0.8833;0.7411;302.7587;148.5573;97.1245
13.18;0.2817;0.8833;0.7411;302.7587;148.5573;97.1497
13.20;0.2817;0.8833;0.7411;302.7587;148.5573;97.1497
13.22;0.2817;0.8833;0.7411;302.7587;148.5573;97.1497
13.23;0.2817;0.8833;0.7411;302.7587;148.5573;97.0766
13.25;0.2817;0.8833;0.7411;302.7587;148.5573;97.1245
13.27;0.2817;0.8833;0.7411;302.7587;148.5573;97.1958
13.28;0.2817;0.8833;0.7411;302.7587;148.5573;97.1498
13.30;0.2817;0.8833;0.7411;302.7587;148.5573;97.0785
13.32;0.2817;0.8833;0.7411;302.7587;148.5573;97.1227
13.33;0.2817;0.8833;0.7411;302.7587;148.5573;97.1227
13.35;0.2817;0.8833;0.7411;302.7587;148.5573;97.1498
13.37;0.2817;0.8833;0.7411;302.7587;148.5573;97.1516
13.38;0.2817;0.8833;0.7411;302.7587;148.5573;97.1498
13.40;0.2817;0.8833;0.7411;302.7587;148.5573;97.1959
13.42;0.2817;0.8833;0.7411;302.7587;148.5573;97.1959
13.43;0.2817;0.8833;0.7411;302.7587;148.5573;97.1246
13.45;0.2817;0.8833;0.7411;302.7587;148.5573;97.1227
13.47;0.2817;0.8833;0.7411;302.7587;148.5573;97.1498
13.48;0.2817;0.8833;0.7411;302.7587;148.5573;97.1246
13.50;0.2817;0.8833;0.7411;302.7587;148.5573;97.0766
13.52;0.2817;0.8833;0.7411;302.7587;148.5573;97.1958
13.53;0.2817;0.8833;0.7411;302.7587;148.5573;97.1498
13.55;0.2817;0.8833;0.7411;302.7587;148.5573;97.1958
13.57;0.2817;0.8833;0.7411;302.7587;148.5573;97.1227
13.58;0.2817;0.8833;0.7411;302.7587;148.5573;97.1958
13.60;0.2817;0.8833;0.7411;302.7587;148.5573;97.1444
13.62;0.2817;0.8833;0.7411;302.7587;148.5573;97.1425
13.63;0.2817;0.8833;0.7411;302.7587;148.5573;97.2176
13.65;0.2817;0.8833;0.7411;302.7587;148.5573;97.1444
13.67;0.2817;0.8833;0.7411;302.7587;148.5573;97.1444
13.68;0.2817;0.8833;0.7411;302.7587;148.5573;97.2176
13.70;0.2817;0.8833;0.7411;302.7587;148.5573;97.1246
13.72;0.2817;0.8833;0.7411;302.7587;148.5573;97.1517
13.73;0.2817;0.8833;0.7411;302.7587;148.5573;97.1959
13.75;0.2817;0.8833;0.7411;302.7587;148.5572;97.1246
13.77;0.2817;0.8833;0.7411;302.7587;148.5572;97.0766
13.78;0.2817;0.8833;0.7411;302.7587;148.5572;97.1246
13.80;0.2817;0.8833;0.7411;302.7587;148.5572;97.1978
13.82;0.2817;0.8833;0.7411;302.7587;148.5572;97.1959
13.83;0.2817;0.8833;0.7411;302.7587;148.5573;97.0767
13.85;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
13.87;0.2817;0.8833;0.7411;302.7587;148.5572;97.1445
13.88;0.2817;0.8833;0.7411;302.7587;148.5572;97.2158
