12.20;0.2831;0.8834;0.7379;303.1521;152.3417;94.8308
12.22;0.2831;0.8833;0.7380;303.1521;152.3417;94.8582
12.23;0.2831;0.8831;0.7381;303.1521;152.3417;94.9193
12.25;0.2830;0.8830;0.7381;303.1521;152.3417;94.8537
12.27;0.2830;0.8830;0.7381;303.1521;152.3417;94.8075
12.28;0.2830;0.8828;0.7382;303.1521;152.3417;94.7667
12.30;0.2830;0.8828;0.7382;303.1521;152.3417;94.7667
12.32;0.2829;0.8827;0.7383;303.1521;152.3417;94.7472
12.33;0.2829;0.8827;0.7383;303.1521;152.3417;94.7277
12.35;0.2829;0.8826;0.7384;303.1521;152.3417;94.7621
12.37;0.2829;0.8825;0.7384;303.1521;152.3417;94.7606
12.38;0.2828;0.8824;0.7385;303.1521;152.3417;94.7250
12.40;0.2828;0.8824;0.7385;303.1521;152.3417;94.7250
12.42;0.2828;0.8823;0.7385;303.1521;152.3418;94.6770
12.43;0.2827;0.8820;0.7387;303.1521;152.3417;94.7580
12.45;0.2827;0.8819;0.7387;303.1521;152.3417;94.7205
12.47;0.2827;0.8819;0.7388;303.1521;152.3417;94.6582
12.48;0.2826;0.8817;0.7389;303.1521;152.3417;94.6962
12.50;0.2826;0.8817;0.7389;303.1521;152.3417;94.6962
12.52;0.2826;0.8817;0.7389;303.1521;152.3417;94.7335
12.53;0.2826;0.8815;0.7390;303.1521;152.3417;94.6696
12.55;0.2826;0.8815;0.7390;303.1521;152.3417;94.6246
12.57;0.2826;0.8815;0.7390;303.1521;152.3417;94.6246
12.58;0.2825;0.8814;0.7390;303.1521;152.3417;94.6641
12.60;0.2825;0.8814;0.7390;303.1521;152.3417;94.6641
12.62;0.2825;0.8814;0.7390;303.1521;152.3417;94.6659
12.63;0.2826;0.8814;0.7390;303.1521;152.3417;94.7390
12.65;0.2826;0.8814;0.7390;303.1521;152.3417;94.7145
12.67;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.68;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.70;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.72;0.2826;0.8814;0.7390;303.1521;152.3417;94.7408
12.73;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.75;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.77;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.78;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.80;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.82;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.83;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.85;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.87;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.88;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.90;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.92;0.2826;0.8814;0.7390;303.1521;152.3417;94.7145
12.93;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.95;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.97;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
12.98;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
13.00;0.2825;0.8814;0.7390;303.1521;152.3417;94.6677
13.02;0.2826;0.8814;0.7390;303.1521;152.3417;94.7408
13.03;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.05;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.07;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.08;0.2826;0.8815;0.7390;303.1521;152.3417;94.7515
13.10;0.2826;0.8815;0.7390;303.1521;152.3417;94.7515
13.12;0.2826;0.8815;0.7390;303.1521;152.3417;94.7271
13.13;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.15;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.17;0.2826;0.8815;0.7390;303.1521;152.3417;94.7271
13.18;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.20;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.22;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.23;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.25;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.27;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.28;0.2826;0.8815;0.7390;303.1521;152.3417;94.7271
13.30;0.2826;0.8815;0.7390;303.1521;152.3417;94.7271
13.32;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.33;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.35;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.37;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.38;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.40;0.2826;0.8815;0.7390;303.1521;152.3417;94.6803
13.42;0.2826;0.8815;0.7390;303.1521;152.3417;94.6784
13.43;0.2826;0.8815;0.7390;303.1521;152.3417;94.7359
13.45;0.2826;0.8815;0.7390;303.1521;152.3417;94.7465
13.47;0.2826;0.8815;0.7390;303.1521;152.3417;94.7591
13.48;0.2826;0.8815;0.7390;303.1521;152.3417;94.7698
13.50;0.2826;0.8815;0.7390;303.1521;152.3417;94.7698
13.52;0.2826;0.8815;0.7390;303.1521;152.3417;94.7785
13.53;0.2826;0.8816;0.7390;303.1521;152.3417;94.8485
13.55;0.2826;0.8817;0.7389;303.1521;152.3417;94.9573
13.57;0.2827;0.8818;0.7388;303.1521;152.3417;95.0320
13.58;0.2827;0.8819;0.7388;303.1521;152.3417;94.9824
13.60;0.2827;0.8819;0.7388;303.1521;152.3417;94.9824
13.62;0.2827;0.8820;0.7387;303.1521;152.3417;95.0519
13.63;0.2828;0.8822;0.7386;303.1521;152.3417;95.0889
13.65;0.2829;0.8825;0.7384;303.1521;152.3417;95.1902
13.67;0.2829;0.8826;0.7384;303.1521;152.3417;95.2397
13.68;0.2830;0.8828;0.7382;303.1521;152.3417;95.1812
13.70;0.2830;0.8828;0.7382;303.1521;152.3417;95.1812
13.72;0.2830;0.8831;0.7381;303.1521;152.3417;94.9267
13.73;0.2831;0.8834;0.7379;303.1521;152.3417;94.6586
13.75;0.2832;0.8837;0.7378;303.1521;152.3416;94.5334
13.77;0.2833;0.8838;0.7377;303.1521;152.3417;94.5422
13.78;0.2833;0.8840;0.7376;303.1521;152.3417;94.3921
13.80;0.2833;0.8840;0.7376;303.1521;152.3417;94.3921
13.82;0.2834;0.8843;0.7374;303.1521;152.3417;94.2802
13.83;0.2835;0.8846;0.7372;303.1521;152.3417;94.2580
13.85;0.2836;0.8850;0.7370;303.1520;152.3417;94.2614
13.87;0.2837;0.8852;0.7369;303.1521;152.3417;94.1704
