2.25;0.3085;0.9166;0.6929;318.4041;145.2218;87.5500
2.27;0.3082;0.9167;0.6929;318.2831;145.3344;87.4293
2.28;0.3073;0.9164;0.6923;318.1409;145.8006;87.0903
2.30;0.3073;0.9164;0.6923;318.1410;145.8006;87.0903
2.32;0.3068;0.9162;0.6919;318.0706;146.0347;86.9933
2.33;0.3062;0.9163;0.6918;317.8723;146.2288;86.8053
2.35;0.3057;0.9163;0.6916;317.7777;146.4287;86.7604
2.37;0.3055;0.9164;0.6915;317.7242;146.5199;86.7144
2.38;0.3048;0.9164;0.6913;317.6270;146.8843;86.5005
2.40;0.3048;0.9164;0.6913;317.6270;146.8843;86.5005
2.42;0.3043;0.9165;0.6911;317.5709;147.1634;86.3587
2.43;0.3035;0.9165;0.6908;317.5258;147.6011;86.0942
2.45;0.3031;0.9162;0.6904;317.6132;147.8899;85.8712
2.47;0.3029;0.9160;0.6902;317.6504;148.0832;85.6968
2.48;0.3018;0.9156;0.6895;317.6603;148.7316;85.2310
2.50;0.3018;0.9156;0.6895;317.6603;148.7316;85.2310
2.52;0.3012;0.9155;0.6891;317.5691;149.0761;85.0119
2.53;0.3007;0.9153;0.6886;317.5689;149.2635;84.9157
2.55;0.3003;0.9151;0.6883;317.5171;149.4043;84.8667
2.57;0.3000;0.9151;0.6883;317.4269;149.4690;84.8391
2.58;0.2996;0.9149;0.6883;317.3132;149.5932;84.7508
2.60;0.2996;0.9149;0.6883;317.3132;149.5932;84.7508
2.62;0.2992;0.9148;0.6886;317.2260;149.7300;84.6103
2.63;0.2990;0.9146;0.6889;317.1902;149.7731;84.5186
2.65;0.2988;0.9145;0.6894;317.0884;149.7523;84.5005
2.67;0.2987;0.9146;0.6897;317.0240;149.7123;84.5177
2.68;0.2986;0.9149;0.6907;316.7136;149.4798;84.6931
2.70;0.2986;0.9149;0.6907;316.7136;149.4798;84.6931
2.72;0.2988;0.9153;0.6916;316.4290;149.0873;85.0311
2.73;0.2989;0.9155;0.6923;316.2885;148.7450;85.3477
2.75;0.2992;0.9156;0.6930;316.1752;148.4148;85.6112
2.77;0.2993;0.9154;0.6931;316.2543;148.3090;85.7004
2.78;0.2996;0.9153;0.6938;316.1942;147.9337;85.9505
2.80;0.2996;0.9153;0.6938;316.1942;147.9337;85.9505
2.82;0.2999;0.9151;0.6943;316.2238;147.6385;86.1249
2.83;0.3000;0.9149;0.6948;316.1842;147.5174;86.1250
2.85;0.3001;0.9146;0.6952;316.2211;147.3885;86.1137
2.87;0.3002;0.9144;0.6956;316.1946;147.2605;86.1442
2.88;0.3002;0.9137;0.6962;316.1932;147.2755;85.8500
2.90;0.3002;0.9137;0.6962;316.1932;147.2755;85.8500
2.92;0.3001;0.9135;0.6969;316.0166;147.1474;85.7875
2.93;0.2999;0.9136;0.6975;315.7895;147.1104;85.7425
2.95;0.2996;0.9139;0.6984;315.3719;146.9385;85.8434
2.97;0.2995;0.9141;0.6990;315.1122;146.7656;85.9481
2.98;0.2991;0.9149;0.7004;314.3984;146.4526;86.1575
3.00;0.2991;0.9149;0.7004;314.3984;146.4526;86.1575
3.02;0.2988;0.9156;0.7015;313.8823;146.2608;86.3495
3.03;0.2986;0.9161;0.7024;313.4700;146.0457;86.5361
3.05;0.2981;0.9167;0.7033;312.9639;145.9705;86.6133
3.07;0.2979;0.9170;0.7037;312.7304;145.9722;86.6401
3.08;0.2971;0.9177;0.7047;312.0577;145.9630;86.7282
3.10;0.2971;0.9177;0.7047;312.0577;145.9630;86.7282
3.12;0.2967;0.9182;0.7052;311.6801;146.0311;86.5545
3.13;0.2959;0.9188;0.7057;311.1748;146.2032;86.3556
3.15;0.2953;0.9196;0.7063;310.6586;146.3301;86.1880
3.17;0.2949;0.9199;0.7065;310.4394;146.4523;86.1464
3.18;0.2937;0.9209;0.7069;309.8034;147.0087;85.5513
3.20;0.2937;0.9209;0.7069;309.8034;147.0087;85.5513
3.22;0.2932;0.9214;0.7072;309.3894;147.2165;85.1768
3.23;0.2924;0.9221;0.7074;308.9232;147.6480;84.6363
3.25;0.2917;0.9227;0.7076;308.5106;148.0318;84.2095
3.27;0.2913;0.9230;0.7078;308.2534;148.2250;84.0012
3.28;0.2901;0.9239;0.7081;307.6266;148.8796;83.4601
3.30;0.2901;0.9239;0.7081;307.6266;148.8796;83.4601
3.32;0.2893;0.9246;0.7084;307.1163;149.2867;83.0237
3.33;0.2884;0.9252;0.7087;306.6600;149.8132;82.5823
3.35;0.2874;0.9258;0.7089;306.2061;150.3746;82.1299
3.37;0.2869;0.9261;0.7090;306.0066;150.6791;81.8278
3.38;0.2855;0.9268;0.7092;305.4622;151.5679;81.0356
3.40;0.2855;0.9268;0.7092;305.4622;151.5679;81.0356
3.42;0.2846;0.9273;0.7094;305.0654;152.0958;80.5360
3.43;0.2837;0.9277;0.7096;304.7248;152.6965;80.0289
3.45;0.2828;0.9280;0.7096;304.4895;153.3464;79.4308
3.47;0.2824;0.9283;0.7098;304.2910;153.5444;79.2359
3.48;0.2814;0.9285;0.7099;304.0189;154.1936;78.6643
3.50;0.2814;0.9285;0.7099;304.0189;154.1936;78.6643
3.52;0.2808;0.9286;0.7099;303.7885;154.5220;78.2909
3.53;0.2803;0.9287;0.7099;303.5364;154.6413;78.0875
3.55;0.2802;0.9287;0.7100;303.3932;154.5925;77.9859
3.57;0.2801;0.9286;0.7099;303.3198;154.6590;77.8514
3.58;0.2797;0.9281;0.7097;303.2048;154.8494;77.4548
3.60;0.2797;0.9281;0.7097;303.2048;154.8494;77.4548
3.62;0.2795;0.9277;0.7096;303.1782;155.0251;77.1595
3.63;0.2794;0.9272;0.7095;303.1572;155.0428;76.8986
3.65;0.2793;0.9266;0.7094;303.1241;155.0580;76.7564
3.67;0.2795;0.9262;0.7094;303.1609;154.9802;76.7362
3.68;0.2797;0.9253;0.7098;303.0562;154.6351;76.8227
3.70;0.2797;0.9253;0.7098;303.0561;154.6351;76.8227
3.72;0.2803;0.9245;0.7099;303.1229;154.1385;77.0207
3.73;0.2805;0.9239;0.7100;303.1372;153.9247;76.9701
3.75;0.2806;0.9235;0.7106;303.0254;153.5794;77.1708
3.77;0.2809;0.9233;0.7107;303.0777;153.3738;77.2754
3.78;0.2815;0.9225;0.7111;303.1324;152.7705;77.6660
3.80;0.2815;0.9225;0.7111;303.1324;152.7705;77.6660
3.82;0.2820;0.9223;0.7117;303.0799;152.2609;78.0247
3.83;0.2823;0.9220;0.7121;303.0488;151.9902;78.3571
3.85;0.2825;0.9219;0.7126;302.9846;151.7944;78.6573
3.87;0.2826;0.9218;0.7128;302.9758;151.6602;78.8741
3.88;0.2829;0.9219;0.7135;302.7903;151.2256;79.4999
3.90;0.2829;0.9219;0.7135;302.7903;151.2255;79.4999
3.92;0.2828;0.9221;0.7140;302.6277;151.0228;79.8031
3.93;0.2829;0.9224;0.7146;302.4117;150.7252;80.1870
3.95;0.2826;0.9227;0.7152;302.2029;150.6364;80.4367
3.97;0.2824;0.9228;0.7154;302.1017;150.6861;80.4564
3.98;0.2816;0.9230;0.7160;301.8241;150.9681;80.4430
4.00;0.2816;0.9230;0.7160;301.8241;150.9681;80.4430
4.02;0.2810;0.9229;0.7162;301.7129;151.3107;80.2251
4.03;0.2804;0.9226;0.7162;301.6828;151.7646;79.8527
4.05;0.2798;0.9225;0.7166;301.5120;152.1626;79.4679
4.07;0.2794;0.9224;0.7166;301.4446;152.4790;79.2038
4.08;0.2785;0.9220;0.7169;301.2245;153.1872;78.4396
4.10;0.2785;0.9220;0.7169;301.2245;153.1871;78.4396
4.12;0.2779;0.9217;0.7171;301.0587;153.5736;78.1214
4.13;0.2773;0.9215;0.7172;300.8804;153.9324;77.7646
4.15;0.2768;0.9211;0.7174;300.6891;154.2732;77.3753
4.17;0.2765;0.9210;0.7176;300.5157;154.3928;77.2637
4.18;0.2759;0.9207;0.7183;300.0993;154.5692;76.8695
4.20;0.2759;0.9207;0.7183;300.0993;154.5692;76.8695
4.22;0.2754;0.9206;0.7185;299.8545;154.7934;76.6238
4.23;0.2751;0.9205;0.7190;299.5695;154.7772;76.6015
4.25;0.2749;0.9205;0.7194;299.3271;154.7988;76.5363
4.27;0.2746;0.9206;0.7199;299.0847;154.8439;76.4722
4.28;0.2744;0.9205;0.7203;298.9425;154.8539;76.4656
4.30;0.2744;0.9205;0.7203;298.9425;154.8539;76.4656
4.32;0.2741;0.9206;0.7208;298.7145;154.9329;76.3646
4.33;0.2739;0.9205;0.7212;298.5864;155.0008;76.3200
4.35;0.2737;0.9203;0.7214;298.5290;155.1778;76.1505
4.37;0.2737;0.9202;0.7214;298.5289;155.2171;76.0804
4.38;0.2733;0.9200;0.7219;298.3581;155.4531;75.7526
4.40;0.2733;0.9200;0.7219;298.3581;155.4530;75.7526
4.42;0.2731;0.9197;0.7219;298.3726;155.7405;75.5308
4.43;0.2729;0.9195;0.7221;298.3164;155.8973;75.3599
4.45;0.2726;0.9193;0.7223;298.2329;156.2005;75.0070
4.47;0.2724;0.9192;0.7223;298.2060;156.4104;74.8280
4.48;0.2720;0.9187;0.7223;298.2962;156.9157;74.3410
4.50;0.2720;0.9187;0.7223;298.2962;156.9156;74.3410
4.52;0.2716;0.9185;0.7225;298.2451;157.2894;73.9837
4.53;0.2713;0.9183;0.7226;298.2645;157.6010;73.6906
4.55;0.2710;0.9181;0.7227;298.2400;157.8827;73.5119
4.57;0.2709;0.9180;0.7228;298.2113;157.9036;73.5179
4.58;0.2703;0.9177;0.7230;298.2032;158.3074;73.2312
4.60;0.2703;0.9177;0.7230;298.2032;158.3074;73.2312
4.62;0.2698;0.9174;0.7231;298.2247;158.7134;72.9392
4.63;0.2694;0.9171;0.7233;298.2274;158.9604;72.8727
4.65;0.2690;0.9168;0.7235;298.2301;159.1605;72.6595
4.67;0.2688;0.9167;0.7236;298.1921;159.3634;72.5186
4.68;0.2685;0.9161;0.7236;298.2645;159.5155;72.3744
4.70;0.2685;0.9161;0.7236;298.2644;159.5155;72.3744
4.72;0.2687;0.9158;0.7239;298.2706;159.3172;72.4921
4.73;0.2687;0.9153;0.7238;298.3961;159.3192;72.4513
4.75;0.2690;0.9147;0.7239;298.4916;159.2270;72.2669
4.77;0.2691;0.9142;0.7239;298.6308;159.2157;72.1861
4.78;0.2692;0.9139;0.7243;298.5815;159.0982;72.1934
4.80;0.2692;0.9139;0.7243;298.5815;159.0982;72.1934
4.82;0.2694;0.9135;0.7243;298.7043;159.0794;72.2202
4.83;0.2695;0.9131;0.7245;298.7435;159.0942;72.2191
4.85;0.2697;0.9127;0.7248;298.7753;158.9426;72.3960
4.87;0.2698;0.9125;0.7249;298.8433;158.9388;72.4620
4.88;0.2699;0.9121;0.7254;298.8507;158.9767;72.6071
4.90;0.2699;0.9121;0.7254;298.8507;158.9767;72.6072
4.92;0.2699;0.9118;0.7257;298.9027;159.0744;72.5643
4.93;0.2696;0.9115;0.7261;298.8801;159.4191;72.3916
4.95;0.2696;0.9112;0.7264;298.9166;159.4855;72.3848
4.97;0.2695;0.9110;0.7265;298.9466;159.5936;72.3116
4.98;0.2693;0.9108;0.7269;298.9310;159.7873;72.2765
5.00;0.2693;0.9108;0.7269;298.9310;159.7873;72.2765
5.02;0.2693;0.9106;0.7270;298.9520;159.7584;72.3775
5.03;0.2693;0.9105;0.7270;298.9730;159.6825;72.5514
5.05;0.2693;0.9104;0.7271;298.9424;159.6623;72.6250
5.07;0.2693;0.9104;0.7271;298.9575;159.6945;72.5882
5.08;0.2694;0.9102;0.7271;299.0084;159.6833;72.6148
5.10;0.2694;0.9102;0.7271;299.0085;159.6833;72.6148
5.12;0.2694;0.9101;0.7273;298.9472;159.6433;72.6153
5.13;0.2694;0.9100;0.7274;298.9467;159.6879;72.6150
5.15;0.2693;0.9098;0.7274;298.9462;159.7325;72.5415
5.17;0.2693;0.9097;0.7274;298.9613;159.7647;72.5047
5.18;0.2693;0.9095;0.7274;298.8999;159.7254;72.5047
5.20;0.2693;0.9095;0.7274;298.8999;159.7254;72.5047
5.22;0.2693;0.9093;0.7274;298.8541;159.6734;72.5416
5.23;0.2693;0.9093;0.7274;298.7932;159.5888;72.6889
5.25;0.2691;0.9092;0.7275;298.7115;159.6480;72.6631
5.27;0.2693;0.9092;0.7276;298.7017;159.4841;72.7635
5.28;0.2694;0.9092;0.7280;298.5944;159.3918;72.8016
5.30;0.2694;0.9092;0.7280;298.5944;159.3918;72.8016
5.32;0.2693;0.9091;0.7280;298.5786;159.4049;72.7645
5.33;0.2693;0.9091;0.7281;298.5479;159.3851;72.8379
5.35;0.2694;0.9090;0.7282;298.5021;159.3324;72.8757
5.37;0.2693;0.9090;0.7282;298.5170;159.3654;72.8382
5.38;0.2692;0.9091;0.7283;298.4354;159.4479;72.8863
5.40;0.2692;0.9091;0.7283;298.4354;159.4479;72.8863
5.42;0.2691;0.9091;0.7285;298.3896;159.4422;72.9243
5.43;0.2690;0.9089;0.7285;298.4196;159.5320;72.8490
5.45;0.2689;0.9088;0.7284;298.4497;159.5980;72.7739
5.47;0.2689;0.9088;0.7286;298.4038;159.5925;72.8117
5.48;0.2685;0.9086;0.7285;298.3779;159.9393;72.5728
5.50;0.2685;0.9086;0.7285;298.3779;159.9393;72.5728
5.52;0.2685;0.9085;0.7285;298.3622;159.9530;72.6087
5.53;0.2682;0.9083;0.7286;298.3415;160.1685;72.3599
5.55;0.2680;0.9082;0.7286;298.3212;160.3844;72.2576
5.57;0.2679;0.9079;0.7286;298.3361;160.4640;72.0723
5.58;0.2675;0.9077;0.7287;298.2508;160.7747;71.8327
5.60;0.2675;0.9077;0.7287;298.2508;160.7747;71.8327
5.62;0.2674;0.9074;0.7289;298.2198;160.8270;71.8307
5.63;0.2672;0.9072;0.7291;298.1544;160.9931;71.6915
5.65;0.2670;0.9069;0.7290;298.1665;161.2523;71.3682
5.67;0.2668;0.9068;0.7291;298.1171;161.4046;71.2664
5.68;0.2666;0.9065;0.7294;298.0063;161.5700;71.1609
5.70;0.2666;0.9065;0.7294;298.0063;161.5700;71.1609
5.72;0.2664;0.9065;0.7299;297.8643;161.6464;71.0579
5.73;0.2662;0.9063;0.7301;297.8336;161.7247;70.9816
5.75;0.2661;0.9062;0.7304;297.6917;161.7547;71.0251
5.77;0.2660;0.9062;0.7306;297.5965;161.8354;70.8857
5.78;0.2660;0.9059;0.7307;297.6611;161.8831;70.8725
5.80;0.2660;0.9059;0.7307;297.6612;161.8831;70.8725
5.82;0.2657;0.9060;0.7311;297.5021;162.0865;70.6673
5.83;0.2656;0.9058;0.7314;297.4557;162.1569;70.6276
5.85;0.2653;0.9058;0.7317;297.3766;162.3197;70.5232
5.87;0.2652;0.9057;0.7318;297.3613;162.3836;70.4845
5.88;0.2649;0.9055;0.7322;297.2357;162.5209;70.4163
5.90;0.2649;0.9055;0.7322;297.2357;162.5209;70.4163
5.92;0.2647;0.9054;0.7324;297.1569;162.6851;70.3114
5.93;0.2646;0.9051;0.7324;297.1889;162.8265;70.1593
5.95;0.2644;0.9049;0.7324;297.2211;162.9678;70.0075
5.97;0.2644;0.9048;0.7325;297.1900;162.9756;70.0059
5.98;0.2639;0.9047;0.7328;297.0641;163.4081;69.5134
6.00;0.2639;0.9047;0.7328;297.0641;163.4081;69.5134
6.02;0.2640;0.9046;0.7330;297.0336;163.2837;69.5750
6.03;0.2638;0.9045;0.7331;296.9868;163.4422;69.3975
6.05;0.2638;0.9044;0.7332;296.9557;163.4268;69.2493
6.07;0.2638;0.9044;0.7333;296.9087;163.3777;69.2853
6.08;0.2638;0.9043;0.7334;296.8935;163.3960;69.1726
6.10;0.2638;0.9043;0.7334;296.8935;163.3960;69.1726
6.12;0.2638;0.9043;0.7335;296.8623;163.3806;69.0976
6.13;0.2637;0.9043;0.7336;296.7998;163.4590;69.0309
6.15;0.2637;0.9042;0.7335;296.8317;163.5029;68.9553
6.17;0.2638;0.9041;0.7334;296.8477;163.5130;68.9176
6.18;0.2639;0.9041;0.7337;296.6912;163.4235;68.8494
6.20;0.2639;0.9041;0.7337;296.6912;163.4235;68.8494
6.22;0.2639;0.9040;0.7337;296.6609;163.5468;68.7066
6.23;0.2637;0.9040;0.7340;296.5208;163.6957;68.6098
6.25;0.2635;0.9040;0.7341;296.4750;163.8333;68.4311
6.27;0.2636;0.9039;0.7341;296.4439;163.7949;68.5026
6.28;0.2631;0.9038;0.7343;296.2758;164.2522;68.0497
6.30;0.2631;0.9038;0.7343;296.2758;164.2522;68.0497
6.32;0.2629;0.9038;0.7346;296.1672;164.3088;68.0173
6.33;0.2626;0.9037;0.7346;296.1394;164.6639;67.7343
6.35;0.2623;0.9037;0.7349;296.0311;164.7922;67.7013
6.37;0.2621;0.9037;0.7350;296.0340;165.0043;67.5582
6.38;0.2619;0.9036;0.7353;295.9886;165.1043;67.4434
6.40;0.2619;0.9036;0.7353;295.9886;165.1043;67.4434
6.42;0.2616;0.9034;0.7354;295.9609;165.3261;67.2984
6.43;0.2616;0.9034;0.7357;295.8990;165.3219;67.2212
6.45;0.2616;0.9033;0.7361;295.8062;165.3039;67.2153
6.47;0.2616;0.9033;0.7362;295.7753;165.3137;67.2865
6.48;0.2615;0.9031;0.7365;295.6988;165.3305;67.1691
6.50;0.2615;0.9031;0.7365;295.6988;165.3305;67.1691
6.52;0.2616;0.9030;0.7367;295.6661;165.2057;67.3054
6.53;0.2615;0.9029;0.7369;295.5747;165.2996;67.1608
6.55;0.2615;0.9029;0.7373;295.4487;165.2130;67.2317
6.57;0.2615;0.9027;0.7372;295.4651;165.2478;67.1931
6.58;0.2615;0.9026;0.7375;295.3719;165.2074;67.1870
6.60;0.2615;0.9026;0.7375;295.3719;165.2074;67.1870
6.62;0.2613;0.9026;0.7380;295.2294;165.1556;67.2977
6.63;0.2612;0.9025;0.7383;295.2274;165.1618;67.3629
6.65;0.2611;0.9024;0.7383;295.2255;165.0976;67.4278
6.67;0.2613;0.9023;0.7384;295.2073;164.9272;67.4586
6.68;0.2614;0.9020;0.7383;295.2508;164.7546;67.5498
6.70;0.2614;0.9020;0.7383;295.2508;164.7546;67.5498
6.72;0.2614;0.9018;0.7384;295.2327;164.6317;67.7266
6.73;0.2614;0.9018;0.7386;295.1540;164.6156;67.6158
6.75;0.2616;0.9016;0.7385;295.2135;164.4567;67.7386
6.77;0.2618;0.9017;0.7387;295.1480;164.2370;67.8063
6.78;0.2621;0.9017;0.7392;294.9879;163.9160;68.0978
6.80;0.2621;0.9017;0.7392;294.9879;163.9160;68.0978
6.82;0.2619;0.9014;0.7394;294.9246;163.8285;68.0967
6.83;0.2621;0.9014;0.7395;294.9246;163.8285;68.1701
6.85;0.2621;0.9013;0.7395;294.9246;163.8285;68.1691
6.87;0.2621;0.9013;0.7395;294.9246;163.8284;68.0519
6.88;0.2621;0.9013;0.7395;294.9246;163.8285;68.0520
6.90;0.2621;0.9013;0.7395;294.9246;163.8285;68.0520
6.92;0.2621;0.9013;0.7395;294.9246;163.8284;68.0080
6.93;0.2621;0.9013;0.7395;294.9246;163.8284;68.0582
6.95;0.2621;0.9013;0.7395;294.9246;163.8284;67.9481
6.97;0.2621;0.9013;0.7395;294.9246;163.8284;67.9250
6.98;0.2621;0.9013;0.7396;294.9246;163.8284;67.9002
7.00;0.2621;0.9013;0.7396;294.9246;163.8284;67.9002
7.02;0.2621;0.9013;0.7396;294.9246;163.8284;67.8844
7.03;0.2621;0.9013;0.7396;294.9246;163.8284;67.6325
7.05;0.2621;0.9013;0.7395;294.9246;163.8284;67.5505
7.07;0.2621;0.9013;0.7395;294.9246;163.8284;67.4683
7.08;0.2621;0.9016;0.7394;294.9246;163.8284;67.3269
7.10;0.2621;0.9016;0.7394;294.9246;163.8284;67.3269
7.12;0.2621;0.9019;0.7393;294.9246;163.8284;67.2735
7.13;0.2663;0.9022;0.7408;295.0320;158.9419;71.7855
7.15;0.2670;0.9025;0.7409;295.0477;158.1689;72.6631
7.17;0.2674;0.9025;0.7408;295.1970;157.7177;73.1580
7.18;0.2684;0.9027;0.7411;295.3333;156.5960;74.3593
7.20;0.2684;0.9027;0.7411;295.3333;156.5960;74.3593
7.22;0.2689;0.9025;0.7409;295.5608;156.1894;74.7657
7.23;0.2693;0.9023;0.7408;295.7222;155.8549;75.1866
7.25;0.2696;0.9020;0.7407;295.8499;155.6554;75.4048
7.27;0.2698;0.9017;0.7406;295.9908;155.4970;75.5770
7.28;0.2697;0.9015;0.7405;296.0639;155.6021;75.5706
7.30;0.2697;0.9015;0.7405;296.0639;155.6021;75.5706
7.32;0.2697;0.9016;0.7406;296.0642;155.5474;75.6949
7.33;0.2698;0.9015;0.7405;296.1372;155.6290;75.6881
7.35;0.2694;0.9009;0.7407;296.1634;155.7077;75.6863
7.37;0.2696;0.9008;0.7407;296.1634;155.7077;75.7139
7.38;0.2695;0.9005;0.7408;296.1634;155.7077;75.8950
7.40;0.2695;0.9005;0.7408;296.1634;155.7077;75.8950
