13.48;0.2961;0.8812;0.7371;307.0352;140.2780;119.9479
13.50;0.2961;0.8811;0.7371;307.0352;140.2780;119.9633
13.52;0.2960;0.8810;0.7371;307.0352;140.2780;119.8370
13.53;0.2960;0.8810;0.7372;307.0352;140.2780;119.8522
13.55;0.2960;0.8810;0.7372;307.0352;140.2780;119.8522
13.57;0.2960;0.8809;0.7372;307.0352;140.2780;119.9185
13.58;0.2960;0.8809;0.7372;307.0352;140.2780;119.9048
13.60;0.2959;0.8809;0.7372;307.0352;140.2780;119.9523
13.62;0.2959;0.8809;0.7372;307.0352;140.2780;119.9523
13.63;0.2959;0.8808;0.7373;307.0352;140.2780;119.8941
13.65;0.2959;0.8808;0.7373;307.0352;140.2780;119.8941
13.67;0.2959;0.8808;0.7373;307.0352;140.2780;119.9128
13.68;0.2959;0.8808;0.7373;307.0352;140.2780;119.9128
13.70;0.2959;0.8808;0.7373;307.0352;140.2780;119.8546
13.72;0.2959;0.8807;0.7373;307.0352;140.2780;119.9465
13.73;0.2958;0.8807;0.7373;307.0352;140.2780;119.8781
13.75;0.2958;0.8807;0.7373;307.0352;140.2780;119.9513
13.77;0.2958;0.8807;0.7374;307.0352;140.2780;119.9069
13.78;0.2958;0.8807;0.7374;307.0352;140.2780;119.9069
13.80;0.2958;0.8806;0.7374;307.0352;140.2780;119.9069
13.82;0.2958;0.8806;0.7374;307.0352;140.2780;119.8811
13.83;0.2958;0.8806;0.7374;307.0352;140.2780;119.8811
13.85;0.2958;0.8806;0.7374;307.0352;140.2780;119.8811
13.87;0.2958;0.8806;0.7374;307.0352;140.2780;119.8811
13.88;0.2958;0.8806;0.7374;307.0352;140.2780;119.8811
13.90;0.2958;0.8806;0.7374;307.0352;140.2780;119.8708
13.92;0.2958;0.8806;0.7374;307.0352;140.2780;119.8997
13.93;0.2958;0.8806;0.7374;307.0352;140.2780;119.8997
13.95;0.2958;0.8806;0.7374;307.0352;140.2780;119.9183
13.97;0.2958;0.8805;0.7375;307.0352;140.2781;119.9231
13.98;0.2957;0.8805;0.7375;307.0352;140.2781;119.9231
14.00;0.2957;0.8804;0.7375;307.0352;140.2780;119.9093
14.02;0.2957;0.8804;0.7375;307.0352;140.2780;119.8649
14.03;0.2957;0.8803;0.7376;307.0352;140.2780;119.9190
14.05;0.2957;0.8803;0.7376;307.0352;140.2781;119.9032
14.07;0.2956;0.8802;0.7376;307.0352;140.2780;119.9080
14.08;0.2956;0.8802;0.7376;307.0352;140.2780;119.8634
14.10;0.2956;0.8801;0.7377;307.0352;140.2780;119.8496
14.12;0.2955;0.8801;0.7377;307.0352;140.2781;119.9016
14.13;0.2955;0.8800;0.7378;307.0352;140.2781;119.9064
14.15;0.2955;0.8800;0.7378;307.0352;140.2781;119.9350
14.17;0.2955;0.8800;0.7378;307.0352;140.2781;119.8765
14.18;0.2955;0.8800;0.7378;307.0352;140.2781;119.8765
14.20;0.2955;0.8800;0.7378;307.0352;140.2781;119.8318
14.22;0.2955;0.8800;0.7378;307.0352;140.2781;119.9051
14.23;0.2955;0.8800;0.7378;307.0352;140.2781;119.9051
14.25;0.2955;0.8800;0.7378;307.0352;140.2781;119.9051
14.27;0.2955;0.8800;0.7378;307.0352;140.2781;119.9051
14.28;0.2955;0.8800;0.7378;307.0352;140.2781;119.9051
14.30;0.2955;0.8800;0.7378;307.0352;140.2781;119.9337
14.32;0.2955;0.8800;0.7378;307.0352;140.2781;119.9337
14.33;0.2955;0.8800;0.7378;307.0352;140.2780;119.9337
14.35;0.2955;0.8800;0.7378;307.0352;140.2780;119.9476
14.37;0.2955;0.8800;0.7378;307.0352;140.2780;119.9476
14.38;0.2955;0.8800;0.7378;307.0352;140.2780;119.9190
14.40;0.2955;0.8800;0.7378;307.0352;140.2780;119.9476
14.42;0.2955;0.8799;0.7378;307.0352;140.2780;119.8790
14.43;0.2955;0.8799;0.7378;307.0352;140.2781;119.9709
14.45;0.2954;0.8798;0.7378;307.0352;140.2781;119.9709
14.47;0.2954;0.8798;0.7379;307.0352;140.2780;119.9895
14.48;0.2954;0.8798;0.7379;307.0352;140.2780;119.9895
14.50;0.2954;0.8798;0.7379;307.0352;140.2780;120.0080
14.52;0.2954;0.8797;0.7379;307.0352;140.2780;119.9942
14.53;0.2954;0.8797;0.7379;307.0352;140.2780;119.9942
14.55;0.2954;0.8797;0.7379;307.0352;140.2781;119.9680
14.57;0.2953;0.8796;0.7380;307.0352;140.2780;119.9913
14.58;0.2953;0.8796;0.7380;307.0352;140.2780;119.9913
14.60;0.2953;0.8796;0.7380;307.0352;140.2780;120.0646
14.62;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.63;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.65;0.2953;0.8796;0.7380;307.0352;140.2780;119.8779
14.67;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.68;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.70;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.72;0.2953;0.8796;0.7380;307.0352;140.2780;119.9064
14.73;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.75;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.77;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.78;0.2953;0.8796;0.7380;307.0352;140.2780;119.9512
14.80;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.82;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.83;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.85;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.87;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.88;0.2953;0.8796;0.7380;307.0352;140.2780;120.0384
14.90;0.2953;0.8796;0.7380;307.0352;140.2780;119.9936
14.92;0.2953;0.8796;0.7380;307.0352;140.2780;119.9651
14.93;0.2953;0.8795;0.7380;307.0352;140.2780;119.9836
14.95;0.2953;0.8795;0.7380;307.0352;140.2780;119.9836
14.97;0.2953;0.8795;0.7381;307.0352;140.2780;119.9883
14.98;0.2953;0.8795;0.7381;307.0352;140.2781;120.0168
15.00;0.2953;0.8795;0.7381;307.0352;140.2781;119.9883
15.02;0.2953;0.8795;0.7381;307.0352;140.2781;119.9883
15.03;0.2953;0.8795;0.7381;307.0352;140.2781;120.0168
15.05;0.2953;0.8795;0.7381;307.0352;140.2781;119.9883
15.07;0.2953;0.8795;0.7381;307.0352;140.2781;120.0306
15.08;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.10;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.12;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.13;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.15;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.17;0.2953;0.8795;0.7381;307.0352;140.2781;120.0022
15.18;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.20;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.22;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.23;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.25;0.2953;0.8795;0.7381;307.0352;140.2780;120.0022
15.27;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.28;0.2953;0.8795;0.7381;307.0352;140.2781;120.0307
15.30;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.32;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.33;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.35;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.37;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.38;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.40;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.42;0.2953;0.8795;0.7381;307.0352;140.2780;120.0022
15.43;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.45;0.2953;0.8795;0.7381;307.0352;140.2780;120.0023
15.47;0.2953;0.8795;0.7381;307.0352;140.2780;120.0307
15.48;0.2953;0.8795;0.7381;307.0352;140.2780;120.0755
15.50;0.2952;0.8794;0.7381;307.0352;140.2780;120.0941
15.52;0.2952;0.8794;0.7381;307.0352;140.2780;120.0208
15.53;0.2952;0.8794;0.7381;307.0352;140.2780;120.0493
15.55;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.57;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.58;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.60;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.62;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.63;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.65;0.2952;0.8794;0.7381;307.0352;140.2780;120.0726
15.67;0.2952;0.8794;0.7381;307.0352;140.2780;120.1174
15.68;0.2952;0.8794;0.7381;307.0352;140.2780;120.0726
15.70;0.2952;0.8794;0.7381;307.0352;140.2780;120.0726
15.72;0.2952;0.8794;0.7381;307.0352;140.2780;120.0726
15.73;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.75;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.77;0.2952;0.8794;0.7381;307.0352;140.2780;120.0540
15.78;0.2952;0.8794;0.7381;307.0352;140.2780;120.0989
15.80;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.82;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.83;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.85;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.87;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.88;0.2952;0.8794;0.7381;307.0352;140.2780;120.0395
15.90;0.2952;0.8794;0.7381;307.0352;140.2780;120.1127
15.92;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.93;0.2952;0.8794;0.7381;307.0352;140.2780;120.0395
15.95;0.2952;0.8794;0.7381;307.0352;140.2780;120.0679
15.97;0.2952;0.8794;0.7381;307.0352;140.2780;120.0493
15.98;0.2952;0.8794;0.7381;307.0352;140.2780;120.0493
16.00;0.2952;0.8794;0.7381;307.0352;140.2780;120.0493
16.02;0.2953;0.8795;0.7381;307.0352;140.2780;120.1080
16.03;0.2953;0.8795;0.7381;307.0352;140.2780;120.1365
16.05;0.2953;0.8795;0.7381;307.0352;140.2780;120.0771
16.07;0.2953;0.8795;0.7381;307.0352;140.2780;120.0486
16.08;0.2953;0.8795;0.7381;307.0352;140.2780;120.1219
16.10;0.2953;0.8795;0.7381;307.0352;140.2780;120.0934
16.12;0.2953;0.8795;0.7381;307.0352;140.2780;120.1219
16.13;0.2953;0.8795;0.7381;307.0352;140.2780;120.0934
16.15;0.2953;0.8795;0.7381;307.0352;140.2780;120.1667
16.17;0.2952;0.8794;0.7381;307.0352;140.2780;120.0672
16.18;0.2952;0.8794;0.7381;307.0352;140.2780;120.1853
16.20;0.2952;0.8794;0.7381;307.0352;140.2780;120.1853
16.22;0.2952;0.8794;0.7381;307.0352;140.2780;120.2039
16.23;0.2952;0.8794;0.7381;307.0352;140.2780;120.2039
16.25;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
16.27;0.2952;0.8793;0.7381;307.0352;140.2780;120.1725
16.28;0.2952;0.8793;0.7381;307.0352;140.2780;120.2009
16.30;0.2952;0.8793;0.7381;307.0352;140.2780;120.2009
16.32;0.2952;0.8793;0.7382;307.0352;140.2780;120.2644
16.33;0.2952;0.8793;0.7382;307.0352;140.2780;120.2644
16.35;0.2952;0.8793;0.7382;307.0352;140.2780;120.2644
16.37;0.2952;0.8793;0.7382;307.0352;140.2780;120.2505
16.38;0.2952;0.8793;0.7382;307.0352;140.2780;120.1871
16.40;0.2952;0.8793;0.7382;307.0352;140.2780;120.1586
16.42;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.43;0.2952;0.8793;0.7381;307.0352;140.2780;120.2009
16.45;0.2952;0.8793;0.7381;307.0352;140.2780;120.2009
16.47;0.2952;0.8793;0.7381;307.0352;140.2780;120.2009
16.48;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.50;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.52;0.2952;0.8793;0.7381;307.0352;140.2780;120.2010
16.53;0.2952;0.8793;0.7381;307.0352;140.2780;120.1725
16.55;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.57;0.2952;0.8793;0.7381;307.0352;140.2780;120.1725
16.58;0.2952;0.8793;0.7381;307.0352;140.2780;120.2010
16.60;0.2952;0.8793;0.7381;307.0352;140.2780;120.2010
16.62;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.63;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.65;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.67;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.68;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.70;0.2952;0.8793;0.7381;307.0352;140.2780;120.2010
16.72;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.73;0.2952;0.8793;0.7381;307.0352;140.2780;120.2010
16.75;0.2952;0.8793;0.7381;307.0352;140.2780;120.2458
16.77;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
16.78;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
16.80;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
16.82;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
16.83;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
16.85;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
16.87;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
16.88;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
16.90;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
16.92;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
16.93;0.2952;0.8794;0.7381;307.0352;140.2780;120.2086
16.95;0.2952;0.8794;0.7381;307.0352;140.2780;120.2086
16.97;0.2952;0.8794;0.7381;307.0352;140.2780;120.2086
16.98;0.2952;0.8794;0.7381;307.0352;140.2780;120.2086
17.00;0.2952;0.8794;0.7381;307.0352;140.2780;120.1638
17.02;0.2952;0.8794;0.7381;307.0352;140.2780;120.2087
17.03;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.05;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.07;0.2952;0.8794;0.7381;307.0352;140.2780;120.1777
17.08;0.2952;0.8794;0.7381;307.0352;140.2780;120.1777
17.10;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.12;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.13;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.15;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.17;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.18;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.20;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.22;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.23;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.25;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.27;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.28;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.30;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.32;0.2952;0.8793;0.7381;307.0352;140.2780;120.1540
17.33;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.35;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.37;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.38;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
17.40;0.2952;0.8793;0.7381;307.0352;140.2780;120.2272
17.42;0.2952;0.8793;0.7381;307.0352;140.2780;120.1824
17.43;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.45;0.2952;0.8793;0.7381;307.0352;140.2780;120.1963
17.47;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.48;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.50;0.2952;0.8793;0.7381;307.0352;140.2780;120.1678
17.52;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.53;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.55;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.57;0.2952;0.8793;0.7381;307.0352;140.2780;120.2411
17.58;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.60;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.62;0.2952;0.8794;0.7381;307.0352;140.2780;120.1492
17.63;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.65;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.67;0.2952;0.8794;0.7381;307.0352;140.2780;120.2225
17.68;0.2952;0.8794;0.7381;307.0352;140.2780;120.2363
17.70;0.2952;0.8794;0.7381;307.0352;140.2780;120.2363
17.72;0.2952;0.8794;0.7381;307.0352;140.2780;120.2363
17.73;0.2952;0.8794;0.7381;307.0352;140.2780;120.2363
17.75;0.2952;0.8794;0.7381;307.0352;140.2780;120.2363
17.77;0.2952;0.8794;0.7381;307.0352;140.2780;120.2812
17.78;0.2952;0.8794;0.7381;307.0352;140.2780;120.2079
17.80;0.2952;0.8794;0.7381;307.0352;140.2780;120.2950
17.82;0.2952;0.8794;0.7381;307.0352;140.2780;120.2217
17.83;0.2952;0.8794;0.7381;307.0352;140.2780;120.2502
17.85;0.2952;0.8794;0.7381;307.0352;140.2780;120.2950
17.87;0.2952;0.8794;0.7381;307.0352;140.2780;120.3088
17.88;0.2952;0.8794;0.7381;307.0352;140.2780;120.3089
17.90;0.2953;0.8794;0.7381;307.0352;140.2780;120.3088
17.92;0.2953;0.8794;0.7381;307.0352;140.2780;120.3088
17.93;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
17.95;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
17.97;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
17.98;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
18.00;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
18.02;0.2953;0.8795;0.7381;307.0352;140.2780;120.3227
18.03;0.2953;0.8795;0.7380;307.0352;140.2780;120.3041
18.05;0.2953;0.8795;0.7380;307.0352;140.2780;120.3180
18.07;0.2953;0.8795;0.7380;307.0352;140.2780;120.3180
18.08;0.2953;0.8796;0.7380;307.0352;140.2780;120.3133
18.10;0.2953;0.8796;0.7380;307.0352;140.2780;120.3133
18.12;0.2953;0.8796;0.7380;307.0352;140.2780;120.3133
18.13;0.2953;0.8796;0.7380;307.0352;140.2780;120.3272
18.15;0.2953;0.8796;0.7380;307.0352;140.2780;120.3272
18.17;0.2953;0.8796;0.7380;307.0352;140.2780;120.3272
18.18;0.2953;0.8796;0.7380;307.0352;140.2780;120.3271
18.20;0.2953;0.8796;0.7380;307.0352;140.2780;120.3272
18.22;0.2953;0.8796;0.7380;307.0352;140.2780;120.3410
18.23;0.2954;0.8797;0.7379;307.0352;140.2780;120.3410
18.25;0.2954;0.8797;0.7379;307.0352;140.2780;120.3411
18.27;0.2954;0.8797;0.7379;307.0352;140.2780;120.3671
18.28;0.2954;0.8797;0.7379;307.0352;140.2780;120.3810
18.30;0.2954;0.8798;0.7379;307.0352;140.2780;120.3810
18.32;0.2954;0.8798;0.7379;307.0352;140.2780;120.3948
18.33;0.2954;0.8798;0.7378;307.0352;140.2780;120.4209
18.35;0.2955;0.8799;0.7378;307.0352;140.2780;120.4161
18.37;0.2955;0.8799;0.7378;307.0352;140.2780;120.4421
18.38;0.2955;0.8799;0.7378;307.0352;140.2780;120.4421
18.40;0.2955;0.8800;0.7378;307.0352;140.2780;120.4421
18.42;0.2955;0.8800;0.7377;307.0352;140.2780;120.4188
18.43;0.2956;0.8801;0.7377;307.0352;140.2780;120.4002
18.45;0.2956;0.8801;0.7377;307.0352;140.2780;120.3715
18.47;0.2956;0.8802;0.7376;307.0352;140.2780;120.4845
18.48;0.2956;0.8802;0.7376;307.0352;140.2780;120.3927
18.50;0.2956;0.8802;0.7376;307.0352;140.2780;120.4659
18.52;0.2956;0.8802;0.7376;307.0352;140.2780;120.4797
18.53;0.2957;0.8803;0.7376;307.0352;140.2780;120.4750
