12.92;0.2910;0.8777;0.7155;315.0850;151.9447;73.4887
12.93;0.2907;0.8778;0.7154;315.0188;152.1090;73.3589
12.95;0.2906;0.8778;0.7154;314.9857;152.1678;73.2573
12.97;0.2906;0.8778;0.7154;314.9857;152.1678;73.2573
12.98;0.2904;0.8779;0.7154;314.9197;152.3089;73.0538
13.00;0.2904;0.8779;0.7154;314.9197;152.3089;73.0538
13.02;0.2901;0.8780;0.7153;314.8538;152.4740;72.8499
13.03;0.2900;0.8781;0.7153;314.8209;152.5566;72.7479
13.05;0.2899;0.8782;0.7153;314.7757;152.5957;72.6740
13.07;0.2900;0.8780;0.7152;314.8724;152.5641;72.7399
13.08;0.2898;0.8782;0.7152;314.7428;152.6550;72.6450
13.10;0.2898;0.8782;0.7152;314.7428;152.6550;72.6450
13.12;0.2900;0.8781;0.7151;314.8395;152.6232;72.6377
13.13;0.2899;0.8781;0.7151;314.8066;152.6589;72.5355
13.15;0.2902;0.8781;0.7151;314.8395;152.5290;72.6377
13.17;0.2901;0.8781;0.7150;314.8066;152.5882;72.5355
13.18;0.2903;0.8781;0.7150;314.8066;152.5411;72.5355
13.20;0.2903;0.8781;0.7150;314.8066;152.5411;72.5355
13.22;0.2904;0.8781;0.7150;314.8066;152.4939;72.5355
13.23;0.2903;0.8783;0.7151;314.7100;152.5022;72.5427
13.25;0.2902;0.8783;0.7151;314.6772;152.5615;72.5135
13.27;0.2904;0.8783;0.7151;314.7100;152.4786;72.5427
13.28;0.2903;0.8783;0.7150;314.6772;152.5380;72.4403
13.30;0.2903;0.8783;0.7150;314.6772;152.5380;72.4403
13.32;0.2903;0.8783;0.7150;314.6772;152.5379;72.5135
13.33;0.2903;0.8783;0.7150;314.6772;152.5379;72.5135
13.35;0.2900;0.8786;0.7151;314.5477;152.6529;72.3449
13.37;0.2902;0.8785;0.7152;314.5805;152.5698;72.3742
13.38;0.2900;0.8787;0.7153;314.4839;152.6252;72.2349
13.40;0.2900;0.8787;0.7153;314.4839;152.6252;72.2349
13.42;0.2899;0.8788;0.7154;314.3873;152.6571;72.0957
13.43;0.2899;0.8788;0.7154;314.3873;152.6571;72.0224
13.45;0.2898;0.8790;0.7155;314.2907;152.6889;71.9565
13.47;0.2898;0.8790;0.7155;314.2907;152.6889;71.9565
13.48;0.2897;0.8791;0.7156;314.1941;152.7207;71.8907
13.50;0.2897;0.8791;0.7156;314.1941;152.7207;71.8907
13.52;0.2895;0.8792;0.7156;314.1614;152.8042;71.7878
13.53;0.2895;0.8793;0.7158;314.0976;152.7761;71.7516
13.55;0.2893;0.8793;0.7158;314.0648;152.8596;71.7219
13.57;0.2893;0.8793;0.7158;314.0648;152.8596;71.7219
13.58;0.2893;0.8793;0.7158;314.0648;152.8832;71.7219
13.60;0.2893;0.8793;0.7158;314.0648;152.8832;71.7219
13.62;0.2891;0.8794;0.7158;314.0322;152.9668;71.6189
13.63;0.2891;0.8794;0.7158;314.0321;152.9903;71.6189
13.65;0.2891;0.8794;0.7158;314.0322;152.9903;71.6189
13.67;0.2890;0.8795;0.7159;313.9356;153.0223;71.5530
13.68;0.2891;0.8794;0.7158;314.0322;152.9903;71.6189
13.70;0.2891;0.8794;0.7158;314.0322;152.9903;71.6189
13.72;0.2891;0.8795;0.7159;313.9683;152.9386;71.6561
13.73;0.2892;0.8795;0.7159;313.9683;152.9151;71.6561
13.75;0.2890;0.8795;0.7159;313.9356;152.9987;71.5530
13.77;0.2892;0.8795;0.7159;313.9683;152.9151;71.6561
13.78;0.2889;0.8796;0.7159;313.9030;153.0825;71.5230
13.80;0.2889;0.8796;0.7159;313.9030;153.0825;71.5230
13.82;0.2889;0.8796;0.7159;313.9030;153.0825;71.5230
13.83;0.2887;0.8796;0.7159;313.8704;153.1663;71.4930
13.85;0.2889;0.8796;0.7159;313.9030;153.0825;71.5230
13.87;0.2887;0.8796;0.7159;313.8704;153.1663;71.4930
13.88;0.2887;0.8796;0.7159;313.8704;153.1663;71.4930
13.90;0.2887;0.8796;0.7159;313.8704;153.1663;71.4930
13.92;0.2886;0.8796;0.7158;313.8504;153.2707;71.3613
13.93;0.2887;0.8795;0.7159;313.8955;153.2072;71.3630
13.95;0.2887;0.8795;0.7159;313.9207;153.2481;71.3063
13.97;0.2886;0.8795;0.7158;313.9009;153.3288;71.2479
13.98;0.2886;0.8796;0.7159;313.8171;153.3583;71.2265
14.00;0.2886;0.8796;0.7159;313.8171;153.3583;71.2265
14.02;0.2885;0.8796;0.7159;313.7847;153.4188;71.1963
14.03;0.2882;0.8797;0.7159;313.7201;153.5872;70.9891
14.05;0.2880;0.8798;0.7158;313.6683;153.7529;70.8998
14.07;0.2880;0.8798;0.7159;313.6683;153.7529;70.8266
14.08;0.2876;0.8797;0.7157;313.7007;154.1124;70.4100
14.10;0.2876;0.8797;0.7157;313.7007;154.1124;70.4100
14.12;0.2872;0.8798;0.7156;313.6180;154.3634;70.1426
14.13;0.2868;0.8799;0.7156;313.5358;154.6387;69.9478
14.15;0.2866;0.8798;0.7155;313.5817;154.7946;69.8519
14.17;0.2866;0.8798;0.7155;313.5949;154.8149;69.8239
14.18;0.2860;0.8798;0.7153;313.5467;155.2265;69.4870
14.20;0.2860;0.8798;0.7153;313.5467;155.2265;69.4870
14.22;0.2858;0.8799;0.7153;313.4839;155.3739;69.2769
14.23;0.2855;0.8798;0.7150;313.5508;155.6449;69.0674
14.25;0.2852;0.8799;0.7150;313.4883;155.8165;68.7834
14.27;0.2850;0.8799;0.7148;313.5219;155.9520;68.7151
14.28;0.2848;0.8798;0.7147;313.5557;156.0873;68.5004
14.30;0.2848;0.8798;0.7147;313.5557;156.0873;68.5004
14.32;0.2847;0.8799;0.7147;313.5246;156.1733;68.3947
14.33;0.2847;0.8799;0.7147;313.5246;156.1733;68.3215
14.35;0.2846;0.8799;0.7147;313.4936;156.2358;68.2157
14.37;0.2847;0.8799;0.7146;313.4936;156.2122;68.2157
14.38;0.2847;0.8799;0.7146;313.4936;156.2122;68.2157
14.40;0.2847;0.8799;0.7146;313.4936;156.2122;68.2157
14.42;0.2846;0.8798;0.7145;313.5585;156.2615;68.2532
14.43;0.2846;0.8799;0.7147;313.4763;156.2947;68.1556
14.45;0.2847;0.8798;0.7146;313.5209;156.2285;68.1607
14.47;0.2846;0.8799;0.7146;313.5038;156.3346;68.0275
14.48;0.2847;0.8798;0.7146;313.5484;156.2683;68.1059
14.50;0.2847;0.8798;0.7146;313.5484;156.2683;68.1059
14.52;0.2848;0.8797;0.7146;313.5930;156.2022;68.1109
14.53;0.2848;0.8797;0.7148;313.5554;156.1928;68.0916
14.55;0.2850;0.8797;0.7149;313.5486;156.0975;68.0313
14.57;0.2851;0.8796;0.7149;313.5931;156.0551;68.1093
14.58;0.2852;0.8795;0.7151;313.6134;155.9998;68.0669
14.60;0.2852;0.8795;0.7151;313.6134;155.9998;68.0669
14.62;0.2853;0.8793;0.7151;313.6986;155.9935;68.0621
14.63;0.2855;0.8794;0.7154;313.6265;155.8498;68.2562
14.65;0.2856;0.8793;0.7154;313.6708;155.7840;68.3336
14.67;0.2857;0.8793;0.7154;313.7015;155.6983;68.3652
14.68;0.2859;0.8794;0.7157;313.6159;155.5347;68.5866
14.70;0.2859;0.8794;0.7157;313.6159;155.5347;68.5866
14.72;0.2862;0.8793;0.7157;313.6776;155.3636;68.7227
14.73;0.2863;0.8792;0.7157;313.7085;155.3018;68.8272
14.75;0.2864;0.8793;0.7158;313.6879;155.1872;68.8662
14.77;0.2865;0.8792;0.7159;313.7188;155.1255;68.9706
14.78;0.2867;0.8791;0.7161;313.7425;154.9930;69.1591
14.80;0.2867;0.8791;0.7161;313.7425;154.9930;69.1591
14.82;0.2868;0.8790;0.7161;313.8000;154.9716;69.2808
14.83;0.2870;0.8789;0.7162;313.8366;154.8362;69.4406
14.85;0.2872;0.8786;0.7163;313.9511;154.7466;69.5368
14.87;0.2873;0.8786;0.7163;313.9952;154.6818;69.6125
14.88;0.2876;0.8785;0.7165;314.0363;154.4694;70.0032
14.90;0.2876;0.8785;0.7165;314.0363;154.4694;70.0032
14.92;0.2880;0.8784;0.7167;314.0776;154.2104;70.3200
14.93;0.2881;0.8782;0.7166;314.1345;154.1662;70.5135
14.95;0.2885;0.8779;0.7166;314.2535;153.9301;70.7658
14.97;0.2885;0.8778;0.7166;314.2663;153.9501;70.8111
14.98;0.2886;0.8777;0.7166;314.2974;153.8661;71.0601
15.00;0.2886;0.8777;0.7166;314.2974;153.8661;71.0601
15.02;0.2888;0.8778;0.7167;314.2638;153.7329;71.1977
15.03;0.2889;0.8777;0.7167;314.2949;153.6490;71.3733
15.05;0.2891;0.8777;0.7168;314.2614;153.4922;71.4377
15.07;0.2891;0.8777;0.7168;314.2614;153.4922;71.4377
15.08;0.2893;0.8777;0.7169;314.2407;153.3791;71.5472
15.10;0.2893;0.8777;0.7169;314.2407;153.3791;71.5472
15.12;0.2894;0.8777;0.7169;314.2720;153.2953;71.5760
15.13;0.2894;0.8777;0.7170;314.2200;153.2660;71.6566
15.15;0.2895;0.8778;0.7172;314.1554;153.2164;71.6189
15.17;0.2895;0.8778;0.7172;314.1035;153.1870;71.6263
15.18;0.2896;0.8779;0.7175;314.0182;153.0475;71.7715
15.20;0.2896;0.8779;0.7175;314.0182;153.0475;71.7715
15.22;0.2896;0.8780;0.7176;313.9662;153.0180;71.7791
15.23;0.2896;0.8781;0.7178;313.9017;152.9680;71.8151
15.25;0.2896;0.8781;0.7179;313.8498;152.9384;71.8228
15.27;0.2896;0.8782;0.7180;313.7853;152.8882;71.8590
15.28;0.2896;0.8781;0.7181;313.7708;152.9203;71.7812
15.30;0.2896;0.8781;0.7181;313.7708;152.9203;71.7812
15.32;0.2896;0.8780;0.7181;313.7312;152.8878;71.7604
15.33;0.2897;0.8779;0.7181;313.7874;152.8452;71.8051
15.35;0.2897;0.8779;0.7182;313.7353;152.8157;71.8859
15.37;0.2897;0.8778;0.7182;313.7353;152.8157;71.8859
15.38;0.2897;0.8778;0.7182;313.6957;152.8069;71.8650
15.40;0.2897;0.8778;0.7182;313.6957;152.8069;71.8650
15.42;0.2897;0.8778;0.7183;313.6436;152.7774;71.9459
15.43;0.2897;0.8779;0.7184;313.5915;152.7480;71.9536
15.45;0.2898;0.8779;0.7185;313.5394;152.6949;71.9614
15.47;0.2900;0.8779;0.7185;313.5704;152.6110;71.9897
15.48;0.2901;0.8779;0.7186;313.5183;152.5344;72.0707
15.50;0.2901;0.8779;0.7186;313.5183;152.5344;72.0707
15.52;0.2902;0.8780;0.7187;313.4538;152.4369;72.1805
15.53;0.2902;0.8780;0.7186;313.4662;152.4342;72.2250
15.55;0.2903;0.8781;0.7187;313.4017;152.3601;72.1884
15.57;0.2903;0.8781;0.7187;313.4017;152.3601;72.2616
15.58;0.2902;0.8782;0.7188;313.3185;152.4146;72.2413
15.60;0.2902;0.8782;0.7188;313.3185;152.4146;72.2413
15.62;0.2902;0.8782;0.7188;313.3309;152.4355;72.2125
15.63;0.2901;0.8783;0.7189;313.2354;152.4690;72.2209
15.65;0.2900;0.8784;0.7189;313.2045;152.5296;72.1925
15.67;0.2899;0.8785;0.7190;313.1090;152.5632;72.2010
15.68;0.2897;0.8786;0.7190;313.0656;152.6264;72.2013
15.70;0.2897;0.8786;0.7190;313.0656;152.6264;72.2013
15.72;0.2896;0.8787;0.7191;312.9826;152.7048;72.1809
15.73;0.2894;0.8789;0.7192;312.8872;152.7384;72.1894
15.75;0.2893;0.8790;0.7193;312.7918;152.7720;72.1979
15.77;0.2893;0.8791;0.7195;312.7273;152.7209;72.2354
15.78;0.2892;0.8793;0.7196;312.6319;152.7545;72.2442
15.80;0.2892;0.8793;0.7196;312.6319;152.7545;72.2442
15.82;0.2893;0.8794;0.7197;312.5674;152.7031;72.2819
15.83;0.2891;0.8795;0.7198;312.4845;152.7581;72.2617
15.85;0.2891;0.8795;0.7198;312.4845;152.7581;72.2617
15.87;0.2892;0.8795;0.7198;312.4845;152.7345;72.2617
15.88;0.2891;0.8796;0.7199;312.3892;152.7679;72.2706
15.90;0.2891;0.8796;0.7199;312.3892;152.7679;72.2706
15.92;0.2891;0.8796;0.7199;312.3892;152.7679;72.2706
15.93;0.2892;0.8795;0.7199;312.4325;152.7046;72.2704
15.95;0.2892;0.8796;0.7201;312.3930;152.6963;72.2499
15.97;0.2891;0.8797;0.7201;312.3622;152.7812;72.2209
15.98;0.2891;0.8797;0.7202;312.3353;152.7946;72.1712
16.00;0.2891;0.8797;0.7202;312.3353;152.7946;72.1712
16.02;0.2890;0.8793;0.7202;312.3478;152.8163;72.1420
16.03;0.2889;0.8793;0.7204;312.3478;152.8163;72.1022
16.05;0.2889;0.8793;0.7205;312.3478;152.8163;72.0756
16.07;0.2888;0.8792;0.7205;312.3478;152.8163;72.0284
16.08;0.2888;0.8791;0.7206;312.3478;152.8163;71.9886
16.10;0.2888;0.8791;0.7206;312.3478;152.8163;71.9886
16.12;0.2888;0.8790;0.7206;312.3478;152.8163;71.9621
16.13;0.2887;0.8790;0.7207;312.3478;152.8163;71.8848
16.15;0.2887;0.8789;0.7207;312.3478;152.8163;71.8855
16.17;0.2887;0.8789;0.7207;312.3478;152.8163;71.9196
16.18;0.2887;0.8789;0.7207;312.3478;152.8163;71.8902
16.20;0.2887;0.8789;0.7207;312.3478;152.8163;71.8902
16.22;0.2887;0.8789;0.7207;312.3478;152.8163;71.8035
16.23;0.2887;0.8789;0.7207;312.3478;152.8163;71.8816
16.25;0.2887;0.8789;0.7207;312.3478;152.8163;71.8990
16.27;0.2887;0.8789;0.7207;312.3478;152.8163;71.9379
16.28;0.2887;0.8789;0.7208;312.3478;152.8163;71.9246
16.30;0.2887;0.8789;0.7208;312.3478;152.8163;71.9246
16.32;0.2887;0.8789;0.7208;312.3478;152.8163;71.9635
16.33;0.2887;0.8788;0.7208;312.3478;152.8163;71.9809
16.35;0.2887;0.8788;0.7208;312.3478;152.8163;71.9809
16.37;0.2887;0.8788;0.7208;312.3478;152.8163;72.0541
16.38;0.2887;0.8788;0.7208;312.3478;152.8163;72.0408
16.40;0.2887;0.8788;0.7208;312.3478;152.8163;72.0408
16.42;0.2887;0.8788;0.7208;312.3478;152.8163;72.0408
16.43;0.2887;0.8788;0.7208;312.3478;152.8163;72.0020
16.45;0.2887;0.8788;0.7208;312.3478;152.8163;72.0583
16.47;0.2887;0.8788;0.7208;312.3478;152.8163;72.0583
16.48;0.2887;0.8788;0.7208;312.3478;152.8163;72.0583
16.50;0.2887;0.8788;0.7208;312.3478;152.8163;72.0583
16.52;0.2887;0.8788;0.7208;312.3478;152.8163;72.0757
16.53;0.2887;0.8788;0.7208;312.3478;152.8163;72.1101
16.55;0.2886;0.8787;0.7209;312.3478;152.8163;72.0931
16.57;0.2886;0.8787;0.7209;312.3478;152.8163;72.1316
16.58;0.2886;0.8787;0.7209;312.3478;152.8163;72.1183
16.60;0.2886;0.8787;0.7209;312.3478;152.8163;72.1183
16.62;0.2886;0.8786;0.7210;312.3478;152.8163;72.1091
16.63;0.2886;0.8785;0.7210;312.3478;152.8163;72.0655
16.65;0.2885;0.8785;0.7211;312.3478;152.8163;72.0862
16.67;0.2885;0.8785;0.7211;312.3478;152.8163;72.0729
16.68;0.2885;0.8783;0.7212;312.3478;152.8163;72.0811
16.70;0.2885;0.8783;0.7212;312.3478;152.8163;72.0811
16.72;0.2885;0.8783;0.7212;312.3478;152.8163;72.0409
16.73;0.2884;0.8782;0.7213;312.3478;152.8163;72.0450
16.75;0.2884;0.8782;0.7213;312.3478;152.8163;72.0450
16.77;0.2884;0.8782;0.7213;312.3478;152.8163;72.0447
16.78;0.2884;0.8782;0.7213;312.3478;152.8163;72.0447
16.80;0.2884;0.8782;0.7213;312.3478;152.8163;72.0447
16.82;0.2884;0.8782;0.7213;312.3478;152.8163;72.0447
16.83;0.2884;0.8782;0.7213;312.3478;152.8163;72.0447
16.85;0.2884;0.8782;0.7213;312.3478;152.8163;72.0486
16.87;0.2884;0.8782;0.7213;312.3478;152.8162;72.0660
16.88;0.2884;0.8781;0.7214;312.3478;152.8163;72.0527
16.90;0.2884;0.8781;0.7214;312.3478;152.8163;72.0527
16.92;0.2884;0.8781;0.7214;312.3478;152.8163;72.0568
16.93;0.2883;0.8780;0.7215;312.3478;152.8163;72.0476
16.95;0.2883;0.8780;0.7215;312.3478;152.8163;72.0342
16.97;0.2883;0.8779;0.7215;312.3478;152.8163;72.0342
16.98;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.00;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.02;0.2883;0.8779;0.7216;312.3478;152.8163;71.9518
17.03;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.05;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.07;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.08;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.10;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.12;0.2883;0.8779;0.7216;312.3478;152.8163;72.0248
17.13;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.15;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.17;0.2883;0.8779;0.7216;312.3478;152.8163;72.0250
17.18;0.2883;0.8779;0.7216;312.3478;152.8163;71.9863
17.20;0.2883;0.8779;0.7216;312.3478;152.8163;71.9863
17.22;0.2883;0.8779;0.7216;312.3478;152.8163;71.9516
17.23;0.2883;0.8779;0.7216;312.3478;152.8163;72.0424
17.25;0.2883;0.8779;0.7216;312.3478;152.8163;72.0424
17.27;0.2883;0.8779;0.7216;312.3478;152.8163;71.9690
17.28;0.2883;0.8779;0.7216;312.3478;152.8163;72.0424
17.30;0.2883;0.8779;0.7216;312.3478;152.8163;72.0424
17.32;0.2883;0.8779;0.7216;312.3478;152.8163;72.0770
17.33;0.2883;0.8778;0.7216;312.3478;152.8163;72.0596
17.35;0.2882;0.8778;0.7217;312.3478;152.8163;72.0812
17.37;0.2882;0.8778;0.7217;312.3478;152.8163;72.0812
17.38;0.2882;0.8776;0.7218;312.3478;152.8163;72.0761
17.40;0.2882;0.8776;0.7218;312.3478;152.8163;72.0761
17.42;0.2882;0.8776;0.7218;312.3478;152.8163;72.0802
17.43;0.2881;0.8775;0.7219;312.3478;152.8163;72.0842
17.45;0.2881;0.8775;0.7219;312.3478;152.8163;72.0709
17.47;0.2881;0.8774;0.7219;312.3478;152.8163;72.0883
17.48;0.2881;0.8774;0.7220;312.3478;152.8163;72.0444
17.50;0.2881;0.8774;0.7220;312.3478;152.8163;72.0444
17.52;0.2881;0.8774;0.7220;312.3478;152.8163;72.0441
17.53;0.2881;0.8774;0.7220;312.3478;152.8163;72.0308
17.55;0.2881;0.8774;0.7220;312.3478;152.8163;71.9961
17.57;0.2881;0.8774;0.7220;312.3478;152.8163;71.9961
17.58;0.2881;0.8774;0.7220;312.3478;152.8163;71.9961
17.60;0.2881;0.8774;0.7220;312.3478;152.8163;71.9961
17.62;0.2881;0.8774;0.7220;312.3478;152.8163;71.9961
17.63;0.2881;0.8773;0.7220;312.3478;152.8163;71.9613
17.65;0.2881;0.8773;0.7220;312.3478;152.8163;71.9787
17.67;0.2880;0.8773;0.7220;312.3478;152.8163;72.0309
17.68;0.2880;0.8773;0.7221;312.3478;152.8163;71.9443
17.70;0.2880;0.8773;0.7221;312.3478;152.8163;71.9443
17.72;0.2880;0.8773;0.7221;312.3478;152.8163;71.9694
17.73;0.2880;0.8773;0.7221;312.3478;152.8163;72.0042
17.75;0.2880;0.8772;0.7221;312.3478;152.8163;71.9561
17.77;0.2880;0.8772;0.7221;312.3478;152.8163;71.9561
17.78;0.2880;0.8772;0.7221;312.3478;152.8163;71.9561
17.80;0.2880;0.8772;0.7221;312.3478;152.8163;71.9561
17.82;0.2880;0.8772;0.7221;312.3478;152.8163;71.9213
17.83;0.2880;0.8772;0.7221;312.3478;152.8163;71.9213
17.85;0.2880;0.8772;0.7221;312.3478;152.8163;71.9213
17.87;0.2880;0.8772;0.7221;312.3478;152.8163;71.9213
17.88;0.2880;0.8772;0.7221;312.3478;152.8163;71.8864
17.90;0.2880;0.8772;0.7221;312.3478;152.8163;71.8864
17.92;0.2880;0.8772;0.7221;312.3478;152.8163;71.8695
17.93;0.2880;0.8772;0.7221;312.3478;152.8163;71.9428
17.95;0.2880;0.8772;0.7221;312.3478;152.8163;71.8695
17.97;0.2880;0.8772;0.7221;312.3478;152.8163;71.9428
17.98;0.2880;0.8773;0.7221;312.3478;152.8163;71.9561
18.00;0.2880;0.8773;0.7221;312.3478;152.8163;71.9561
18.02;0.2880;0.8773;0.7221;312.3478;152.8163;71.9212
18.03;0.2880;0.8773;0.7221;312.3478;152.8163;71.8480
18.05;0.2880;0.8772;0.7221;312.3478;152.8163;71.9392
18.07;0.2880;0.8772;0.7221;312.3478;152.8163;71.9392
18.08;0.2880;0.8772;0.7221;312.3478;152.8163;71.9427
18.10;0.2880;0.8772;0.7221;312.3478;152.8163;71.9427
18.12;0.2880;0.8771;0.7222;312.3478;152.8163;71.8560
18.13;0.2880;0.8771;0.7222;312.3478;152.8163;71.8810
18.15;0.2879;0.8771;0.7222;312.3478;152.8163;71.8508
18.17;0.2879;0.8770;0.7223;312.3478;152.8163;71.8374
18.18;0.2879;0.8770;0.7223;312.3478;152.8163;71.9046
18.20;0.2879;0.8770;0.7223;312.3478;152.8163;71.9046
18.22;0.2879;0.8769;0.7224;312.3478;152.8163;71.9327
18.23;0.2878;0.8768;0.7224;312.3478;152.8163;71.8891
18.25;0.2878;0.8768;0.7225;312.3478;152.8163;71.9995
18.27;0.2878;0.8768;0.7225;312.3478;152.8163;71.9995
18.28;0.2878;0.8768;0.7225;312.3478;152.8163;72.0023
18.30;0.2878;0.8768;0.7225;312.3478;152.8163;72.0023
18.32;0.2878;0.8768;0.7224;312.3478;152.8163;72.0229
18.33;0.2879;0.8769;0.7224;312.3478;152.8163;71.9702
