7.37;0.2989;0.8897;0.7127;311.7729;147.3242;107.5735
7.38;0.2987;0.8897;0.7127;311.7470;147.4541;107.5092
7.40;0.2986;0.8896;0.7127;311.7711;147.5225;107.4492
7.42;0.2986;0.8896;0.7128;311.7224;147.4833;107.4651
7.43;0.2985;0.8894;0.7126;311.8073;147.6131;107.3592
7.45;0.2984;0.8893;0.7129;311.8325;147.6278;107.3191
7.47;0.2983;0.8892;0.7130;311.8320;147.7254;107.2149
7.48;0.2980;0.8891;0.7130;311.8551;147.9445;107.1045
7.50;0.2981;0.8890;0.7132;311.8921;147.9344;107.0343
7.52;0.2979;0.8888;0.7132;311.9529;148.0926;106.8851
7.53;0.2977;0.8886;0.7134;311.9892;148.3037;106.6184
7.55;0.2972;0.8882;0.7136;312.1117;148.7160;106.2909
7.57;0.2969;0.8879;0.7139;312.1364;148.9553;106.0237
7.58;0.2967;0.8877;0.7140;312.2230;149.1553;105.7441
7.60;0.2966;0.8875;0.7141;312.2481;149.2731;105.6546
7.62;0.2965;0.8874;0.7142;312.2732;149.3909;105.4919
7.63;0.2959;0.8873;0.7146;312.1911;149.8098;105.1422
7.65;0.2955;0.8872;0.7148;312.1692;150.0385;104.9022
7.67;0.2951;0.8872;0.7149;312.0875;150.3095;104.8334
7.68;0.2951;0.8873;0.7151;312.0377;150.2743;104.7731
7.70;0.2948;0.8873;0.7151;312.0283;150.4267;104.7542
7.72;0.2947;0.8873;0.7150;311.9935;150.5123;104.7203
7.73;0.2944;0.8875;0.7151;311.8743;150.6485;104.5922
7.75;0.2941;0.8875;0.7150;311.8333;150.9393;104.5205
7.77;0.2938;0.8877;0.7149;311.7513;151.0662;104.4075
7.78;0.2938;0.8877;0.7149;311.7513;151.0662;104.4807
7.80;0.2937;0.8877;0.7149;311.7168;151.1525;104.3728
7.82;0.2936;0.8877;0.7148;311.7452;151.2717;104.2959
7.83;0.2935;0.8877;0.7147;311.7108;151.3346;104.2610
7.85;0.2934;0.8876;0.7144;311.7394;151.4538;104.2572
7.87;0.2934;0.8876;0.7144;311.6291;151.4152;104.2201
7.88;0.2934;0.8875;0.7142;311.6920;151.4481;104.2512
7.90;0.2933;0.8875;0.7142;311.6577;151.5111;104.1427
7.92;0.2933;0.8874;0.7141;311.6577;151.5111;104.2160
7.93;0.2933;0.8875;0.7142;311.4976;151.4378;104.2652
7.95;0.2932;0.8876;0.7143;311.4136;151.4663;104.2432
7.97;0.2933;0.8877;0.7145;311.2878;151.3292;104.3284
7.98;0.2933;0.8877;0.7145;311.2878;151.3292;104.3284
8.00;0.2933;0.8878;0.7146;311.2249;151.2722;104.2980
8.02;0.2933;0.8878;0.7146;311.2249;151.2722;104.3713
8.03;0.2932;0.8879;0.7147;311.1277;151.3022;104.3788
8.05;0.2934;0.8881;0.7150;311.0365;151.1004;104.4275
8.07;0.2932;0.8882;0.7151;310.9394;151.1535;104.4355
8.08;0.2932;0.8882;0.7151;310.9524;151.1758;104.4060
8.10;0.2932;0.8882;0.7151;310.9524;151.1758;104.4792
8.12;0.2932;0.8881;0.7151;310.9524;151.1758;104.4792
8.13;0.2933;0.8882;0.7152;310.8897;151.0946;104.4495
8.15;0.2933;0.8882;0.7152;310.8896;151.0946;104.5228
8.17;0.2933;0.8883;0.7154;310.8400;151.0356;104.4636
8.18;0.2933;0.8883;0.7154;310.8400;151.0356;104.5369
8.20;0.2934;0.8884;0.7155;310.7773;150.9778;104.5074
8.22;0.2934;0.8884;0.7155;310.7773;150.9778;104.5074
8.23;0.2934;0.8884;0.7155;310.7773;150.9778;104.5074
8.25;0.2935;0.8883;0.7155;310.8246;150.9130;104.5864
8.27;0.2933;0.8883;0.7156;310.7797;151.0322;104.4030
8.28;0.2932;0.8883;0.7156;310.7716;151.1644;104.3084
8.30;0.2933;0.8881;0.7156;310.8320;151.1218;104.3578
8.32;0.2933;0.8881;0.7156;310.8582;151.1665;104.2254
8.33;0.2933;0.8880;0.7157;310.8476;151.1986;104.2239
8.35;0.2934;0.8877;0.7157;310.8841;151.1658;104.1546
8.37;0.2932;0.8875;0.7157;310.8397;151.2619;104.1910
8.38;0.2932;0.8874;0.7156;310.8660;151.2830;104.1320
8.40;0.2932;0.8873;0.7156;310.8292;151.2707;104.1893
8.42;0.2934;0.8872;0.7157;310.8129;151.1252;104.2378
8.43;0.2933;0.8869;0.7158;310.6891;151.0664;104.3658
8.45;0.2932;0.8868;0.7158;310.5817;151.1063;104.2988
8.47;0.2932;0.8866;0.7159;310.5209;151.1051;104.3101
8.48;0.2934;0.8864;0.7159;310.5435;151.0274;104.4158
8.50;0.2934;0.8863;0.7160;310.5195;151.0147;104.4430
8.52;0.2933;0.8863;0.7160;310.4492;151.0672;104.3921
8.53;0.2932;0.8861;0.7161;310.3752;151.0441;104.5060
8.55;0.2933;0.8857;0.7162;310.2770;150.9621;104.5737
8.57;0.2936;0.8857;0.7164;310.1723;150.7476;104.7654
8.58;0.2934;0.8857;0.7165;310.1021;150.8243;104.7878
8.60;0.2934;0.8858;0.7166;310.0388;150.7671;104.8316
8.62;0.2934;0.8858;0.7167;309.9886;150.7329;104.8453
8.63;0.2935;0.8859;0.7170;309.8750;150.6411;104.9765
8.65;0.2935;0.8862;0.7174;309.6983;150.4912;105.2258
8.67;0.2935;0.8862;0.7175;309.6481;150.4566;105.2400
8.68;0.2937;0.8863;0.7176;309.6179;150.3104;105.3192
8.70;0.2937;0.8863;0.7178;309.5676;150.2756;105.3335
8.72;0.2937;0.8864;0.7179;309.5174;150.2409;105.3479
8.73;0.2934;0.8865;0.7180;309.4142;150.4297;105.1898
8.75;0.2933;0.8866;0.7183;309.3008;150.3836;105.3228
8.77;0.2932;0.8867;0.7185;309.2505;150.3958;105.3375
8.78;0.2932;0.8867;0.7185;309.2505;150.3958;105.3375
8.80;0.2931;0.8867;0.7186;309.2003;150.3845;105.3522
8.82;0.2930;0.8867;0.7186;309.1933;150.5207;105.2562
8.83;0.2928;0.8867;0.7188;309.1559;150.5569;105.2401
8.85;0.2927;0.8867;0.7189;309.1056;150.5692;105.2548
8.87;0.2927;0.8868;0.7191;309.0554;150.5344;105.2696
8.88;0.2927;0.8868;0.7192;308.9922;150.4755;105.3153
8.90;0.2928;0.8867;0.7190;309.1010;150.4699;105.2730
8.92;0.2927;0.8867;0.7190;309.0683;150.5819;105.2387
8.93;0.2925;0.8868;0.7192;308.9724;150.6353;105.2499
8.95;0.2925;0.8868;0.7192;309.0180;150.5942;105.3267
8.97;0.2924;0.8866;0.7191;309.0241;150.7549;105.1263
8.98;0.2923;0.8866;0.7191;309.0500;150.8028;105.1379
9.00;0.2923;0.8865;0.7191;309.0630;150.8267;105.0339
9.02;0.2923;0.8864;0.7191;309.0889;150.8745;105.0455
9.03;0.2921;0.8863;0.7191;309.1149;150.9929;104.9108
9.05;0.2920;0.8864;0.7192;309.0515;150.9818;105.0292
9.07;0.2919;0.8864;0.7194;309.0012;150.9946;104.9705
9.08;0.2919;0.8863;0.7193;309.0775;151.0767;104.9677
9.10;0.2918;0.8864;0.7194;309.0271;151.0660;104.9821
9.12;0.2918;0.8864;0.7194;309.0271;151.0660;104.9821
9.13;0.2917;0.8863;0.7194;309.0401;151.1371;104.9513
9.15;0.2916;0.8864;0.7196;308.9767;151.1259;104.9233
9.17;0.2915;0.8864;0.7196;308.9767;151.1730;104.9233
9.18;0.2914;0.8863;0.7195;309.0401;151.2549;104.8780
9.20;0.2914;0.8864;0.7196;308.9767;151.1966;104.9965
9.22;0.2912;0.8864;0.7197;308.9574;151.3330;104.8580
9.23;0.2912;0.8864;0.7197;308.9897;151.2913;104.9657
9.25;0.2912;0.8864;0.7197;308.9897;151.3148;104.8924
9.27;0.2912;0.8864;0.7197;308.9897;151.3148;104.9657
9.28;0.2911;0.8865;0.7199;308.9263;151.2801;104.9378
9.30;0.2911;0.8865;0.7199;308.9263;151.2801;104.9378
9.32;0.2911;0.8864;0.7199;308.9393;151.3041;104.9069
9.33;0.2911;0.8865;0.7200;308.8888;151.2698;104.9214
9.35;0.2911;0.8865;0.7200;308.8384;151.2354;104.9360
9.37;0.2911;0.8864;0.7200;308.8513;151.2595;104.9050
9.38;0.2911;0.8863;0.7200;308.8643;151.2836;104.9473
9.40;0.2911;0.8862;0.7199;308.8773;151.3077;104.8431
9.42;0.2909;0.8863;0.7200;308.7947;151.3624;104.8233
9.43;0.2910;0.8861;0.7200;308.8657;151.3457;104.7648
9.45;0.2908;0.8859;0.7200;308.8353;151.4969;104.5480
9.47;0.2908;0.8858;0.7201;308.8108;151.5112;104.5005
9.48;0.2909;0.8855;0.7199;308.9323;151.5280;104.5012
9.50;0.2908;0.8855;0.7200;308.8817;151.5179;104.5886
9.52;0.2908;0.8854;0.7199;308.8948;151.5419;104.5577
9.53;0.2907;0.8852;0.7198;308.9209;151.6369;104.4961
9.55;0.2906;0.8851;0.7200;308.8326;151.6174;104.4199
9.57;0.2905;0.8851;0.7201;308.7820;151.6074;104.4340
9.58;0.2904;0.8851;0.7202;308.6997;151.6629;104.4140
9.60;0.2905;0.8850;0.7200;308.7950;151.6315;104.4031
9.62;0.2903;0.8851;0.7201;308.6997;151.6865;104.4140
9.63;0.2904;0.8850;0.7202;308.6937;151.5879;104.4312
9.65;0.2903;0.8849;0.7203;308.6560;151.6021;104.4143
9.67;0.2903;0.8849;0.7204;308.6183;151.5927;104.3974
9.68;0.2903;0.8848;0.7204;308.6313;151.6170;104.4396
9.70;0.2903;0.8848;0.7203;308.6443;151.6412;104.4086
9.72;0.2903;0.8847;0.7203;308.6704;151.6896;104.2733
9.73;0.2902;0.8846;0.7204;308.6327;151.7040;104.2563
9.75;0.2901;0.8846;0.7205;308.5950;151.7185;104.2392
9.77;0.2900;0.8845;0.7206;308.5572;151.7330;104.2222
9.78;0.2901;0.8845;0.7206;308.5572;151.7330;104.2954
9.80;0.2900;0.8846;0.7208;308.5064;151.7233;104.3094
9.82;0.2900;0.8845;0.7208;308.5194;151.7476;104.2051
9.83;0.2900;0.8846;0.7210;308.4361;151.6144;104.2980
9.85;0.2899;0.8846;0.7212;308.3853;151.6281;104.3122
9.87;0.2898;0.8846;0.7213;308.3344;151.6417;104.3996
9.88;0.2897;0.8846;0.7213;308.3344;151.6652;104.3264
9.90;0.2897;0.8847;0.7215;308.2836;151.6553;104.4139
9.92;0.2897;0.8846;0.7215;308.3148;151.6132;104.4474
9.93;0.2898;0.8845;0.7215;308.3652;151.5224;104.4343
9.95;0.2897;0.8846;0.7215;308.2960;151.6027;104.3105
9.97;0.2898;0.8846;0.7216;308.2763;151.5037;104.3580
9.98;0.2897;0.8847;0.7217;308.2125;151.4689;104.4038
10.00;0.2896;0.8843;0.7219;308.2125;151.4689;104.4223
10.02;0.2896;0.8843;0.7220;308.2125;151.4689;104.5569
10.03;0.2895;0.8841;0.7221;308.2125;151.4689;104.4291
10.05;0.2895;0.8840;0.7222;308.2125;151.4689;104.4959
10.07;0.2894;0.8838;0.7223;308.2125;151.4689;104.4846
10.08;0.2894;0.8838;0.7223;308.2125;151.4689;104.5095
10.10;0.2894;0.8837;0.7224;308.2125;151.4689;104.5159
10.12;0.2894;0.8836;0.7224;308.2125;151.4689;104.5037
10.13;0.2893;0.8835;0.7225;308.2125;151.4689;104.5286
10.15;0.2893;0.8834;0.7226;308.2125;151.4689;104.4735
10.17;0.2893;0.8834;0.7226;308.2125;151.4689;104.5171
10.18;0.2893;0.8833;0.7226;308.2125;151.4689;104.4624
10.20;0.2893;0.8833;0.7226;308.2125;151.4689;104.4984
10.22;0.2893;0.8833;0.7227;308.2125;151.4689;104.5169
10.23;0.2892;0.8833;0.7227;308.2125;151.4689;104.5300
10.25;0.2892;0.8832;0.7227;308.2125;151.4689;104.5725
10.27;0.2892;0.8832;0.7227;308.2125;151.4689;104.4805
10.28;0.2892;0.8832;0.7228;308.2125;151.4689;104.4512
10.30;0.2892;0.8832;0.7228;308.2125;151.4689;104.5603
10.32;0.2892;0.8832;0.7228;308.2125;151.4689;104.4697
10.33;0.2892;0.8831;0.7228;308.2125;151.4689;104.5120
10.35;0.2891;0.8830;0.7228;308.2125;151.4689;104.5063
10.37;0.2891;0.8830;0.7229;308.2125;151.4689;104.4568
10.38;0.2891;0.8830;0.7229;308.2126;151.4689;104.4632
10.40;0.2891;0.8829;0.7229;308.2125;151.4689;104.4988
10.42;0.2891;0.8829;0.7229;308.2126;151.4689;104.4512
10.43;0.2891;0.8828;0.7230;308.2126;151.4689;104.4079
10.45;0.2891;0.8828;0.7230;308.2126;151.4689;104.4312
10.47;0.2890;0.8828;0.7230;308.2126;151.4689;104.3767
10.48;0.2890;0.8827;0.7231;308.2126;151.4689;104.3767
10.50;0.2890;0.8827;0.7231;308.2126;151.4689;104.3767
10.52;0.2890;0.8827;0.7231;308.2126;151.4689;104.3770
10.53;0.2890;0.8827;0.7231;308.2126;151.4689;104.3647
10.55;0.2890;0.8826;0.7231;308.2126;151.4689;104.3710
10.57;0.2890;0.8826;0.7232;308.2126;151.4689;104.3895
10.58;0.2890;0.8826;0.7232;308.2126;151.4689;104.3897
10.60;0.2890;0.8826;0.7232;308.2126;151.4690;104.3960
10.62;0.2890;0.8825;0.7232;308.2126;151.4689;104.3767
10.63;0.2889;0.8824;0.7233;308.2126;151.4690;104.4088
10.65;0.2889;0.8823;0.7233;308.2126;151.4689;104.3716
10.67;0.2888;0.8822;0.7234;308.2126;151.4689;104.4026
10.68;0.2888;0.8821;0.7235;308.2126;151.4689;104.4211
10.70;0.2888;0.8821;0.7235;308.2126;151.4689;104.4461
10.72;0.2888;0.8820;0.7236;308.2126;151.4689;104.4524
10.73;0.2887;0.8818;0.7237;308.2126;151.4689;104.5075
10.75;0.2886;0.8816;0.7238;308.2126;151.4689;104.4598
10.77;0.2885;0.8814;0.7240;308.2125;151.4689;104.4604
10.78;0.2885;0.8814;0.7240;308.2126;151.4689;104.4482
10.80;0.2885;0.8813;0.7240;308.2126;151.4690;104.4041
10.82;0.2885;0.8813;0.7241;308.2126;151.4690;104.4107
10.83;0.2884;0.8812;0.7241;308.2126;151.4690;104.3543
10.85;0.2884;0.8810;0.7242;308.2126;151.4690;104.3897
10.87;0.2884;0.8810;0.7243;308.2126;151.4690;104.3031
10.88;0.2883;0.8809;0.7243;308.2126;151.4690;104.3096
10.90;0.2883;0.8809;0.7244;308.2125;151.4690;104.2773
10.92;0.2883;0.8808;0.7244;308.2126;151.4690;104.3569
10.93;0.2883;0.8807;0.7245;308.2126;151.4690;104.3310
10.95;0.2882;0.8805;0.7246;308.2125;151.4690;104.2483
10.97;0.2881;0.8803;0.7247;308.2125;151.4690;104.2610
10.98;0.2881;0.8803;0.7247;308.2125;151.4690;104.2860
11.00;0.2881;0.8802;0.7248;308.2125;151.4690;104.2534
11.02;0.2881;0.8802;0.7248;308.2125;151.4690;104.2599
11.03;0.2880;0.8800;0.7250;308.2126;151.4690;104.2276
11.05;0.2879;0.8798;0.7251;308.2125;151.4690;104.1889
11.07;0.2879;0.8797;0.7252;308.2126;151.4690;104.1193
11.08;0.2879;0.8796;0.7252;308.2125;151.4690;104.1132
11.10;0.2878;0.8795;0.7253;308.2126;151.4690;104.0681
11.12;0.2878;0.8795;0.7253;308.2125;151.4690;104.0743
11.13;0.2878;0.8794;0.7254;308.2125;151.4690;104.1208
11.15;0.2877;0.8792;0.7255;308.2125;151.4690;104.1156
11.17;0.2877;0.8791;0.7256;308.2126;151.4690;104.0699
11.18;0.2876;0.8790;0.7256;308.2126;151.4690;104.1492
11.20;0.2876;0.8790;0.7256;308.2125;151.4690;104.0974
11.22;0.2876;0.8790;0.7257;308.2125;151.4690;104.1893
11.23;0.2876;0.8789;0.7257;308.2125;151.4690;104.1374
11.25;0.2876;0.8789;0.7257;308.2125;151.4690;104.1041
11.27;0.2876;0.8789;0.7257;308.2126;151.4690;104.1411
11.28;0.2876;0.8788;0.7257;308.2126;151.4690;104.1015
11.30;0.2876;0.8788;0.7257;308.2126;151.4690;104.1599
11.32;0.2876;0.8788;0.7257;308.2125;151.4690;104.0866
11.33;0.2875;0.8788;0.7258;308.2125;151.4690;104.1265
11.35;0.2875;0.8787;0.7259;308.2125;151.4690;104.1387
11.37;0.2875;0.8786;0.7259;308.2125;151.4690;104.1511
11.38;0.2874;0.8785;0.7260;308.2126;151.4690;104.1572
11.40;0.2874;0.8785;0.7260;308.2126;151.4690;104.1633
11.42;0.2874;0.8784;0.7261;308.2126;151.4690;104.2028
11.43;0.2873;0.8782;0.7262;308.2126;151.4690;104.1171
11.45;0.2872;0.8779;0.7264;308.2126;151.4690;104.0990
11.47;0.2872;0.8778;0.7265;308.2126;151.4690;104.0838
11.48;0.2871;0.8777;0.7265;308.2126;151.4690;104.1026
11.50;0.2871;0.8776;0.7266;308.2126;151.4690;104.1211
11.52;0.2871;0.8776;0.7266;308.2126;151.4690;104.1400
11.53;0.2870;0.8774;0.7267;308.2126;151.4690;104.1710
11.55;0.2870;0.8773;0.7268;308.2126;151.4690;104.1184
11.57;0.2869;0.8772;0.7269;308.2126;151.4690;104.1342
11.58;0.2869;0.8771;0.7269;308.2126;151.4690;104.0879
11.60;0.2869;0.8770;0.7270;308.2126;151.4690;104.0631
11.62;0.2869;0.8770;0.7270;308.2126;151.4690;104.0695
11.63;0.2868;0.8768;0.7271;308.2126;151.4690;104.0882
11.65;0.2867;0.8766;0.7273;308.2126;151.4690;104.0729
11.67;0.2867;0.8765;0.7274;308.2126;151.4690;104.0715
11.68;0.2867;0.8764;0.7274;308.2126;151.4690;104.0172
11.70;0.2866;0.8764;0.7275;308.2126;151.4690;104.0236
11.72;0.2866;0.8763;0.7275;308.2126;151.4690;104.0112
11.73;0.2866;0.8763;0.7275;308.2126;151.4690;104.0237
11.75;0.2865;0.8761;0.7276;308.2126;151.4690;103.9234
11.77;0.2865;0.8761;0.7277;308.2126;151.4690;103.9299
11.78;0.2865;0.8760;0.7277;308.2126;151.4690;103.8826
11.80;0.2865;0.8759;0.7278;308.2126;151.4690;103.8887
11.82;0.2864;0.8758;0.7278;308.2126;151.4690;103.8826
11.83;0.2864;0.8756;0.7280;308.2126;151.4690;103.9624
11.85;0.2863;0.8754;0.7281;308.2126;151.4690;103.9830
11.87;0.2862;0.8753;0.7282;308.2126;151.4690;103.9419
11.88;0.2862;0.8752;0.7283;308.2126;151.4690;103.9669
11.90;0.2862;0.8751;0.7283;308.2126;151.4690;103.9729
11.92;0.2861;0.8751;0.7283;308.2126;151.4690;104.0526
11.93;0.2861;0.8749;0.7285;308.2126;151.4690;104.0652
11.95;0.2860;0.8747;0.7286;308.2126;151.4690;103.9766
11.97;0.2859;0.8745;0.7287;308.2126;151.4690;103.8625
11.98;0.2859;0.8744;0.7288;308.2126;151.4690;103.9292
12.00;0.2859;0.8744;0.7288;308.2126;151.4690;103.8811
12.02;0.2859;0.8743;0.7289;308.2126;151.4690;103.9193
12.03;0.2858;0.8741;0.7290;308.2126;151.4690;103.9204
12.05;0.2857;0.8740;0.7291;308.2126;151.4690;103.8917
12.07;0.2857;0.8738;0.7292;308.2126;151.4690;103.9412
12.08;0.2857;0.8738;0.7292;308.2126;151.4690;103.9365
12.10;0.2856;0.8737;0.7293;308.2126;151.4690;103.9614
12.12;0.2856;0.8736;0.7294;308.2126;151.4690;103.9868
12.13;0.2855;0.8734;0.7295;308.2126;151.4690;103.9629
12.15;0.2854;0.8732;0.7296;308.2126;151.4690;103.9330
12.17;0.2854;0.8730;0.7298;308.2126;151.4690;103.9650
12.18;0.2854;0.8730;0.7298;308.2126;151.4690;104.0441
12.20;0.2853;0.8729;0.7298;308.2126;151.4690;104.0752
12.22;0.2853;0.8729;0.7299;308.2126;151.4690;103.9899
12.23;0.2853;0.8728;0.7299;308.2126;151.4690;103.9831
12.25;0.2853;0.8728;0.7299;308.2126;151.4690;103.9705
12.27;0.2853;0.8728;0.7299;308.2126;151.4689;103.9284
12.28;0.2853;0.8728;0.7299;308.2126;151.4689;103.9705
12.30;0.2853;0.8728;0.7299;308.2126;151.4689;103.9284
12.32;0.2853;0.8728;0.7299;308.2126;151.4690;103.9594
12.33;0.2853;0.8728;0.7299;308.2126;151.4690;103.9103
12.35;0.2853;0.8728;0.7299;308.2126;151.4690;103.9409
12.37;0.2853;0.8728;0.7299;308.2126;151.4690;103.8861
12.38;0.2853;0.8728;0.7299;308.2126;151.4690;103.8866
12.40;0.2853;0.8728;0.7299;308.2126;151.4690;103.9594
12.42;0.2853;0.8728;0.7299;308.2126;151.4690;103.8861
12.43;0.2853;0.8728;0.7299;308.2126;151.4690;103.8866
12.45;0.2853;0.8728;0.7299;308.2126;151.4690;103.8866
12.47;0.2853;0.8728;0.7299;308.2126;151.4690;103.9113
12.48;0.2853;0.8728;0.7299;308.2126;151.4690;103.8803
12.50;0.2853;0.8728;0.7299;308.2126;151.4690;103.8928
12.52;0.2853;0.8728;0.7299;308.2126;151.4690;103.9350
12.53;0.2853;0.8728;0.7299;308.2126;151.4690;103.9165
12.55;0.2853;0.8729;0.7299;308.2126;151.4690;103.8558
12.57;0.2853;0.8729;0.7299;308.2126;151.4690;103.8685
12.58;0.2853;0.8729;0.7299;308.2126;151.4690;103.9106
12.60;0.2853;0.8729;0.7299;308.2126;151.4690;103.9106
12.62;0.2853;0.8729;0.7299;308.2126;151.4690;103.9106
12.63;0.2853;0.8729;0.7299;308.2126;151.4690;103.9417
12.65;0.2853;0.8729;0.7299;308.2126;151.4690;103.8500
12.67;0.2853;0.8729;0.7299;308.2126;151.4690;103.9106
12.68;0.2853;0.8729;0.7299;308.2126;151.4690;103.9107
12.70;0.2853;0.8729;0.7299;308.2126;151.4690;103.9417
12.72;0.2853;0.8729;0.7299;308.2126;151.4690;103.8685
12.73;0.2853;0.8729;0.7299;308.2126;151.4690;103.9107
12.75;0.2853;0.8729;0.7299;308.2126;151.4690;103.9107
12.77;0.2853;0.8729;0.7299;308.2126;151.4689;103.9233
12.78;0.2853;0.8729;0.7299;308.2126;151.4689;103.9966
12.80;0.2853;0.8729;0.7299;308.2126;151.4690;103.9966
12.82;0.2853;0.8729;0.7299;308.2126;151.4689;103.9233
12.83;0.2853;0.8729;0.7298;308.2126;151.4689;103.9781
12.85;0.2853;0.8729;0.7298;308.2126;151.4689;103.9048
12.87;0.2853;0.8729;0.7298;308.2126;151.4689;103.9359
12.88;0.2853;0.8729;0.7298;308.2126;151.4689;103.9596
12.90;0.2853;0.8729;0.7298;308.2126;151.4689;103.9596
12.92;0.2853;0.8729;0.7298;308.2126;151.4689;103.8859
12.93;0.2853;0.8729;0.7298;308.2126;151.4689;103.9596
12.95;0.2853;0.8729;0.7298;308.2126;151.4689;103.9596
12.97;0.2853;0.8729;0.7298;308.2126;151.4690;104.0328
12.98;0.2853;0.8729;0.7298;308.2126;151.4690;104.0328
13.00;0.2853;0.8729;0.7298;308.2126;151.4690;104.0328
13.02;0.2853;0.8729;0.7298;308.2126;151.4690;104.0328
13.03;0.2853;0.8729;0.7298;308.2126;151.4689;104.0513
13.05;0.2853;0.8729;0.7298;308.2126;151.4689;104.0513
13.07;0.2853;0.8729;0.7298;308.2126;151.4689;104.1245
13.08;0.2853;0.8729;0.7298;308.2126;151.4689;104.1245
13.10;0.2853;0.8729;0.7298;308.2126;151.4689;104.1556
13.12;0.2853;0.8729;0.7298;308.2126;151.4689;104.1556
13.13;0.2853;0.8729;0.7299;308.2126;151.4689;104.2473
13.15;0.2853;0.8729;0.7299;308.2126;151.4689;104.2783
13.17;0.2853;0.8729;0.7299;308.2126;151.4689;104.2783
13.18;0.2853;0.8729;0.7299;308.2126;151.4689;104.2783
13.20;0.2853;0.8729;0.7298;308.2126;151.4690;104.2904
