10.98;0.3014;0.8840;0.7365;308.3321;137.6007;107.0193
11.00;0.3013;0.8839;0.7366;308.3321;137.6007;106.9663
11.02;0.3013;0.8838;0.7366;308.3321;137.6007;106.9889
11.03;0.3012;0.8837;0.7367;308.3321;137.6007;106.9825
11.05;0.3012;0.8837;0.7367;308.3321;137.6007;107.0925
11.07;0.3012;0.8836;0.7368;308.3321;137.6007;106.9661
11.08;0.3012;0.8836;0.7368;308.3321;137.6007;106.8928
11.10;0.3011;0.8835;0.7368;308.3321;137.6007;106.9086
11.12;0.3011;0.8835;0.7368;308.3321;137.6007;107.0002
11.13;0.3011;0.8835;0.7368;308.3321;137.6007;106.9312
11.15;0.3011;0.8835;0.7368;308.3321;137.6007;106.9611
11.17;0.3011;0.8834;0.7368;308.3321;137.6007;107.0086
11.18;0.3011;0.8834;0.7368;308.3321;137.6007;106.8920
11.20;0.3011;0.8834;0.7369;308.3321;137.6007;106.9538
11.22;0.3011;0.8834;0.7369;308.3321;137.6007;106.9104
11.23;0.3010;0.8834;0.7369;308.3321;137.6007;106.9104
11.25;0.3010;0.8834;0.7369;308.3321;137.6007;107.0020
11.27;0.3010;0.8833;0.7369;308.3321;137.6007;106.8895
11.28;0.3010;0.8833;0.7369;308.3321;137.6007;106.8754
11.30;0.3010;0.8833;0.7369;308.3321;137.6007;106.9188
11.32;0.3010;0.8833;0.7369;308.3321;137.6008;107.0104
11.33;0.3010;0.8832;0.7370;308.3321;137.6007;106.9230
11.35;0.3010;0.8832;0.7370;308.3321;137.6007;106.9712
11.37;0.3009;0.8832;0.7370;308.3321;137.6008;106.9136
11.38;0.3009;0.8832;0.7370;308.3321;137.6008;106.8403
11.40;0.3009;0.8832;0.7370;308.3321;137.6007;106.8994
11.42;0.3009;0.8831;0.7370;308.3321;137.6008;106.9178
11.43;0.3009;0.8831;0.7370;308.3321;137.6008;106.8445
11.45;0.3009;0.8831;0.7370;308.3321;137.6008;106.9178
11.47;0.3009;0.8831;0.7371;308.3321;137.6008;106.9701
11.48;0.3009;0.8830;0.7371;308.3321;137.6008;106.8826
11.50;0.3009;0.8830;0.7371;308.3321;137.6008;106.8826
11.52;0.3008;0.8830;0.7371;308.3321;137.6008;106.8868
11.53;0.3008;0.8829;0.7372;308.3321;137.6008;106.9094
11.55;0.3008;0.8829;0.7372;308.3321;137.6008;106.9248
11.57;0.3008;0.8828;0.7372;308.3321;137.6008;106.9432
11.58;0.3007;0.8828;0.7372;308.3321;137.6008;106.9616
11.60;0.3007;0.8828;0.7372;308.3321;137.6008;106.9616
11.62;0.3007;0.8827;0.7373;308.3321;137.6008;106.9658
11.63;0.3007;0.8827;0.7373;308.3321;137.6008;106.8346
11.65;0.3007;0.8827;0.7373;308.3321;137.6008;106.9079
11.67;0.3006;0.8826;0.7373;308.3321;137.6008;106.9305
11.68;0.3006;0.8826;0.7374;308.3321;137.6008;106.9305
11.70;0.3006;0.8826;0.7374;308.3321;137.6008;106.8614
11.72;0.3006;0.8825;0.7374;308.3321;137.6008;106.9093
11.73;0.3006;0.8825;0.7374;308.3321;137.6008;106.8951
11.75;0.3006;0.8825;0.7374;308.3321;137.6008;106.8951
11.77;0.3005;0.8824;0.7374;308.3321;137.6008;106.9135
11.78;0.3005;0.8824;0.7374;308.3321;137.6008;106.9288
11.80;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.82;0.3005;0.8824;0.7375;308.3321;137.6008;106.9726
11.83;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.85;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.87;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.88;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.90;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.92;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.93;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
11.95;0.3005;0.8824;0.7375;308.3320;137.6008;106.9288
11.97;0.3005;0.8824;0.7375;308.3321;137.6008;106.8850
11.98;0.3005;0.8824;0.7375;308.3321;137.6008;106.9582
12.00;0.3005;0.8824;0.7375;308.3321;137.6008;106.8850
12.02;0.3005;0.8824;0.7375;308.3321;137.6008;106.9288
12.03;0.3005;0.8824;0.7375;308.3321;137.6008;106.9582
12.05;0.3005;0.8824;0.7375;308.3321;137.6008;106.8850
12.07;0.3005;0.8824;0.7375;308.3321;137.6008;106.8667
12.08;0.3005;0.8824;0.7375;308.3321;137.6008;106.8666
12.10;0.3005;0.8824;0.7375;308.3321;137.6008;106.8666
12.12;0.3005;0.8824;0.7375;308.3321;137.6008;106.9399
12.13;0.3005;0.8824;0.7375;308.3321;137.6008;106.9105
12.15;0.3005;0.8824;0.7374;308.3321;137.6008;106.8808
12.17;0.3005;0.8824;0.7374;308.3321;137.6008;106.9063
12.18;0.3005;0.8824;0.7374;308.3321;137.6008;106.9063
12.20;0.3005;0.8824;0.7374;308.3321;137.6008;106.9063
12.22;0.3006;0.8825;0.7374;308.3321;137.6008;106.8880
12.23;0.3006;0.8825;0.7374;308.3321;137.6008;106.8695
12.25;0.3006;0.8825;0.7374;308.3321;137.6008;106.8838
12.27;0.3006;0.8826;0.7374;308.3321;137.6008;106.8796
12.28;0.3006;0.8826;0.7374;308.3321;137.6008;106.8613
12.30;0.3006;0.8826;0.7373;308.3321;137.6008;106.9009
12.32;0.3007;0.8827;0.7373;308.3321;137.6008;106.9037
12.33;0.3007;0.8828;0.7372;308.3321;137.6008;106.8771
12.35;0.3008;0.8829;0.7372;308.3321;137.6008;106.9166
12.37;0.3009;0.8830;0.7371;308.3321;137.6008;107.0053
12.38;0.3009;0.8831;0.7370;308.3321;137.6008;106.9827
12.40;0.3009;0.8832;0.7370;308.3321;137.6008;107.0078
12.42;0.3010;0.8832;0.7370;308.3321;137.6008;107.0143
12.43;0.3010;0.8833;0.7369;308.3321;137.6008;107.0310
12.45;0.3010;0.8834;0.7369;308.3321;137.6008;107.0742
12.47;0.3011;0.8835;0.7368;308.3320;137.6008;107.0908
12.48;0.3011;0.8836;0.7368;308.3320;137.6008;107.1297
12.50;0.3012;0.8836;0.7368;308.3320;137.6008;107.1113
12.52;0.3012;0.8837;0.7367;308.3320;137.6008;107.1318
12.53;0.3013;0.8838;0.7366;308.3320;137.6008;107.1665
12.55;0.3013;0.8839;0.7366;308.3321;137.6008;107.2052
12.57;0.3014;0.8841;0.7365;308.3321;137.6008;107.2167
12.58;0.3015;0.8842;0.7364;308.3320;137.6008;107.2371
12.60;0.3015;0.8843;0.7364;308.3320;137.6008;107.2431
12.62;0.3016;0.8844;0.7363;308.3321;137.6008;107.3159
12.63;0.3017;0.8846;0.7361;308.3321;137.6008;107.3413
12.65;0.3018;0.8848;0.7361;308.3320;137.6008;107.3752
