12.93;0.2844;0.8893;0.7366;303.2719;147.6773;70.7447
12.95;0.2844;0.8893;0.7366;303.2719;147.6773;70.7533
12.97;0.2844;0.8893;0.7366;303.2719;147.6773;70.6801
12.98;0.2844;0.8893;0.7366;303.2719;147.6773;70.6801
13.00;0.2844;0.8893;0.7366;303.2719;147.6773;70.6801
13.02;0.2844;0.8893;0.7366;303.2719;147.6773;70.7533
13.03;0.2844;0.8893;0.7366;303.2719;147.6773;70.7084
13.05;0.2844;0.8893;0.7366;303.2719;147.6773;70.6352
13.07;0.2844;0.8893;0.7366;303.2719;147.6773;70.7084
13.08;0.2844;0.8893;0.7366;303.2719;147.6773;70.6635
13.10;0.2844;0.8893;0.7366;303.2719;147.6773;70.6635
13.12;0.2844;0.8893;0.7366;303.2719;147.6773;70.6186
13.13;0.2844;0.8893;0.7366;303.2719;147.6773;70.5454
13.15;0.2844;0.8893;0.7366;303.2719;147.6773;70.5454
13.17;0.2844;0.8893;0.7366;303.2719;147.6773;70.6186
13.18;0.2844;0.8893;0.7366;303.2719;147.6773;70.6186
13.20;0.2844;0.8893;0.7366;303.2719;147.6773;70.6186
13.22;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.23;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.25;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.27;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.28;0.2844;0.8893;0.7366;303.2719;147.6773;70.5708
13.30;0.2844;0.8893;0.7366;303.2719;147.6773;70.5708
13.32;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.33;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.35;0.2844;0.8893;0.7366;303.2719;147.6773;70.4976
13.37;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.38;0.2844;0.8893;0.7366;303.2719;147.6773;70.5454
13.40;0.2844;0.8893;0.7366;303.2719;147.6773;70.5454
13.42;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.43;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.45;0.2844;0.8893;0.7366;303.2719;147.6773;70.5736
13.47;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.48;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.50;0.2844;0.8893;0.7366;303.2719;147.6773;70.5004
13.52;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.53;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.55;0.2844;0.8893;0.7366;303.2719;147.6773;70.5852
13.57;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.58;0.2844;0.8893;0.7366;303.2719;147.6773;70.5852
13.60;0.2844;0.8893;0.7366;303.2719;147.6773;70.5852
13.62;0.2844;0.8893;0.7366;303.2719;147.6773;70.5852
13.63;0.2844;0.8893;0.7366;303.2719;147.6773;70.5570
13.65;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.67;0.2844;0.8893;0.7366;303.2719;147.6773;70.5852
13.68;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.70;0.2844;0.8893;0.7366;303.2719;147.6773;70.5120
13.72;0.2845;0.8893;0.7366;303.2719;147.6773;70.5236
13.73;0.2845;0.8893;0.7366;303.2719;147.6773;70.5236
13.75;0.2845;0.8894;0.7366;303.2719;147.6773;70.5324
13.77;0.2845;0.8894;0.7366;303.2719;147.6773;70.6171
13.78;0.2845;0.8894;0.7365;303.2719;147.6773;70.5555
13.80;0.2845;0.8894;0.7365;303.2719;147.6773;70.5555
13.82;0.2845;0.8894;0.7365;303.2719;147.6773;70.6736
13.83;0.2845;0.8895;0.7365;303.2719;147.6773;70.5671
13.85;0.2845;0.8895;0.7365;303.2719;147.6773;70.6519
13.87;0.2845;0.8895;0.7365;303.2719;147.6773;70.5787
13.88;0.2845;0.8895;0.7365;303.2719;147.6773;70.6409
13.90;0.2845;0.8895;0.7365;303.2719;147.6773;70.6409
13.92;0.2845;0.8896;0.7365;303.2719;147.6773;70.6183
13.93;0.2845;0.8896;0.7365;303.2719;147.6773;70.6183
13.95;0.2846;0.8896;0.7364;303.2719;147.6773;70.6074
13.97;0.2846;0.8896;0.7364;303.2719;147.6773;70.6047
13.98;0.2846;0.8896;0.7364;303.2719;147.6773;70.6047
14.00;0.2846;0.8896;0.7364;303.2719;147.6773;70.6047
14.02;0.2846;0.8897;0.7364;303.2719;147.6773;70.6137
14.03;0.2846;0.8897;0.7364;303.2719;147.6773;70.5939
14.05;0.2846;0.8897;0.7364;303.2719;147.6773;70.6761
14.07;0.2846;0.8898;0.7364;303.2719;147.6773;70.6654
14.08;0.2846;0.8898;0.7364;303.2719;147.6773;70.6769
14.10;0.2846;0.8898;0.7364;303.2719;147.6773;70.6769
14.12;0.2846;0.8899;0.7363;303.2719;147.6773;70.7081
14.13;0.2846;0.8899;0.7363;303.2719;147.6773;70.7196
14.15;0.2847;0.8899;0.7363;303.2719;147.6773;70.7090
14.17;0.2847;0.8899;0.7363;303.2719;147.6773;70.7090
14.18;0.2847;0.8900;0.7362;303.2719;147.6773;70.7189
14.20;0.2847;0.8900;0.7362;303.2719;147.6773;70.7189
14.22;0.2847;0.8901;0.7362;303.2719;147.6773;70.7084
14.23;0.2848;0.8902;0.7361;303.2719;147.6773;70.8024
14.25;0.2848;0.8903;0.7361;303.2719;147.6773;70.7303
14.27;0.2848;0.8903;0.7360;303.2719;147.6772;70.8244
14.28;0.2849;0.8905;0.7360;303.2719;147.6772;70.8371
14.30;0.2849;0.8905;0.7360;303.2719;147.6773;70.8371
14.32;0.2849;0.8906;0.7359;303.2719;147.6773;70.8185
14.33;0.2849;0.8907;0.7358;303.2719;147.6773;70.8062
14.35;0.2850;0.8908;0.7358;303.2719;147.6773;70.7858
14.37;0.2850;0.8908;0.7358;303.2719;147.6773;70.7973
14.38;0.2850;0.8910;0.7357;303.2719;147.6773;70.8083
14.40;0.2850;0.8910;0.7357;303.2719;147.6773;70.8083
14.42;0.2851;0.8911;0.7356;303.2719;147.6773;70.7785
14.43;0.2851;0.8912;0.7356;303.2719;147.6773;70.7471
14.45;0.2851;0.8913;0.7355;303.2719;147.6773;70.7289
14.47;0.2852;0.8913;0.7355;303.2719;147.6773;70.7823
14.48;0.2852;0.8915;0.7354;303.2719;147.6773;70.7306
14.50;0.2852;0.8915;0.7354;303.2719;147.6773;70.7940
14.52;0.2853;0.8916;0.7354;303.2719;147.6773;70.7141
14.53;0.2853;0.8917;0.7353;303.2719;147.6773;70.7774
14.55;0.2853;0.8918;0.7352;303.2719;147.6773;70.7579
14.57;0.2853;0.8919;0.7352;303.2719;147.6773;70.7497
14.58;0.2854;0.8920;0.7351;303.2719;147.6773;70.7172
14.60;0.2854;0.8921;0.7351;303.2719;147.6773;70.7718
