15.48;0.2757;0.8898;0.7330;301.1227;158.5326;126.1190
15.50;0.2757;0.8898;0.7330;301.1227;158.5326;126.2120
15.52;0.2757;0.8898;0.7330;301.1227;158.5326;126.1707
15.53;0.2757;0.8898;0.7330;301.1227;158.5326;126.2120
15.55;0.2757;0.8899;0.7330;301.1227;158.5326;126.1928
15.57;0.2757;0.8899;0.7330;301.1227;158.5326;126.2049
15.58;0.2757;0.8899;0.7330;301.1227;158.5326;126.2920
15.60;0.2757;0.8899;0.7330;301.1227;158.5326;126.2170
15.62;0.2757;0.8899;0.7330;301.1227;158.5326;126.3041
15.63;0.2757;0.8899;0.7329;301.1227;158.5326;126.3150
15.65;0.2757;0.8900;0.7329;301.1227;158.5326;126.2355
15.67;0.2757;0.8901;0.7329;301.1227;158.5326;126.1911
15.68;0.2757;0.8901;0.7328;301.1227;158.5326;126.2770
15.70;0.2757;0.8902;0.7328;301.1227;158.5326;126.3013
15.72;0.2758;0.8903;0.7328;301.1227;158.5326;126.3499
15.73;0.2758;0.8904;0.7327;301.1227;158.5326;126.3220
15.75;0.2758;0.8905;0.7327;301.1227;158.5326;126.4442
15.77;0.2759;0.8907;0.7325;301.1227;158.5326;126.5636
15.78;0.2759;0.8907;0.7325;301.1227;158.5326;126.6104
15.80;0.2759;0.8908;0.7325;301.1227;158.5326;126.6764
15.82;0.2759;0.8910;0.7323;301.1227;158.5326;126.7426
15.83;0.2760;0.8911;0.7323;301.1227;158.5326;126.7785
15.85;0.2760;0.8913;0.7322;301.1227;158.5326;126.8549
15.87;0.2761;0.8916;0.7320;301.1227;158.5326;126.9989
15.88;0.2761;0.8917;0.7320;301.1227;158.5326;126.9635
15.90;0.2761;0.8917;0.7319;301.1227;158.5326;126.9989
15.92;0.2761;0.8918;0.7319;301.1227;158.5326;126.9942
15.93;0.2761;0.8918;0.7319;301.1227;158.5326;127.1224
15.95;0.2761;0.8919;0.7319;301.1227;158.5326;127.1032
15.97;0.2761;0.8919;0.7319;301.1227;158.5326;127.1054
15.98;0.2761;0.8919;0.7319;301.1227;158.5326;127.1043
16.00;0.2761;0.8919;0.7319;301.1227;158.5326;127.1054
16.02;0.2761;0.8919;0.7319;301.1227;158.5326;127.1467
16.03;0.2761;0.8918;0.7319;301.1227;158.5326;127.1648
16.05;0.2761;0.8918;0.7319;301.1227;158.5326;127.2072
16.07;0.2761;0.8918;0.7319;301.1227;158.5326;127.2264
16.08;0.2761;0.8918;0.7319;301.1227;158.5326;127.3001
16.10;0.2761;0.8918;0.7319;301.1227;158.5326;127.2677
16.12;0.2761;0.8918;0.7319;301.1227;158.5326;127.2677
16.13;0.2761;0.8918;0.7319;301.1227;158.5326;127.2677
16.15;0.2761;0.8918;0.7319;301.1227;158.5326;127.2870
16.17;0.2761;0.8918;0.7319;301.1227;158.5326;127.2870
16.18;0.2761;0.8918;0.7319;301.1227;158.5326;127.2870
16.20;0.2761;0.8918;0.7319;301.1227;158.5326;127.3062
16.22;0.2761;0.8918;0.7319;301.1227;158.5326;127.3475
16.23;0.2761;0.8918;0.7319;301.1227;158.5326;127.3475
16.25;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.27;0.2761;0.8918;0.7319;301.1227;158.5326;127.3062
16.28;0.2761;0.8918;0.7319;301.1227;158.5326;127.3799
16.30;0.2761;0.8918;0.7319;301.1227;158.5326;127.3051
16.32;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.33;0.2761;0.8918;0.7319;301.1227;158.5326;127.3051
16.35;0.2761;0.8918;0.7319;301.1227;158.5326;127.2943
16.37;0.2761;0.8918;0.7319;301.1227;158.5326;127.2931
16.38;0.2761;0.8918;0.7319;301.1227;158.5326;127.3345
16.40;0.2761;0.8918;0.7319;301.1227;158.5326;127.2943
16.42;0.2761;0.8918;0.7319;301.1227;158.5326;127.3356
16.43;0.2761;0.8918;0.7319;301.1227;158.5326;127.2943
16.45;0.2761;0.8918;0.7319;301.1227;158.5326;127.2931
16.47;0.2761;0.8918;0.7319;301.1227;158.5326;127.2943
16.48;0.2761;0.8918;0.7319;301.1227;158.5326;127.2931
16.50;0.2761;0.8918;0.7319;301.1227;158.5326;127.3345
16.52;0.2761;0.8918;0.7319;301.1227;158.5326;127.2608
16.53;0.2761;0.8918;0.7319;301.1227;158.5326;127.3062
16.55;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.57;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.58;0.2761;0.8918;0.7319;301.1227;158.5326;127.3051
16.60;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.62;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.63;0.2761;0.8918;0.7319;301.1227;158.5326;127.3464
16.65;0.2761;0.8918;0.7319;301.1227;158.5326;127.3051
16.67;0.2761;0.8918;0.7319;301.1227;158.5326;127.3271
16.68;0.2761;0.8918;0.7319;301.1227;158.5326;127.2977
16.70;0.2761;0.8918;0.7319;301.1227;158.5326;127.3715
16.72;0.2761;0.8918;0.7319;301.1227;158.5326;127.3391
16.73;0.2761;0.8918;0.7319;301.1227;158.5326;127.3391
16.75;0.2761;0.8919;0.7318;301.1227;158.5326;127.3510
16.77;0.2761;0.8919;0.7318;301.1227;158.5326;127.3336
16.78;0.2761;0.8920;0.7318;301.1227;158.5326;127.3455
16.80;0.2762;0.8920;0.7318;301.1227;158.5326;127.3794
16.82;0.2762;0.8921;0.7318;301.1227;158.5326;127.3501
16.83;0.2762;0.8921;0.7317;301.1227;158.5326;127.4250
16.85;0.2762;0.8921;0.7317;301.1227;158.5326;127.3560
16.87;0.2762;0.8922;0.7317;301.1227;158.5326;127.4197
16.88;0.2762;0.8922;0.7317;301.1227;158.5326;127.3799
16.90;0.2762;0.8922;0.7316;301.1227;158.5326;127.4136
16.92;0.2762;0.8923;0.7316;301.1227;158.5326;127.3726
16.93;0.2762;0.8923;0.7316;301.1227;158.5326;127.4136
16.95;0.2762;0.8923;0.7316;301.1227;158.5326;127.4992
16.97;0.2762;0.8923;0.7316;301.1227;158.5326;127.4375
16.98;0.2762;0.8923;0.7316;301.1227;158.5326;127.4375
17.00;0.2762;0.8924;0.7316;301.1227;158.5326;127.4482
17.02;0.2762;0.8924;0.7315;301.1227;158.5326;127.4601
17.03;0.2763;0.8924;0.7315;301.1227;158.5326;127.4733
17.05;0.2763;0.8925;0.7315;301.1227;158.5326;127.4779
17.07;0.2763;0.8927;0.7314;301.1227;158.5326;127.4753
17.08;0.2763;0.8927;0.7314;301.1227;158.5326;127.4662
17.10;0.2763;0.8928;0.7313;301.1227;158.5326;127.5051
17.12;0.2764;0.8930;0.7312;301.1227;158.5326;127.5637
17.13;0.2764;0.8931;0.7312;301.1227;158.5326;127.5876
17.15;0.2764;0.8933;0.7311;301.1227;158.5326;127.5784
