7.02;0.2892;0.8934;0.7267;306.4470;151.1991;78.9447
7.03;0.2892;0.8934;0.7268;306.3971;151.1618;78.9632
7.05;0.2892;0.8933;0.7269;306.3359;151.1666;78.9015
7.07;0.2891;0.8933;0.7271;306.3116;151.2059;78.8541
7.08;0.2890;0.8933;0.7272;306.2422;151.2866;78.7302
7.10;0.2889;0.8933;0.7274;306.2051;151.2996;78.7157
7.12;0.2889;0.8931;0.7274;306.2517;151.3513;78.6786
7.13;0.2888;0.8930;0.7277;306.2032;151.4075;78.5100
7.15;0.2888;0.8927;0.7277;306.2366;151.3858;78.5054
7.17;0.2887;0.8925;0.7277;306.2251;151.4525;78.4245
7.18;0.2887;0.8925;0.7278;306.1749;151.4160;78.4425
7.20;0.2887;0.8924;0.7278;306.1376;151.4062;78.4275
7.22;0.2886;0.8921;0.7278;306.1390;151.4999;78.3134
7.23;0.2885;0.8921;0.7278;306.1016;151.4903;78.2250
7.25;0.2884;0.8917;0.7279;306.1229;151.5604;78.1381
7.27;0.2883;0.8915;0.7280;306.1113;151.6280;78.0567
7.28;0.2882;0.8915;0.7281;306.0296;151.6835;78.0388
7.30;0.2883;0.8914;0.7281;306.0105;151.5797;78.0918
7.32;0.2882;0.8913;0.7281;305.9601;151.5672;78.0363
7.33;0.2882;0.8912;0.7281;305.8969;151.5043;78.1605
7.35;0.2882;0.8910;0.7281;305.8779;151.4002;78.2136
7.37;0.2880;0.8909;0.7280;305.8090;151.4825;78.1630
7.38;0.2881;0.8908;0.7281;305.7771;151.3513;78.1763
7.40;0.2881;0.8907;0.7281;305.7899;151.3783;78.2894
7.42;0.2880;0.8908;0.7284;305.6260;151.2657;78.3040
7.43;0.2879;0.8907;0.7284;305.6388;151.3165;78.2704
7.45;0.2878;0.8907;0.7288;305.5131;151.3091;78.2579
7.47;0.2877;0.8906;0.7288;305.4881;151.3511;78.2088
7.48;0.2877;0.8906;0.7290;305.4504;151.3422;78.1933
7.50;0.2876;0.8905;0.7290;305.4632;151.3932;78.1596
7.52;0.2875;0.8905;0.7292;305.4005;151.4268;78.0948
7.53;0.2875;0.8904;0.7291;305.4260;151.4817;78.0274
7.55;0.2873;0.8903;0.7294;305.3760;151.5668;77.9285
7.57;0.2872;0.8902;0.7295;305.3382;151.6055;77.9128
7.58;0.2872;0.8903;0.7296;305.2749;151.5656;77.9646
7.60;0.2871;0.8902;0.7296;305.2876;151.6167;77.9308
7.62;0.2870;0.8903;0.7298;305.2243;151.6002;77.9095
7.63;0.2869;0.8903;0.7299;305.2371;151.6750;77.9488
7.65;0.2868;0.8902;0.7300;305.2247;151.7457;77.8653
7.67;0.2867;0.8901;0.7300;305.2631;151.8757;77.7638
7.68;0.2866;0.8901;0.7300;305.2760;151.9268;77.8032
7.70;0.2866;0.8901;0.7302;305.2253;151.8912;77.7478
7.72;0.2865;0.8900;0.7301;305.2381;151.9660;77.6407
7.73;0.2864;0.8900;0.7301;305.2509;152.0171;77.6802
7.75;0.2863;0.8899;0.7302;305.2130;152.0563;77.6641
7.77;0.2862;0.8899;0.7302;305.2387;152.1352;77.5965
7.78;0.2861;0.8898;0.7302;305.2515;152.1863;77.5627
7.80;0.2860;0.8898;0.7302;305.2341;152.3058;77.4210
7.82;0.2861;0.8898;0.7304;305.2265;152.2298;77.5127
7.83;0.2860;0.8897;0.7304;305.2393;152.2574;77.4789
7.85;0.2859;0.8897;0.7304;305.1713;152.3417;77.3548
7.87;0.2859;0.8897;0.7304;305.1842;152.3693;77.3211
7.88;0.2859;0.8897;0.7305;305.1334;152.3342;77.4118
7.90;0.2860;0.8896;0.7305;305.1634;152.2422;77.4464
7.92;0.2859;0.8896;0.7306;305.0954;152.3268;77.3223
7.93;0.2859;0.8896;0.7306;305.0954;152.3268;77.3223
7.95;0.2859;0.8897;0.7307;305.0446;152.2916;77.3399
7.97;0.2859;0.8897;0.7307;305.0446;152.2916;77.4131
7.98;0.2859;0.8897;0.7309;304.9809;152.2285;77.3915
8.00;0.2859;0.8897;0.7309;304.9809;152.2285;77.3915
8.02;0.2857;0.8898;0.7310;304.9001;152.2854;77.3747
8.03;0.2856;0.8899;0.7311;304.8193;152.3424;77.2846
8.05;0.2856;0.8899;0.7313;304.7306;152.2996;77.2864
8.07;0.2856;0.8898;0.7315;304.7056;152.3205;77.2360
8.08;0.2856;0.8898;0.7314;304.7185;152.3486;77.2018
8.10;0.2855;0.8897;0.7314;304.7443;152.4047;77.1335
8.12;0.2855;0.8898;0.7315;304.7063;152.3977;77.0439
8.13;0.2854;0.8898;0.7314;304.7025;152.5463;76.9410
8.15;0.2854;0.8898;0.7316;304.6517;152.5113;77.0319
8.17;0.2854;0.8898;0.7315;304.6906;152.5955;76.9295
8.18;0.2853;0.8898;0.7315;304.7165;152.6516;76.8614
8.20;0.2853;0.8898;0.7316;304.6786;152.6449;76.8448
8.22;0.2853;0.8894;0.7318;304.7046;152.7009;76.7656
8.23;0.2852;0.8894;0.7318;304.7046;152.7009;76.6703
8.25;0.2852;0.8893;0.7319;304.7046;152.7009;76.6788
8.27;0.2852;0.8893;0.7319;304.7046;152.7009;76.7521
8.28;0.2852;0.8893;0.7319;304.7046;152.7009;76.7521
8.30;0.2851;0.8893;0.7319;304.7046;152.7009;76.6789
8.32;0.2851;0.8892;0.7319;304.7046;152.7009;76.7095
8.33;0.2851;0.8892;0.7319;304.7046;152.7009;76.7411
8.35;0.2851;0.8892;0.7319;304.7046;152.7009;76.7179
8.37;0.2851;0.8892;0.7319;304.7046;152.7009;76.7595
8.38;0.2851;0.8892;0.7319;304.7046;152.7009;76.7179
8.40;0.2851;0.8891;0.7320;304.7046;152.7009;76.7789
8.42;0.2851;0.8891;0.7320;304.7046;152.7009;76.7789
8.43;0.2851;0.8891;0.7320;304.7046;152.7009;76.9131
8.45;0.2851;0.8891;0.7320;304.7046;152.7009;76.9021
8.47;0.2851;0.8890;0.7320;304.7046;152.7009;76.8897
8.48;0.2851;0.8890;0.7321;304.7046;152.7009;76.8482
8.50;0.2850;0.8890;0.7321;304.7046;152.7009;76.8897
8.52;0.2850;0.8889;0.7321;304.7046;152.7009;76.8790
8.53;0.2850;0.8889;0.7321;304.7046;152.7009;76.8787
8.55;0.2850;0.8888;0.7322;304.7046;152.7010;76.8763
8.57;0.2850;0.8887;0.7322;304.7046;152.7010;76.8740
8.58;0.2850;0.8887;0.7322;304.7046;152.7010;76.8630
8.60;0.2850;0.8887;0.7322;304.7046;152.7009;76.8520
8.62;0.2849;0.8886;0.7323;304.7046;152.7009;76.7681
8.63;0.2849;0.8886;0.7323;304.7046;152.7010;76.8303
8.65;0.2849;0.8885;0.7324;304.7046;152.7010;76.8363
8.67;0.2849;0.8884;0.7324;304.7046;152.7010;76.8640
8.68;0.2848;0.8883;0.7325;304.7046;152.7010;76.8727
8.70;0.2848;0.8883;0.7325;304.7046;152.7010;76.8727
8.72;0.2848;0.8882;0.7325;304.7046;152.7010;76.8282
8.73;0.2848;0.8882;0.7325;304.7046;152.7010;76.8176
8.75;0.2848;0.8881;0.7326;304.7046;152.7010;76.8766
8.77;0.2848;0.8881;0.7326;304.7046;152.7010;76.8959
8.78;0.2848;0.8880;0.7326;304.7046;152.7010;76.9153
8.80;0.2847;0.8880;0.7327;304.7046;152.7010;76.9042
8.82;0.2847;0.8880;0.7327;304.7046;152.7010;76.9042
8.83;0.2847;0.8879;0.7327;304.7046;152.7009;76.8937
8.85;0.2847;0.8878;0.7328;304.7046;152.7010;76.8800
8.87;0.2846;0.8877;0.7328;304.7046;152.7010;76.8668
8.88;0.2846;0.8877;0.7329;304.7046;152.7010;76.8668
8.90;0.2846;0.8877;0.7329;304.7046;152.7010;76.8564
8.92;0.2846;0.8876;0.7329;304.7046;152.7010;76.8763
8.93;0.2846;0.8876;0.7329;304.7046;152.7010;76.8763
8.95;0.2846;0.8876;0.7329;304.7046;152.7010;76.8859
8.97;0.2846;0.8875;0.7329;304.7046;152.7010;76.8755
8.98;0.2846;0.8875;0.7330;304.7046;152.7010;76.8645
9.00;0.2846;0.8875;0.7330;304.7046;152.7010;76.8542
9.02;0.2846;0.8874;0.7330;304.7046;152.7010;76.8633
9.03;0.2846;0.8874;0.7330;304.7046;152.7010;76.8522
9.05;0.2845;0.8873;0.7331;304.7046;152.7010;76.8520
9.07;0.2845;0.8872;0.7331;304.7046;152.7010;76.8391
9.08;0.2845;0.8872;0.7332;304.7046;152.7010;76.8058
9.10;0.2845;0.8872;0.7332;304.7046;152.7010;76.8372
9.12;0.2844;0.8870;0.7333;304.7046;152.7010;76.8132
9.13;0.2844;0.8870;0.7333;304.7046;152.7010;76.8022
9.15;0.2844;0.8869;0.7334;304.7046;152.7010;76.8524
9.17;0.2843;0.8868;0.7334;304.7046;152.7010;76.8385
9.18;0.2843;0.8868;0.7334;304.7046;152.7010;76.9117
9.20;0.2843;0.8867;0.7335;304.7046;152.7010;76.8285
9.22;0.2843;0.8867;0.7335;304.7046;152.7010;76.8368
9.23;0.2843;0.8866;0.7335;304.7046;152.7010;76.8076
9.25;0.2843;0.8866;0.7335;304.7046;152.7010;76.8586
9.27;0.2843;0.8865;0.7336;304.7046;152.7010;76.8668
9.28;0.2843;0.8865;0.7336;304.7046;152.7010;76.8681
9.30;0.2843;0.8865;0.7336;304.7046;152.7010;76.8141
9.32;0.2843;0.8865;0.7336;304.7046;152.7010;76.8472
9.33;0.2842;0.8864;0.7336;304.7046;152.7010;76.8554
9.35;0.2842;0.8864;0.7337;304.7046;152.7010;76.8456
9.37;0.2842;0.8863;0.7337;304.7046;152.7010;76.8539
9.38;0.2842;0.8863;0.7337;304.7046;152.7010;76.8441
9.40;0.2842;0.8863;0.7337;304.7046;152.7010;76.7900
9.42;0.2842;0.8862;0.7337;304.7046;152.7010;76.8413
9.43;0.2842;0.8862;0.7338;304.7046;152.7010;76.8190
9.45;0.2841;0.8861;0.7338;304.7046;152.7010;76.7857
9.47;0.2841;0.8861;0.7338;304.7046;152.7010;76.8176
9.48;0.2841;0.8861;0.7339;304.7046;152.7010;76.7745
9.50;0.2841;0.8861;0.7339;304.7046;152.7010;76.8190
9.52;0.2841;0.8860;0.7339;304.7046;152.7010;76.7939
9.53;0.2841;0.8860;0.7339;304.7046;152.7010;76.7540
9.55;0.2841;0.8860;0.7339;304.7046;152.7010;76.8355
9.57;0.2841;0.8859;0.7339;304.7046;152.7010;76.7813
9.58;0.2841;0.8859;0.7339;304.7046;152.7010;76.8244
9.60;0.2841;0.8859;0.7340;304.7046;152.7010;76.7895
9.62;0.2841;0.8858;0.7340;304.7046;152.7010;76.8341
9.63;0.2840;0.8858;0.7340;304.7046;152.7010;76.8312
9.65;0.2840;0.8857;0.7340;304.7046;152.7010;76.8933
9.67;0.2840;0.8856;0.7341;304.7046;152.7010;76.8173
9.68;0.2840;0.8856;0.7341;304.7046;152.7010;76.8269
9.70;0.2840;0.8856;0.7341;304.7046;152.7010;76.8569
9.72;0.2840;0.8856;0.7342;304.7046;152.7010;76.7615
9.73;0.2840;0.8855;0.7342;304.7046;152.7010;76.8669
9.75;0.2839;0.8854;0.7343;304.7046;152.7010;76.8436
9.77;0.2839;0.8853;0.7343;304.7046;152.7010;76.8518
9.78;0.2839;0.8853;0.7343;304.7046;152.7010;76.8706
9.80;0.2839;0.8853;0.7343;304.7046;152.7010;76.8899
9.82;0.2839;0.8853;0.7343;304.7046;152.7010;76.8616
9.83;0.2839;0.8853;0.7343;304.7046;152.7010;76.8616
9.85;0.2839;0.8852;0.7344;304.7046;152.7010;76.8825
9.87;0.2839;0.8852;0.7344;304.7046;152.7010;76.8392
9.88;0.2839;0.8852;0.7344;304.7046;152.7010;76.8280
9.90;0.2839;0.8852;0.7344;304.7046;152.7010;76.8698
9.92;0.2838;0.8851;0.7344;304.7046;152.7010;76.8363
9.93;0.2838;0.8851;0.7344;304.7046;152.7010;76.8362
9.95;0.2838;0.8851;0.7344;304.7046;152.7010;76.8267
9.97;0.2838;0.8851;0.7345;304.7046;152.7010;76.7969
9.98;0.2838;0.8851;0.7345;304.7046;152.7010;76.8590
10.00;0.2838;0.8851;0.7345;304.7046;152.7010;76.8590
10.02;0.2838;0.8850;0.7345;304.7046;152.7010;76.7329
10.03;0.2838;0.8850;0.7345;304.7046;152.7010;76.7846
10.05;0.2838;0.8849;0.7346;304.7046;152.7010;76.7300
10.07;0.2838;0.8849;0.7346;304.7046;152.7010;76.8660
10.08;0.2838;0.8849;0.7346;304.7046;152.7010;76.8225
10.10;0.2838;0.8849;0.7346;304.7046;152.7010;76.8225
10.12;0.2837;0.8849;0.7346;304.7046;152.7010;76.7575
10.13;0.2837;0.8849;0.7346;304.7046;152.7010;76.8307
10.15;0.2837;0.8849;0.7346;304.7046;152.7010;76.8324
10.17;0.2837;0.8849;0.7346;304.7046;152.7010;76.8027
10.18;0.2837;0.8849;0.7346;304.7046;152.7010;76.8027
10.20;0.2837;0.8849;0.7346;304.7046;152.7010;76.8027
10.22;0.2837;0.8849;0.7346;304.7046;152.7010;76.7592
10.23;0.2837;0.8849;0.7346;304.7046;152.7011;76.8027
10.25;0.2837;0.8849;0.7346;304.7046;152.7011;76.8027
10.27;0.2837;0.8849;0.7346;304.7046;152.7010;76.7295
10.28;0.2837;0.8849;0.7346;304.7047;152.7010;76.7592
10.30;0.2837;0.8849;0.7346;304.7047;152.7011;76.8027
10.32;0.2837;0.8849;0.7346;304.7047;152.7010;76.7592
10.33;0.2837;0.8849;0.7346;304.7046;152.7011;76.8027
10.35;0.2837;0.8849;0.7346;304.7047;152.7010;76.7592
10.37;0.2837;0.8849;0.7346;304.7047;152.7010;76.7592
10.38;0.2837;0.8849;0.7346;304.7046;152.7011;76.7156
10.40;0.2837;0.8849;0.7346;304.7047;152.7011;76.6737
10.42;0.2837;0.8849;0.7346;304.7046;152.7011;76.6720
10.43;0.2837;0.8849;0.7346;304.7047;152.7011;76.6284
10.45;0.2837;0.8849;0.7346;304.7047;152.7011;76.6284
10.47;0.2837;0.8849;0.7346;304.7046;152.7011;76.6386
10.48;0.2837;0.8849;0.7346;304.7046;152.7011;76.5654
10.50;0.2837;0.8849;0.7346;304.7047;152.7011;76.6107
10.52;0.2837;0.8849;0.7346;304.7047;152.7011;76.5654
10.53;0.2837;0.8849;0.7346;304.7046;152.7011;76.6386
10.55;0.2837;0.8849;0.7346;304.7046;152.7011;76.5766
10.57;0.2837;0.8849;0.7346;304.7046;152.7011;76.6218
10.58;0.2837;0.8849;0.7346;304.7046;152.7011;76.6218
10.60;0.2837;0.8849;0.7346;304.7046;152.7011;76.5781
10.62;0.2837;0.8849;0.7346;304.7047;152.7011;76.6218
10.63;0.2837;0.8849;0.7346;304.7046;152.7011;76.5766
10.65;0.2838;0.8849;0.7346;304.7046;152.7011;76.5151
10.67;0.2838;0.8849;0.7346;304.7046;152.7011;76.4520
10.68;0.2838;0.8849;0.7346;304.7047;152.7011;76.4814
10.70;0.2838;0.8849;0.7345;304.7046;152.7011;76.4082
10.72;0.2838;0.8849;0.7345;304.7046;152.7011;76.4376
10.73;0.2838;0.8849;0.7345;304.7047;152.7011;76.3206
10.75;0.2838;0.8849;0.7345;304.7047;152.7011;76.2927
10.77;0.2838;0.8849;0.7345;304.7047;152.7011;76.3362
10.78;0.2838;0.8849;0.7345;304.7047;152.7011;76.4397
10.80;0.2838;0.8850;0.7345;304.7047;152.7011;76.4052
10.82;0.2838;0.8850;0.7345;304.7047;152.7011;76.3755
10.83;0.2838;0.8850;0.7345;304.7047;152.7011;76.3599
10.85;0.2838;0.8850;0.7345;304.7047;152.7011;76.4118
10.87;0.2838;0.8850;0.7345;304.7047;152.7011;76.4056
10.88;0.2838;0.8850;0.7345;304.7046;152.7011;76.4626
10.90;0.2838;0.8850;0.7345;304.7046;152.7011;76.4723
10.92;0.2838;0.8850;0.7345;304.7046;152.7011;76.5291
10.93;0.2838;0.8850;0.7345;304.7047;152.7011;76.5575
10.95;0.2838;0.8850;0.7345;304.7046;152.7011;76.5496
10.97;0.2838;0.8850;0.7345;304.7046;152.7011;76.6511
10.98;0.2838;0.8850;0.7345;304.7047;152.7011;76.6065
11.00;0.2838;0.8850;0.7345;304.7046;152.7011;76.6065
11.02;0.2838;0.8850;0.7345;304.7047;152.7011;76.6342
11.03;0.2838;0.8850;0.7345;304.7046;152.7011;76.6342
11.05;0.2838;0.8850;0.7345;304.7046;152.7011;76.5443
11.07;0.2838;0.8850;0.7345;304.7047;152.7011;76.5723
11.08;0.2838;0.8850;0.7345;304.7046;152.7011;76.5551
11.10;0.2838;0.8850;0.7345;304.7046;152.7011;76.6288
11.12;0.2838;0.8850;0.7345;304.7047;152.7011;76.5659
11.13;0.2838;0.8850;0.7345;304.7047;152.7011;76.6674
11.15;0.2838;0.8850;0.7345;304.7046;152.7011;76.7510
11.17;0.2838;0.8851;0.7345;304.7047;152.7011;76.8148
11.18;0.2838;0.8851;0.7345;304.7046;152.7011;76.7966
11.20;0.2838;0.8851;0.7345;304.7046;152.7011;76.8700
11.22;0.2838;0.8851;0.7345;304.7046;152.7011;76.8519
11.23;0.2838;0.8851;0.7345;304.7046;152.7011;76.9252
11.25;0.2838;0.8851;0.7345;304.7046;152.7011;76.9801
11.27;0.2838;0.8851;0.7345;304.7046;152.7011;76.9343
11.28;0.2838;0.8851;0.7345;304.7046;152.7011;76.9803
11.30;0.2838;0.8851;0.7345;304.7046;152.7011;76.9343
11.32;0.2838;0.8851;0.7345;304.7047;152.7011;77.0077
11.33;0.2838;0.8851;0.7345;304.7046;152.7011;77.0077
11.35;0.2838;0.8851;0.7345;304.7046;152.7011;77.0078
11.37;0.2838;0.8851;0.7345;304.7047;152.7011;77.0077
11.38;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.40;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.42;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.43;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.45;0.2838;0.8851;0.7345;304.7046;152.7011;77.0996
11.47;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.48;0.2838;0.8851;0.7345;304.7046;152.7011;77.0998
11.50;0.2838;0.8851;0.7345;304.7046;152.7011;77.0996
11.52;0.2838;0.8851;0.7345;304.7046;152.7011;77.0996
11.53;0.2838;0.8851;0.7345;304.7046;152.7011;77.0996
11.55;0.2838;0.8851;0.7345;304.7046;152.7011;77.0536
11.57;0.2838;0.8851;0.7345;304.7047;152.7011;77.0996
11.58;0.2838;0.8851;0.7345;304.7046;152.7011;77.0998
11.60;0.2838;0.8851;0.7345;304.7046;152.7011;77.0998
11.62;0.2838;0.8851;0.7345;304.7047;152.7011;77.0996
11.63;0.2838;0.8851;0.7345;304.7047;152.7011;77.0996
11.65;0.2838;0.8851;0.7345;304.7047;152.7011;77.1455
11.67;0.2838;0.8851;0.7345;304.7046;152.7011;77.1917
11.68;0.2838;0.8851;0.7345;304.7046;152.7011;77.2109
11.70;0.2838;0.8851;0.7345;304.7047;152.7011;77.2568
11.72;0.2838;0.8851;0.7345;304.7047;152.7011;77.2571
11.73;0.2838;0.8851;0.7345;304.7046;152.7011;77.2568
11.75;0.2838;0.8851;0.7345;304.7046;152.7011;77.3145
11.77;0.2838;0.8851;0.7345;304.7047;152.7011;77.3604
11.78;0.2838;0.8851;0.7345;304.7047;152.7011;77.3600
11.80;0.2838;0.8851;0.7345;304.7047;152.7011;77.4057
11.82;0.2838;0.8851;0.7345;304.7047;152.7011;77.4057
11.83;0.2838;0.8851;0.7345;304.7047;152.7011;77.4514
11.85;0.2838;0.8851;0.7345;304.7047;152.7011;77.4514
11.87;0.2838;0.8851;0.7345;304.7046;152.7011;77.4971
11.88;0.2838;0.8851;0.7345;304.7047;152.7011;77.4514
11.90;0.2838;0.8851;0.7345;304.7046;152.7011;77.5247
11.92;0.2838;0.8851;0.7345;304.7046;152.7011;77.5427
11.93;0.2838;0.8851;0.7345;304.7047;152.7011;77.4971
11.95;0.2838;0.8851;0.7345;304.7046;152.7011;77.5883
11.97;0.2838;0.8851;0.7345;304.7046;152.7011;77.6078
11.98;0.2838;0.8851;0.7344;304.7046;152.7011;77.6194
12.00;0.2838;0.8851;0.7344;304.7046;152.7011;77.6650
12.02;0.2838;0.8851;0.7344;304.7046;152.7011;77.6650
12.03;0.2838;0.8851;0.7344;304.7046;152.7011;77.7106
12.05;0.2838;0.8851;0.7344;304.7046;152.7011;77.7106
12.07;0.2838;0.8851;0.7344;304.7046;152.7011;77.7106
12.08;0.2838;0.8851;0.7344;304.7047;152.7011;77.7839
12.10;0.2838;0.8851;0.7344;304.7047;152.7011;77.7106
12.12;0.2838;0.8851;0.7344;304.7046;152.7011;77.7112
12.13;0.2838;0.8851;0.7344;304.7046;152.7011;77.7106
12.15;0.2838;0.8851;0.7344;304.7046;152.7011;77.7561
12.17;0.2838;0.8851;0.7344;304.7046;152.7011;77.7567
12.18;0.2838;0.8851;0.7344;304.7046;152.7011;77.7561
12.20;0.2838;0.8851;0.7344;304.7046;152.7011;77.7106
12.22;0.2838;0.8851;0.7344;304.7046;152.7011;77.7567
12.23;0.2838;0.8851;0.7344;304.7046;152.7011;77.7561
12.25;0.2838;0.8851;0.7344;304.7046;152.7011;77.7683
12.27;0.2838;0.8851;0.7344;304.7046;152.7011;77.7683
12.28;0.2838;0.8851;0.7344;304.7046;152.7011;77.7405
12.30;0.2838;0.8851;0.7344;304.7046;152.7011;77.7398
12.32;0.2838;0.8851;0.7344;304.7046;152.7011;77.6672
12.33;0.2838;0.8851;0.7344;304.7047;152.7011;77.6781
12.35;0.2838;0.8851;0.7344;304.7047;152.7011;77.6048
12.37;0.2838;0.8851;0.7344;304.7046;152.7011;77.6502
12.38;0.2838;0.8851;0.7344;304.7047;152.7011;77.6509
12.40;0.2838;0.8851;0.7344;304.7047;152.7011;77.6509
12.42;0.2838;0.8851;0.7344;304.7047;152.7011;77.5769
12.43;0.2838;0.8851;0.7344;304.7046;152.7011;77.5776
12.45;0.2838;0.8851;0.7344;304.7046;152.7011;77.6223
12.47;0.2838;0.8851;0.7344;304.7046;152.7011;77.6231
12.48;0.2838;0.8851;0.7344;304.7046;152.7011;77.6223
12.50;0.2838;0.8851;0.7344;304.7047;152.7011;77.6223
12.52;0.2838;0.8851;0.7344;304.7047;152.7011;77.5490
12.53;0.2838;0.8851;0.7344;304.7047;152.7011;77.6223
12.55;0.2838;0.8851;0.7344;304.7047;152.7011;77.6223
12.57;0.2838;0.8851;0.7344;304.7047;152.7011;77.6223
12.58;0.2838;0.8851;0.7344;304.7047;152.7011;77.6223
12.60;0.2838;0.8852;0.7344;304.7046;152.7011;77.6028
12.62;0.2839;0.8852;0.7344;304.7046;152.7011;77.6028
12.63;0.2839;0.8852;0.7344;304.7047;152.7011;77.5749
12.65;0.2839;0.8852;0.7344;304.7047;152.7011;77.6028
12.67;0.2838;0.8852;0.7344;304.7046;152.7011;77.6231
12.68;0.2838;0.8852;0.7344;304.7046;152.7011;77.6223
12.70;0.2838;0.8852;0.7344;304.7046;152.7011;77.6230
12.72;0.2838;0.8852;0.7344;304.7046;152.7011;77.6223
12.73;0.2838;0.8852;0.7344;304.7046;152.7011;77.6223
12.75;0.2838;0.8852;0.7344;304.7046;152.7011;77.5497
12.77;0.2838;0.8852;0.7344;304.7046;152.7011;77.6223
12.78;0.2838;0.8852;0.7344;304.7046;152.7011;77.5490
12.80;0.2838;0.8852;0.7344;304.7046;152.7011;77.5490
12.82;0.2838;0.8851;0.7344;304.7046;152.7011;77.6418
12.83;0.2838;0.8851;0.7344;304.7046;152.7011;77.6139
12.85;0.2838;0.8851;0.7344;304.7046;152.7011;77.6425
12.87;0.2838;0.8851;0.7344;304.7046;152.7011;77.6418
12.88;0.2838;0.8851;0.7344;304.7046;152.7011;77.6418
12.90;0.2838;0.8851;0.7344;304.7046;152.7011;77.6418
12.92;0.2838;0.8851;0.7344;304.7046;152.7011;77.5692
12.93;0.2838;0.8851;0.7344;304.7046;152.7011;77.6139
12.95;0.2838;0.8851;0.7344;304.7047;152.7011;77.5685
12.97;0.2838;0.8851;0.7344;304.7046;152.7011;77.5685
12.98;0.2838;0.8851;0.7344;304.7046;152.7011;77.6146
13.00;0.2838;0.8851;0.7344;304.7046;152.7011;77.5692
13.02;0.2838;0.8851;0.7344;304.7046;152.7011;77.5692
13.03;0.2838;0.8851;0.7344;304.7046;152.7011;77.6146
13.05;0.2838;0.8851;0.7344;304.7046;152.7011;77.5692
13.07;0.2838;0.8851;0.7344;304.7046;152.7011;77.5684
13.08;0.2838;0.8851;0.7344;304.7046;152.7011;77.5692
13.10;0.2838;0.8851;0.7344;304.7046;152.7011;77.5879
13.12;0.2838;0.8851;0.7345;304.7046;152.7011;77.6074
13.13;0.2838;0.8851;0.7345;304.7046;152.7011;77.5341
13.15;0.2838;0.8851;0.7345;304.7046;152.7011;77.5341
13.17;0.2838;0.8851;0.7345;304.7046;152.7011;77.5803
13.18;0.2838;0.8851;0.7345;304.7046;152.7011;77.5070
13.20;0.2838;0.8851;0.7345;304.7046;152.7011;77.5070
13.22;0.2838;0.8851;0.7345;304.7046;152.7011;77.5062
13.23;0.2838;0.8851;0.7345;304.7046;152.7011;77.4782
13.25;0.2838;0.8851;0.7345;304.7046;152.7011;77.3778
