1.22;0.2855;0.9353;0.6797;309.6187;168.0120;99.3179
1.23;0.2861;0.9348;0.6803;309.3982;167.5740;100.1251
1.25;0.2865;0.9346;0.6810;309.1113;167.2224;100.7379
1.27;0.2869;0.9345;0.6814;309.0012;166.8812;101.1920
1.28;0.2874;0.9344;0.6822;308.7489;166.4510;101.8393
1.30;0.2874;0.9344;0.6822;308.7489;166.4510;101.8393
1.32;0.2882;0.9345;0.6833;308.4148;165.8036;102.7856
1.33;0.2883;0.9344;0.6836;308.3436;165.6348;103.1107
1.35;0.2886;0.9342;0.6840;308.2726;165.4421;103.4355
1.37;0.2888;0.9340;0.6840;308.3394;165.3557;103.6237
1.38;0.2890;0.9338;0.6843;308.3143;165.1985;103.9265
1.40;0.2890;0.9338;0.6843;308.3143;165.1985;103.9265
1.42;0.2889;0.9334;0.6846;308.3564;165.2581;104.0334
1.43;0.2890;0.9331;0.6849;308.3672;165.1460;104.1374
1.45;0.2888;0.9326;0.6851;308.4041;165.3347;104.0765
1.47;0.2887;0.9324;0.6852;308.4146;165.3583;104.1015
1.48;0.2885;0.9323;0.6857;308.2976;165.4601;104.0617
1.50;0.2885;0.9323;0.6857;308.2976;165.4601;104.0617
1.52;0.2880;0.9321;0.6861;308.1968;165.7290;103.9109
1.53;0.2875;0.9320;0.6866;307.9923;165.8421;103.9264
1.55;0.2873;0.9321;0.6870;307.8741;165.8470;104.0429
1.57;0.2874;0.9323;0.6873;307.6941;165.7380;104.1409
1.58;0.2872;0.9324;0.6876;307.5811;165.7481;104.2007
1.60;0.2872;0.9324;0.6876;307.5811;165.7481;104.2007
1.62;0.2869;0.9328;0.6880;307.3302;165.7651;104.2459
1.63;0.2867;0.9330;0.6884;307.1461;165.8080;104.2520
1.65;0.2865;0.9332;0.6885;307.0492;165.9157;104.1999
1.67;0.2863;0.9332;0.6886;307.0192;166.0500;104.1077
1.68;0.2858;0.9332;0.6885;307.0356;166.2901;103.9941
1.70;0.2858;0.9332;0.6885;307.0356;166.2901;103.9941
1.72;0.2851;0.9334;0.6887;306.9092;166.6278;103.9217
1.73;0.2847;0.9334;0.6888;306.8795;166.8334;103.8288
1.75;0.2843;0.9335;0.6890;306.8036;166.9810;103.6837
1.77;0.2843;0.9336;0.6891;306.7366;166.9552;103.7233
1.78;0.2842;0.9337;0.6893;306.6696;166.9529;103.7630
1.80;0.2842;0.9337;0.6893;306.6696;166.9528;103.7630
1.82;0.2842;0.9339;0.6895;306.5357;166.8769;103.8428
1.83;0.2843;0.9339;0.6898;306.4430;166.8067;103.8862
1.85;0.2841;0.9340;0.6899;306.3876;166.9227;103.7957
1.87;0.2841;0.9340;0.6900;306.3412;166.8876;103.8175
1.88;0.2841;0.9340;0.6901;306.3155;166.8673;103.8940
1.90;0.2841;0.9340;0.6901;306.3155;166.8673;103.8940
1.92;0.2841;0.9338;0.6901;306.3309;166.8771;103.7869
1.93;0.2842;0.9337;0.6903;306.2999;166.8282;103.7748
1.95;0.2842;0.9335;0.6903;306.3565;166.8679;103.7038
1.97;0.2841;0.9335;0.6905;306.2754;166.9411;103.6164
1.98;0.2843;0.9332;0.6907;306.2686;166.7981;103.6819
2.00;0.2843;0.9332;0.6907;306.2686;166.7981;103.6819
2.02;0.2842;0.9330;0.6912;306.1457;166.8379;103.5507
2.03;0.2841;0.9328;0.6915;306.0539;166.9035;103.4317
2.05;0.2841;0.9326;0.6920;305.9362;166.9509;103.3153
2.07;0.2839;0.9324;0.6921;305.9171;167.0722;103.2449
2.08;0.2836;0.9321;0.6924;305.8588;167.3010;102.9031
2.10;0.2836;0.9321;0.6924;305.8588;167.3010;102.9031
2.12;0.2835;0.9317;0.6926;305.8502;167.4309;102.7827
2.13;0.2832;0.9314;0.6933;305.6261;167.5679;102.5057
2.15;0.2829;0.9314;0.6938;305.4599;167.7482;102.3124
2.17;0.2830;0.9315;0.6943;305.2721;167.6389;102.3960
2.18;0.2829;0.9316;0.6950;304.9984;167.6074;102.3753
2.20;0.2829;0.9316;0.6950;304.9984;167.6074;102.3753
2.22;0.2831;0.9315;0.6961;304.6943;167.3960;102.4380
2.23;0.2832;0.9312;0.6964;304.6718;167.3868;102.4448
2.25;0.2833;0.9308;0.6967;304.6771;167.2594;102.5447
2.27;0.2833;0.9306;0.6968;304.6864;167.2946;102.4919
2.28;0.2832;0.9302;0.6971;304.6164;167.3008;102.5184
2.30;0.2832;0.9302;0.6971;304.6164;167.3008;102.5184
2.32;0.2830;0.9299;0.6975;304.5462;167.3549;102.4710
2.33;0.2831;0.9290;0.6979;304.5826;167.1277;102.7545
2.35;0.2832;0.9283;0.6982;304.6435;167.0093;102.8642
2.37;0.2834;0.9280;0.6984;304.6266;166.8706;102.9751
2.38;0.2836;0.9272;0.6988;304.6125;166.6582;103.1740
2.40;0.2836;0.9272;0.6988;304.6125;166.6582;103.1740
2.42;0.2837;0.9265;0.6994;304.5225;166.5571;103.2268
2.43;0.2837;0.9257;0.7004;304.2842;166.2946;103.5554
2.45;0.2836;0.9252;0.7010;304.1106;166.2025;103.7555
2.47;0.2838;0.9250;0.7014;303.9914;165.9182;104.0488
2.48;0.2838;0.9245;0.7018;303.8603;165.6168;104.4620
2.50;0.2838;0.9245;0.7018;303.8603;165.6168;104.4620
2.52;0.2840;0.9239;0.7027;303.5715;165.0386;105.1349
2.53;0.2840;0.9236;0.7035;303.3150;164.6483;105.5822
2.55;0.2840;0.9234;0.7036;303.3119;164.4955;105.7324
2.57;0.2842;0.9229;0.7042;303.2396;164.1121;106.0753
2.58;0.2842;0.9222;0.7045;303.2825;163.9352;106.2633
2.60;0.2842;0.9222;0.7045;303.2825;163.9352;106.2633
2.62;0.2841;0.9213;0.7052;303.3199;163.8364;106.2784
2.63;0.2840;0.9206;0.7055;303.4362;163.8788;106.2790
2.65;0.2838;0.9199;0.7059;303.4655;163.8719;106.2723
2.67;0.2836;0.9196;0.7061;303.3932;163.9176;106.2216
2.68;0.2836;0.9189;0.7065;303.3544;163.8116;106.3292
2.70;0.2836;0.9189;0.7065;303.3544;163.8116;106.3292
2.72;0.2829;0.9181;0.7071;303.1819;163.9234;106.3738
2.73;0.2826;0.9177;0.7077;303.0255;163.8186;106.5460
2.75;0.2825;0.9172;0.7083;302.9283;163.5023;106.8732
2.77;0.2825;0.9170;0.7085;302.9226;163.3836;106.9989
2.78;0.2823;0.9166;0.7093;302.7488;163.1483;107.2674
2.80;0.2823;0.9166;0.7093;302.7488;163.1483;107.2674
2.82;0.2822;0.9163;0.7101;302.5937;162.9103;107.5087
2.83;0.2819;0.9157;0.7112;302.5120;162.8426;107.5610
2.85;0.2815;0.9152;0.7118;302.5858;163.0817;107.3642
2.87;0.2814;0.9148;0.7120;302.6891;163.2067;107.1783
2.88;0.2809;0.9141;0.7125;302.8843;163.5704;106.9263
2.90;0.2809;0.9141;0.7125;302.8843;163.5704;106.9263
2.92;0.2800;0.9129;0.7131;303.1903;164.2385;106.3655
2.93;0.2793;0.9120;0.7134;303.3378;164.7160;105.9967
2.95;0.2786;0.9114;0.7139;303.2765;165.0244;105.8196
2.97;0.2782;0.9111;0.7139;303.2937;165.2245;105.7102
2.98;0.2779;0.9105;0.7143;303.1742;165.1577;105.8208
3.00;0.2779;0.9105;0.7143;303.1742;165.1577;105.8208
3.02;0.2776;0.9099;0.7150;302.9368;164.8676;106.1246
3.03;0.2777;0.9093;0.7152;302.9578;164.6051;106.2943
3.05;0.2776;0.9091;0.7155;302.8974;164.5494;106.3463
3.07;0.2777;0.9086;0.7159;302.8991;164.2686;106.6086
3.08;0.2776;0.9080;0.7162;302.9568;164.2057;106.7256
3.10;0.2776;0.9080;0.7162;302.9568;164.2057;106.7256
3.12;0.2776;0.9071;0.7164;303.0951;164.0005;107.1020
3.13;0.2777;0.9065;0.7165;303.1627;163.8386;107.2422
3.15;0.2776;0.9060;0.7166;303.2678;163.8696;107.2686
3.17;0.2774;0.9058;0.7168;303.2436;163.9626;107.2747
3.18;0.2773;0.9051;0.7166;303.4425;163.9403;107.3148
3.20;0.2773;0.9051;0.7166;303.4425;163.9403;107.3148
3.22;0.2773;0.9043;0.7166;303.5980;163.9199;107.4576
3.23;0.2772;0.9037;0.7166;303.7371;163.9756;107.4972
3.25;0.2771;0.9031;0.7168;303.9116;164.0761;107.4820
3.27;0.2769;0.9027;0.7167;304.0833;164.2142;107.4028
3.28;0.2768;0.9020;0.7167;304.2390;164.2925;107.4863
3.30;0.2768;0.9020;0.7167;304.2390;164.2925;107.4863
3.32;0.2764;0.9010;0.7166;304.4660;164.5521;107.5367
3.33;0.2762;0.9004;0.7167;304.5482;164.5683;107.6493
3.35;0.2761;0.9001;0.7165;304.6652;164.6632;107.5758
3.37;0.2759;0.8995;0.7165;304.8137;164.7559;107.6438
3.38;0.2757;0.8991;0.7166;304.8948;164.7740;107.7529
3.40;0.2757;0.8991;0.7166;304.8948;164.7740;107.7529
3.42;0.2756;0.8985;0.7166;305.0425;164.8443;107.7453
3.43;0.2751;0.8978;0.7167;305.1764;165.0221;107.7003
3.45;0.2750;0.8973;0.7167;305.3232;165.0696;107.6906
3.47;0.2748;0.8971;0.7168;305.3276;165.1509;107.6280
3.48;0.2748;0.8966;0.7167;305.4559;165.1777;107.6430
3.50;0.2748;0.8966;0.7167;305.4559;165.1777;107.6430
3.52;0.2746;0.8963;0.7169;305.4727;165.2386;107.5968
3.53;0.2745;0.8959;0.7172;305.4519;165.1805;107.7268
3.55;0.2746;0.8957;0.7173;305.4641;165.1135;107.8156
3.57;0.2746;0.8955;0.7176;305.3950;165.0577;107.8338
3.58;0.2745;0.8954;0.7178;305.3752;165.0309;107.9102
3.60;0.2745;0.8954;0.7178;305.3752;165.0309;107.9102
3.62;0.2745;0.8953;0.7181;305.3198;164.9615;107.9655
3.63;0.2744;0.8951;0.7183;305.3257;164.9254;108.0931
3.65;0.2744;0.8950;0.7187;305.2467;164.7471;108.2142
3.67;0.2745;0.8950;0.7189;305.2407;164.6833;108.3272
3.68;0.2745;0.8948;0.7190;305.2463;164.6014;108.3792
3.70;0.2745;0.8948;0.7190;305.2463;164.6014;108.3792
3.72;0.2745;0.8947;0.7194;305.1673;164.4470;108.4989
3.73;0.2741;0.8946;0.7200;305.0471;164.5054;108.5282
3.75;0.2742;0.8944;0.7201;305.0845;164.3847;108.5900
3.77;0.2740;0.8943;0.7204;305.0308;164.4011;108.5759
3.78;0.2742;0.8941;0.7209;304.9360;164.2161;108.6535
3.80;0.2742;0.8941;0.7209;304.9360;164.2161;108.6535
3.82;0.2742;0.8937;0.7213;304.9439;164.1911;108.5642
3.83;0.2741;0.8936;0.7217;304.8392;164.1572;108.5619
3.85;0.2740;0.8934;0.7221;304.7498;164.0836;108.5998
3.87;0.2740;0.8933;0.7222;304.7600;164.0683;108.6077
3.88;0.2741;0.8931;0.7224;304.7133;163.9154;108.6655
3.90;0.2741;0.8931;0.7224;304.7133;163.9154;108.6655
3.92;0.2740;0.8930;0.7230;304.5824;163.7818;108.7937
3.93;0.2738;0.8930;0.7233;304.4915;163.7149;108.9004
3.95;0.2739;0.8931;0.7236;304.4101;163.5215;109.0843
3.97;0.2739;0.8930;0.7236;304.4363;163.4663;109.1322
3.98;0.2740;0.8929;0.7238;304.4556;163.3500;109.2145
4.00;0.2740;0.8929;0.7238;304.4556;163.3500;109.2145
4.02;0.2738;0.8926;0.7237;304.5320;163.4133;109.1757
4.03;0.2739;0.8925;0.7239;304.4917;163.3465;109.2692
4.05;0.2736;0.8923;0.7240;304.4917;163.4589;109.1246
4.07;0.2736;0.8922;0.7240;304.5084;163.5062;109.0958
4.08;0.2733;0.8921;0.7242;304.4250;163.5651;109.0972
4.10;0.2733;0.8921;0.7242;304.4250;163.5651;109.0972
4.12;0.2731;0.8918;0.7243;304.3843;163.5931;109.1900
4.13;0.2730;0.8917;0.7244;304.2936;163.4786;109.2965
4.15;0.2729;0.8915;0.7245;304.2863;163.4653;109.3295
4.17;0.2727;0.8916;0.7248;304.1268;163.5297;109.2988
4.18;0.2724;0.8916;0.7251;304.0102;163.5632;109.3595
4.20;0.2724;0.8916;0.7251;304.0102;163.5632;109.3595
4.22;0.2723;0.8915;0.7252;304.0028;163.5497;109.3927
4.23;0.2722;0.8913;0.7254;303.9715;163.4513;109.5613
4.25;0.2721;0.8910;0.7255;303.9805;163.4392;109.5642
4.27;0.2720;0.8910;0.7257;303.8803;163.4258;109.5959
4.28;0.2720;0.8909;0.7259;303.8063;163.3339;109.6009
4.30;0.2720;0.8909;0.7259;303.8063;163.3339;109.6009
4.32;0.2719;0.8910;0.7262;303.6484;163.2293;109.7547
4.33;0.2718;0.8912;0.7266;303.4980;163.2080;109.8036
4.35;0.2718;0.8913;0.7269;303.3977;163.1935;109.7633
4.37;0.2717;0.8907;0.7272;303.3977;163.1935;109.8091
4.38;0.2717;0.8905;0.7273;303.3977;163.1935;109.7198
4.40;0.2717;0.8905;0.7273;303.3977;163.1935;109.7198
4.42;0.2716;0.8902;0.7275;303.3977;163.1935;109.6159
4.43;0.2715;0.8900;0.7277;303.3977;163.1935;109.5314
4.45;0.2715;0.8898;0.7278;303.3977;163.1935;109.5827
4.47;0.2715;0.8895;0.7280;303.3977;163.1935;109.5375
4.48;0.2714;0.8891;0.7282;303.3977;163.1935;109.4299
4.50;0.2714;0.8891;0.7282;303.3977;163.1935;109.4299
4.52;0.2713;0.8885;0.7286;303.3977;163.1935;109.4520
4.53;0.2712;0.8881;0.7288;303.3977;163.1935;109.3645
4.55;0.2711;0.8878;0.7290;303.3977;163.1935;109.3099
4.57;0.2711;0.8876;0.7291;303.3977;163.1935;109.3443
4.58;0.2710;0.8873;0.7293;303.3977;163.1935;109.3594
4.60;0.2710;0.8873;0.7293;303.3977;163.1935;109.3594
4.62;0.2709;0.8868;0.7296;303.3977;163.1935;109.3763
4.63;0.2709;0.8866;0.7298;303.3977;163.1935;109.2971
4.65;0.2708;0.8863;0.7300;303.3977;163.1935;109.1560
4.67;0.2708;0.8862;0.7300;303.3977;163.1935;109.0635
4.68;0.2708;0.8858;0.7303;303.3977;163.1935;108.8295
4.70;0.2708;0.8858;0.7303;303.3977;163.1935;108.8295
4.72;0.2706;0.8852;0.7306;303.3977;163.1935;108.6407
4.73;0.2706;0.8848;0.7309;303.3977;163.1935;108.5932
4.75;0.2705;0.8844;0.7312;303.3977;163.1935;108.5602
4.77;0.2704;0.8842;0.7313;303.3977;163.1935;108.5430
4.78;0.2703;0.8837;0.7316;303.3977;163.1935;108.5479
4.80;0.2703;0.8837;0.7316;303.3977;163.1935;108.5479
4.82;0.2702;0.8831;0.7320;303.3977;163.1935;108.5168
4.83;0.2701;0.8826;0.7323;303.3977;163.1935;108.6144
4.85;0.2701;0.8823;0.7325;303.3977;163.1935;108.5849
4.87;0.2700;0.8821;0.7326;303.3977;163.1935;108.5281
4.88;0.2700;0.8819;0.7328;303.3977;163.1935;108.6346
4.90;0.2700;0.8819;0.7328;303.3977;163.1935;108.6346
4.92;0.2700;0.8816;0.7329;303.3977;163.1935;108.5586
4.93;0.2699;0.8816;0.7330;303.3977;163.1935;108.5822
4.95;0.2699;0.8815;0.7330;303.3977;163.1935;108.6459
4.97;0.2699;0.8815;0.7330;303.3977;163.1935;108.4913
4.98;0.2699;0.8815;0.7330;303.3977;163.1935;108.4618
5.00;0.2699;0.8815;0.7330;303.3977;163.1935;108.4618
5.02;0.2699;0.8815;0.7330;303.3977;163.1935;108.4622
5.03;0.2699;0.8815;0.7330;303.3977;163.1935;108.4108
5.05;0.2699;0.8814;0.7331;303.3977;163.1935;108.2987
5.07;0.2699;0.8813;0.7331;303.3977;163.1935;108.2467
5.08;0.2699;0.8813;0.7331;303.3977;163.1935;108.1864
5.10;0.2699;0.8813;0.7331;303.3977;163.1935;108.1864
5.12;0.2698;0.8811;0.7333;303.3977;163.1935;108.0497
5.13;0.2698;0.8810;0.7333;303.3977;163.1935;107.9541
5.15;0.2698;0.8809;0.7333;303.3977;163.1935;107.9302
5.17;0.2698;0.8809;0.7334;303.3977;163.1935;107.7908
5.18;0.2698;0.8809;0.7334;303.3977;163.1935;107.7327
5.20;0.2698;0.8809;0.7334;303.3977;163.1935;107.7327
5.22;0.2698;0.8810;0.7333;303.3977;163.1935;107.4945
5.23;0.2698;0.8810;0.7333;303.3977;163.1935;107.2760
5.25;0.2698;0.8810;0.7333;303.3977;163.1935;107.1743
5.27;0.2698;0.8810;0.7333;303.3977;163.1935;107.1599
5.28;0.2698;0.8810;0.7333;303.3977;163.1935;107.1646
5.30;0.2698;0.8810;0.7333;303.3977;163.1935;107.1646
5.32;0.2698;0.8810;0.7333;303.3977;163.1935;107.1693
5.33;0.2698;0.8811;0.7333;303.3977;163.1935;107.1005
5.35;0.2698;0.8811;0.7332;303.3977;163.1935;107.1391
5.37;0.2699;0.8812;0.7332;303.3977;163.1935;107.0508
5.38;0.2699;0.8812;0.7332;303.3977;163.1935;106.9780
5.40;0.2699;0.8812;0.7332;303.3977;163.1935;106.9780
5.42;0.2699;0.8812;0.7332;303.3977;163.1935;107.1393
5.43;0.2699;0.8812;0.7332;303.3977;163.1935;107.2028
5.45;0.2699;0.8812;0.7332;303.3977;163.1935;107.2465
5.47;0.2698;0.8811;0.7332;303.3977;163.1935;107.2318
5.48;0.2698;0.8811;0.7332;303.3977;163.1935;107.1632
5.50;0.2698;0.8811;0.7332;303.3977;163.1935;107.1632
5.52;0.2698;0.8811;0.7332;303.3977;163.1935;107.2414
5.53;0.2698;0.8811;0.7332;303.3977;163.1935;107.1630
5.55;0.2698;0.8811;0.7332;303.3977;163.1935;107.1826
5.57;0.2698;0.8811;0.7332;303.3977;163.1935;107.1829
5.58;0.2698;0.8811;0.7332;303.3977;163.1935;107.1389
5.60;0.2698;0.8811;0.7332;303.3977;163.1935;107.1389
5.62;0.2698;0.8811;0.7332;303.3977;163.1935;107.1389
5.63;0.2698;0.8811;0.7332;303.3977;163.1935;107.0945
5.65;0.2699;0.8812;0.7332;303.3977;163.1935;107.1777
5.67;0.2699;0.8812;0.7332;303.3977;163.1935;107.0608
5.68;0.2699;0.8812;0.7332;303.3977;163.1935;107.0168
5.70;0.2699;0.8812;0.7332;303.3977;163.1935;107.0168
5.72;0.2698;0.8812;0.7332;303.3977;163.1935;106.9288
5.73;0.2698;0.8812;0.7332;303.3977;163.1935;106.9288
5.75;0.2698;0.8811;0.7332;303.3977;163.1935;106.9772
5.77;0.2698;0.8811;0.7332;303.3977;163.1935;106.9238
5.78;0.2698;0.8811;0.7332;303.3977;163.1935;107.0166
5.80;0.2698;0.8811;0.7332;303.3977;163.1935;107.0166
5.82;0.2699;0.8812;0.7332;303.3977;163.1935;106.9830
5.83;0.2699;0.8812;0.7332;303.3977;163.1935;107.0029
5.85;0.2699;0.8812;0.7332;303.3977;163.1935;106.9592
5.87;0.2699;0.8812;0.7332;303.3977;163.1935;106.8863
5.88;0.2699;0.8812;0.7332;303.3977;163.1935;106.9353
5.90;0.2699;0.8812;0.7332;303.3977;163.1935;106.9353
5.92;0.2698;0.8812;0.7332;303.3977;163.1935;106.8675
5.93;0.2698;0.8811;0.7333;303.3977;163.1935;106.8040
5.95;0.2698;0.8811;0.7332;303.3977;163.1935;106.7698
5.97;0.2698;0.8811;0.7332;303.3977;163.1935;106.7257
5.98;0.2698;0.8811;0.7332;303.3977;163.1934;106.6815
6.00;0.2698;0.8811;0.7332;303.3977;163.1934;106.6816
6.02;0.2698;0.8811;0.7332;303.3977;163.1935;106.6182
6.03;0.2699;0.8812;0.7332;303.3977;163.1935;106.5211
6.05;0.2699;0.8812;0.7332;303.3977;163.1935;106.5211
6.07;0.2698;0.8812;0.7332;303.3977;163.1935;106.5406
6.08;0.2698;0.8812;0.7332;303.3977;163.1935;106.5410
6.10;0.2698;0.8812;0.7332;303.3977;163.1935;106.5410
6.12;0.2698;0.8812;0.7332;303.3977;163.1935;106.5164
6.13;0.2698;0.8812;0.7332;303.3977;163.1934;106.4433
6.15;0.2698;0.8812;0.7332;303.3977;163.1935;106.5168
6.17;0.2698;0.8812;0.7332;303.3977;163.1934;106.4437
6.18;0.2698;0.8812;0.7332;303.3977;163.1935;106.5168
6.20;0.2698;0.8812;0.7332;303.3977;163.1934;106.5168
6.22;0.2698;0.8812;0.7332;303.3977;163.1934;106.3553
6.23;0.2698;0.8812;0.7332;303.3977;163.1934;106.3553
6.25;0.2698;0.8812;0.7332;303.3977;163.1934;106.3843
6.27;0.2698;0.8812;0.7332;303.3977;163.1934;106.2670
6.28;0.2698;0.8812;0.7332;303.3977;163.1934;106.2959
