9.58;0.2832;0.8961;0.6886;316.8001;159.4000;71.4339
9.60;0.2831;0.8960;0.6888;316.7723;159.4111;71.3676
9.62;0.2832;0.8959;0.6890;316.7603;159.4151;71.2777
9.63;0.2830;0.8955;0.6895;316.6756;159.5957;70.8437
9.65;0.2829;0.8954;0.6898;316.6105;159.6802;70.7433
9.67;0.2826;0.8954;0.6901;316.4750;159.8184;70.4930
9.68;0.2826;0.8953;0.6901;316.4609;159.8134;70.4595
9.70;0.2826;0.8954;0.6903;316.3301;159.8241;70.4363
9.72;0.2826;0.8953;0.6906;316.2858;159.7982;70.4660
9.73;0.2825;0.8954;0.6909;316.1729;159.8373;70.2890
9.75;0.2824;0.8952;0.6910;316.2067;159.9288;70.1848
9.77;0.2823;0.8952;0.6914;316.1158;159.9376;70.1542
9.78;0.2820;0.8952;0.6916;316.0474;160.0500;70.1674
9.80;0.2818;0.8952;0.6917;316.0491;160.1329;70.1100
9.82;0.2817;0.8948;0.6919;316.1063;160.1822;69.9480
9.83;0.2817;0.8943;0.6922;316.1486;160.1807;69.8245
9.85;0.2816;0.8938;0.6923;316.1849;160.2749;69.6042
9.87;0.2817;0.8932;0.6925;316.2582;160.2834;69.5054
9.88;0.2818;0.8929;0.6926;316.2818;160.2072;69.4613
9.90;0.2816;0.8928;0.6927;316.2150;160.3106;69.2704
9.92;0.2816;0.8926;0.6932;316.0812;160.1825;69.2862
9.93;0.2814;0.8924;0.6935;315.9730;160.2403;69.2175
9.95;0.2810;0.8923;0.6939;315.8117;160.3454;69.1243
9.97;0.2811;0.8920;0.6941;315.8026;160.2993;69.0666
9.98;0.2812;0.8918;0.6942;315.7926;160.2155;69.0674
10.00;0.2810;0.8916;0.6943;315.8090;160.2939;68.9843
10.02;0.2809;0.8915;0.6948;315.6835;160.3143;68.9379
10.03;0.2806;0.8912;0.6950;315.7364;160.4157;68.8420
10.05;0.2805;0.8910;0.6954;315.6465;160.3504;68.8415
10.07;0.2805;0.8905;0.6956;315.6511;160.3474;68.7562
10.08;0.2805;0.8903;0.6957;315.6395;160.2651;68.7544
10.10;0.2804;0.8902;0.6958;315.5918;160.2934;68.7060
10.12;0.2802;0.8899;0.6961;315.5117;160.3441;68.5848
10.13;0.2802;0.8895;0.6964;315.4513;160.2917;68.5329
10.15;0.2800;0.8892;0.6967;315.3546;160.3508;68.4347
10.17;0.2798;0.8890;0.6972;315.2574;160.4109;68.3359
10.18;0.2799;0.8890;0.6975;315.1807;160.3026;68.3678
10.20;0.2798;0.8889;0.6977;315.1162;160.3159;68.3425
10.22;0.2797;0.8888;0.6981;315.0224;160.2556;68.3367
10.23;0.2797;0.8888;0.6985;314.8659;160.1022;68.4291
10.25;0.2798;0.8888;0.6988;314.7095;159.9482;68.5952
10.27;0.2799;0.8887;0.6991;314.6011;159.8045;68.6030
10.28;0.2800;0.8887;0.6993;314.5408;159.6479;68.6719
10.30;0.2799;0.8887;0.6994;314.5081;159.6784;68.6591
10.32;0.2800;0.8887;0.6998;314.3997;159.5342;68.7404
10.33;0.2802;0.8886;0.7000;314.4055;159.3966;68.8028
10.35;0.2806;0.8885;0.7004;314.3839;159.0719;68.9458
10.37;0.2808;0.8884;0.7005;314.4226;158.9516;69.0195
10.38;0.2807;0.8885;0.7007;314.3745;158.9403;69.0320
10.40;0.2809;0.8885;0.7008;314.3834;158.7600;69.1563
10.42;0.2810;0.8884;0.7009;314.3713;158.6851;69.2118
10.43;0.2812;0.8883;0.7011;314.4103;158.5418;69.2842
10.45;0.2813;0.8882;0.7012;314.4494;158.4223;69.3561
10.47;0.2813;0.8881;0.7014;314.4376;158.3711;69.4110
10.48;0.2813;0.8880;0.7014;314.4886;158.3266;69.4274
10.50;0.2814;0.8879;0.7014;314.4915;158.2469;69.4562
10.52;0.2814;0.8877;0.7014;314.5571;158.2445;69.4465
10.53;0.2813;0.8877;0.7015;314.5237;158.2749;69.4330
10.55;0.2815;0.8875;0.7017;314.5146;158.0974;69.5154
10.57;0.2813;0.8874;0.7018;314.4957;158.1463;69.4759
10.58;0.2814;0.8874;0.7019;314.4837;158.0484;69.5298
10.60;0.2814;0.8874;0.7020;314.4501;158.0553;69.5162
10.62;0.2815;0.8872;0.7021;314.4673;157.9710;69.5178
10.63;0.2815;0.8872;0.7023;314.3999;157.9379;69.4904
10.65;0.2816;0.8871;0.7026;314.3686;157.8657;69.5773
10.67;0.2817;0.8870;0.7027;314.4000;157.8240;69.6254
10.68;0.2817;0.8870;0.7029;314.3661;157.8311;69.6115
10.70;0.2817;0.8868;0.7029;314.4456;157.8246;69.6470
10.72;0.2817;0.8866;0.7030;314.4911;157.8490;69.7417
10.73;0.2815;0.8865;0.7033;314.4666;157.9433;69.7082
10.75;0.2814;0.8862;0.7034;314.5407;158.0051;69.7501
10.77;0.2811;0.8860;0.7037;314.5303;158.1420;69.7633
10.78;0.2810;0.8858;0.7038;314.6028;158.2821;69.7061
10.80;0.2810;0.8856;0.7039;314.6475;158.2595;69.6534
10.82;0.2809;0.8852;0.7040;314.7791;158.3951;69.5908
10.83;0.2806;0.8850;0.7043;314.7480;158.6136;69.4649
10.85;0.2805;0.8847;0.7046;314.7868;158.6602;69.4178
10.87;0.2804;0.8845;0.7049;314.8107;158.6887;69.4693
10.88;0.2804;0.8843;0.7050;314.8398;158.6718;69.5144
10.90;0.2805;0.8843;0.7051;314.8397;158.5947;69.6111
10.92;0.2804;0.8839;0.7052;314.8830;158.6200;69.6297
10.93;0.2807;0.8836;0.7053;314.9314;158.4225;69.8343
10.95;0.2807;0.8834;0.7055;314.8412;158.3977;69.8343
10.97;0.2808;0.8831;0.7055;314.8344;158.3203;69.8618
10.98;0.2809;0.8828;0.7055;314.8480;158.2388;69.9309
11.00;0.2809;0.8827;0.7055;314.8129;158.2247;69.9149
11.02;0.2811;0.8826;0.7057;314.7484;158.0734;70.0464
11.03;0.2813;0.8823;0.7058;314.6914;157.9406;70.1561
11.05;0.2811;0.8824;0.7061;314.5373;157.9660;70.0967
11.07;0.2813;0.8822;0.7062;314.5646;157.9038;70.2118
11.08;0.2813;0.8822;0.7063;314.5293;157.8900;70.2689
11.10;0.2813;0.8822;0.7064;314.4798;157.8575;70.2791
11.12;0.2814;0.8821;0.7065;314.5068;157.7956;70.3937
11.13;0.2813;0.8821;0.7066;314.4517;157.8868;70.3139
11.15;0.2814;0.8820;0.7066;314.5140;157.8386;70.3714
11.17;0.2811;0.8819;0.7066;314.4944;157.9905;70.3079
11.18;0.2812;0.8819;0.7066;314.5425;157.9469;70.3918
11.20;0.2811;0.8819;0.7066;314.5425;157.9704;70.3918
11.22;0.2810;0.8819;0.7069;314.5070;158.0277;70.3754
11.23;0.2808;0.8816;0.7067;314.6279;158.2009;70.2337
11.25;0.2807;0.8814;0.7069;314.6688;158.2285;70.1750
11.27;0.2805;0.8810;0.7069;314.7544;158.3877;70.0174
11.28;0.2806;0.8807;0.7068;314.8449;158.3762;70.0224
11.30;0.2805;0.8806;0.7069;314.8378;158.4240;69.9531
11.32;0.2803;0.8803;0.7070;314.8237;158.5199;69.8144
11.33;0.2800;0.8802;0.7075;314.6951;158.6061;69.6466
11.35;0.2798;0.8801;0.7080;314.6020;158.7055;69.5689
11.37;0.2794;0.8801;0.7084;314.4945;158.7867;69.5905
11.38;0.2793;0.8800;0.7084;314.5088;158.8762;69.5641
11.40;0.2793;0.8800;0.7086;314.4411;158.7753;69.5450
11.42;0.2792;0.8799;0.7088;314.4378;158.7713;69.6368
11.43;0.2793;0.8797;0.7089;314.3984;158.6848;69.6377
11.45;0.2794;0.8795;0.7090;314.3447;158.5558;69.6650
11.47;0.2794;0.8793;0.7090;314.3368;158.5819;69.5211
11.48;0.2794;0.8794;0.7093;314.2363;158.5202;69.5393
11.50;0.2794;0.8794;0.7093;314.2001;158.5084;69.5218
11.52;0.2796;0.8793;0.7095;314.1601;158.3988;69.5220
11.53;0.2796;0.8792;0.7096;314.1016;158.3948;69.5332
11.55;0.2796;0.8792;0.7099;313.9785;158.3411;69.5071
11.57;0.2796;0.8790;0.7101;313.9338;158.3571;69.4179
11.58;0.2795;0.8789;0.7101;313.9114;158.3652;69.4465
11.60;0.2797;0.8789;0.7103;313.8566;158.2372;69.4727
11.62;0.2796;0.8788;0.7105;313.7656;158.3209;69.4484
11.63;0.2798;0.8789;0.7108;313.6739;158.2057;69.4564
11.65;0.2797;0.8790;0.7111;313.6006;158.2547;69.4205
11.67;0.2796;0.8790;0.7112;313.5920;158.3068;69.4216
11.68;0.2795;0.8787;0.7114;313.5920;158.3068;69.3830
11.70;0.2795;0.8786;0.7115;313.5920;158.3068;69.3572
11.72;0.2794;0.8785;0.7116;313.5920;158.3068;69.4131
11.73;0.2794;0.8784;0.7117;313.5920;158.3068;69.4214
11.75;0.2794;0.8783;0.7117;313.5920;158.3068;69.4747
11.77;0.2793;0.8782;0.7119;313.5920;158.3068;69.4701
11.78;0.2793;0.8781;0.7119;313.5920;158.3068;69.5176
11.80;0.2793;0.8780;0.7120;313.5920;158.3068;69.4804
11.82;0.2792;0.8779;0.7121;313.5920;158.3068;69.4894
11.83;0.2792;0.8777;0.7123;313.5920;158.3068;69.4636
11.85;0.2791;0.8776;0.7124;313.5920;158.3068;69.5538
11.87;0.2791;0.8775;0.7125;313.5920;158.3068;69.5769
11.88;0.2791;0.8775;0.7125;313.5920;158.3068;69.5512
11.90;0.2791;0.8775;0.7125;313.5920;158.3068;69.6286
11.92;0.2791;0.8775;0.7125;313.5920;158.3068;69.6284
11.93;0.2790;0.8774;0.7126;313.5920;158.3068;69.7073
11.95;0.2790;0.8774;0.7126;313.5920;158.3068;69.7528
11.97;0.2790;0.8774;0.7126;313.5920;158.3068;69.7569
11.98;0.2790;0.8773;0.7126;313.5920;158.3068;69.7610
12.00;0.2790;0.8773;0.7127;313.5920;158.3068;69.7652
12.02;0.2790;0.8772;0.7128;313.5920;158.3068;69.8038
12.03;0.2789;0.8770;0.7129;313.5920;158.3068;69.7535
12.05;0.2789;0.8769;0.7130;313.5920;158.3068;69.7358
12.07;0.2788;0.8767;0.7132;313.5920;158.3068;69.6866
12.08;0.2788;0.8766;0.7133;313.5920;158.3068;69.6649
12.10;0.2787;0.8766;0.7133;313.5920;158.3068;69.6690
12.12;0.2787;0.8764;0.7135;313.5920;158.3068;69.6983
12.13;0.2787;0.8763;0.7135;313.5920;158.3068;69.6775
12.15;0.2786;0.8762;0.7136;313.5920;158.3068;69.6999
12.17;0.2786;0.8761;0.7137;313.5920;158.3068;69.6911
12.18;0.2786;0.8761;0.7137;313.5920;158.3068;69.6829
12.20;0.2786;0.8760;0.7138;313.5920;158.3068;69.6260
12.22;0.2785;0.8760;0.7138;313.5920;158.3068;69.6781
12.23;0.2785;0.8759;0.7139;313.5920;158.3068;69.6822
12.25;0.2785;0.8758;0.7140;313.5920;158.3068;69.5960
12.27;0.2784;0.8757;0.7141;313.5920;158.3068;69.5448
12.28;0.2784;0.8756;0.7141;313.5920;158.3068;69.6346
12.30;0.2784;0.8756;0.7142;313.5920;158.3068;69.5525
12.32;0.2784;0.8755;0.7143;313.5920;158.3068;69.5142
12.33;0.2783;0.8754;0.7143;313.5920;158.3068;69.6081
12.35;0.2783;0.8753;0.7144;313.5920;158.3068;69.6036
12.37;0.2783;0.8753;0.7144;313.5920;158.3068;69.6206
12.38;0.2783;0.8752;0.7145;313.5920;158.3068;69.5822
12.40;0.2783;0.8752;0.7145;313.5920;158.3068;69.5089
12.42;0.2782;0.8751;0.7146;313.5920;158.3068;69.5474
12.43;0.2782;0.8750;0.7147;313.5920;158.3068;69.5431
12.45;0.2781;0.8748;0.7149;313.5920;158.3068;69.5253
12.47;0.2781;0.8746;0.7150;313.5920;158.3068;69.4941
12.48;0.2780;0.8745;0.7151;313.5920;158.3068;69.5842
12.50;0.2780;0.8745;0.7152;313.5920;158.3068;69.5449
12.52;0.2780;0.8743;0.7153;313.5920;158.3068;69.5271
12.53;0.2779;0.8742;0.7154;313.5920;158.3068;69.4792
12.55;0.2779;0.8741;0.7155;313.5920;158.3068;69.4617
12.57;0.2779;0.8740;0.7156;313.5920;158.3068;69.4956
12.58;0.2778;0.8740;0.7156;313.5920;158.3068;69.4827
12.60;0.2778;0.8740;0.7156;313.5920;158.3068;69.5427
12.62;0.2778;0.8740;0.7156;313.5920;158.3068;69.5430
12.63;0.2778;0.8740;0.7156;313.5920;158.3067;69.4959
12.65;0.2778;0.8740;0.7156;313.5920;158.3067;69.4620
12.67;0.2779;0.8741;0.7155;313.5920;158.3068;69.4283
12.68;0.2779;0.8741;0.7155;313.5920;158.3067;69.4071
12.70;0.2779;0.8742;0.7154;313.5920;158.3067;69.4034
12.72;0.2779;0.8743;0.7154;313.5920;158.3067;69.3952
12.73;0.2779;0.8743;0.7153;313.5920;158.3067;69.3872
12.75;0.2780;0.8744;0.7153;313.5920;158.3067;69.4859
12.77;0.2780;0.8744;0.7152;313.5920;158.3067;69.4217
12.78;0.2780;0.8744;0.7152;313.5920;158.3067;69.4946
12.80;0.2780;0.8744;0.7152;313.5920;158.3067;69.4214
12.82;0.2780;0.8744;0.7153;313.5920;158.3067;69.4253
12.83;0.2780;0.8743;0.7153;313.5920;158.3067;69.4552
12.85;0.2780;0.8743;0.7153;313.5920;158.3067;69.4422
12.87;0.2780;0.8743;0.7153;313.5920;158.3067;69.4422
12.88;0.2780;0.8743;0.7153;313.5920;158.3067;69.4422
12.90;0.2780;0.8744;0.7153;313.5920;158.3067;69.4850
12.92;0.2780;0.8744;0.7152;313.5920;158.3067;69.4851
12.93;0.2780;0.8745;0.7152;313.5920;158.3067;69.5414
12.95;0.2780;0.8745;0.7151;313.5920;158.3067;69.5374
12.97;0.2780;0.8745;0.7152;313.5920;158.3067;69.5110
12.98;0.2780;0.8745;0.7152;313.5920;158.3067;69.4811
13.00;0.2780;0.8745;0.7152;313.5920;158.3067;69.5112
13.02;0.2780;0.8745;0.7152;313.5920;158.3067;69.5113
13.03;0.2780;0.8745;0.7152;313.5920;158.3067;69.5113
13.05;0.2780;0.8745;0.7152;313.5920;158.3067;69.4984
13.07;0.2780;0.8745;0.7152;313.5920;158.3067;69.4986
13.08;0.2780;0.8745;0.7152;313.5920;158.3067;69.4986
13.10;0.2780;0.8744;0.7152;313.5920;158.3067;69.4986
13.12;0.2780;0.8744;0.7152;313.5920;158.3067;69.4986
13.13;0.2780;0.8744;0.7152;313.5920;158.3067;69.4986
13.15;0.2780;0.8744;0.7152;313.5920;158.3067;69.4986
13.17;0.2780;0.8744;0.7152;313.5920;158.3067;69.5588
13.18;0.2780;0.8744;0.7152;313.5920;158.3067;69.4426
13.20;0.2780;0.8744;0.7152;313.5920;158.3067;69.4426
13.22;0.2780;0.8744;0.7152;313.5920;158.3067;69.4897
13.23;0.2780;0.8744;0.7152;313.5920;158.3067;69.5198
13.25;0.2780;0.8744;0.7152;313.5920;158.3067;69.5198
13.27;0.2780;0.8744;0.7152;313.5920;158.3067;69.5198
13.28;0.2780;0.8744;0.7152;313.5920;158.3067;69.5928
13.30;0.2780;0.8744;0.7152;313.5920;158.3067;69.4895
13.32;0.2780;0.8744;0.7152;313.5920;158.3067;69.5198
13.33;0.2780;0.8744;0.7153;313.5920;158.3067;69.5368
13.35;0.2780;0.8744;0.7153;313.5920;158.3067;69.5368
13.37;0.2780;0.8744;0.7153;313.5920;158.3067;69.5368
13.38;0.2780;0.8744;0.7153;313.5920;158.3067;69.5368
13.40;0.2780;0.8744;0.7153;313.5920;158.3068;69.5198
13.42;0.2780;0.8744;0.7153;313.5920;158.3068;69.5198
13.43;0.2780;0.8744;0.7153;313.5920;158.3068;69.5931
13.45;0.2780;0.8744;0.7153;313.5920;158.3068;69.5198
13.47;0.2780;0.8744;0.7153;313.5920;158.3068;69.5068
13.48;0.2780;0.8744;0.7153;313.5920;158.3068;69.5068
13.50;0.2780;0.8744;0.7153;313.5920;158.3068;69.5068
13.52;0.2780;0.8743;0.7153;313.5920;158.3068;69.4638
13.53;0.2780;0.8743;0.7153;313.5920;158.3068;69.4638
13.55;0.2780;0.8743;0.7153;313.5920;158.3068;69.4638
13.57;0.2780;0.8743;0.7153;313.5920;158.3068;69.4638
13.58;0.2780;0.8743;0.7153;313.5920;158.3068;69.4337
13.60;0.2780;0.8743;0.7153;313.5920;158.3068;69.4336
13.62;0.2780;0.8743;0.7153;313.5920;158.3068;69.4336
13.63;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.65;0.2779;0.8743;0.7153;313.5920;158.3068;69.4336
13.67;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.68;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.70;0.2780;0.8743;0.7153;313.5920;158.3068;69.4766
13.72;0.2780;0.8743;0.7153;313.5920;158.3068;69.4767
13.73;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.75;0.2779;0.8743;0.7153;313.5920;158.3068;69.4465
13.77;0.2780;0.8743;0.7153;313.5920;158.3068;69.4767
13.78;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.80;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.82;0.2779;0.8743;0.7153;313.5920;158.3068;69.4035
13.83;0.2779;0.8743;0.7153;313.5920;158.3068;69.4937
13.85;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
13.87;0.2779;0.8743;0.7153;313.5920;158.3068;69.3902
13.88;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
13.90;0.2779;0.8743;0.7153;313.5920;158.3068;69.4635
13.92;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
13.93;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
13.95;0.2779;0.8743;0.7153;313.5920;158.3068;69.4634
13.97;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
13.98;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
14.00;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
14.02;0.2779;0.8743;0.7153;313.5920;158.3068;69.4204
14.03;0.2779;0.8743;0.7153;313.5920;158.3068;69.3773
14.05;0.2779;0.8743;0.7153;313.5920;158.3068;69.4075
14.07;0.2779;0.8743;0.7153;313.5920;158.3068;69.4075
14.08;0.2779;0.8743;0.7153;313.5920;158.3068;69.4075
14.10;0.2779;0.8743;0.7154;313.5920;158.3068;69.4244
14.12;0.2779;0.8743;0.7154;313.5920;158.3068;69.4244
14.13;0.2779;0.8742;0.7154;313.5920;158.3068;69.4977
14.15;0.2779;0.8742;0.7154;313.5920;158.3068;69.4244
14.17;0.2779;0.8742;0.7154;313.5920;158.3068;69.4115
14.18;0.2779;0.8742;0.7154;313.5920;158.3068;69.4847
14.20;0.2779;0.8742;0.7154;313.5920;158.3068;69.3812
14.22;0.2779;0.8742;0.7154;313.5920;158.3068;69.3812
14.23;0.2779;0.8742;0.7154;313.5920;158.3067;69.4115
14.25;0.2779;0.8742;0.7154;313.5920;158.3068;69.4847
14.27;0.2779;0.8742;0.7154;313.5920;158.3068;69.4545
14.28;0.2779;0.8742;0.7154;313.5920;158.3068;69.3812
14.30;0.2779;0.8742;0.7154;313.5920;158.3068;69.4545
14.32;0.2779;0.8742;0.7154;313.5920;158.3067;69.4115
14.33;0.2779;0.8742;0.7154;313.5920;158.3068;69.4847
14.35;0.2779;0.8742;0.7154;313.5920;158.3068;69.4545
14.37;0.2779;0.8742;0.7154;313.5920;158.3068;69.4545
14.38;0.2779;0.8742;0.7154;313.5920;158.3068;69.4847
14.40;0.2779;0.8742;0.7154;313.5920;158.3068;69.4847
14.42;0.2779;0.8742;0.7154;313.5920;158.3067;69.4115
14.43;0.2779;0.8742;0.7154;313.5920;158.3067;69.4847
14.45;0.2779;0.8742;0.7154;313.5920;158.3067;69.4545
14.47;0.2779;0.8742;0.7154;313.5920;158.3067;69.4715
14.48;0.2779;0.8742;0.7154;313.5920;158.3067;69.4715
14.50;0.2779;0.8742;0.7154;313.5920;158.3067;69.4715
14.52;0.2779;0.8742;0.7154;313.5920;158.3067;69.4286
14.53;0.2779;0.8742;0.7154;313.5920;158.3067;69.4847
14.55;0.2779;0.8742;0.7154;313.5920;158.3067;69.4977
14.57;0.2779;0.8742;0.7154;313.5920;158.3067;69.4675
14.58;0.2779;0.8742;0.7154;313.5920;158.3067;69.4675
14.60;0.2779;0.8742;0.7154;313.5920;158.3067;69.4675
14.62;0.2779;0.8742;0.7154;313.5920;158.3067;69.4505
14.63;0.2779;0.8742;0.7154;313.5920;158.3067;69.4505
14.65;0.2779;0.8742;0.7154;313.5920;158.3067;69.4505
14.67;0.2779;0.8743;0.7153;313.5920;158.3067;69.4465
14.68;0.2779;0.8743;0.7153;313.5920;158.3067;69.4767
14.70;0.2779;0.8743;0.7153;313.5920;158.3067;69.4465
14.72;0.2779;0.8743;0.7153;313.5920;158.3067;69.4766
14.73;0.2779;0.8743;0.7153;313.5920;158.3067;69.4724
14.75;0.2780;0.8743;0.7153;313.5920;158.3067;69.4854
14.77;0.2780;0.8743;0.7153;313.5920;158.3067;69.4984
14.78;0.2780;0.8744;0.7153;313.5920;158.3067;69.4945
14.80;0.2780;0.8744;0.7152;313.5920;158.3067;69.5076
14.82;0.2780;0.8744;0.7152;313.5920;158.3067;69.5036
14.83;0.2780;0.8745;0.7152;313.5920;158.3067;69.5167
14.85;0.2780;0.8745;0.7151;313.5920;158.3067;69.5259
14.87;0.2780;0.8746;0.7151;313.5920;158.3067;69.5518
14.88;0.2781;0.8746;0.7150;313.5920;158.3067;69.5521
14.90;0.2781;0.8747;0.7150;313.5920;158.3067;69.6046
14.92;0.2781;0.8747;0.7149;313.5920;158.3067;69.5276
14.93;0.2781;0.8748;0.7149;313.5920;158.3067;69.5532
14.95;0.2781;0.8749;0.7148;313.5920;158.3067;69.5624
14.97;0.2781;0.8749;0.7148;313.5920;158.3067;69.5624
14.98;0.2782;0.8749;0.7148;313.5920;158.3067;69.5328
15.00;0.2782;0.8749;0.7148;313.5920;158.3067;69.5753
15.02;0.2782;0.8749;0.7148;313.5920;158.3067;69.5753
15.03;0.2782;0.8749;0.7148;313.5920;158.3067;69.5757
15.05;0.2782;0.8749;0.7148;313.5920;158.3067;69.6049
15.07;0.2782;0.8749;0.7148;313.5920;158.3067;69.6781
15.08;0.2782;0.8749;0.7148;313.5920;158.3067;69.6052
15.10;0.2782;0.8749;0.7148;313.5920;158.3067;69.6181
15.12;0.2782;0.8749;0.7147;313.5920;158.3067;69.6178
15.13;0.2782;0.8750;0.7147;313.5920;158.3067;69.6310
15.15;0.2782;0.8750;0.7147;313.5920;158.3067;69.6440
15.17;0.2782;0.8750;0.7147;313.5920;158.3067;69.6437
15.18;0.2782;0.8750;0.7147;313.5920;158.3067;69.6437
15.20;0.2782;0.8750;0.7147;313.5920;158.3067;69.6267
15.22;0.2782;0.8750;0.7147;313.5920;158.3067;69.6397
15.23;0.2782;0.8750;0.7147;313.5920;158.3067;69.6397
15.25;0.2782;0.8751;0.7146;313.5920;158.3067;69.6227
15.27;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
15.28;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
15.30;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
15.32;0.2782;0.8751;0.7146;313.5920;158.3067;69.6792
15.33;0.2782;0.8751;0.7146;313.5920;158.3067;69.6498
15.35;0.2782;0.8751;0.7146;313.5920;158.3067;69.6792
15.37;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
15.38;0.2782;0.8751;0.7146;313.5920;158.3067;69.6060
