8.97;0.2636;0.8842;0.7334;302.6253;167.0444;57.9194
8.98;0.2636;0.8843;0.7334;302.6253;167.0444;57.9285
9.00;0.2636;0.8843;0.7334;302.6253;167.0444;57.9752
9.02;0.2636;0.8843;0.7334;302.6253;167.0444;57.9535
9.03;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.05;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.07;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.08;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.10;0.2636;0.8843;0.7333;302.6253;167.0444;57.9176
9.12;0.2636;0.8843;0.7333;302.6253;167.0444;57.9610
9.13;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.15;0.2636;0.8843;0.7333;302.6253;167.0444;57.9610
9.17;0.2636;0.8843;0.7333;302.6253;167.0444;57.9610
9.18;0.2636;0.8843;0.7333;302.6253;167.0444;57.9626
9.20;0.2636;0.8843;0.7333;302.6253;167.0444;57.9610
9.22;0.2636;0.8843;0.7333;302.6253;167.0444;57.9610
9.23;0.2636;0.8844;0.7333;302.6253;167.0444;57.9702
9.25;0.2636;0.8844;0.7333;302.6253;167.0444;57.9793
9.27;0.2636;0.8844;0.7333;302.6253;167.0444;57.9810
9.28;0.2636;0.8844;0.7333;302.6253;167.0444;57.9793
9.30;0.2636;0.8844;0.7333;302.6253;167.0444;57.9810
9.32;0.2636;0.8845;0.7333;302.6253;167.0444;57.9885
9.33;0.2636;0.8845;0.7332;302.6253;167.0444;57.9977
9.35;0.2636;0.8846;0.7332;302.6254;167.0444;58.0518
9.37;0.2636;0.8846;0.7332;302.6253;167.0444;58.0610
9.38;0.2636;0.8847;0.7331;302.6253;167.0444;58.1242
9.40;0.2636;0.8847;0.7331;302.6253;167.0444;58.1334
9.42;0.2636;0.8847;0.7331;302.6253;167.0444;58.1426
9.43;0.2636;0.8848;0.7331;302.6253;167.0444;58.1299
9.45;0.2636;0.8848;0.7330;302.6253;167.0444;58.1098
9.47;0.2636;0.8848;0.7330;302.6253;167.0444;58.1637
9.48;0.2636;0.8849;0.7330;302.6253;167.0444;58.1729
9.50;0.2636;0.8849;0.7330;302.6253;167.0444;58.1510
9.52;0.2637;0.8849;0.7330;302.6253;167.0444;58.1602
9.53;0.2637;0.8850;0.7330;302.6253;167.0444;58.1475
9.55;0.2637;0.8850;0.7329;302.6253;167.0444;58.1813
9.57;0.2637;0.8851;0.7329;302.6253;167.0444;58.1979
9.58;0.2637;0.8852;0.7328;302.6253;167.0444;58.1869
9.60;0.2637;0.8852;0.7328;302.6253;167.0444;58.1944
9.62;0.2637;0.8852;0.7328;302.6253;167.0444;58.1834
9.63;0.2637;0.8853;0.7327;302.6253;167.0444;58.2658
9.65;0.2637;0.8853;0.7327;302.6253;167.0444;58.1909
9.67;0.2637;0.8853;0.7327;302.6253;167.0444;58.2244
9.68;0.2637;0.8854;0.7327;302.6253;167.0444;58.2244
9.70;0.2637;0.8854;0.7327;302.6253;167.0444;58.2228
9.72;0.2637;0.8854;0.7327;302.6253;167.0444;58.2763
9.73;0.2637;0.8854;0.7327;302.6253;167.0444;58.2854
9.75;0.2637;0.8854;0.7327;302.6253;167.0444;58.2929
9.77;0.2637;0.8855;0.7326;302.6253;167.0444;58.2929
9.78;0.2637;0.8855;0.7326;302.6253;167.0444;58.3447
9.80;0.2637;0.8855;0.7326;302.6253;167.0444;58.3447
9.82;0.2637;0.8855;0.7326;302.6253;167.0444;58.3230
9.83;0.2637;0.8855;0.7326;302.6253;167.0444;58.3505
9.85;0.2637;0.8856;0.7326;302.6253;167.0444;58.3104
9.87;0.2638;0.8856;0.7326;302.6253;167.0444;58.2979
9.88;0.2638;0.8857;0.7325;302.6253;167.0444;58.3145
9.90;0.2638;0.8857;0.7325;302.6253;167.0444;58.3529
9.92;0.2638;0.8857;0.7325;302.6253;167.0444;58.3969
9.93;0.2638;0.8858;0.7324;302.6253;167.0444;58.3112
9.95;0.2638;0.8858;0.7324;302.6253;167.0444;58.3188
9.97;0.2638;0.8858;0.7324;302.6253;167.0444;58.3188
9.98;0.2638;0.8858;0.7324;302.6253;167.0444;58.3265
10.00;0.2638;0.8859;0.7324;302.6253;167.0444;58.3265
10.02;0.2638;0.8859;0.7324;302.6253;167.0444;58.3265
10.03;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.05;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.07;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.08;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.10;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.12;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.13;0.2638;0.8859;0.7324;302.6253;167.0444;58.3252
10.15;0.2638;0.8859;0.7324;302.6253;167.0444;58.3971
10.17;0.2638;0.8859;0.7324;302.6253;167.0444;58.3971
10.18;0.2638;0.8859;0.7324;302.6253;167.0444;58.3038
10.20;0.2638;0.8859;0.7324;302.6253;167.0444;58.3771
10.22;0.2638;0.8859;0.7324;302.6253;167.0444;58.3333
10.23;0.2638;0.8859;0.7323;302.6253;167.0444;58.3129
10.25;0.2638;0.8860;0.7323;302.6253;167.0444;58.3310
10.27;0.2638;0.8861;0.7323;302.6253;167.0444;58.3787
10.28;0.2638;0.8861;0.7322;302.6253;167.0444;58.3673
10.30;0.2638;0.8862;0.7322;302.6253;167.0444;58.3946
10.32;0.2639;0.8863;0.7321;302.6253;167.0444;58.4847
10.33;0.2639;0.8864;0.7320;302.6253;167.0444;58.4374
10.35;0.2639;0.8865;0.7320;302.6253;167.0444;58.4634
10.37;0.2639;0.8867;0.7319;302.6253;167.0444;58.5037
10.38;0.2639;0.8867;0.7318;302.6253;167.0444;58.4571
10.40;0.2639;0.8868;0.7318;302.6253;167.0444;58.5096
10.42;0.2639;0.8868;0.7318;302.6253;167.0444;58.5284
10.43;0.2639;0.8868;0.7318;302.6253;167.0444;58.4772
10.45;0.2639;0.8869;0.7318;302.6253;167.0444;58.4138
10.47;0.2639;0.8869;0.7317;302.6253;167.0444;58.4650
10.48;0.2639;0.8869;0.7317;302.6253;167.0444;58.4016
10.50;0.2639;0.8869;0.7317;302.6253;167.0444;58.4096
10.52;0.2639;0.8869;0.7317;302.6253;167.0444;58.4529
10.53;0.2639;0.8870;0.7317;302.6253;167.0444;58.4317
10.55;0.2640;0.8870;0.7317;302.6253;167.0444;58.4196
10.57;0.2640;0.8870;0.7317;302.6253;167.0444;58.4196
10.58;0.2640;0.8871;0.7316;302.6253;167.0444;58.4357
10.60;0.2640;0.8871;0.7316;302.6253;167.0444;58.4447
10.62;0.2640;0.8872;0.7316;302.6253;167.0444;58.4538
10.63;0.2640;0.8873;0.7315;302.6253;167.0444;58.4799
