7.82;0.2714;0.9031;0.7346;298.0358;160.3176;50.2084
7.83;0.2709;0.9028;0.7348;298.0105;160.9960;49.5994
7.85;0.2705;0.9028;0.7350;297.8935;161.5063;49.1361
7.87;0.2703;0.9028;0.7351;297.8485;161.6407;49.0351
7.88;0.2697;0.9030;0.7356;297.5768;162.1133;48.7212
7.90;0.2697;0.9030;0.7356;297.5768;162.1133;48.7212
7.92;0.2695;0.9030;0.7359;297.4235;162.2565;48.6626
7.93;0.2692;0.9030;0.7360;297.3186;162.4434;48.5732
7.95;0.2690;0.9030;0.7361;297.2467;162.6958;48.4104
7.97;0.2690;0.9030;0.7362;297.1984;162.6295;48.4408
7.98;0.2686;0.9029;0.7362;297.1321;163.0398;48.0707
8.00;0.2686;0.9029;0.7362;297.1321;163.0398;48.0707
8.02;0.2685;0.9028;0.7363;297.0725;163.1457;48.0038
8.03;0.2683;0.9028;0.7364;296.9855;163.3448;47.8023
8.05;0.2684;0.9027;0.7363;296.9704;163.3199;47.7601
8.07;0.2683;0.9026;0.7364;296.9278;163.4118;47.6566
8.08;0.2684;0.9023;0.7364;296.9204;163.5522;47.4025
8.10;0.2684;0.9023;0.7364;296.9204;163.5522;47.4025
8.12;0.2682;0.9021;0.7365;296.8634;163.6909;47.2565
8.13;0.2681;0.9020;0.7367;296.7899;163.8216;47.1463
8.15;0.2680;0.9017;0.7368;296.7600;163.8677;47.0614
8.17;0.2679;0.9017;0.7369;296.7185;164.0081;46.9575
8.18;0.2679;0.9013;0.7372;296.6251;164.0373;46.8589
8.20;0.2679;0.9013;0.7372;296.6251;164.0373;46.8589
8.22;0.2678;0.9010;0.7374;296.5634;164.0762;46.7663
8.23;0.2677;0.9010;0.7380;296.3276;164.0779;46.7796
8.25;0.2677;0.9008;0.7383;296.2489;164.0857;46.7226
8.27;0.2675;0.9007;0.7385;296.1594;164.1873;46.6476
8.28;0.2675;0.9005;0.7390;296.0001;164.1471;46.6128
8.30;0.2675;0.9005;0.7390;296.0001;164.1471;46.6128
8.32;0.2674;0.9004;0.7393;295.8958;164.2749;46.4937
8.33;0.2672;0.9002;0.7396;295.7748;164.3938;46.4111
8.35;0.2672;0.9001;0.7398;295.7280;164.3884;46.4331
8.37;0.2671;0.9000;0.7399;295.6710;164.4997;46.3646
8.38;0.2670;0.9000;0.7403;295.4506;164.4549;46.4232
8.40;0.2670;0.9000;0.7403;295.4506;164.4549;46.4232
8.42;0.2669;0.9000;0.7405;295.3449;164.5256;46.3115
8.43;0.2669;0.8999;0.7406;295.3300;164.5520;46.2671
8.45;0.2669;0.8999;0.7406;295.3322;164.6123;46.1852
8.47;0.2668;0.8999;0.7407;295.2756;164.7247;46.1163
8.48;0.2667;0.9000;0.7409;295.2119;164.7340;46.1751
8.50;0.2667;0.9000;0.7409;295.2119;164.7340;46.1751
8.52;0.2667;0.8995;0.7411;295.1630;164.6930;46.1254
8.53;0.2666;0.8994;0.7413;295.1630;164.6930;46.1595
8.55;0.2666;0.8993;0.7414;295.1630;164.6930;46.1725
8.57;0.2666;0.8992;0.7414;295.1630;164.6930;46.1325
8.58;0.2666;0.8989;0.7415;295.1630;164.6930;46.1532
8.60;0.2666;0.8989;0.7415;295.1630;164.6930;46.1532
8.62;0.2666;0.8986;0.7416;295.1630;164.6930;46.1595
8.63;0.2665;0.8984;0.7417;295.1630;164.6930;46.2008
8.65;0.2665;0.8982;0.7418;295.1630;164.6930;46.2423
8.67;0.2665;0.8982;0.7419;295.1630;164.6930;46.3092
8.68;0.2665;0.8981;0.7419;295.1630;164.6930;46.2521
8.70;0.2665;0.8981;0.7419;295.1630;164.6930;46.2521
8.72;0.2665;0.8980;0.7419;295.1630;164.6930;46.2992
8.73;0.2665;0.8980;0.7419;295.1630;164.6930;46.2951
8.75;0.2665;0.8980;0.7419;295.1630;164.6930;46.2902
8.77;0.2665;0.8980;0.7419;295.1630;164.6930;46.3431
8.78;0.2665;0.8980;0.7420;295.1630;164.6930;46.3102
8.80;0.2665;0.8980;0.7420;295.1630;164.6930;46.3102
8.82;0.2665;0.8980;0.7420;295.1630;164.6930;46.3573
8.83;0.2665;0.8979;0.7420;295.1630;164.6930;46.3505
8.85;0.2665;0.8978;0.7420;295.1630;164.6930;46.2685
8.87;0.2665;0.8978;0.7420;295.1630;164.6930;46.2819
8.88;0.2664;0.8977;0.7421;295.1630;164.6930;46.3166
8.90;0.2664;0.8977;0.7421;295.1630;164.6930;46.3166
8.92;0.2664;0.8977;0.7421;295.1630;164.6930;46.3098
8.93;0.2664;0.8977;0.7421;295.1630;164.6930;46.2770
8.95;0.2664;0.8976;0.7421;295.1630;164.6930;46.1587
8.97;0.2664;0.8975;0.7422;295.1630;164.6930;46.1808
8.98;0.2664;0.8974;0.7422;295.1630;164.6930;46.1359
9.00;0.2664;0.8974;0.7422;295.1630;164.6930;46.1359
9.02;0.2664;0.8972;0.7423;295.1630;164.6930;46.0844
9.03;0.2664;0.8970;0.7424;295.1630;164.6930;46.0072
9.05;0.2663;0.8969;0.7424;295.1630;164.6930;45.9650
9.07;0.2663;0.8967;0.7425;295.1630;164.6930;45.9749
9.08;0.2663;0.8966;0.7426;295.1630;164.6930;45.9120
9.10;0.2663;0.8966;0.7426;295.1630;164.6930;45.9120
9.12;0.2663;0.8965;0.7426;295.1630;164.6930;45.8424
9.13;0.2663;0.8965;0.7426;295.1630;164.6930;45.8404
9.15;0.2663;0.8965;0.7426;295.1630;164.6930;45.8792
9.17;0.2663;0.8965;0.7426;295.1630;164.6930;45.8317
9.18;0.2663;0.8965;0.7426;295.1630;164.6930;45.8071
9.20;0.2663;0.8965;0.7426;295.1630;164.6930;45.8071
9.22;0.2663;0.8965;0.7426;295.1630;164.6930;45.8071
9.23;0.2663;0.8965;0.7426;295.1630;164.6930;45.8071
9.25;0.2663;0.8965;0.7426;295.1630;164.6930;45.8071
9.27;0.2663;0.8965;0.7426;295.1630;164.6930;45.7776
9.28;0.2663;0.8964;0.7426;295.1630;164.6930;45.7231
9.30;0.2663;0.8964;0.7426;295.1630;164.6930;45.7231
9.32;0.2663;0.8963;0.7427;295.1630;164.6930;45.7436
9.33;0.2663;0.8963;0.7427;295.1630;164.6930;45.7555
9.35;0.2663;0.8962;0.7427;295.1630;164.6930;45.7261
9.37;0.2662;0.8962;0.7428;295.1630;164.6930;45.7193
9.38;0.2662;0.8961;0.7428;295.1630;164.6930;45.7201
9.40;0.2662;0.8961;0.7428;295.1630;164.6930;45.7202
9.42;0.2662;0.8960;0.7428;295.1630;164.6930;45.7375
9.43;0.2662;0.8959;0.7429;295.1630;164.6930;45.7200
9.45;0.2662;0.8959;0.7429;295.1630;164.6930;45.7132
9.47;0.2662;0.8958;0.7429;295.1630;164.6930;45.7132
9.48;0.2662;0.8958;0.7429;295.1630;164.6930;45.6894
9.50;0.2662;0.8958;0.7429;295.1630;164.6930;45.6894
9.52;0.2662;0.8958;0.7429;295.1630;164.6930;45.6894
9.53;0.2662;0.8958;0.7429;295.1630;164.6930;45.6923
9.55;0.2662;0.8958;0.7429;295.1630;164.6930;45.6923
9.57;0.2662;0.8958;0.7429;295.1630;164.6930;45.6258
9.58;0.2662;0.8958;0.7429;295.1630;164.6930;45.6508
9.60;0.2662;0.8958;0.7429;295.1630;164.6930;45.6508
9.62;0.2662;0.8958;0.7429;295.1630;164.6930;45.5295
9.63;0.2662;0.8958;0.7429;295.1630;164.6930;45.5690
9.65;0.2662;0.8957;0.7430;295.1630;164.6930;45.4781
9.67;0.2662;0.8956;0.7430;295.1630;164.6930;45.4712
9.68;0.2662;0.8955;0.7431;295.1630;164.6930;45.4162
9.70;0.2662;0.8955;0.7431;295.1630;164.6930;45.4162
9.72;0.2662;0.8955;0.7431;295.1629;164.6930;45.4026
9.73;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.75;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.77;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.78;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.80;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.82;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.83;0.2662;0.8955;0.7431;295.1630;164.6930;45.4079
9.85;0.2662;0.8954;0.7431;295.1630;164.6930;45.4265
9.87;0.2662;0.8954;0.7431;295.1630;164.6930;45.4265
9.88;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.90;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
9.92;0.2662;0.8955;0.7431;295.1630;164.6930;45.3320
9.93;0.2662;0.8955;0.7431;295.1630;164.6930;45.3803
9.95;0.2662;0.8955;0.7431;295.1630;164.6930;45.3803
9.97;0.2662;0.8955;0.7431;295.1630;164.6930;45.3803
9.98;0.2662;0.8955;0.7431;295.1630;164.6930;45.3099
10.00;0.2662;0.8955;0.7431;295.1630;164.6930;45.3099
10.02;0.2662;0.8955;0.7431;295.1630;164.6930;45.3554
10.03;0.2662;0.8955;0.7431;295.1630;164.6930;45.3554
10.05;0.2662;0.8955;0.7431;295.1630;164.6930;45.3554
10.07;0.2662;0.8955;0.7431;295.1630;164.6930;45.3305
10.08;0.2662;0.8955;0.7431;295.1630;164.6930;45.3269
10.10;0.2662;0.8955;0.7431;295.1630;164.6930;45.3269
10.12;0.2662;0.8955;0.7431;295.1630;164.6930;45.3269
10.13;0.2662;0.8955;0.7431;295.1630;164.6930;45.3232
10.15;0.2662;0.8955;0.7431;295.1630;164.6930;45.3964
10.17;0.2662;0.8955;0.7431;295.1630;164.6930;45.3964
10.18;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.20;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.22;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.23;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.25;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.27;0.2662;0.8955;0.7431;295.1629;164.6930;45.3232
10.28;0.2662;0.8955;0.7431;295.1630;164.6930;45.3715
10.30;0.2662;0.8955;0.7431;295.1630;164.6930;45.3715
10.32;0.2662;0.8955;0.7431;295.1630;164.6930;45.3715
10.33;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.35;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.37;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.38;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.40;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.42;0.2662;0.8955;0.7431;295.1630;164.6930;45.4197
10.43;0.2662;0.8955;0.7431;295.1630;164.6930;45.3715
10.45;0.2662;0.8955;0.7431;295.1629;164.6930;45.4197
10.47;0.2662;0.8955;0.7431;295.1629;164.6930;45.4197
10.48;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
10.50;0.2662;0.8955;0.7431;295.1630;164.6930;45.4052
10.52;0.2662;0.8955;0.7431;295.1630;164.6930;45.4053
10.53;0.2662;0.8955;0.7431;295.1630;164.6930;45.3835
10.55;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.57;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.58;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.60;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.62;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.63;0.2662;0.8955;0.7431;295.1630;164.6930;45.3590
10.65;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.67;0.2662;0.8955;0.7431;295.1630;164.6930;45.4322
10.68;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.70;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.72;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.73;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.75;0.2662;0.8955;0.7431;295.1629;164.6930;45.4072
10.77;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.78;0.2662;0.8955;0.7431;295.1630;164.6930;45.4072
10.80;0.2662;0.8955;0.7431;295.1630;164.6930;45.4072
10.82;0.2662;0.8955;0.7431;295.1630;164.6930;45.4072
10.83;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.85;0.2662;0.8955;0.7431;295.1630;164.6930;45.4804
10.87;0.2662;0.8955;0.7431;295.1630;164.6930;45.3859
10.88;0.2662;0.8955;0.7431;295.1630;164.6930;45.3859
10.90;0.2662;0.8955;0.7431;295.1630;164.6930;45.3859
10.92;0.2662;0.8955;0.7431;295.1630;164.6930;45.4341
10.93;0.2662;0.8955;0.7431;295.1630;164.6930;45.3647
10.95;0.2662;0.8955;0.7431;295.1630;164.6930;45.4162
10.97;0.2662;0.8955;0.7431;295.1630;164.6930;45.4610
10.98;0.2662;0.8955;0.7431;295.1630;164.6930;45.3879
11.00;0.2662;0.8955;0.7431;295.1630;164.6930;45.3879
11.02;0.2662;0.8955;0.7431;295.1630;164.6930;45.4360
11.03;0.2662;0.8955;0.7431;295.1630;164.6930;45.4842
11.05;0.2662;0.8955;0.7431;295.1630;164.6930;45.4591
11.07;0.2662;0.8955;0.7431;295.1630;164.6930;45.4627
11.08;0.2662;0.8955;0.7431;295.1630;164.6930;45.3792
11.10;0.2662;0.8955;0.7431;295.1630;164.6930;45.3792
11.12;0.2662;0.8955;0.7431;295.1630;164.6930;45.4272
11.13;0.2662;0.8955;0.7431;295.1630;164.6930;45.4272
11.15;0.2662;0.8955;0.7431;295.1630;164.6930;45.4341
11.17;0.2662;0.8955;0.7431;295.1630;164.6930;45.3645
11.18;0.2662;0.8955;0.7431;295.1630;164.6930;45.2914
11.20;0.2662;0.8955;0.7431;295.1630;164.6930;45.2914
11.22;0.2662;0.8955;0.7431;295.1630;164.6930;45.3327
11.23;0.2662;0.8955;0.7431;295.1630;164.6930;45.2559
11.25;0.2662;0.8955;0.7431;295.1630;164.6930;45.2559
11.27;0.2661;0.8955;0.7431;295.1630;164.6930;45.1828
11.28;0.2661;0.8955;0.7431;295.1630;164.6930;45.2346
11.30;0.2661;0.8955;0.7431;295.1630;164.6930;45.2346
11.32;0.2662;0.8955;0.7431;295.1630;164.6930;45.1645
11.33;0.2662;0.8955;0.7431;295.1630;164.6930;45.1201
11.35;0.2662;0.8955;0.7431;295.1630;164.6930;45.1433
11.37;0.2662;0.8955;0.7431;295.1629;164.6930;45.1615
11.38;0.2662;0.8955;0.7431;295.1629;164.6930;45.1615
11.40;0.2662;0.8955;0.7431;295.1629;164.6930;45.1615
11.42;0.2662;0.8955;0.7431;295.1629;164.6930;45.1615
11.43;0.2662;0.8955;0.7431;295.1630;164.6930;45.1402
11.45;0.2661;0.8954;0.7431;295.1630;164.6930;45.2133
11.47;0.2661;0.8954;0.7431;295.1629;164.6930;45.1402
11.48;0.2661;0.8954;0.7431;295.1629;164.6930;45.1402
11.50;0.2661;0.8954;0.7431;295.1629;164.6930;45.1402
11.52;0.2661;0.8953;0.7431;295.1629;164.6930;45.2096
11.53;0.2661;0.8953;0.7432;295.1629;164.6930;45.1229
11.55;0.2661;0.8952;0.7432;295.1630;164.6930;45.1274
11.57;0.2661;0.8951;0.7432;295.1629;164.6930;45.1206
11.58;0.2661;0.8950;0.7433;295.1630;164.6930;45.1582
11.60;0.2661;0.8950;0.7433;295.1630;164.6930;45.1582
11.62;0.2661;0.8950;0.7433;295.1629;164.6930;45.2351
11.63;0.2661;0.8950;0.7433;295.1630;164.6930;45.1552
11.65;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.67;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.68;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.70;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.72;0.2661;0.8949;0.7433;295.1629;164.6930;45.2428
11.73;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.75;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.77;0.2661;0.8949;0.7433;295.1629;164.6930;45.1696
11.78;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.80;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.82;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.83;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.85;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.87;0.2661;0.8949;0.7433;295.1629;164.6930;45.1764
11.88;0.2661;0.8949;0.7433;295.1629;164.6930;45.2245
11.90;0.2661;0.8949;0.7433;295.1629;164.6930;45.2245
11.92;0.2661;0.8949;0.7433;295.1629;164.6931;45.2245
11.93;0.2661;0.8949;0.7433;295.1629;164.6931;45.2245
11.95;0.2661;0.8949;0.7433;295.1629;164.6931;45.2245
11.97;0.2661;0.8949;0.7433;295.1630;164.6931;45.2726
11.98;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.00;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.02;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.03;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.05;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.07;0.2661;0.8949;0.7433;295.1629;164.6930;45.2514
12.08;0.2661;0.8949;0.7433;295.1629;164.6931;45.2033
12.10;0.2661;0.8949;0.7433;295.1630;164.6931;45.2033
12.12;0.2661;0.8949;0.7433;295.1629;164.6930;45.3245
12.13;0.2661;0.8949;0.7433;295.1630;164.6930;45.2514
12.15;0.2661;0.8949;0.7433;295.1629;164.6930;45.3245
12.17;0.2661;0.8949;0.7433;295.1630;164.6930;45.3207
12.18;0.2661;0.8949;0.7433;295.1629;164.6930;45.3207
12.20;0.2661;0.8949;0.7433;295.1629;164.6930;45.3207
12.22;0.2661;0.8949;0.7433;295.1630;164.6931;45.2543
12.23;0.2661;0.8949;0.7433;295.1630;164.6931;45.2543
12.25;0.2661;0.8950;0.7433;295.1630;164.6931;45.2543
12.27;0.2661;0.8950;0.7433;295.1630;164.6931;45.2543
12.28;0.2661;0.8950;0.7433;295.1630;164.6931;45.1880
12.30;0.2661;0.8950;0.7433;295.1630;164.6931;45.1880
12.32;0.2661;0.8950;0.7433;295.1630;164.6931;45.1948
12.33;0.2661;0.8951;0.7433;295.1629;164.6931;45.2016
12.35;0.2661;0.8951;0.7433;295.1630;164.6931;45.2565
12.37;0.2661;0.8951;0.7432;295.1630;164.6931;45.2565
12.38;0.2661;0.8952;0.7432;295.1630;164.6931;45.2701
12.40;0.2661;0.8952;0.7432;295.1630;164.6931;45.2701
12.42;0.2661;0.8952;0.7432;295.1630;164.6931;45.1970
12.43;0.2661;0.8952;0.7432;295.1630;164.6931;45.2038
12.45;0.2661;0.8952;0.7432;295.1630;164.6931;45.2624
12.47;0.2661;0.8952;0.7432;295.1630;164.6931;45.2584
12.48;0.2661;0.8952;0.7432;295.1630;164.6931;45.2652
12.50;0.2661;0.8952;0.7432;295.1630;164.6931;45.2652
12.52;0.2661;0.8953;0.7432;295.1630;164.6931;45.1988
12.53;0.2661;0.8953;0.7432;295.1630;164.6931;45.2056
12.55;0.2661;0.8954;0.7431;295.1630;164.6931;45.2192
12.57;0.2661;0.8954;0.7431;295.1630;164.6931;45.3204
12.58;0.2661;0.8954;0.7431;295.1630;164.6931;45.2541
12.60;0.2661;0.8954;0.7431;295.1630;164.6931;45.2541
12.62;0.2661;0.8954;0.7431;295.1630;164.6931;45.2500
12.63;0.2661;0.8954;0.7431;295.1630;164.6931;45.1769
12.65;0.2661;0.8954;0.7431;295.1630;164.6931;45.1837
12.67;0.2661;0.8954;0.7431;295.1630;164.6931;45.1837
12.68;0.2661;0.8954;0.7431;295.1630;164.6931;45.1837
12.70;0.2661;0.8954;0.7431;295.1630;164.6931;45.1837
12.72;0.2661;0.8954;0.7431;295.1630;164.6931;45.2384
12.73;0.2661;0.8954;0.7431;295.1630;164.6931;45.1905
12.75;0.2661;0.8954;0.7431;295.1630;164.6931;45.1720
12.77;0.2662;0.8955;0.7431;295.1630;164.6931;45.1816
12.78;0.2662;0.8955;0.7431;295.1630;164.6931;45.1884
12.80;0.2662;0.8955;0.7431;295.1630;164.6931;45.1884
12.82;0.2662;0.8956;0.7430;295.1630;164.6931;45.1912
12.83;0.2662;0.8956;0.7430;295.1630;164.6931;45.1980
12.85;0.2662;0.8956;0.7430;295.1630;164.6931;45.2008
12.87;0.2662;0.8957;0.7430;295.1630;164.6931;45.1277
12.88;0.2662;0.8957;0.7430;295.1630;164.6931;45.1373
12.90;0.2662;0.8957;0.7430;295.1630;164.6931;45.1373
12.92;0.2662;0.8957;0.7430;295.1630;164.6931;45.1849
12.93;0.2662;0.8958;0.7429;295.1630;164.6931;45.1186
12.95;0.2662;0.8958;0.7429;295.1630;164.6931;45.1146
12.97;0.2662;0.8958;0.7429;295.1630;164.6931;45.1621
12.98;0.2662;0.8958;0.7429;295.1630;164.6931;45.0890
13.00;0.2662;0.8958;0.7429;295.1630;164.6931;45.0890
13.02;0.2662;0.8958;0.7429;295.1630;164.6931;45.0890
13.03;0.2662;0.8958;0.7429;295.1630;164.6931;45.0890
13.05;0.2662;0.8958;0.7429;295.1630;164.6931;45.0705
13.07;0.2662;0.8959;0.7429;295.1630;164.6931;45.0082
13.08;0.2662;0.8959;0.7429;295.1630;164.6931;45.0110
13.10;0.2662;0.8959;0.7429;295.1630;164.6931;45.0110
13.12;0.2662;0.8960;0.7429;295.1630;164.6931;45.0178
13.13;0.2662;0.8961;0.7428;295.1630;164.6931;44.9650
13.15;0.2662;0.8962;0.7428;295.1630;164.6931;45.0152
13.17;0.2662;0.8962;0.7428;295.1630;164.6931;44.9750
13.18;0.2663;0.8963;0.7427;295.1630;164.6931;44.9632
13.20;0.2663;0.8963;0.7427;295.1630;164.6931;44.9632
13.22;0.2663;0.8963;0.7427;295.1630;164.6931;45.0132
13.23;0.2663;0.8963;0.7427;295.1630;164.6931;44.9873
13.25;0.2663;0.8963;0.7427;295.1630;164.6931;44.9831
13.27;0.2663;0.8963;0.7427;295.1630;164.6931;44.9571
13.28;0.2663;0.8963;0.7427;295.1630;164.6931;45.0260
13.30;0.2663;0.8963;0.7427;295.1630;164.6931;45.0260
13.32;0.2663;0.8963;0.7427;295.1630;164.6931;45.0260
13.33;0.2663;0.8963;0.7427;295.1630;164.6931;44.9486
13.35;0.2663;0.8963;0.7427;295.1630;164.6931;44.9274
13.37;0.2663;0.8963;0.7427;295.1630;164.6931;44.9233
13.38;0.2663;0.8963;0.7427;295.1630;164.6931;44.9702
13.40;0.2663;0.8963;0.7427;295.1630;164.6931;44.9702
13.42;0.2663;0.8963;0.7427;295.1630;164.6931;44.9191
13.43;0.2663;0.8963;0.7427;295.1630;164.6931;44.8979
13.45;0.2663;0.8963;0.7427;295.1630;164.6931;44.8726
13.47;0.2663;0.8963;0.7427;295.1630;164.6931;44.8726
13.48;0.2662;0.8963;0.7427;295.1630;164.6931;44.9406
13.50;0.2662;0.8963;0.7427;295.1630;164.6931;44.9406
13.52;0.2662;0.8963;0.7427;295.1630;164.6931;44.9628
13.53;0.2662;0.8962;0.7427;295.1630;164.6931;44.8897
13.55;0.2662;0.8962;0.7427;295.1630;164.6931;44.8897
13.57;0.2662;0.8962;0.7427;295.1630;164.6931;44.8897
13.58;0.2662;0.8962;0.7427;295.1630;164.6931;44.9628
13.60;0.2662;0.8962;0.7427;295.1630;164.6931;44.9629
13.62;0.2662;0.8963;0.7427;295.1630;164.6931;44.8897
