8.05;0.2870;0.8928;0.7230;307.2206;148.9140;93.4957
8.07;0.2869;0.8926;0.7229;307.3130;149.0898;93.3371
8.08;0.2867;0.8925;0.7230;307.2982;149.1973;93.2581
8.10;0.2867;0.8925;0.7230;307.2982;149.1973;93.2581
8.12;0.2865;0.8924;0.7230;307.3428;149.3756;93.1228
8.13;0.2865;0.8921;0.7231;307.4699;149.5509;92.9600
8.15;0.2864;0.8921;0.7231;307.4811;149.6012;92.8531
8.17;0.2864;0.8920;0.7232;307.5187;149.5856;92.8868
8.18;0.2863;0.8920;0.7234;307.4967;149.5001;92.9760
8.20;0.2863;0.8920;0.7234;307.4967;149.5001;92.9760
8.22;0.2864;0.8919;0.7234;307.5831;149.4256;93.0090
8.23;0.2867;0.8917;0.7236;307.6697;149.2493;93.1359
8.25;0.2867;0.8915;0.7235;307.7778;149.2839;93.0797
8.27;0.2869;0.8913;0.7235;307.8860;149.2163;93.0443
8.28;0.2870;0.8912;0.7236;307.8860;149.1380;93.0646
8.30;0.2870;0.8912;0.7236;307.8860;149.1380;93.0646
8.32;0.2870;0.8910;0.7236;307.9563;149.1559;92.9962
8.33;0.2872;0.8908;0.7238;307.9776;149.0294;92.8952
8.35;0.2872;0.8907;0.7238;308.0368;148.9973;92.8601
8.37;0.2873;0.8904;0.7238;308.0797;149.0018;92.7451
8.38;0.2876;0.8901;0.7239;308.1860;148.8339;92.7996
8.40;0.2876;0.8901;0.7239;308.1859;148.8339;92.7996
8.42;0.2877;0.8900;0.7241;308.1469;148.7172;92.8049
8.43;0.2879;0.8897;0.7242;308.1769;148.5954;92.8135
8.45;0.2880;0.8897;0.7245;308.1159;148.4499;92.8119
8.47;0.2881;0.8895;0.7246;308.1252;148.3997;92.8690
8.48;0.2883;0.8894;0.7249;308.1013;148.1701;93.0442
8.50;0.2883;0.8894;0.7249;308.1013;148.1701;93.0442
8.52;0.2883;0.8894;0.7250;308.0998;148.1172;93.1344
8.53;0.2886;0.8892;0.7252;308.1070;147.9442;93.1341
8.55;0.2886;0.8892;0.7254;308.0949;147.8414;93.2576
8.57;0.2887;0.8892;0.7255;308.0828;147.7622;93.3079
8.58;0.2887;0.8890;0.7255;308.1302;147.7287;93.3036
8.60;0.2887;0.8890;0.7255;308.1302;147.7287;93.3036
8.62;0.2887;0.8891;0.7258;308.0421;147.6940;93.3106
8.63;0.2888;0.8889;0.7259;308.0771;147.5581;93.4291
8.65;0.2888;0.8889;0.7260;308.0279;147.5391;93.4497
8.67;0.2888;0.8890;0.7263;307.9294;147.4539;93.4910
8.68;0.2889;0.8888;0.7264;307.9374;147.3815;93.4724
8.70;0.2889;0.8888;0.7264;307.9374;147.3815;93.4724
8.72;0.2888;0.8889;0.7266;307.8388;147.3198;93.5140
8.73;0.2888;0.8889;0.7268;307.7402;147.2578;93.5558
8.75;0.2889;0.8889;0.7270;307.7278;147.1313;93.6056
8.77;0.2889;0.8888;0.7271;307.6985;147.1430;93.6310
8.78;0.2889;0.8887;0.7272;307.6794;147.1820;93.5486
8.80;0.2889;0.8887;0.7272;307.6794;147.1820;93.5486
8.82;0.2888;0.8887;0.7273;307.6300;147.1628;93.6428
8.83;0.2889;0.8887;0.7275;307.5480;146.9858;93.7828
8.85;0.2888;0.8887;0.7275;307.5480;146.9858;93.7828
8.87;0.2888;0.8887;0.7276;307.5186;146.9978;93.7347
8.88;0.2888;0.8886;0.7277;307.4990;147.0374;93.6519
8.90;0.2888;0.8886;0.7277;307.4990;147.0374;93.6519
8.92;0.2888;0.8885;0.7276;307.5290;147.1199;93.5479
8.93;0.2889;0.8883;0.7275;307.5956;147.1421;93.5458
8.95;0.2889;0.8884;0.7276;307.5460;147.0996;93.5666
8.97;0.2889;0.8883;0.7277;307.5265;147.1395;93.4836
8.98;0.2889;0.8883;0.7277;307.5565;147.2218;93.3798
9.00;0.2889;0.8883;0.7277;307.5565;147.2218;93.3798
9.02;0.2886;0.8880;0.7279;307.5069;147.2031;93.4005
9.03;0.2886;0.8878;0.7281;307.5069;147.2031;93.4998
9.05;0.2886;0.8878;0.7281;307.5069;147.2031;93.4998
9.07;0.2886;0.8877;0.7282;307.5069;147.2031;93.4484
9.08;0.2885;0.8875;0.7283;307.5069;147.2031;93.4832
9.10;0.2885;0.8875;0.7283;307.5069;147.2031;93.4832
9.12;0.2884;0.8874;0.7284;307.5069;147.2031;93.4950
9.13;0.2883;0.8871;0.7286;307.5069;147.2031;93.4581
9.15;0.2883;0.8870;0.7286;307.5069;147.2031;93.5243
9.17;0.2882;0.8869;0.7287;307.5069;147.2031;93.4918
9.18;0.2882;0.8868;0.7288;307.5069;147.2031;93.4662
9.20;0.2882;0.8867;0.7288;307.5069;147.2031;93.4278
9.22;0.2881;0.8866;0.7289;307.5069;147.2031;93.3795
9.23;0.2880;0.8864;0.7291;307.5069;147.2031;93.4790
9.25;0.2880;0.8863;0.7291;307.5069;147.2031;93.5710
9.27;0.2880;0.8862;0.7292;307.5069;147.2031;93.5642
9.28;0.2879;0.8861;0.7292;307.5069;147.2031;93.5002
9.30;0.2879;0.8861;0.7292;307.5069;147.2031;93.5002
9.32;0.2879;0.8860;0.7293;307.5069;147.2031;93.5566
9.33;0.2878;0.8858;0.7294;307.5069;147.2031;93.6003
9.35;0.2878;0.8857;0.7295;307.5069;147.2031;93.6249
9.37;0.2877;0.8856;0.7295;307.5069;147.2031;93.6311
9.38;0.2877;0.8855;0.7296;307.5069;147.2031;93.5986
9.40;0.2877;0.8855;0.7296;307.5069;147.2031;93.5986
9.42;0.2876;0.8854;0.7297;307.5069;147.2031;93.5433
9.43;0.2875;0.8852;0.7298;307.5069;147.2031;93.6863
9.45;0.2875;0.8850;0.7299;307.5069;147.2031;93.6985
9.47;0.2874;0.8850;0.7300;307.5069;147.2031;93.7363
9.48;0.2874;0.8848;0.7300;307.5069;147.2031;93.6366
9.50;0.2874;0.8848;0.7300;307.5069;147.2031;93.6366
9.52;0.2873;0.8847;0.7301;307.5069;147.2031;93.7794
9.53;0.2872;0.8844;0.7303;307.5069;147.2031;93.7117
9.55;0.2871;0.8842;0.7304;307.5069;147.2031;93.7714
9.57;0.2871;0.8841;0.7305;307.5069;147.2031;93.6977
9.58;0.2870;0.8839;0.7306;307.5069;147.2031;93.6718
9.60;0.2870;0.8839;0.7306;307.5069;147.2031;93.6718
9.62;0.2869;0.8837;0.7308;307.5069;147.2031;93.7380
9.63;0.2868;0.8834;0.7310;307.5069;147.2031;93.7274
9.65;0.2867;0.8832;0.7311;307.5069;147.2031;93.7139
9.67;0.2867;0.8831;0.7312;307.5069;147.2031;93.7286
9.68;0.2866;0.8829;0.7313;307.5069;147.2031;93.7800
9.70;0.2866;0.8829;0.7313;307.5069;147.2031;93.7800
9.72;0.2865;0.8826;0.7315;307.5069;147.2031;93.8172
9.73;0.2864;0.8823;0.7316;307.5069;147.2031;93.7690
9.75;0.2863;0.8821;0.7318;307.5069;147.2031;93.8354
9.77;0.2862;0.8820;0.7319;307.5069;147.2031;93.8082
9.78;0.2861;0.8818;0.7320;307.5069;147.2031;93.8328
9.80;0.2861;0.8818;0.7320;307.5069;147.2031;93.8328
9.82;0.2860;0.8816;0.7321;307.5069;147.2031;93.9241
9.83;0.2859;0.8813;0.7323;307.5069;147.2031;93.9545
9.85;0.2859;0.8811;0.7324;307.5069;147.2031;93.9410
9.87;0.2858;0.8811;0.7325;307.5069;147.2031;94.0083
9.88;0.2858;0.8809;0.7326;307.5069;147.2031;93.9677
9.90;0.2858;0.8809;0.7326;307.5069;147.2031;93.9677
9.92;0.2857;0.8808;0.7326;307.5069;147.2031;94.0131
9.93;0.2857;0.8807;0.7327;307.5069;147.2031;94.0717
9.95;0.2856;0.8806;0.7328;307.5069;147.2031;93.9694
9.97;0.2856;0.8805;0.7328;307.5069;147.2031;94.0498
9.98;0.2856;0.8805;0.7328;307.5069;147.2031;93.9977
10.00;0.2856;0.8805;0.7328;307.5069;147.2031;93.9977
10.02;0.2856;0.8805;0.7328;307.5069;147.2031;94.0383
10.03;0.2856;0.8805;0.7328;307.5069;147.2031;94.0722
10.05;0.2856;0.8805;0.7328;307.5069;147.2031;94.0003
10.07;0.2856;0.8805;0.7328;307.5069;147.2031;94.0423
10.08;0.2856;0.8805;0.7328;307.5069;147.2031;94.0749
10.10;0.2856;0.8805;0.7328;307.5069;147.2031;94.0749
10.12;0.2856;0.8805;0.7328;307.5069;147.2031;94.0749
10.13;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.15;0.2856;0.8805;0.7328;307.5069;147.2031;94.0576
10.17;0.2856;0.8805;0.7328;307.5069;147.2031;94.0389
10.18;0.2856;0.8805;0.7328;307.5069;147.2031;93.9657
10.20;0.2856;0.8805;0.7328;307.5069;147.2031;93.9657
10.22;0.2856;0.8805;0.7328;307.5069;147.2031;93.9657
10.23;0.2856;0.8805;0.7328;307.5069;147.2031;94.0063
10.25;0.2856;0.8805;0.7328;307.5069;147.2031;94.0063
10.27;0.2856;0.8805;0.7328;307.5069;147.2031;94.0063
10.28;0.2856;0.8805;0.7328;307.5069;147.2031;93.9657
10.30;0.2856;0.8805;0.7328;307.5069;147.2031;93.9657
10.32;0.2856;0.8805;0.7328;307.5069;147.2031;94.0078
10.33;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.35;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.37;0.2856;0.8805;0.7328;307.5069;147.2031;94.0250
10.38;0.2856;0.8805;0.7328;307.5069;147.2031;94.0251
10.40;0.2856;0.8805;0.7328;307.5069;147.2031;94.0251
10.42;0.2856;0.8805;0.7328;307.5069;147.2031;94.0251
10.43;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.45;0.2856;0.8805;0.7328;307.5069;147.2030;94.0251
10.47;0.2856;0.8805;0.7328;307.5069;147.2030;94.0251
10.48;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.50;0.2856;0.8805;0.7328;307.5069;147.2031;93.9844
10.52;0.2856;0.8805;0.7328;307.5069;147.2030;94.0796
10.53;0.2856;0.8805;0.7328;307.5069;147.2030;94.0064
10.55;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.57;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.58;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.60;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.62;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.63;0.2856;0.8805;0.7328;307.5069;147.2030;93.9470
10.65;0.2856;0.8805;0.7328;307.5069;147.2030;94.0202
10.67;0.2856;0.8805;0.7328;307.5069;147.2030;93.9876
10.68;0.2856;0.8805;0.7328;307.5069;147.2030;94.0188
10.70;0.2856;0.8805;0.7328;307.5069;147.2030;94.0188
10.72;0.2856;0.8805;0.7328;307.5069;147.2030;93.9877
10.73;0.2856;0.8805;0.7328;307.5069;147.2030;93.9470
10.75;0.2856;0.8805;0.7328;307.5069;147.2030;94.0188
10.77;0.2856;0.8805;0.7328;307.5069;147.2030;93.9877
10.78;0.2856;0.8805;0.7328;307.5069;147.2030;93.9877
10.80;0.2856;0.8805;0.7328;307.5069;147.2030;93.9877
10.82;0.2856;0.8805;0.7328;307.5069;147.2030;94.0188
10.83;0.2856;0.8805;0.7328;307.5069;147.2030;94.0595
10.85;0.2856;0.8806;0.7328;307.5069;147.2030;93.9675
10.87;0.2856;0.8806;0.7328;307.5069;147.2030;93.9675
10.88;0.2856;0.8806;0.7328;307.5069;147.2030;93.9488
10.90;0.2856;0.8806;0.7328;307.5069;147.2030;93.9488
10.92;0.2856;0.8806;0.7328;307.5069;147.2030;93.9488
10.93;0.2856;0.8806;0.7328;307.5069;147.2030;93.9488
10.95;0.2856;0.8806;0.7328;307.5069;147.2030;93.9301
10.97;0.2856;0.8806;0.7328;307.5069;147.2030;93.9301
10.98;0.2856;0.8806;0.7328;307.5069;147.2030;93.9287
11.00;0.2856;0.8806;0.7328;307.5069;147.2030;93.9287
11.02;0.2856;0.8806;0.7328;307.5069;147.2030;93.9832
11.03;0.2856;0.8806;0.7328;307.5069;147.2030;93.9819
11.05;0.2856;0.8806;0.7327;307.5069;147.2030;93.9318
11.07;0.2856;0.8806;0.7327;307.5069;147.2030;93.8180
11.08;0.2856;0.8806;0.7327;307.5069;147.2030;93.9632
11.10;0.2856;0.8806;0.7327;307.5069;147.2030;93.9632
11.12;0.2856;0.8806;0.7327;307.5069;147.2030;93.8295
11.13;0.2857;0.8806;0.7327;307.5069;147.2030;93.9014
11.15;0.2857;0.8806;0.7327;307.5069;147.2030;93.9746
11.17;0.2857;0.8806;0.7327;307.5069;147.2030;93.9014
11.18;0.2857;0.8806;0.7327;307.5069;147.2030;93.9027
11.20;0.2857;0.8806;0.7327;307.5069;147.2030;93.9027
11.22;0.2857;0.8806;0.7327;307.5069;147.2030;93.9341
11.23;0.2857;0.8806;0.7327;307.5069;147.2030;93.9746
11.25;0.2857;0.8806;0.7327;307.5069;147.2030;93.9014
11.27;0.2856;0.8806;0.7327;307.5069;147.2030;93.8886
11.28;0.2856;0.8806;0.7327;307.5069;147.2030;93.9305
11.30;0.2856;0.8806;0.7327;307.5069;147.2030;93.9305
11.32;0.2856;0.8806;0.7327;307.5069;147.2030;93.9619
11.33;0.2856;0.8806;0.7327;307.5069;147.2030;93.8886
11.35;0.2856;0.8806;0.7327;307.5069;147.2030;93.8900
11.37;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.38;0.2856;0.8806;0.7327;307.5069;147.2030;93.9619
11.40;0.2856;0.8806;0.7327;307.5069;147.2030;93.9619
11.42;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.43;0.2856;0.8806;0.7327;307.5069;147.2030;93.8900
11.45;0.2856;0.8806;0.7327;307.5069;147.2030;93.8886
11.47;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.48;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.50;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.52;0.2856;0.8806;0.7327;307.5069;147.2030;93.9305
11.53;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.55;0.2856;0.8806;0.7327;307.5069;147.2030;93.9213
11.57;0.2856;0.8806;0.7328;307.5069;147.2030;93.9213
11.58;0.2856;0.8806;0.7328;307.5069;147.2030;93.9213
11.60;0.2856;0.8806;0.7328;307.5069;147.2030;93.9213
11.62;0.2856;0.8806;0.7328;307.5069;147.2030;93.8494
11.63;0.2856;0.8806;0.7327;307.5069;147.2030;93.7888
11.65;0.2856;0.8806;0.7327;307.5069;147.2030;93.7482
11.67;0.2856;0.8806;0.7327;307.5069;147.2030;93.7482
11.68;0.2856;0.8806;0.7327;307.5069;147.2030;93.7495
11.70;0.2856;0.8806;0.7327;307.5069;147.2030;93.7495
11.72;0.2856;0.8806;0.7327;307.5069;147.2030;93.7076
11.73;0.2857;0.8807;0.7327;307.5069;147.2030;93.7215
11.75;0.2857;0.8807;0.7327;307.5069;147.2030;93.6482
11.77;0.2857;0.8807;0.7327;307.5069;147.2030;93.7215
11.78;0.2857;0.8807;0.7327;307.5069;147.2030;93.6482
11.80;0.2857;0.8807;0.7327;307.5069;147.2030;93.6482
11.82;0.2857;0.8807;0.7327;307.5069;147.2030;93.6482
11.83;0.2857;0.8807;0.7327;307.5069;147.2030;93.6295
11.85;0.2857;0.8807;0.7327;307.5069;147.2030;93.5877
11.87;0.2857;0.8807;0.7327;307.5069;147.2030;93.5877
11.88;0.2857;0.8807;0.7327;307.5069;147.2030;93.6283
11.90;0.2857;0.8807;0.7327;307.5069;147.2030;93.6283
11.92;0.2857;0.8807;0.7327;307.5069;147.2030;93.6598
11.93;0.2857;0.8807;0.7327;307.5069;147.2030;93.5855
11.95;0.2857;0.8807;0.7327;307.5069;147.2030;93.6706
11.97;0.2857;0.8807;0.7327;307.5069;147.2030;93.6518
11.98;0.2857;0.8807;0.7327;307.5069;147.2030;93.5914
12.00;0.2857;0.8807;0.7327;307.5069;147.2030;93.5914
12.02;0.2857;0.8808;0.7327;307.5069;147.2030;93.6438
12.03;0.2857;0.8808;0.7327;307.5069;147.2030;93.5835
12.05;0.2857;0.8808;0.7327;307.5069;147.2030;93.5954
12.07;0.2857;0.8808;0.7326;307.5069;147.2030;93.6304
12.08;0.2857;0.8809;0.7326;307.5069;147.2030;93.5504
12.10;0.2857;0.8809;0.7326;307.5069;147.2030;93.5504
12.12;0.2858;0.8809;0.7326;307.5069;147.2030;93.5751
12.13;0.2858;0.8809;0.7326;307.5069;147.2030;93.5879
12.15;0.2858;0.8809;0.7326;307.5069;147.2030;93.5684
12.17;0.2858;0.8809;0.7326;307.5069;147.2030;93.5677
12.18;0.2858;0.8809;0.7326;307.5069;147.2030;93.6403
12.20;0.2858;0.8809;0.7326;307.5069;147.2030;93.5798
12.22;0.2858;0.8809;0.7326;307.5069;147.2030;93.6530
12.23;0.2858;0.8810;0.7325;307.5069;147.2030;93.6524
12.25;0.2858;0.8810;0.7325;307.5069;147.2030;93.6524
12.27;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.28;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.30;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.32;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.33;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.35;0.2858;0.8810;0.7325;307.5069;147.2030;93.5785
12.37;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.38;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.40;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.42;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.43;0.2858;0.8810;0.7325;307.5069;147.2030;93.5785
12.45;0.2858;0.8810;0.7325;307.5069;147.2030;93.5785
12.47;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.48;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.50;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.52;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.53;0.2858;0.8810;0.7325;307.5069;147.2030;93.6517
12.55;0.2858;0.8810;0.7325;307.5069;147.2030;93.5785
12.57;0.2858;0.8810;0.7325;307.5069;147.2030;93.5785
12.58;0.2858;0.8809;0.7325;307.5069;147.2030;93.6390
12.60;0.2858;0.8809;0.7325;307.5069;147.2030;93.6390
12.62;0.2858;0.8809;0.7325;307.5069;147.2030;93.5657
12.63;0.2858;0.8809;0.7325;307.5069;147.2030;93.5981
12.65;0.2858;0.8809;0.7325;307.5069;147.2030;93.5981
12.67;0.2858;0.8809;0.7325;307.5069;147.2030;93.5578
12.68;0.2858;0.8809;0.7325;307.5069;147.2030;93.5254
12.70;0.2858;0.8809;0.7325;307.5069;147.2030;93.5254
12.72;0.2858;0.8809;0.7325;307.5069;147.2030;93.4851
12.73;0.2858;0.8809;0.7325;307.5069;147.2030;93.5583
12.75;0.2858;0.8809;0.7325;307.5069;147.2030;93.4851
12.77;0.2858;0.8809;0.7325;307.5069;147.2030;93.5583
12.78;0.2858;0.8809;0.7325;307.5069;147.2030;93.5583
12.80;0.2858;0.8809;0.7325;307.5069;147.2030;93.5583
12.82;0.2858;0.8809;0.7325;307.5069;147.2030;93.4851
12.83;0.2858;0.8809;0.7325;307.5069;147.2030;93.4851
12.85;0.2858;0.8809;0.7325;307.5069;147.2030;93.5180
12.87;0.2858;0.8809;0.7325;307.5069;147.2030;93.5180
12.88;0.2858;0.8809;0.7325;307.5069;147.2030;93.5180
12.90;0.2858;0.8809;0.7325;307.5069;147.2030;93.5180
12.92;0.2858;0.8809;0.7325;307.5069;147.2030;93.5583
12.93;0.2858;0.8809;0.7326;307.5069;147.2030;93.5367
12.95;0.2858;0.8809;0.7326;307.5069;147.2030;93.4506
12.97;0.2858;0.8809;0.7326;307.5069;147.2030;93.5239
12.98;0.2858;0.8809;0.7326;307.5069;147.2030;93.4506
13.00;0.2858;0.8809;0.7326;307.5069;147.2030;93.4506
13.02;0.2857;0.8809;0.7326;307.5069;147.2030;93.4694
13.03;0.2857;0.8809;0.7326;307.5069;147.2030;93.4694
13.05;0.2857;0.8809;0.7326;307.5069;147.2030;93.4694
13.07;0.2857;0.8809;0.7326;307.5069;147.2030;93.4694
13.08;0.2857;0.8809;0.7326;307.5069;147.2030;93.5426
13.10;0.2857;0.8809;0.7326;307.5069;147.2030;93.5426
13.12;0.2857;0.8809;0.7326;307.5069;147.2030;93.5426
13.13;0.2857;0.8809;0.7326;307.5069;147.2030;93.5426
13.15;0.2857;0.8809;0.7326;307.5069;147.2030;93.5022
13.17;0.2857;0.8809;0.7326;307.5069;147.2030;93.5421
13.18;0.2857;0.8809;0.7326;307.5069;147.2030;93.5421
13.20;0.2857;0.8809;0.7326;307.5069;147.2030;93.5421
13.22;0.2857;0.8809;0.7326;307.5069;147.2030;93.5017
13.23;0.2857;0.8809;0.7326;307.5069;147.2030;93.5017
13.25;0.2857;0.8809;0.7326;307.5069;147.2030;93.4613
13.27;0.2857;0.8809;0.7326;307.5069;147.2030;93.4618
13.28;0.2857;0.8809;0.7326;307.5069;147.2030;93.3880
13.30;0.2857;0.8809;0.7326;307.5069;147.2030;93.3880
13.32;0.2857;0.8809;0.7326;307.5069;147.2030;93.3885
13.33;0.2857;0.8809;0.7326;307.5069;147.2030;93.3480
13.35;0.2857;0.8809;0.7326;307.5069;147.2030;93.4213
13.37;0.2857;0.8809;0.7326;307.5069;147.2030;93.4213
13.38;0.2857;0.8809;0.7326;307.5069;147.2030;93.4209
13.40;0.2857;0.8809;0.7326;307.5069;147.2030;93.4208
13.42;0.2857;0.8809;0.7326;307.5069;147.2030;93.3480
13.43;0.2857;0.8809;0.7326;307.5069;147.2030;93.3667
13.45;0.2857;0.8809;0.7326;307.5069;147.2030;93.4396
13.47;0.2857;0.8809;0.7326;307.5069;147.2030;93.4396
13.48;0.2857;0.8809;0.7326;307.5069;147.2030;93.4396
13.50;0.2857;0.8809;0.7326;307.5069;147.2030;93.4396
